VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/11/2022 08:59:13.708,   2.570995e+00,   0.000000e+00,   3.480735e+04,   0.000000e+00,   8.651235e+02,   0.000000e+00,   2.663712e+00,   0.000000e+00,   8.963221e+02,   0.000000e+00,   1.403675e+02,   0.000000e+00,   2.759334e+01,   0.000000e+00,   3.202184e+01,   0.000000e+00,   7.513060e+00,   0.000000e+00,   9.908191e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:14.685,   2.578498e+00,   0.000000e+00,   3.490080e+04,   0.000000e+00,   8.701672e+02,   0.000000e+00,   2.671744e+00,   0.000000e+00,   9.016350e+02,   0.000000e+00,   1.404269e+02,   0.000000e+00,   2.759483e+01,   0.000000e+00,   3.202377e+01,   0.000000e+00,   7.507485e+00,   0.000000e+00,   9.904160e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:15.662,   2.584477e+00,   0.000000e+00,   3.490028e+04,   0.000000e+00,   8.740203e+02,   0.000000e+00,   2.677938e+00,   0.000000e+00,   9.056269e+02,   0.000000e+00,   1.404356e+02,   0.000000e+00,   2.759698e+01,   0.000000e+00,   3.202732e+01,   0.000000e+00,   7.512499e+00,   0.000000e+00,   9.918303e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:16.638,   2.592482e+00,   0.000000e+00,   3.480352e+04,   0.000000e+00,   8.779637e+02,   0.000000e+00,   2.685963e+00,   0.000000e+00,   9.096218e+02,   0.000000e+00,   1.404047e+02,   0.000000e+00,   2.759894e+01,   0.000000e+00,   3.203313e+01,   0.000000e+00,   7.513381e+00,   0.000000e+00,   9.916201e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:17.615,   2.601576e+00,   0.000000e+00,   3.492667e+04,   0.000000e+00,   8.819519e+02,   0.000000e+00,   2.695729e+00,   0.000000e+00,   9.138704e+02,   0.000000e+00,   1.403331e+02,   0.000000e+00,   2.760080e+01,   0.000000e+00,   3.203808e+01,   0.000000e+00,   7.513515e+00,   0.000000e+00,   9.902998e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:18.593,   2.609649e+00,   0.000000e+00,   3.486220e+04,   0.000000e+00,   8.896415e+02,   0.000000e+00,   2.703914e+00,   0.000000e+00,   9.217766e+02,   0.000000e+00,   1.403701e+02,   0.000000e+00,   2.760300e+01,   0.000000e+00,   3.204153e+01,   0.000000e+00,   7.515685e+00,   0.000000e+00,   9.900229e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:19.569,   2.619335e+00,   0.000000e+00,   3.499200e+04,   0.000000e+00,   8.956311e+02,   0.000000e+00,   2.714314e+00,   0.000000e+00,   9.281075e+02,   0.000000e+00,   1.404292e+02,   0.000000e+00,   2.760448e+01,   0.000000e+00,   3.204505e+01,   0.000000e+00,   7.507420e+00,   0.000000e+00,   9.918217e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:20.546,   2.631001e+00,   0.000000e+00,   3.500532e+04,   0.000000e+00,   9.002238e+02,   0.000000e+00,   2.726441e+00,   0.000000e+00,   9.328795e+02,   0.000000e+00,   1.404246e+02,   0.000000e+00,   2.760676e+01,   0.000000e+00,   3.205052e+01,   0.000000e+00,   7.512023e+00,   0.000000e+00,   9.911254e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:21.523,   2.640963e+00,   0.000000e+00,   3.495159e+04,   0.000000e+00,   9.056736e+02,   0.000000e+00,   2.736612e+00,   0.000000e+00,   9.384747e+02,   0.000000e+00,   1.403718e+02,   0.000000e+00,   2.760889e+01,   0.000000e+00,   3.205608e+01,   0.000000e+00,   7.517105e+00,   0.000000e+00,   9.903322e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:22.499,   2.648322e+00,   0.000000e+00,   3.503614e+04,   0.000000e+00,   9.106771e+02,   0.000000e+00,   2.744478e+00,   0.000000e+00,   9.437422e+02,   0.000000e+00,   1.403357e+02,   0.000000e+00,   2.761096e+01,   0.000000e+00,   3.206141e+01,   0.000000e+00,   7.512112e+00,   0.000000e+00,   9.907003e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:23.477,   2.652347e+00,   0.000000e+00,   3.514649e+04,   0.000000e+00,   9.145278e+02,   0.000000e+00,   2.748964e+00,   0.000000e+00,   9.478410e+02,   0.000000e+00,   1.404181e+02,   0.000000e+00,   2.761237e+01,   0.000000e+00,   3.206265e+01,   0.000000e+00,   7.501398e+00,   0.000000e+00,   9.913657e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:24.453,   2.662831e+00,   0.000000e+00,   3.511349e+04,   0.000000e+00,   9.184573e+02,   0.000000e+00,   2.759735e+00,   0.000000e+00,   9.518811e+02,   0.000000e+00,   1.404383e+02,   0.000000e+00,   2.761404e+01,   0.000000e+00,   3.206792e+01,   0.000000e+00,   7.507033e+00,   0.000000e+00,   9.916883e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:25.430,   2.668677e+00,   0.000000e+00,   3.506249e+04,   0.000000e+00,   9.239554e+02,   0.000000e+00,   2.765647e+00,   0.000000e+00,   9.575287e+02,   0.000000e+00,   1.404170e+02,   0.000000e+00,   2.761660e+01,   0.000000e+00,   3.207343e+01,   0.000000e+00,   7.516993e+00,   0.000000e+00,   9.912525e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:26.407,   2.678010e+00,   0.000000e+00,   3.503547e+04,   0.000000e+00,   9.291493e+02,   0.000000e+00,   2.775242e+00,   0.000000e+00,   9.628845e+02,   0.000000e+00,   1.403328e+02,   0.000000e+00,   2.761859e+01,   0.000000e+00,   3.208125e+01,   0.000000e+00,   7.511711e+00,   0.000000e+00,   9.912610e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:27.384,   2.687629e+00,   0.000000e+00,   3.519397e+04,   0.000000e+00,   9.350745e+02,   0.000000e+00,   2.785668e+00,   0.000000e+00,   9.691840e+02,   0.000000e+00,   1.403633e+02,   0.000000e+00,   2.762030e+01,   0.000000e+00,   3.208669e+01,   0.000000e+00,   7.509926e+00,   0.000000e+00,   9.916022e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:28.361,   2.695939e+00,   0.000000e+00,   3.523176e+04,   0.000000e+00,   9.404642e+02,   0.000000e+00,   2.794391e+00,   0.000000e+00,   9.748084e+02,   0.000000e+00,   1.404237e+02,   0.000000e+00,   2.762222e+01,   0.000000e+00,   3.209158e+01,   0.000000e+00,   7.514329e+00,   0.000000e+00,   9.911908e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:29.338,   2.705238e+00,   0.000000e+00,   3.528054e+04,   0.000000e+00,   9.447819e+02,   0.000000e+00,   2.804171e+00,   0.000000e+00,   9.793333e+02,   0.000000e+00,   1.404345e+02,   0.000000e+00,   2.762382e+01,   0.000000e+00,   3.209570e+01,   0.000000e+00,   7.512474e+00,   0.000000e+00,   9.914975e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:30.315,   2.718960e+00,   0.000000e+00,   3.529099e+04,   0.000000e+00,   9.533949e+02,   0.000000e+00,   2.818425e+00,   0.000000e+00,   9.882720e+02,   0.000000e+00,   1.403788e+02,   0.000000e+00,   2.762634e+01,   0.000000e+00,   3.210184e+01,   0.000000e+00,   7.509161e+00,   0.000000e+00,   9.907211e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:31.291,   2.731311e+00,   0.000000e+00,   3.521705e+04,   0.000000e+00,   9.585817e+02,   0.000000e+00,   2.831011e+00,   0.000000e+00,   9.935724e+02,   0.000000e+00,   1.403344e+02,   0.000000e+00,   2.762825e+01,   0.000000e+00,   3.210826e+01,   0.000000e+00,   7.508480e+00,   0.000000e+00,   9.911861e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:32.271,   2.740500e+00,   0.000000e+00,   3.532308e+04,   0.000000e+00,   9.640916e+02,   0.000000e+00,   2.840847e+00,   0.000000e+00,   9.993933e+02,   0.000000e+00,   1.403674e+02,   0.000000e+00,   2.762988e+01,   0.000000e+00,   3.211328e+01,   0.000000e+00,   7.517401e+00,   0.000000e+00,   9.917566e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:33.246,   2.747028e+00,   0.000000e+00,   3.536813e+04,   0.000000e+00,   9.699405e+02,   0.000000e+00,   2.847747e+00,   0.000000e+00,   1.005503e+03,   0.000000e+00,   1.404283e+02,   0.000000e+00,   2.763220e+01,   0.000000e+00,   3.211676e+01,   0.000000e+00,   7.509967e+00,   0.000000e+00,   9.913696e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:34.224,   2.756986e+00,   0.000000e+00,   3.531596e+04,   0.000000e+00,   9.750166e+02,   0.000000e+00,   2.857916e+00,   0.000000e+00,   1.010711e+03,   0.000000e+00,   1.404281e+02,   0.000000e+00,   2.763389e+01,   0.000000e+00,   3.212158e+01,   0.000000e+00,   7.513370e+00,   0.000000e+00,   9.908438e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:35.202,   2.768060e+00,   0.000000e+00,   3.522547e+04,   0.000000e+00,   9.815516e+02,   0.000000e+00,   2.869127e+00,   0.000000e+00,   1.017390e+03,   0.000000e+00,   1.403769e+02,   0.000000e+00,   2.763608e+01,   0.000000e+00,   3.212697e+01,   0.000000e+00,   7.507035e+00,   0.000000e+00,   9.912157e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:36.178,   2.773757e+00,   0.000000e+00,   3.534824e+04,   0.000000e+00,   9.858558e+02,   0.000000e+00,   2.875398e+00,   0.000000e+00,   1.021981e+03,   0.000000e+00,   1.403375e+02,   0.000000e+00,   2.763824e+01,   0.000000e+00,   3.213253e+01,   0.000000e+00,   7.514108e+00,   0.000000e+00,   9.906109e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:37.155,   2.784495e+00,   0.000000e+00,   3.549785e+04,   0.000000e+00,   9.901185e+02,   0.000000e+00,   2.886976e+00,   0.000000e+00,   1.026559e+03,   0.000000e+00,   1.404171e+02,   0.000000e+00,   2.763998e+01,   0.000000e+00,   3.213546e+01,   0.000000e+00,   7.505357e+00,   0.000000e+00,   9.909854e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:38.131,   2.788805e+00,   0.000000e+00,   3.539225e+04,   0.000000e+00,   9.954228e+02,   0.000000e+00,   2.891129e+00,   0.000000e+00,   1.031946e+03,   0.000000e+00,   1.404407e+02,   0.000000e+00,   2.764153e+01,   0.000000e+00,   3.213756e+01,   0.000000e+00,   7.507408e+00,   0.000000e+00,   9.915852e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:39.106,   2.796269e+00,   0.000000e+00,   3.525628e+04,   0.000000e+00,   9.999967e+02,   0.000000e+00,   2.898458e+00,   0.000000e+00,   1.036541e+03,   0.000000e+00,   1.404168e+02,   0.000000e+00,   2.764372e+01,   0.000000e+00,   3.214342e+01,   0.000000e+00,   7.505115e+00,   0.000000e+00,   9.915842e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:40.085,   2.808799e+00,   0.000000e+00,   3.552384e+04,   0.000000e+00,   1.004838e+03,   0.000000e+00,   2.912253e+00,   0.000000e+00,   1.041849e+03,   0.000000e+00,   1.403325e+02,   0.000000e+00,   2.764602e+01,   0.000000e+00,   3.214935e+01,   0.000000e+00,   7.507158e+00,   0.000000e+00,   9.922991e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:41.060,   2.819946e+00,   0.000000e+00,   3.552630e+04,   0.000000e+00,   1.011666e+03,   0.000000e+00,   2.923819e+00,   0.000000e+00,   1.048931e+03,   0.000000e+00,   1.403620e+02,   0.000000e+00,   2.764795e+01,   0.000000e+00,   3.215313e+01,   0.000000e+00,   7.507956e+00,   0.000000e+00,   9.909127e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:42.037,   2.825003e+00,   0.000000e+00,   3.551511e+04,   0.000000e+00,   1.016918e+03,   0.000000e+00,   2.929027e+00,   0.000000e+00,   1.054364e+03,   0.000000e+00,   1.404200e+02,   0.000000e+00,   2.764958e+01,   0.000000e+00,   3.215489e+01,   0.000000e+00,   7.505924e+00,   0.000000e+00,   9.909084e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:43.014,   2.835240e+00,   0.000000e+00,   3.556160e+04,   0.000000e+00,   1.020834e+03,   0.000000e+00,   2.939783e+00,   0.000000e+00,   1.058475e+03,   0.000000e+00,   1.404313e+02,   0.000000e+00,   2.765124e+01,   0.000000e+00,   3.215910e+01,   0.000000e+00,   7.511337e+00,   0.000000e+00,   9.908189e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:43.990,   2.844263e+00,   0.000000e+00,   3.562270e+04,   0.000000e+00,   1.024473e+03,   0.000000e+00,   2.949326e+00,   0.000000e+00,   1.062316e+03,   0.000000e+00,   1.403776e+02,   0.000000e+00,   2.765357e+01,   0.000000e+00,   3.216488e+01,   0.000000e+00,   7.508840e+00,   0.000000e+00,   9.913274e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:44.968,   2.847758e+00,   0.000000e+00,   3.564977e+04,   0.000000e+00,   1.029071e+03,   0.000000e+00,   2.953033e+00,   0.000000e+00,   1.067113e+03,   0.000000e+00,   1.403329e+02,   0.000000e+00,   2.765599e+01,   0.000000e+00,   3.216887e+01,   0.000000e+00,   7.515101e+00,   0.000000e+00,   9.920429e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:45.944,   2.858170e+00,   0.000000e+00,   3.561821e+04,   0.000000e+00,   1.035357e+03,   0.000000e+00,   2.963733e+00,   0.000000e+00,   1.073596e+03,   0.000000e+00,   1.403680e+02,   0.000000e+00,   2.765771e+01,   0.000000e+00,   3.217379e+01,   0.000000e+00,   7.508955e+00,   0.000000e+00,   9.917248e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:46.921,   2.868336e+00,   0.000000e+00,   3.584051e+04,   0.000000e+00,   1.039713e+03,   0.000000e+00,   2.974960e+00,   0.000000e+00,   1.078362e+03,   0.000000e+00,   1.404398e+02,   0.000000e+00,   2.765932e+01,   0.000000e+00,   3.217551e+01,   0.000000e+00,   7.509277e+00,   0.000000e+00,   9.914441e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:47.898,   2.879842e+00,   0.000000e+00,   3.577162e+04,   0.000000e+00,   1.044569e+03,   0.000000e+00,   2.986681e+00,   0.000000e+00,   1.083321e+03,   0.000000e+00,   1.404216e+02,   0.000000e+00,   2.766135e+01,   0.000000e+00,   3.218313e+01,   0.000000e+00,   7.505670e+00,   0.000000e+00,   9.919338e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:48.876,   2.883854e+00,   0.000000e+00,   3.564946e+04,   0.000000e+00,   1.050687e+03,   0.000000e+00,   2.990462e+00,   0.000000e+00,   1.089528e+03,   0.000000e+00,   1.403716e+02,   0.000000e+00,   2.766376e+01,   0.000000e+00,   3.219147e+01,   0.000000e+00,   7.514235e+00,   0.000000e+00,   9.908667e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:49.853,   2.891507e+00,   0.000000e+00,   3.580953e+04,   0.000000e+00,   1.055708e+03,   0.000000e+00,   2.998896e+00,   0.000000e+00,   1.094917e+03,   0.000000e+00,   1.403537e+02,   0.000000e+00,   2.766605e+01,   0.000000e+00,   3.219423e+01,   0.000000e+00,   7.509053e+00,   0.000000e+00,   9.917224e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:50.830,   2.901244e+00,   0.000000e+00,   3.575434e+04,   0.000000e+00,   1.061368e+03,   0.000000e+00,   3.008822e+00,   0.000000e+00,   1.100724e+03,   0.000000e+00,   1.404121e+02,   0.000000e+00,   2.766740e+01,   0.000000e+00,   3.219746e+01,   0.000000e+00,   7.508167e+00,   0.000000e+00,   9.919709e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:51.807,   2.910578e+00,   0.000000e+00,   3.595897e+04,   0.000000e+00,   1.065745e+03,   0.000000e+00,   3.019143e+00,   0.000000e+00,   1.105498e+03,   0.000000e+00,   1.404389e+02,   0.000000e+00,   2.766919e+01,   0.000000e+00,   3.220447e+01,   0.000000e+00,   7.509902e+00,   0.000000e+00,   9.919247e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:52.782,   2.920940e+00,   0.000000e+00,   3.579140e+04,   0.000000e+00,   1.072792e+03,   0.000000e+00,   3.029365e+00,   0.000000e+00,   1.112614e+03,   0.000000e+00,   1.404178e+02,   0.000000e+00,   2.767140e+01,   0.000000e+00,   3.221075e+01,   0.000000e+00,   7.507092e+00,   0.000000e+00,   9.919060e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:53.759,   2.931220e+00,   0.000000e+00,   3.566192e+04,   0.000000e+00,   1.078495e+03,   0.000000e+00,   3.039619e+00,   0.000000e+00,   1.118379e+03,   0.000000e+00,   1.403328e+02,   0.000000e+00,   2.767342e+01,   0.000000e+00,   3.221950e+01,   0.000000e+00,   7.512606e+00,   0.000000e+00,   9.918503e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:54.736,   2.940373e+00,   0.000000e+00,   3.583604e+04,   0.000000e+00,   1.084405e+03,   0.000000e+00,   3.049661e+00,   0.000000e+00,   1.124710e+03,   0.000000e+00,   1.403569e+02,   0.000000e+00,   2.767561e+01,   0.000000e+00,   3.222414e+01,   0.000000e+00,   7.508725e+00,   0.000000e+00,   9.905940e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:55.713,   2.950607e+00,   0.000000e+00,   3.597716e+04,   0.000000e+00,   1.088882e+03,   0.000000e+00,   3.060724e+00,   0.000000e+00,   1.129518e+03,   0.000000e+00,   1.404175e+02,   0.000000e+00,   2.767715e+01,   0.000000e+00,   3.222800e+01,   0.000000e+00,   7.504803e+00,   0.000000e+00,   9.914098e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:56.692,   2.957078e+00,   0.000000e+00,   3.594103e+04,   0.000000e+00,   1.093489e+03,   0.000000e+00,   3.067320e+00,   0.000000e+00,   1.134255e+03,   0.000000e+00,   1.404329e+02,   0.000000e+00,   2.767909e+01,   0.000000e+00,   3.223158e+01,   0.000000e+00,   7.503398e+00,   0.000000e+00,   9.921634e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:57.669,   2.967147e+00,   0.000000e+00,   3.584377e+04,   0.000000e+00,   1.100102e+03,   0.000000e+00,   3.077454e+00,   0.000000e+00,   1.140999e+03,   0.000000e+00,   1.403770e+02,   0.000000e+00,   2.768126e+01,   0.000000e+00,   3.223858e+01,   0.000000e+00,   7.503902e+00,   0.000000e+00,   9.915078e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:58.645,   2.977621e+00,   0.000000e+00,   3.595042e+04,   0.000000e+00,   1.104613e+03,   0.000000e+00,   3.088660e+00,   0.000000e+00,   1.145805e+03,   0.000000e+00,   1.403319e+02,   0.000000e+00,   2.768330e+01,   0.000000e+00,   3.224411e+01,   0.000000e+00,   7.503478e+00,   0.000000e+00,   9.924549e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:59:59.622,   2.985159e+00,   0.000000e+00,   3.607647e+04,   0.000000e+00,   1.110533e+03,   0.000000e+00,   3.096884e+00,   0.000000e+00,   1.152096e+03,   0.000000e+00,   1.404048e+02,   0.000000e+00,   2.768514e+01,   0.000000e+00,   3.224487e+01,   0.000000e+00,   7.508292e+00,   0.000000e+00,   9.916282e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:00:00.599,   2.999043e+00,   0.000000e+00,   3.607866e+04,   0.000000e+00,   1.116843e+03,   0.000000e+00,   3.111294e+00,   0.000000e+00,   1.158645e+03,   0.000000e+00,   1.404389e+02,   0.000000e+00,   2.768716e+01,   0.000000e+00,   3.224948e+01,   0.000000e+00,   7.505839e+00,   0.000000e+00,   9.911131e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:00:01.576,   3.006461e+00,   0.000000e+00,   3.601178e+04,   0.000000e+00,   1.122160e+03,   0.000000e+00,   3.118773e+00,   0.000000e+00,   1.164080e+03,   0.000000e+00,   1.404271e+02,   0.000000e+00,   2.768933e+01,   0.000000e+00,   3.225615e+01,   0.000000e+00,   7.508628e+00,   0.000000e+00,   9.913017e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:00:02.552,   3.013825e+00,   0.000000e+00,   3.600776e+04,   0.000000e+00,   1.126468e+03,   0.000000e+00,   3.126400e+00,   0.000000e+00,   1.168545e+03,   0.000000e+00,   1.403749e+02,   0.000000e+00,   2.769128e+01,   0.000000e+00,   3.226363e+01,   0.000000e+00,   7.510732e+00,   0.000000e+00,   9.915227e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:00:03.528,   3.021234e+00,   0.000000e+00,   3.608122e+04,   0.000000e+00,   1.131271e+03,   0.000000e+00,   3.134324e+00,   0.000000e+00,   1.173616e+03,   0.000000e+00,   1.403551e+02,   0.000000e+00,   2.769330e+01,   0.000000e+00,   3.226950e+01,   0.000000e+00,   7.506859e+00,   0.000000e+00,   9.919664e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:00:04.505,   3.030802e+00,   0.000000e+00,   3.605341e+04,   0.000000e+00,   1.136737e+03,   0.000000e+00,   3.144159e+00,   0.000000e+00,   1.179253e+03,   0.000000e+00,   1.404107e+02,   0.000000e+00,   2.769514e+01,   0.000000e+00,   3.227271e+01,   0.000000e+00,   7.510373e+00,   0.000000e+00,   9.916761e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:00:05.482,   3.040168e+00,   0.000000e+00,   3.611906e+04,   0.000000e+00,   1.141335e+03,   0.000000e+00,   3.154091e+00,   0.000000e+00,   1.184104e+03,   0.000000e+00,   1.404406e+02,   0.000000e+00,   2.769701e+01,   0.000000e+00,   3.227760e+01,   0.000000e+00,   7.506468e+00,   0.000000e+00,   9.921489e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:00:06.459,   3.050361e+00,   0.000000e+00,   3.609073e+04,   0.000000e+00,   1.146509e+03,   0.000000e+00,   3.164573e+00,   0.000000e+00,   1.189437e+03,   0.000000e+00,   1.403849e+02,   0.000000e+00,   2.769931e+01,   0.000000e+00,   3.228276e+01,   0.000000e+00,   7.502803e+00,   0.000000e+00,   9.921993e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:00:07.436,   3.061432e+00,   0.000000e+00,   3.611662e+04,   0.000000e+00,   1.152753e+03,   0.000000e+00,   3.176144e+00,   0.000000e+00,   1.195947e+03,   0.000000e+00,   1.403364e+02,   0.000000e+00,   2.770167e+01,   0.000000e+00,   3.228818e+01,   0.000000e+00,   7.511198e+00,   0.000000e+00,   9.907280e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:00:08.413,   3.066366e+00,   0.000000e+00,   3.616030e+04,   0.000000e+00,   1.158667e+03,   0.000000e+00,   3.181407e+00,   0.000000e+00,   1.202136e+03,   0.000000e+00,   1.403609e+02,   0.000000e+00,   2.770338e+01,   0.000000e+00,   3.229328e+01,   0.000000e+00,   7.512977e+00,   0.000000e+00,   9.920873e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:00:09.390,   3.076778e+00,   0.000000e+00,   3.629009e+04,   0.000000e+00,   1.163161e+03,   0.000000e+00,   3.192639e+00,   0.000000e+00,   1.206962e+03,   0.000000e+00,   1.404198e+02,   0.000000e+00,   2.770522e+01,   0.000000e+00,   3.229476e+01,   0.000000e+00,   7.509460e+00,   0.000000e+00,   9.914290e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:00:10.367,   3.086851e+00,   0.000000e+00,   3.621810e+04,   0.000000e+00,   1.168123e+03,   0.000000e+00,   3.202852e+00,   0.000000e+00,   1.212020e+03,   0.000000e+00,   1.404346e+02,   0.000000e+00,   2.770706e+01,   0.000000e+00,   3.230161e+01,   0.000000e+00,   7.506546e+00,   0.000000e+00,   9.908817e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:00:11.343,   3.093391e+00,   0.000000e+00,   3.605943e+04,   0.000000e+00,   1.173025e+03,   0.000000e+00,   3.209110e+00,   0.000000e+00,   1.216906e+03,   0.000000e+00,   1.403786e+02,   0.000000e+00,   2.770953e+01,   0.000000e+00,   3.230966e+01,   0.000000e+00,   7.516403e+00,   0.000000e+00,   9.910184e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:00:12.320,   3.098909e+00,   0.000000e+00,   3.623862e+04,   0.000000e+00,   1.177950e+03,   0.000000e+00,   3.215432e+00,   0.000000e+00,   1.222242e+03,   0.000000e+00,   1.403327e+02,   0.000000e+00,   2.771170e+01,   0.000000e+00,   3.231569e+01,   0.000000e+00,   7.508306e+00,   0.000000e+00,   9.920398e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:00:13.298,   3.112214e+00,   0.000000e+00,   3.631987e+04,   0.000000e+00,   1.184301e+03,   0.000000e+00,   3.229509e+00,   0.000000e+00,   1.228936e+03,   0.000000e+00,   1.404056e+02,   0.000000e+00,   2.771319e+01,   0.000000e+00,   3.231686e+01,   0.000000e+00,   7.501442e+00,   0.000000e+00,   9.913864e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:00:14.276,   3.121710e+00,   0.000000e+00,   3.631283e+04,   0.000000e+00,   1.189106e+03,   0.000000e+00,   3.239339e+00,   0.000000e+00,   1.233913e+03,   0.000000e+00,   1.404395e+02,   0.000000e+00,   2.771542e+01,   0.000000e+00,   3.232032e+01,   0.000000e+00,   7.506842e+00,   0.000000e+00,   9.916652e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:00:15.252,   3.130176e+00,   0.000000e+00,   3.624845e+04,   0.000000e+00,   1.195585e+03,   0.000000e+00,   3.247908e+00,   0.000000e+00,   1.240553e+03,   0.000000e+00,   1.404248e+02,   0.000000e+00,   2.771802e+01,   0.000000e+00,   3.232729e+01,   0.000000e+00,   7.508133e+00,   0.000000e+00,   9.909679e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:00:16.230,   3.139015e+00,   0.000000e+00,   3.625740e+04,   0.000000e+00,   1.200328e+03,   0.000000e+00,   3.257110e+00,   0.000000e+00,   1.245486e+03,   0.000000e+00,   1.403360e+02,   0.000000e+00,   2.771966e+01,   0.000000e+00,   3.233379e+01,   0.000000e+00,   7.505750e+00,   0.000000e+00,   9.917297e+00,   0.000000e+00,              3,              0,       1 meters
