VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/11/2022 09:47:08.963,   2.082615e+00,   0.000000e+00,   3.326064e+04,   0.000000e+00,   4.381187e+02,   0.000000e+00,   2.154267e+00,   0.000000e+00,   4.531922e+02,   0.000000e+00,   1.404050e+02,   0.000000e+00,   3.641266e+01,   0.000000e+00,   4.192223e+01,   0.000000e+00,   7.716015e+00,   0.000000e+00,   9.801157e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:09.941,   2.073064e+00,   0.000000e+00,   3.306540e+04,   0.000000e+00,   4.375401e+02,   0.000000e+00,   2.143955e+00,   0.000000e+00,   4.525022e+02,   0.000000e+00,   1.403195e+02,   0.000000e+00,   3.641446e+01,   0.000000e+00,   4.192008e+01,   0.000000e+00,   7.717784e+00,   0.000000e+00,   9.793868e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:10.918,   2.045436e+00,   0.000000e+00,   3.278575e+04,   0.000000e+00,   4.331472e+02,   0.000000e+00,   2.114771e+00,   0.000000e+00,   4.478297e+02,   0.000000e+00,   1.404039e+02,   0.000000e+00,   3.641466e+01,   0.000000e+00,   4.191122e+01,   0.000000e+00,   7.719954e+00,   0.000000e+00,   9.803349e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:11.894,   2.018701e+00,   0.000000e+00,   3.236573e+04,   0.000000e+00,   4.300156e+02,   0.000000e+00,   2.086223e+00,   0.000000e+00,   4.443989e+02,   0.000000e+00,   1.403697e+02,   0.000000e+00,   3.641693e+01,   0.000000e+00,   4.191604e+01,   0.000000e+00,   7.715669e+00,   0.000000e+00,   9.795049e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:12.871,   1.990354e+00,   0.000000e+00,   3.189405e+04,   0.000000e+00,   4.267979e+02,   0.000000e+00,   2.055925e+00,   0.000000e+00,   4.408587e+02,   0.000000e+00,   1.403431e+02,   0.000000e+00,   3.641813e+01,   0.000000e+00,   4.191754e+01,   0.000000e+00,   7.718039e+00,   0.000000e+00,   9.796549e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:13.848,   1.962885e+00,   0.000000e+00,   3.099833e+04,   0.000000e+00,   4.233558e+02,   0.000000e+00,   2.025678e+00,   0.000000e+00,   4.368989e+02,   0.000000e+00,   1.403944e+02,   0.000000e+00,   3.641958e+01,   0.000000e+00,   4.191800e+01,   0.000000e+00,   7.722005e+00,   0.000000e+00,   9.800401e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:14.824,   1.938764e+00,   0.000000e+00,   3.012049e+04,   0.000000e+00,   4.211827e+02,   0.000000e+00,   1.998974e+00,   0.000000e+00,   4.342629e+02,   0.000000e+00,   1.403393e+02,   0.000000e+00,   3.642100e+01,   0.000000e+00,   4.191889e+01,   0.000000e+00,   7.719159e+00,   0.000000e+00,   9.804410e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:15.802,   1.917252e+00,   0.000000e+00,   2.926502e+04,   0.000000e+00,   4.181687e+02,   0.000000e+00,   1.975052e+00,   0.000000e+00,   4.307753e+02,   0.000000e+00,   1.404251e+02,   0.000000e+00,   3.642206e+01,   0.000000e+00,   4.192240e+01,   0.000000e+00,   7.719295e+00,   0.000000e+00,   9.801044e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:16.779,   1.901550e+00,   0.000000e+00,   2.852402e+04,   0.000000e+00,   4.158580e+02,   0.000000e+00,   1.957383e+00,   0.000000e+00,   4.280682e+02,   0.000000e+00,   1.403323e+02,   0.000000e+00,   3.642429e+01,   0.000000e+00,   4.192585e+01,   0.000000e+00,   7.718461e+00,   0.000000e+00,   9.803155e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:17.755,   1.880773e+00,   0.000000e+00,   2.810395e+04,   0.000000e+00,   4.139416e+02,   0.000000e+00,   1.935159e+00,   0.000000e+00,   4.259114e+02,   0.000000e+00,   1.403958e+02,   0.000000e+00,   3.642479e+01,   0.000000e+00,   4.192545e+01,   0.000000e+00,   7.723965e+00,   0.000000e+00,   9.806102e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:18.733,   1.869422e+00,   0.000000e+00,   2.773379e+04,   0.000000e+00,   4.127268e+02,   0.000000e+00,   1.922747e+00,   0.000000e+00,   4.244998e+02,   0.000000e+00,   1.403588e+02,   0.000000e+00,   3.642715e+01,   0.000000e+00,   4.192958e+01,   0.000000e+00,   7.719940e+00,   0.000000e+00,   9.794358e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:19.709,   1.860351e+00,   0.000000e+00,   2.744413e+04,   0.000000e+00,   4.116614e+02,   0.000000e+00,   1.912847e+00,   0.000000e+00,   4.232779e+02,   0.000000e+00,   1.403454e+02,   0.000000e+00,   3.642810e+01,   0.000000e+00,   4.192953e+01,   0.000000e+00,   7.721489e+00,   0.000000e+00,   9.798285e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:20.686,   1.851394e+00,   0.000000e+00,   2.711505e+04,   0.000000e+00,   4.099639e+02,   0.000000e+00,   1.902994e+00,   0.000000e+00,   4.213900e+02,   0.000000e+00,   1.404044e+02,   0.000000e+00,   3.642950e+01,   0.000000e+00,   4.193099e+01,   0.000000e+00,   7.719523e+00,   0.000000e+00,   9.801205e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:21.664,   1.843157e+00,   0.000000e+00,   2.675178e+04,   0.000000e+00,   4.089795e+02,   0.000000e+00,   1.893820e+00,   0.000000e+00,   4.202211e+02,   0.000000e+00,   1.403175e+02,   0.000000e+00,   3.643165e+01,   0.000000e+00,   4.193342e+01,   0.000000e+00,   7.723556e+00,   0.000000e+00,   9.805197e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:22.639,   1.836247e+00,   0.000000e+00,   2.654148e+04,   0.000000e+00,   4.078568e+02,   0.000000e+00,   1.886313e+00,   0.000000e+00,   4.189771e+02,   0.000000e+00,   1.404095e+02,   0.000000e+00,   3.643257e+01,   0.000000e+00,   4.193166e+01,   0.000000e+00,   7.723877e+00,   0.000000e+00,   9.805160e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:23.617,   1.833052e+00,   0.000000e+00,   2.624733e+04,   0.000000e+00,   4.072786e+02,   0.000000e+00,   1.882461e+00,   0.000000e+00,   4.182567e+02,   0.000000e+00,   1.403233e+02,   0.000000e+00,   3.643461e+01,   0.000000e+00,   4.193622e+01,   0.000000e+00,   7.718860e+00,   0.000000e+00,   9.791790e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:24.593,   1.825505e+00,   0.000000e+00,   2.610275e+04,   0.000000e+00,   4.064122e+02,   0.000000e+00,   1.874433e+00,   0.000000e+00,   4.173050e+02,   0.000000e+00,   1.404141e+02,   0.000000e+00,   3.643535e+01,   0.000000e+00,   4.193603e+01,   0.000000e+00,   7.721237e+00,   0.000000e+00,   9.800373e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:25.569,   1.822527e+00,   0.000000e+00,   2.563587e+04,   0.000000e+00,   4.062443e+02,   0.000000e+00,   1.870478e+00,   0.000000e+00,   4.169327e+02,   0.000000e+00,   1.403611e+02,   0.000000e+00,   3.643680e+01,   0.000000e+00,   4.193838e+01,   0.000000e+00,   7.720762e+00,   0.000000e+00,   9.797297e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:26.547,   1.821547e+00,   0.000000e+00,   2.537555e+04,   0.000000e+00,   4.059880e+02,   0.000000e+00,   1.868973e+00,   0.000000e+00,   4.165584e+02,   0.000000e+00,   1.403892e+02,   0.000000e+00,   3.643813e+01,   0.000000e+00,   4.193927e+01,   0.000000e+00,   7.725027e+00,   0.000000e+00,   9.799740e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:27.523,   1.816882e+00,   0.000000e+00,   2.500469e+04,   0.000000e+00,   4.053919e+02,   0.000000e+00,   1.863478e+00,   0.000000e+00,   4.157886e+02,   0.000000e+00,   1.403770e+02,   0.000000e+00,   3.643997e+01,   0.000000e+00,   4.194049e+01,   0.000000e+00,   7.724062e+00,   0.000000e+00,   9.797566e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:28.500,   1.816530e+00,   0.000000e+00,   2.461763e+04,   0.000000e+00,   4.053437e+02,   0.000000e+00,   1.862378e+00,   0.000000e+00,   4.155742e+02,   0.000000e+00,   1.403585e+02,   0.000000e+00,   3.644095e+01,   0.000000e+00,   4.193599e+01,   0.000000e+00,   7.722986e+00,   0.000000e+00,   9.795098e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:29.478,   1.814483e+00,   0.000000e+00,   2.431434e+04,   0.000000e+00,   4.049507e+02,   0.000000e+00,   1.859700e+00,   0.000000e+00,   4.150422e+02,   0.000000e+00,   1.404285e+02,   0.000000e+00,   3.644351e+01,   0.000000e+00,   4.194487e+01,   0.000000e+00,   7.725612e+00,   0.000000e+00,   9.810804e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:30.454,   1.814184e+00,   0.000000e+00,   2.402829e+04,   0.000000e+00,   4.045240e+02,   0.000000e+00,   1.858849e+00,   0.000000e+00,   4.144833e+02,   0.000000e+00,   1.403272e+02,   0.000000e+00,   3.644572e+01,   0.000000e+00,   4.195082e+01,   0.000000e+00,   7.727413e+00,   0.000000e+00,   9.819769e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:31.431,   1.812417e+00,   0.000000e+00,   2.369972e+04,   0.000000e+00,   4.039957e+02,   0.000000e+00,   1.856413e+00,   0.000000e+00,   4.138027e+02,   0.000000e+00,   1.404151e+02,   0.000000e+00,   3.644712e+01,   0.000000e+00,   4.195203e+01,   0.000000e+00,   7.725371e+00,   0.000000e+00,   9.810189e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:32.409,   1.813619e+00,   0.000000e+00,   2.342863e+04,   0.000000e+00,   4.039931e+02,   0.000000e+00,   1.857128e+00,   0.000000e+00,   4.136852e+02,   0.000000e+00,   1.403263e+02,   0.000000e+00,   3.644903e+01,   0.000000e+00,   4.195436e+01,   0.000000e+00,   7.725939e+00,   0.000000e+00,   9.802936e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:33.386,   1.809770e+00,   0.000000e+00,   2.323613e+04,   0.000000e+00,   4.037557e+02,   0.000000e+00,   1.852823e+00,   0.000000e+00,   4.133606e+02,   0.000000e+00,   1.404221e+02,   0.000000e+00,   3.645018e+01,   0.000000e+00,   4.195612e+01,   0.000000e+00,   7.726082e+00,   0.000000e+00,   9.812040e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:34.362,   1.810541e+00,   0.000000e+00,   2.305657e+04,   0.000000e+00,   4.035941e+02,   0.000000e+00,   1.853271e+00,   0.000000e+00,   4.131193e+02,   0.000000e+00,   1.403452e+02,   0.000000e+00,   3.645259e+01,   0.000000e+00,   4.196169e+01,   0.000000e+00,   7.726295e+00,   0.000000e+00,   9.804710e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:35.340,   1.811538e+00,   0.000000e+00,   2.299546e+04,   0.000000e+00,   4.040462e+02,   0.000000e+00,   1.854176e+00,   0.000000e+00,   4.135561e+02,   0.000000e+00,   1.403724e+02,   0.000000e+00,   3.645358e+01,   0.000000e+00,   4.196184e+01,   0.000000e+00,   7.721973e+00,   0.000000e+00,   9.797508e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:36.316,   1.812204e+00,   0.000000e+00,   2.290342e+04,   0.000000e+00,   4.044671e+02,   0.000000e+00,   1.854682e+00,   0.000000e+00,   4.139479e+02,   0.000000e+00,   1.404083e+02,   0.000000e+00,   3.645505e+01,   0.000000e+00,   4.196393e+01,   0.000000e+00,   7.725023e+00,   0.000000e+00,   9.797015e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:37.293,   1.810462e+00,   0.000000e+00,   2.288383e+04,   0.000000e+00,   4.040243e+02,   0.000000e+00,   1.852863e+00,   0.000000e+00,   4.134865e+02,   0.000000e+00,   1.403550e+02,   0.000000e+00,   3.645690e+01,   0.000000e+00,   4.196489e+01,   0.000000e+00,   7.724130e+00,   0.000000e+00,   9.805415e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:38.271,   1.810985e+00,   0.000000e+00,   2.282774e+04,   0.000000e+00,   4.045081e+02,   0.000000e+00,   1.853292e+00,   0.000000e+00,   4.139578e+02,   0.000000e+00,   1.404296e+02,   0.000000e+00,   3.645801e+01,   0.000000e+00,   4.197021e+01,   0.000000e+00,   7.723795e+00,   0.000000e+00,   9.799472e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:39.247,   1.809757e+00,   0.000000e+00,   2.276611e+04,   0.000000e+00,   4.055415e+02,   0.000000e+00,   1.851918e+00,   0.000000e+00,   4.149892e+02,   0.000000e+00,   1.403263e+02,   0.000000e+00,   3.646056e+01,   0.000000e+00,   4.197379e+01,   0.000000e+00,   7.723418e+00,   0.000000e+00,   9.801038e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:40.224,   1.808458e+00,   0.000000e+00,   2.276554e+04,   0.000000e+00,   4.054422e+02,   0.000000e+00,   1.850588e+00,   0.000000e+00,   4.148874e+02,   0.000000e+00,   1.404131e+02,   0.000000e+00,   3.646167e+01,   0.000000e+00,   4.197283e+01,   0.000000e+00,   7.726997e+00,   0.000000e+00,   9.796050e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:41.202,   1.809877e+00,   0.000000e+00,   2.278615e+04,   0.000000e+00,   4.056290e+02,   0.000000e+00,   1.852079e+00,   0.000000e+00,   4.150872e+02,   0.000000e+00,   1.403282e+02,   0.000000e+00,   3.646401e+01,   0.000000e+00,   4.197411e+01,   0.000000e+00,   7.724179e+00,   0.000000e+00,   9.802688e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:42.178,   1.806142e+00,   0.000000e+00,   2.274598e+04,   0.000000e+00,   4.060911e+02,   0.000000e+00,   1.848180e+00,   0.000000e+00,   4.155430e+02,   0.000000e+00,   1.403880e+02,   0.000000e+00,   3.646496e+01,   0.000000e+00,   4.197342e+01,   0.000000e+00,   7.727865e+00,   0.000000e+00,   9.801213e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:43.155,   1.805740e+00,   0.000000e+00,   2.272666e+04,   0.000000e+00,   4.059787e+02,   0.000000e+00,   1.847733e+00,   0.000000e+00,   4.154198e+02,   0.000000e+00,   1.403465e+02,   0.000000e+00,   3.646706e+01,   0.000000e+00,   4.197976e+01,   0.000000e+00,   7.725877e+00,   0.000000e+00,   9.806694e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:44.132,   1.807372e+00,   0.000000e+00,   2.274775e+04,   0.000000e+00,   4.060958e+02,   0.000000e+00,   1.849443e+00,   0.000000e+00,   4.155486e+02,   0.000000e+00,   1.403747e+02,   0.000000e+00,   3.646839e+01,   0.000000e+00,   4.197980e+01,   0.000000e+00,   7.729056e+00,   0.000000e+00,   9.800243e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:45.108,   1.806311e+00,   0.000000e+00,   2.283729e+04,   0.000000e+00,   4.061930e+02,   0.000000e+00,   1.848526e+00,   0.000000e+00,   4.156862e+02,   0.000000e+00,   1.404073e+02,   0.000000e+00,   3.647015e+01,   0.000000e+00,   4.198396e+01,   0.000000e+00,   7.720800e+00,   0.000000e+00,   9.801820e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:46.086,   1.809411e+00,   0.000000e+00,   2.283736e+04,   0.000000e+00,   4.072525e+02,   0.000000e+00,   1.851699e+00,   0.000000e+00,   4.167705e+02,   0.000000e+00,   1.403221e+02,   0.000000e+00,   3.647243e+01,   0.000000e+00,   4.198803e+01,   0.000000e+00,   7.723614e+00,   0.000000e+00,   9.799247e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:47.061,   1.805672e+00,   0.000000e+00,   2.282717e+04,   0.000000e+00,   4.069006e+02,   0.000000e+00,   1.847853e+00,   0.000000e+00,   4.164060e+02,   0.000000e+00,   1.404255e+02,   0.000000e+00,   3.647327e+01,   0.000000e+00,   4.198732e+01,   0.000000e+00,   7.725388e+00,   0.000000e+00,   9.796994e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:48.038,   1.806294e+00,   0.000000e+00,   2.283283e+04,   0.000000e+00,   4.060192e+02,   0.000000e+00,   1.848500e+00,   0.000000e+00,   4.155064e+02,   0.000000e+00,   1.403296e+02,   0.000000e+00,   3.647551e+01,   0.000000e+00,   4.199178e+01,   0.000000e+00,   7.727416e+00,   0.000000e+00,   9.812876e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:49.015,   1.804627e+00,   0.000000e+00,   2.288801e+04,   0.000000e+00,   4.066892e+02,   0.000000e+00,   1.846899e+00,   0.000000e+00,   4.162156e+02,   0.000000e+00,   1.404183e+02,   0.000000e+00,   3.647677e+01,   0.000000e+00,   4.199460e+01,   0.000000e+00,   7.729380e+00,   0.000000e+00,   9.805638e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:49.992,   1.805325e+00,   0.000000e+00,   2.288729e+04,   0.000000e+00,   4.068921e+02,   0.000000e+00,   1.847611e+00,   0.000000e+00,   4.164229e+02,   0.000000e+00,   1.403249e+02,   0.000000e+00,   3.647890e+01,   0.000000e+00,   4.199764e+01,   0.000000e+00,   7.728646e+00,   0.000000e+00,   9.803191e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:50.969,   1.805838e+00,   0.000000e+00,   2.295211e+04,   0.000000e+00,   4.073443e+02,   0.000000e+00,   1.848259e+00,   0.000000e+00,   4.169134e+02,   0.000000e+00,   1.403922e+02,   0.000000e+00,   3.648043e+01,   0.000000e+00,   4.199771e+01,   0.000000e+00,   7.725031e+00,   0.000000e+00,   9.809460e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:51.946,   1.803819e+00,   0.000000e+00,   2.292853e+04,   0.000000e+00,   4.067609e+02,   0.000000e+00,   1.846148e+00,   0.000000e+00,   4.163062e+02,   0.000000e+00,   1.403762e+02,   0.000000e+00,   3.648221e+01,   0.000000e+00,   4.200033e+01,   0.000000e+00,   7.723755e+00,   0.000000e+00,   9.812188e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:52.922,   1.804291e+00,   0.000000e+00,   2.301601e+04,   0.000000e+00,   4.078809e+02,   0.000000e+00,   1.846797e+00,   0.000000e+00,   4.174898e+02,   0.000000e+00,   1.403595e+02,   0.000000e+00,   3.648381e+01,   0.000000e+00,   4.200157e+01,   0.000000e+00,   7.725054e+00,   0.000000e+00,   9.799019e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:53.900,   1.804933e+00,   0.000000e+00,   2.307625e+04,   0.000000e+00,   4.078100e+02,   0.000000e+00,   1.847567e+00,   0.000000e+00,   4.174431e+02,   0.000000e+00,   1.404022e+02,   0.000000e+00,   3.648543e+01,   0.000000e+00,   4.200118e+01,   0.000000e+00,   7.721912e+00,   0.000000e+00,   9.805721e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:54.876,   1.804763e+00,   0.000000e+00,   2.308396e+04,   0.000000e+00,   4.082453e+02,   0.000000e+00,   1.847408e+00,   0.000000e+00,   4.178919e+02,   0.000000e+00,   1.403285e+02,   0.000000e+00,   3.648741e+01,   0.000000e+00,   4.200399e+01,   0.000000e+00,   7.724735e+00,   0.000000e+00,   9.805952e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:55.853,   1.802997e+00,   0.000000e+00,   2.303849e+04,   0.000000e+00,   4.078690e+02,   0.000000e+00,   1.845515e+00,   0.000000e+00,   4.174872e+02,   0.000000e+00,   1.404134e+02,   0.000000e+00,   3.648873e+01,   0.000000e+00,   4.200378e+01,   0.000000e+00,   7.723396e+00,   0.000000e+00,   9.800713e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:56.831,   1.803109e+00,   0.000000e+00,   2.315929e+04,   0.000000e+00,   4.087077e+02,   0.000000e+00,   1.845858e+00,   0.000000e+00,   4.183974e+02,   0.000000e+00,   1.403360e+02,   0.000000e+00,   3.649087e+01,   0.000000e+00,   4.200604e+01,   0.000000e+00,   7.726451e+00,   0.000000e+00,   9.805765e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:57.807,   1.801495e+00,   0.000000e+00,   2.311466e+04,   0.000000e+00,   4.085110e+02,   0.000000e+00,   1.844121e+00,   0.000000e+00,   4.181770e+02,   0.000000e+00,   1.404240e+02,   0.000000e+00,   3.649216e+01,   0.000000e+00,   4.200719e+01,   0.000000e+00,   7.722661e+00,   0.000000e+00,   9.803877e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:58.784,   1.801721e+00,   0.000000e+00,   2.311761e+04,   0.000000e+00,   4.084706e+02,   0.000000e+00,   1.844358e+00,   0.000000e+00,   4.181370e+02,   0.000000e+00,   1.403444e+02,   0.000000e+00,   3.649434e+01,   0.000000e+00,   4.201014e+01,   0.000000e+00,   7.729032e+00,   0.000000e+00,   9.808454e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:47:59.761,   1.800921e+00,   0.000000e+00,   2.321627e+04,   0.000000e+00,   4.084153e+02,   0.000000e+00,   1.843725e+00,   0.000000e+00,   4.181226e+02,   0.000000e+00,   1.403969e+02,   0.000000e+00,   3.649570e+01,   0.000000e+00,   4.201090e+01,   0.000000e+00,   7.727019e+00,   0.000000e+00,   9.809945e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:48:00.738,   1.802655e+00,   0.000000e+00,   2.323796e+04,   0.000000e+00,   4.087993e+02,   0.000000e+00,   1.845541e+00,   0.000000e+00,   4.185250e+02,   0.000000e+00,   1.403647e+02,   0.000000e+00,   3.649759e+01,   0.000000e+00,   4.201540e+01,   0.000000e+00,   7.728627e+00,   0.000000e+00,   9.802823e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:48:01.714,   1.802617e+00,   0.000000e+00,   2.328976e+04,   0.000000e+00,   4.091937e+02,   0.000000e+00,   1.845600e+00,   0.000000e+00,   4.189510e+02,   0.000000e+00,   1.403658e+02,   0.000000e+00,   3.649920e+01,   0.000000e+00,   4.201705e+01,   0.000000e+00,   7.720336e+00,   0.000000e+00,   9.801252e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:48:02.692,   1.802490e+00,   0.000000e+00,   2.326566e+04,   0.000000e+00,   4.091544e+02,   0.000000e+00,   1.845425e+00,   0.000000e+00,   4.189004e+02,   0.000000e+00,   1.403921e+02,   0.000000e+00,   3.650090e+01,   0.000000e+00,   4.201871e+01,   0.000000e+00,   7.724551e+00,   0.000000e+00,   9.808424e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:48:03.668,   1.800585e+00,   0.000000e+00,   2.329863e+04,   0.000000e+00,   4.090933e+02,   0.000000e+00,   1.843537e+00,   0.000000e+00,   4.188519e+02,   0.000000e+00,   1.403379e+02,   0.000000e+00,   3.650253e+01,   0.000000e+00,   4.202199e+01,   0.000000e+00,   7.723476e+00,   0.000000e+00,   9.803176e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:48:04.645,   1.800338e+00,   0.000000e+00,   2.337110e+04,   0.000000e+00,   4.087311e+02,   0.000000e+00,   1.843421e+00,   0.000000e+00,   4.185122e+02,   0.000000e+00,   1.404143e+02,   0.000000e+00,   3.650385e+01,   0.000000e+00,   4.202446e+01,   0.000000e+00,   7.725617e+00,   0.000000e+00,   9.809379e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:48:05.622,   1.800961e+00,   0.000000e+00,   2.333422e+04,   0.000000e+00,   4.088688e+02,   0.000000e+00,   1.843989e+00,   0.000000e+00,   4.186374e+02,   0.000000e+00,   1.403250e+02,   0.000000e+00,   3.650612e+01,   0.000000e+00,   4.202963e+01,   0.000000e+00,   7.730630e+00,   0.000000e+00,   9.811274e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:48:06.600,   1.800261e+00,   0.000000e+00,   2.330360e+04,   0.000000e+00,   4.088691e+02,   0.000000e+00,   1.843214e+00,   0.000000e+00,   4.186246e+02,   0.000000e+00,   1.404278e+02,   0.000000e+00,   3.650780e+01,   0.000000e+00,   4.203108e+01,   0.000000e+00,   7.727113e+00,   0.000000e+00,   9.803876e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:48:07.576,   1.802871e+00,   0.000000e+00,   2.332770e+04,   0.000000e+00,   4.092624e+02,   0.000000e+00,   1.845932e+00,   0.000000e+00,   4.190375e+02,   0.000000e+00,   1.403394e+02,   0.000000e+00,   3.650994e+01,   0.000000e+00,   4.203516e+01,   0.000000e+00,   7.724124e+00,   0.000000e+00,   9.804146e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:48:08.554,   1.802823e+00,   0.000000e+00,   2.333503e+04,   0.000000e+00,   4.092732e+02,   0.000000e+00,   1.845897e+00,   0.000000e+00,   4.190518e+02,   0.000000e+00,   1.403847e+02,   0.000000e+00,   3.651103e+01,   0.000000e+00,   4.203510e+01,   0.000000e+00,   7.726273e+00,   0.000000e+00,   9.801124e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:48:09.530,   1.800374e+00,   0.000000e+00,   2.336378e+04,   0.000000e+00,   4.093008e+02,   0.000000e+00,   1.843443e+00,   0.000000e+00,   4.190924e+02,   0.000000e+00,   1.404029e+02,   0.000000e+00,   3.651277e+01,   0.000000e+00,   4.203496e+01,   0.000000e+00,   7.724790e+00,   0.000000e+00,   9.800775e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:48:10.507,   1.800692e+00,   0.000000e+00,   2.333222e+04,   0.000000e+00,   4.102762e+02,   0.000000e+00,   1.843710e+00,   0.000000e+00,   4.200776e+02,   0.000000e+00,   1.403682e+02,   0.000000e+00,   3.651460e+01,   0.000000e+00,   4.203784e+01,   0.000000e+00,   7.727053e+00,   0.000000e+00,   9.805018e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:48:11.483,   1.800017e+00,   0.000000e+00,   2.341122e+04,   0.000000e+00,   4.090987e+02,   0.000000e+00,   1.843167e+00,   0.000000e+00,   4.189058e+02,   0.000000e+00,   1.404219e+02,   0.000000e+00,   3.651622e+01,   0.000000e+00,   4.204016e+01,   0.000000e+00,   7.724570e+00,   0.000000e+00,   9.805744e+00,   0.000000e+00,              3,              0,       1 meters
