VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  14/11/2022 15:41:28.065,   2.692003e+00,   0.000000e+00,   3.867973e+04,   0.000000e+00,   7.244915e+02,   0.000000e+00,   2.800318e+00,   0.000000e+00,   7.536422e+02,   0.000000e+00,   1.403237e+02,   0.000000e+00,   4.337099e+01,   0.000000e+00,   4.659906e+01,   0.000000e+00,   7.626410e+00,   0.000000e+00,   9.358442e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:41:29.042,   2.699915e+00,   0.000000e+00,   3.871015e+04,   0.000000e+00,   7.269761e+02,   0.000000e+00,   2.808638e+00,   0.000000e+00,   7.562506e+02,   0.000000e+00,   1.403721e+02,   0.000000e+00,   4.337044e+01,   0.000000e+00,   4.660261e+01,   0.000000e+00,   7.627134e+00,   0.000000e+00,   9.359339e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:41:30.019,   2.705473e+00,   0.000000e+00,   3.877228e+04,   0.000000e+00,   7.291757e+02,   0.000000e+00,   2.814602e+00,   0.000000e+00,   7.585879e+02,   0.000000e+00,   1.403811e+02,   0.000000e+00,   4.337137e+01,   0.000000e+00,   4.660493e+01,   0.000000e+00,   7.629311e+00,   0.000000e+00,   9.367285e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:41:30.996,   2.714898e+00,   0.000000e+00,   3.881031e+04,   0.000000e+00,   7.329646e+02,   0.000000e+00,   2.824519e+00,   0.000000e+00,   7.625598e+02,   0.000000e+00,   1.402922e+02,   0.000000e+00,   4.337271e+01,   0.000000e+00,   4.661099e+01,   0.000000e+00,   7.624686e+00,   0.000000e+00,   9.353386e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:41:31.973,   2.720171e+00,   0.000000e+00,   3.884443e+04,   0.000000e+00,   7.347405e+02,   0.000000e+00,   2.830104e+00,   0.000000e+00,   7.644345e+02,   0.000000e+00,   1.404098e+02,   0.000000e+00,   4.337300e+01,   0.000000e+00,   4.661249e+01,   0.000000e+00,   7.627669e+00,   0.000000e+00,   9.350933e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:41:32.951,   2.732074e+00,   0.000000e+00,   3.887378e+04,   0.000000e+00,   7.382192e+02,   0.000000e+00,   2.842576e+00,   0.000000e+00,   7.680773e+02,   0.000000e+00,   1.403058e+02,   0.000000e+00,   4.337409e+01,   0.000000e+00,   4.661760e+01,   0.000000e+00,   7.622628e+00,   0.000000e+00,   9.353807e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:41:33.927,   2.736120e+00,   0.000000e+00,   3.898565e+04,   0.000000e+00,   7.409492e+02,   0.000000e+00,   2.847117e+00,   0.000000e+00,   7.710074e+02,   0.000000e+00,   1.403470e+02,   0.000000e+00,   4.337416e+01,   0.000000e+00,   4.662048e+01,   0.000000e+00,   7.626914e+00,   0.000000e+00,   9.358449e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:41:34.904,   2.741322e+00,   0.000000e+00,   3.890333e+04,   0.000000e+00,   7.421209e+02,   0.000000e+00,   2.852285e+00,   0.000000e+00,   7.721605e+02,   0.000000e+00,   1.403938e+02,   0.000000e+00,   4.337485e+01,   0.000000e+00,   4.662166e+01,   0.000000e+00,   7.624220e+00,   0.000000e+00,   9.356094e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:41:35.882,   2.749297e+00,   0.000000e+00,   3.903489e+04,   0.000000e+00,   7.456672e+02,   0.000000e+00,   2.860975e+00,   0.000000e+00,   7.759566e+02,   0.000000e+00,   1.403168e+02,   0.000000e+00,   4.337625e+01,   0.000000e+00,   4.662480e+01,   0.000000e+00,   7.626414e+00,   0.000000e+00,   9.346768e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:41:36.859,   2.755222e+00,   0.000000e+00,   3.904669e+04,   0.000000e+00,   7.477060e+02,   0.000000e+00,   2.867176e+00,   0.000000e+00,   7.780877e+02,   0.000000e+00,   1.404005e+02,   0.000000e+00,   4.337629e+01,   0.000000e+00,   4.662215e+01,   0.000000e+00,   7.628771e+00,   0.000000e+00,   9.359657e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:41:37.835,   2.767077e+00,   0.000000e+00,   3.905032e+04,   0.000000e+00,   7.517429e+02,   0.000000e+00,   2.879524e+00,   0.000000e+00,   7.822917e+02,   0.000000e+00,   1.403363e+02,   0.000000e+00,   4.337736e+01,   0.000000e+00,   4.662482e+01,   0.000000e+00,   7.626313e+00,   0.000000e+00,   9.353395e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:41:38.813,   2.776745e+00,   0.000000e+00,   3.916046e+04,   0.000000e+00,   7.545555e+02,   0.000000e+00,   2.889915e+00,   0.000000e+00,   7.853086e+02,   0.000000e+00,   1.403556e+02,   0.000000e+00,   4.337738e+01,   0.000000e+00,   4.662301e+01,   0.000000e+00,   7.624759e+00,   0.000000e+00,   9.358724e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:41:39.790,   2.780418e+00,   0.000000e+00,   3.911926e+04,   0.000000e+00,   7.561791e+02,   0.000000e+00,   2.893614e+00,   0.000000e+00,   7.869645e+02,   0.000000e+00,   1.403867e+02,   0.000000e+00,   4.337801e+01,   0.000000e+00,   4.662251e+01,   0.000000e+00,   7.627990e+00,   0.000000e+00,   9.352859e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:41:40.766,   2.790313e+00,   0.000000e+00,   3.921697e+04,   0.000000e+00,   7.606980e+02,   0.000000e+00,   2.904208e+00,   0.000000e+00,   7.917480e+02,   0.000000e+00,   1.402988e+02,   0.000000e+00,   4.337949e+01,   0.000000e+00,   4.662468e+01,   0.000000e+00,   7.623389e+00,   0.000000e+00,   9.353131e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:41:41.742,   2.800415e+00,   0.000000e+00,   3.929687e+04,   0.000000e+00,   7.636248e+02,   0.000000e+00,   2.914964e+00,   0.000000e+00,   7.948603e+02,   0.000000e+00,   1.403905e+02,   0.000000e+00,   4.337984e+01,   0.000000e+00,   4.661938e+01,   0.000000e+00,   7.624873e+00,   0.000000e+00,   9.355883e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:41:42.719,   2.809570e+00,   0.000000e+00,   3.927668e+04,   0.000000e+00,   7.663978e+02,   0.000000e+00,   2.924432e+00,   0.000000e+00,   7.977300e+02,   0.000000e+00,   1.403252e+02,   0.000000e+00,   4.338095e+01,   0.000000e+00,   4.662001e+01,   0.000000e+00,   7.625094e+00,   0.000000e+00,   9.356955e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:41:43.696,   2.812904e+00,   0.000000e+00,   3.931759e+04,   0.000000e+00,   7.679221e+02,   0.000000e+00,   2.928026e+00,   0.000000e+00,   7.993506e+02,   0.000000e+00,   1.403366e+02,   0.000000e+00,   4.338152e+01,   0.000000e+00,   4.661729e+01,   0.000000e+00,   7.626566e+00,   0.000000e+00,   9.362593e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:41:44.674,   2.815574e+00,   0.000000e+00,   3.932694e+04,   0.000000e+00,   7.688204e+02,   0.000000e+00,   2.930835e+00,   0.000000e+00,   8.002935e+02,   0.000000e+00,   1.404069e+02,   0.000000e+00,   4.338156e+01,   0.000000e+00,   4.661950e+01,   0.000000e+00,   7.627197e+00,   0.000000e+00,   9.356315e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:41:45.651,   2.821724e+00,   0.000000e+00,   3.940162e+04,   0.000000e+00,   7.715381e+02,   0.000000e+00,   2.937464e+00,   0.000000e+00,   8.031848e+02,   0.000000e+00,   1.402915e+02,   0.000000e+00,   4.338323e+01,   0.000000e+00,   4.662111e+01,   0.000000e+00,   7.627278e+00,   0.000000e+00,   9.355789e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:41:46.628,   2.828486e+00,   0.000000e+00,   3.940032e+04,   0.000000e+00,   7.733152e+02,   0.000000e+00,   2.944500e+00,   0.000000e+00,   8.050338e+02,   0.000000e+00,   1.403827e+02,   0.000000e+00,   4.338326e+01,   0.000000e+00,   4.662084e+01,   0.000000e+00,   7.627537e+00,   0.000000e+00,   9.357837e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:41:47.603,   2.835557e+00,   0.000000e+00,   3.938951e+04,   0.000000e+00,   7.758053e+02,   0.000000e+00,   2.951828e+00,   0.000000e+00,   8.076169e+02,   0.000000e+00,   1.403449e+02,   0.000000e+00,   4.338429e+01,   0.000000e+00,   4.662415e+01,   0.000000e+00,   7.623218e+00,   0.000000e+00,   9.358105e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:41:48.580,   2.843161e+00,   0.000000e+00,   3.948540e+04,   0.000000e+00,   7.773732e+02,   0.000000e+00,   2.960039e+00,   0.000000e+00,   8.093299e+02,   0.000000e+00,   1.403440e+02,   0.000000e+00,   4.338459e+01,   0.000000e+00,   4.662530e+01,   0.000000e+00,   7.622065e+00,   0.000000e+00,   9.351190e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:41:49.558,   2.846318e+00,   0.000000e+00,   3.947419e+04,   0.000000e+00,   7.803967e+02,   0.000000e+00,   2.963292e+00,   0.000000e+00,   8.124682e+02,   0.000000e+00,   1.403939e+02,   0.000000e+00,   4.338512e+01,   0.000000e+00,   4.662580e+01,   0.000000e+00,   7.624079e+00,   0.000000e+00,   9.359051e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:41:50.534,   2.852517e+00,   0.000000e+00,   3.953032e+04,   0.000000e+00,   7.823707e+02,   0.000000e+00,   2.969919e+00,   0.000000e+00,   8.145709e+02,   0.000000e+00,   1.403011e+02,   0.000000e+00,   4.338645e+01,   0.000000e+00,   4.662738e+01,   0.000000e+00,   7.630320e+00,   0.000000e+00,   9.352570e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:41:51.511,   2.858611e+00,   0.000000e+00,   3.954660e+04,   0.000000e+00,   7.842463e+02,   0.000000e+00,   2.976314e+00,   0.000000e+00,   8.165376e+02,   0.000000e+00,   1.403614e+02,   0.000000e+00,   4.338659e+01,   0.000000e+00,   4.662855e+01,   0.000000e+00,   7.627765e+00,   0.000000e+00,   9.357925e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:41:52.488,   2.864891e+00,   0.000000e+00,   3.949084e+04,   0.000000e+00,   7.870371e+02,   0.000000e+00,   2.982679e+00,   0.000000e+00,   8.193957e+02,   0.000000e+00,   1.403417e+02,   0.000000e+00,   4.338813e+01,   0.000000e+00,   4.663029e+01,   0.000000e+00,   7.625420e+00,   0.000000e+00,   9.354105e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:41:53.467,   2.871400e+00,   0.000000e+00,   3.955254e+04,   0.000000e+00,   7.898362e+02,   0.000000e+00,   2.989648e+00,   0.000000e+00,   8.223628e+02,   0.000000e+00,   1.403136e+02,   0.000000e+00,   4.338888e+01,   0.000000e+00,   4.663188e+01,   0.000000e+00,   7.628643e+00,   0.000000e+00,   9.358284e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:41:54.443,   2.876164e+00,   0.000000e+00,   3.961968e+04,   0.000000e+00,   7.925080e+02,   0.000000e+00,   2.994817e+00,   0.000000e+00,   8.252022e+02,   0.000000e+00,   1.403934e+02,   0.000000e+00,   4.338878e+01,   0.000000e+00,   4.663279e+01,   0.000000e+00,   7.625975e+00,   0.000000e+00,   9.347019e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:41:55.420,   2.885370e+00,   0.000000e+00,   3.956525e+04,   0.000000e+00,   7.922088e+02,   0.000000e+00,   3.004233e+00,   0.000000e+00,   8.248439e+02,   0.000000e+00,   1.402957e+02,   0.000000e+00,   4.339053e+01,   0.000000e+00,   4.663501e+01,   0.000000e+00,   7.625071e+00,   0.000000e+00,   9.352867e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:41:56.397,   2.837289e+00,   0.000000e+00,   3.939037e+04,   0.000000e+00,   7.787478e+02,   0.000000e+00,   2.953634e+00,   0.000000e+00,   8.106809e+02,   0.000000e+00,   1.403753e+02,   0.000000e+00,   4.339025e+01,   0.000000e+00,   4.663447e+01,   0.000000e+00,   7.629670e+00,   0.000000e+00,   9.352407e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:41:57.373,   2.761212e+00,   0.000000e+00,   3.863828e+04,   0.000000e+00,   7.487253e+02,   0.000000e+00,   2.872188e+00,   0.000000e+00,   7.788175e+02,   0.000000e+00,   1.403744e+02,   0.000000e+00,   4.339122e+01,   0.000000e+00,   4.663635e+01,   0.000000e+00,   7.626177e+00,   0.000000e+00,   9.351036e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:41:58.351,   2.664233e+00,   0.000000e+00,   3.786493e+04,   0.000000e+00,   7.144044e+02,   0.000000e+00,   2.769084e+00,   0.000000e+00,   7.425199e+02,   0.000000e+00,   1.402921e+02,   0.000000e+00,   4.339217e+01,   0.000000e+00,   4.663978e+01,   0.000000e+00,   7.630183e+00,   0.000000e+00,   9.359501e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:41:59.327,   2.553259e+00,   0.000000e+00,   3.699741e+04,   0.000000e+00,   6.736020e+02,   0.000000e+00,   2.651352e+00,   0.000000e+00,   6.994810e+02,   0.000000e+00,   1.404066e+02,   0.000000e+00,   4.339186e+01,   0.000000e+00,   4.663663e+01,   0.000000e+00,   7.631724e+00,   0.000000e+00,   9.363189e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:42:00.304,   2.449885e+00,   0.000000e+00,   3.594740e+04,   0.000000e+00,   6.352675e+02,   0.000000e+00,   2.541236e+00,   0.000000e+00,   6.589552e+02,   0.000000e+00,   1.403039e+02,   0.000000e+00,   4.339338e+01,   0.000000e+00,   4.663966e+01,   0.000000e+00,   7.628837e+00,   0.000000e+00,   9.364845e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:42:01.282,   2.355592e+00,   0.000000e+00,   3.482006e+04,   0.000000e+00,   5.991940e+02,   0.000000e+00,   2.440573e+00,   0.000000e+00,   6.208107e+02,   0.000000e+00,   1.403413e+02,   0.000000e+00,   4.339331e+01,   0.000000e+00,   4.663799e+01,   0.000000e+00,   7.626233e+00,   0.000000e+00,   9.357490e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:42:02.258,   2.265741e+00,   0.000000e+00,   3.364198e+04,   0.000000e+00,   5.688142e+02,   0.000000e+00,   2.344618e+00,   0.000000e+00,   5.886164e+02,   0.000000e+00,   1.403617e+02,   0.000000e+00,   4.339408e+01,   0.000000e+00,   4.664027e+01,   0.000000e+00,   7.628898e+00,   0.000000e+00,   9.360304e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:42:03.235,   2.200620e+00,   0.000000e+00,   3.277232e+04,   0.000000e+00,   5.435123e+02,   0.000000e+00,   2.275183e+00,   0.000000e+00,   5.619280e+02,   0.000000e+00,   1.403075e+02,   0.000000e+00,   4.339473e+01,   0.000000e+00,   4.664212e+01,   0.000000e+00,   7.631085e+00,   0.000000e+00,   9.363070e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:42:04.213,   2.149747e+00,   0.000000e+00,   3.215371e+04,   0.000000e+00,   5.240946e+02,   0.000000e+00,   2.221165e+00,   0.000000e+00,   5.415060e+02,   0.000000e+00,   1.403966e+02,   0.000000e+00,   4.339415e+01,   0.000000e+00,   4.664105e+01,   0.000000e+00,   7.631452e+00,   0.000000e+00,   9.359263e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:42:05.189,   2.116376e+00,   0.000000e+00,   3.162394e+04,   0.000000e+00,   5.117655e+02,   0.000000e+00,   2.185490e+00,   0.000000e+00,   5.284780e+02,   0.000000e+00,   1.403407e+02,   0.000000e+00,   4.339548e+01,   0.000000e+00,   4.664475e+01,   0.000000e+00,   7.628188e+00,   0.000000e+00,   9.350056e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:42:06.165,   2.088318e+00,   0.000000e+00,   3.119097e+04,   0.000000e+00,   5.010043e+02,   0.000000e+00,   2.155552e+00,   0.000000e+00,   5.171342e+02,   0.000000e+00,   1.403478e+02,   0.000000e+00,   4.339506e+01,   0.000000e+00,   4.664364e+01,   0.000000e+00,   7.630293e+00,   0.000000e+00,   9.367155e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:42:07.143,   2.067027e+00,   0.000000e+00,   3.092322e+04,   0.000000e+00,   4.934166e+02,   0.000000e+00,   2.132986e+00,   0.000000e+00,   5.091615e+02,   0.000000e+00,   1.403905e+02,   0.000000e+00,   4.339567e+01,   0.000000e+00,   4.664576e+01,   0.000000e+00,   7.631885e+00,   0.000000e+00,   9.365599e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:42:08.120,   2.051673e+00,   0.000000e+00,   3.069861e+04,   0.000000e+00,   4.880224e+02,   0.000000e+00,   2.116651e+00,   0.000000e+00,   5.034784e+02,   0.000000e+00,   1.402964e+02,   0.000000e+00,   4.339716e+01,   0.000000e+00,   4.665078e+01,   0.000000e+00,   7.631522e+00,   0.000000e+00,   9.359920e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:42:09.097,   2.042138e+00,   0.000000e+00,   3.057278e+04,   0.000000e+00,   4.825022e+02,   0.000000e+00,   2.106541e+00,   0.000000e+00,   4.977188e+02,   0.000000e+00,   1.403857e+02,   0.000000e+00,   4.339676e+01,   0.000000e+00,   4.665055e+01,   0.000000e+00,   7.634586e+00,   0.000000e+00,   9.361646e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:42:10.074,   2.041404e+00,   0.000000e+00,   3.045016e+04,   0.000000e+00,   4.807709e+02,   0.000000e+00,   2.105518e+00,   0.000000e+00,   4.958702e+02,   0.000000e+00,   1.403316e+02,   0.000000e+00,   4.339772e+01,   0.000000e+00,   4.665613e+01,   0.000000e+00,   7.630731e+00,   0.000000e+00,   9.361395e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:42:11.050,   2.042221e+00,   0.000000e+00,   3.048008e+04,   0.000000e+00,   4.808649e+02,   0.000000e+00,   2.106425e+00,   0.000000e+00,   4.959825e+02,   0.000000e+00,   1.403273e+02,   0.000000e+00,   4.339728e+01,   0.000000e+00,   4.665611e+01,   0.000000e+00,   7.632750e+00,   0.000000e+00,   9.357660e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:42:12.028,   2.051554e+00,   0.000000e+00,   3.056113e+04,   0.000000e+00,   4.821351e+02,   0.000000e+00,   2.116229e+00,   0.000000e+00,   4.973342e+02,   0.000000e+00,   1.403894e+02,   0.000000e+00,   4.339701e+01,   0.000000e+00,   4.665643e+01,   0.000000e+00,   7.632212e+00,   0.000000e+00,   9.351281e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:42:13.005,   2.066546e+00,   0.000000e+00,   3.058301e+04,   0.000000e+00,   4.859128e+02,   0.000000e+00,   2.131741e+00,   0.000000e+00,   5.012423e+02,   0.000000e+00,   1.402923e+02,   0.000000e+00,   4.339865e+01,   0.000000e+00,   4.665880e+01,   0.000000e+00,   7.629766e+00,   0.000000e+00,   9.356698e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:42:13.981,   2.080832e+00,   0.000000e+00,   3.074101e+04,   0.000000e+00,   4.897916e+02,   0.000000e+00,   2.146828e+00,   0.000000e+00,   5.053259e+02,   0.000000e+00,   1.403675e+02,   0.000000e+00,   4.339940e+01,   0.000000e+00,   4.666123e+01,   0.000000e+00,   7.632156e+00,   0.000000e+00,   9.351730e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:42:14.958,   2.098567e+00,   0.000000e+00,   3.077816e+04,   0.000000e+00,   4.946368e+02,   0.000000e+00,   2.165208e+00,   0.000000e+00,   5.103442e+02,   0.000000e+00,   1.403625e+02,   0.000000e+00,   4.340038e+01,   0.000000e+00,   4.666428e+01,   0.000000e+00,   7.632150e+00,   0.000000e+00,   9.361445e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:42:15.936,   2.117850e+00,   0.000000e+00,   3.094448e+04,   0.000000e+00,   4.996614e+02,   0.000000e+00,   2.185479e+00,   0.000000e+00,   5.156169e+02,   0.000000e+00,   1.403182e+02,   0.000000e+00,   4.340104e+01,   0.000000e+00,   4.666677e+01,   0.000000e+00,   7.632116e+00,   0.000000e+00,   9.347558e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:42:16.912,   2.129887e+00,   0.000000e+00,   3.107104e+04,   0.000000e+00,   5.040526e+02,   0.000000e+00,   2.198187e+00,   0.000000e+00,   5.202163e+02,   0.000000e+00,   1.403943e+02,   0.000000e+00,   4.340147e+01,   0.000000e+00,   4.666870e+01,   0.000000e+00,   7.632457e+00,   0.000000e+00,   9.349254e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:42:17.889,   2.153675e+00,   0.000000e+00,   3.118452e+04,   0.000000e+00,   5.104141e+02,   0.000000e+00,   2.222998e+00,   0.000000e+00,   5.268435e+02,   0.000000e+00,   1.403082e+02,   0.000000e+00,   4.340284e+01,   0.000000e+00,   4.666962e+01,   0.000000e+00,   7.634835e+00,   0.000000e+00,   9.366318e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:42:18.864,   2.172834e+00,   0.000000e+00,   3.134016e+04,   0.000000e+00,   5.157935e+02,   0.000000e+00,   2.243134e+00,   0.000000e+00,   5.324816e+02,   0.000000e+00,   1.403813e+02,   0.000000e+00,   4.340267e+01,   0.000000e+00,   4.667000e+01,   0.000000e+00,   7.629879e+00,   0.000000e+00,   9.361314e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:42:19.842,   2.193107e+00,   0.000000e+00,   3.144948e+04,   0.000000e+00,   5.208593e+02,   0.000000e+00,   2.264319e+00,   0.000000e+00,   5.377719e+02,   0.000000e+00,   1.403642e+02,   0.000000e+00,   4.340353e+01,   0.000000e+00,   4.667156e+01,   0.000000e+00,   7.628505e+00,   0.000000e+00,   9.354967e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:42:20.820,   2.208447e+00,   0.000000e+00,   3.162786e+04,   0.000000e+00,   5.256783e+02,   0.000000e+00,   2.280577e+00,   0.000000e+00,   5.428474e+02,   0.000000e+00,   1.402942e+02,   0.000000e+00,   4.340506e+01,   0.000000e+00,   4.667355e+01,   0.000000e+00,   7.632841e+00,   0.000000e+00,   9.357059e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:42:21.796,   2.231956e+00,   0.000000e+00,   3.175830e+04,   0.000000e+00,   5.320640e+02,   0.000000e+00,   2.305164e+00,   0.000000e+00,   5.495156e+02,   0.000000e+00,   1.403828e+02,   0.000000e+00,   4.340503e+01,   0.000000e+00,   4.667408e+01,   0.000000e+00,   7.630599e+00,   0.000000e+00,   9.363860e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:42:22.773,   2.251074e+00,   0.000000e+00,   3.186346e+04,   0.000000e+00,   5.382584e+02,   0.000000e+00,   2.325161e+00,   0.000000e+00,   5.559737e+02,   0.000000e+00,   1.403007e+02,   0.000000e+00,   4.340667e+01,   0.000000e+00,   4.667953e+01,   0.000000e+00,   7.633915e+00,   0.000000e+00,   9.355826e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:42:23.750,   2.272170e+00,   0.000000e+00,   3.210356e+04,   0.000000e+00,   5.428808e+02,   0.000000e+00,   2.347534e+00,   0.000000e+00,   5.608873e+02,   0.000000e+00,   1.403519e+02,   0.000000e+00,   4.340637e+01,   0.000000e+00,   4.667902e+01,   0.000000e+00,   7.634131e+00,   0.000000e+00,   9.359303e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:42:24.726,   2.285628e+00,   0.000000e+00,   3.213393e+04,   0.000000e+00,   5.486472e+02,   0.000000e+00,   2.361512e+00,   0.000000e+00,   5.668627e+02,   0.000000e+00,   1.403908e+02,   0.000000e+00,   4.340754e+01,   0.000000e+00,   4.668207e+01,   0.000000e+00,   7.631741e+00,   0.000000e+00,   9.359295e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:42:25.704,   2.307033e+00,   0.000000e+00,   3.231840e+04,   0.000000e+00,   5.549413e+02,   0.000000e+00,   2.384083e+00,   0.000000e+00,   5.734751e+02,   0.000000e+00,   1.403124e+02,   0.000000e+00,   4.340819e+01,   0.000000e+00,   4.668468e+01,   0.000000e+00,   7.633061e+00,   0.000000e+00,   9.354551e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:42:26.681,   2.324890e+00,   0.000000e+00,   3.254761e+04,   0.000000e+00,   5.610835e+02,   0.000000e+00,   2.403105e+00,   0.000000e+00,   5.799598e+02,   0.000000e+00,   1.404038e+02,   0.000000e+00,   4.340866e+01,   0.000000e+00,   4.668723e+01,   0.000000e+00,   7.632934e+00,   0.000000e+00,   9.359607e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:42:27.657,   2.346972e+00,   0.000000e+00,   3.262494e+04,   0.000000e+00,   5.669826e+02,   0.000000e+00,   2.426124e+00,   0.000000e+00,   5.861042e+02,   0.000000e+00,   1.403248e+02,   0.000000e+00,   4.341020e+01,   0.000000e+00,   4.669174e+01,   0.000000e+00,   7.629766e+00,   0.000000e+00,   9.353710e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:42:28.635,   2.374105e+00,   0.000000e+00,   3.277407e+04,   0.000000e+00,   5.748560e+02,   0.000000e+00,   2.454551e+00,   0.000000e+00,   5.943348e+02,   0.000000e+00,   1.403539e+02,   0.000000e+00,   4.341003e+01,   0.000000e+00,   4.669067e+01,   0.000000e+00,   7.630105e+00,   0.000000e+00,   9.348929e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:42:29.610,   2.392675e+00,   0.000000e+00,   3.287717e+04,   0.000000e+00,   5.808738e+02,   0.000000e+00,   2.474014e+00,   0.000000e+00,   6.006205e+02,   0.000000e+00,   1.403843e+02,   0.000000e+00,   4.341110e+01,   0.000000e+00,   4.669341e+01,   0.000000e+00,   7.629637e+00,   0.000000e+00,   9.356340e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:42:30.588,   2.415558e+00,   0.000000e+00,   3.296828e+04,   0.000000e+00,   5.877137e+02,   0.000000e+00,   2.497910e+00,   0.000000e+00,   6.077502e+02,   0.000000e+00,   1.402921e+02,   0.000000e+00,   4.341274e+01,   0.000000e+00,   4.669875e+01,   0.000000e+00,   7.632659e+00,   0.000000e+00,   9.352406e+00,   0.000000e+00,              3,              0,       1 meters
