VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/11/2022 14:30:02.457,   2.833389e+00,   0.000000e+00,   3.587039e+04,   0.000000e+00,   4.522588e+02,   0.000000e+00,   2.938805e+00,   0.000000e+00,   4.690851e+02,   0.000000e+00,   1.403755e+02,   0.000000e+00,   4.258629e+01,   0.000000e+00,   4.523183e+01,   0.000000e+00,   7.598579e+00,   0.000000e+00,   9.374419e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:03.433,   2.665406e+00,   0.000000e+00,   3.424783e+04,   0.000000e+00,   4.434407e+02,   0.000000e+00,   2.759928e+00,   0.000000e+00,   4.591662e+02,   0.000000e+00,   1.403768e+02,   0.000000e+00,   4.258808e+01,   0.000000e+00,   4.523295e+01,   0.000000e+00,   7.601804e+00,   0.000000e+00,   9.379003e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:04.411,   2.523366e+00,   0.000000e+00,   3.284599e+04,   0.000000e+00,   4.367425e+02,   0.000000e+00,   2.609063e+00,   0.000000e+00,   4.515749e+02,   0.000000e+00,   1.402942e+02,   0.000000e+00,   4.259014e+01,   0.000000e+00,   4.523927e+01,   0.000000e+00,   7.602704e+00,   0.000000e+00,   9.363642e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:05.387,   2.396740e+00,   0.000000e+00,   3.166036e+04,   0.000000e+00,   4.298228e+02,   0.000000e+00,   2.475103e+00,   0.000000e+00,   4.438761e+02,   0.000000e+00,   1.403869e+02,   0.000000e+00,   4.259057e+01,   0.000000e+00,   4.524115e+01,   0.000000e+00,   7.604287e+00,   0.000000e+00,   9.384581e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:06.364,   2.295699e+00,   0.000000e+00,   3.054927e+04,   0.000000e+00,   4.260535e+02,   0.000000e+00,   2.368041e+00,   0.000000e+00,   4.394793e+02,   0.000000e+00,   1.403698e+02,   0.000000e+00,   4.259222e+01,   0.000000e+00,   4.524474e+01,   0.000000e+00,   7.602449e+00,   0.000000e+00,   9.377964e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:07.342,   2.216705e+00,   0.000000e+00,   2.970025e+04,   0.000000e+00,   4.257793e+02,   0.000000e+00,   2.284557e+00,   0.000000e+00,   4.388122e+02,   0.000000e+00,   1.402924e+02,   0.000000e+00,   4.259388e+01,   0.000000e+00,   4.525090e+01,   0.000000e+00,   7.608262e+00,   0.000000e+00,   9.380591e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:08.317,   2.157991e+00,   0.000000e+00,   2.905401e+04,   0.000000e+00,   4.234250e+02,   0.000000e+00,   2.222566e+00,   0.000000e+00,   4.360953e+02,   0.000000e+00,   1.403487e+02,   0.000000e+00,   4.259517e+01,   0.000000e+00,   4.525344e+01,   0.000000e+00,   7.599570e+00,   0.000000e+00,   9.381931e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:09.294,   2.111715e+00,   0.000000e+00,   2.853808e+04,   0.000000e+00,   4.206697e+02,   0.000000e+00,   2.173750e+00,   0.000000e+00,   4.330275e+02,   0.000000e+00,   1.403688e+02,   0.000000e+00,   4.259566e+01,   0.000000e+00,   4.525824e+01,   0.000000e+00,   7.602439e+00,   0.000000e+00,   9.377966e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:10.270,   2.095374e+00,   0.000000e+00,   2.830849e+04,   0.000000e+00,   4.201340e+02,   0.000000e+00,   2.156419e+00,   0.000000e+00,   4.323738e+02,   0.000000e+00,   1.402949e+02,   0.000000e+00,   4.259790e+01,   0.000000e+00,   4.526303e+01,   0.000000e+00,   7.605109e+00,   0.000000e+00,   9.380144e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:11.247,   2.092106e+00,   0.000000e+00,   2.824169e+04,   0.000000e+00,   4.192132e+02,   0.000000e+00,   2.152907e+00,   0.000000e+00,   4.313965e+02,   0.000000e+00,   1.403553e+02,   0.000000e+00,   4.259869e+01,   0.000000e+00,   4.526602e+01,   0.000000e+00,   7.605828e+00,   0.000000e+00,   9.380048e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:12.224,   2.085513e+00,   0.000000e+00,   2.818798e+04,   0.000000e+00,   4.182394e+02,   0.000000e+00,   2.146004e+00,   0.000000e+00,   4.303707e+02,   0.000000e+00,   1.403610e+02,   0.000000e+00,   4.260098e+01,   0.000000e+00,   4.526946e+01,   0.000000e+00,   7.606001e+00,   0.000000e+00,   9.381085e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:13.201,   2.094045e+00,   0.000000e+00,   2.824826e+04,   0.000000e+00,   4.172410e+02,   0.000000e+00,   2.154918e+00,   0.000000e+00,   4.293699e+02,   0.000000e+00,   1.402920e+02,   0.000000e+00,   4.260278e+01,   0.000000e+00,   4.527493e+01,   0.000000e+00,   7.601936e+00,   0.000000e+00,   9.378828e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:14.178,   2.110005e+00,   0.000000e+00,   2.838353e+04,   0.000000e+00,   4.169707e+02,   0.000000e+00,   2.171644e+00,   0.000000e+00,   4.291515e+02,   0.000000e+00,   1.403593e+02,   0.000000e+00,   4.260397e+01,   0.000000e+00,   4.527707e+01,   0.000000e+00,   7.603963e+00,   0.000000e+00,   9.380851e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:15.155,   2.120419e+00,   0.000000e+00,   2.850338e+04,   0.000000e+00,   4.173004e+02,   0.000000e+00,   2.182631e+00,   0.000000e+00,   4.295438e+02,   0.000000e+00,   1.403588e+02,   0.000000e+00,   4.260647e+01,   0.000000e+00,   4.528068e+01,   0.000000e+00,   7.604060e+00,   0.000000e+00,   9.379567e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:16.132,   2.141066e+00,   0.000000e+00,   2.869303e+04,   0.000000e+00,   4.174446e+02,   0.000000e+00,   2.204315e+00,   0.000000e+00,   4.297762e+02,   0.000000e+00,   1.402925e+02,   0.000000e+00,   4.260772e+01,   0.000000e+00,   4.528676e+01,   0.000000e+00,   7.599969e+00,   0.000000e+00,   9.377999e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:17.109,   2.173141e+00,   0.000000e+00,   2.888945e+04,   0.000000e+00,   4.185424e+02,   0.000000e+00,   2.237790e+00,   0.000000e+00,   4.309936e+02,   0.000000e+00,   1.403620e+02,   0.000000e+00,   4.260917e+01,   0.000000e+00,   4.528693e+01,   0.000000e+00,   7.601774e+00,   0.000000e+00,   9.380511e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:18.087,   2.217917e+00,   0.000000e+00,   2.915961e+04,   0.000000e+00,   4.192073e+02,   0.000000e+00,   2.284533e+00,   0.000000e+00,   4.317983e+02,   0.000000e+00,   1.403780e+02,   0.000000e+00,   4.261117e+01,   0.000000e+00,   4.529074e+01,   0.000000e+00,   7.600573e+00,   0.000000e+00,   9.386663e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:19.063,   2.271446e+00,   0.000000e+00,   2.954442e+04,   0.000000e+00,   4.214944e+02,   0.000000e+00,   2.340597e+00,   0.000000e+00,   4.343263e+02,   0.000000e+00,   1.402934e+02,   0.000000e+00,   4.261343e+01,   0.000000e+00,   4.529839e+01,   0.000000e+00,   7.606284e+00,   0.000000e+00,   9.384441e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:20.040,   2.315889e+00,   0.000000e+00,   3.002402e+04,   0.000000e+00,   4.229361e+02,   0.000000e+00,   2.387574e+00,   0.000000e+00,   4.360274e+02,   0.000000e+00,   1.403658e+02,   0.000000e+00,   4.261425e+01,   0.000000e+00,   4.530124e+01,   0.000000e+00,   7.606587e+00,   0.000000e+00,   9.375281e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:21.017,   2.358413e+00,   0.000000e+00,   3.036898e+04,   0.000000e+00,   4.236786e+02,   0.000000e+00,   2.432279e+00,   0.000000e+00,   4.369483e+02,   0.000000e+00,   1.403741e+02,   0.000000e+00,   4.261562e+01,   0.000000e+00,   4.530490e+01,   0.000000e+00,   7.603827e+00,   0.000000e+00,   9.380069e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:21.993,   2.404779e+00,   0.000000e+00,   3.077960e+04,   0.000000e+00,   4.255414e+02,   0.000000e+00,   2.481148e+00,   0.000000e+00,   4.390554e+02,   0.000000e+00,   1.402918e+02,   0.000000e+00,   4.261805e+01,   0.000000e+00,   4.531179e+01,   0.000000e+00,   7.605428e+00,   0.000000e+00,   9.374236e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:22.970,   2.445952e+00,   0.000000e+00,   3.115471e+04,   0.000000e+00,   4.272387e+02,   0.000000e+00,   2.524605e+00,   0.000000e+00,   4.409772e+02,   0.000000e+00,   1.403661e+02,   0.000000e+00,   4.261992e+01,   0.000000e+00,   4.531566e+01,   0.000000e+00,   7.603439e+00,   0.000000e+00,   9.370930e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:23.947,   2.472493e+00,   0.000000e+00,   3.136442e+04,   0.000000e+00,   4.279825e+02,   0.000000e+00,   2.552552e+00,   0.000000e+00,   4.418405e+02,   0.000000e+00,   1.403731e+02,   0.000000e+00,   4.262146e+01,   0.000000e+00,   4.532260e+01,   0.000000e+00,   7.606041e+00,   0.000000e+00,   9.384897e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:24.924,   2.501035e+00,   0.000000e+00,   3.165417e+04,   0.000000e+00,   4.286983e+02,   0.000000e+00,   2.582791e+00,   0.000000e+00,   4.427120e+02,   0.000000e+00,   1.402927e+02,   0.000000e+00,   4.262357e+01,   0.000000e+00,   4.532927e+01,   0.000000e+00,   7.603670e+00,   0.000000e+00,   9.382155e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:25.901,   2.532354e+00,   0.000000e+00,   3.176608e+04,   0.000000e+00,   4.299172e+02,   0.000000e+00,   2.615436e+00,   0.000000e+00,   4.440220e+02,   0.000000e+00,   1.403686e+02,   0.000000e+00,   4.262507e+01,   0.000000e+00,   4.533286e+01,   0.000000e+00,   7.605635e+00,   0.000000e+00,   9.374162e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:26.878,   2.571391e+00,   0.000000e+00,   3.197756e+04,   0.000000e+00,   4.311814e+02,   0.000000e+00,   2.656334e+00,   0.000000e+00,   4.454250e+02,   0.000000e+00,   1.403690e+02,   0.000000e+00,   4.262699e+01,   0.000000e+00,   4.533925e+01,   0.000000e+00,   7.602417e+00,   0.000000e+00,   9.388605e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:27.855,   2.604653e+00,   0.000000e+00,   3.214799e+04,   0.000000e+00,   4.331140e+02,   0.000000e+00,   2.691169e+00,   0.000000e+00,   4.475003e+02,   0.000000e+00,   1.402910e+02,   0.000000e+00,   4.262907e+01,   0.000000e+00,   4.534607e+01,   0.000000e+00,   7.607602e+00,   0.000000e+00,   9.389185e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:28.832,   2.633303e+00,   0.000000e+00,   3.229828e+04,   0.000000e+00,   4.332668e+02,   0.000000e+00,   2.721193e+00,   0.000000e+00,   4.477277e+02,   0.000000e+00,   1.403715e+02,   0.000000e+00,   4.263026e+01,   0.000000e+00,   4.535111e+01,   0.000000e+00,   7.604729e+00,   0.000000e+00,   9.385382e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:29.810,   2.664481e+00,   0.000000e+00,   3.245737e+04,   0.000000e+00,   4.348325e+02,   0.000000e+00,   2.753864e+00,   0.000000e+00,   4.494195e+02,   0.000000e+00,   1.403650e+02,   0.000000e+00,   4.263208e+01,   0.000000e+00,   4.535849e+01,   0.000000e+00,   7.604561e+00,   0.000000e+00,   9.375443e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:30.786,   2.697555e+00,   0.000000e+00,   3.260634e+04,   0.000000e+00,   4.362647e+02,   0.000000e+00,   2.788477e+00,   0.000000e+00,   4.509691e+02,   0.000000e+00,   1.402904e+02,   0.000000e+00,   4.263440e+01,   0.000000e+00,   4.536496e+01,   0.000000e+00,   7.606863e+00,   0.000000e+00,   9.383677e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:31.763,   2.728263e+00,   0.000000e+00,   3.277496e+04,   0.000000e+00,   4.374692e+02,   0.000000e+00,   2.820712e+00,   0.000000e+00,   4.522930e+02,   0.000000e+00,   1.403711e+02,   0.000000e+00,   4.263521e+01,   0.000000e+00,   4.536845e+01,   0.000000e+00,   7.603090e+00,   0.000000e+00,   9.378568e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:32.739,   2.761161e+00,   0.000000e+00,   3.287690e+04,   0.000000e+00,   4.383344e+02,   0.000000e+00,   2.855026e+00,   0.000000e+00,   4.532354e+02,   0.000000e+00,   1.403626e+02,   0.000000e+00,   4.263794e+01,   0.000000e+00,   4.537450e+01,   0.000000e+00,   7.605025e+00,   0.000000e+00,   9.381522e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:33.716,   2.795316e+00,   0.000000e+00,   3.296588e+04,   0.000000e+00,   4.395172e+02,   0.000000e+00,   2.890607e+00,   0.000000e+00,   4.545002e+02,   0.000000e+00,   1.402902e+02,   0.000000e+00,   4.263962e+01,   0.000000e+00,   4.538334e+01,   0.000000e+00,   7.601535e+00,   0.000000e+00,   9.380822e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:34.693,   2.818705e+00,   0.000000e+00,   3.310006e+04,   0.000000e+00,   4.406742e+02,   0.000000e+00,   2.915198e+00,   0.000000e+00,   4.557599e+02,   0.000000e+00,   1.403736e+02,   0.000000e+00,   4.264081e+01,   0.000000e+00,   4.538901e+01,   0.000000e+00,   7.603403e+00,   0.000000e+00,   9.382407e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:35.671,   2.853589e+00,   0.000000e+00,   3.314414e+04,   0.000000e+00,   4.421596e+02,   0.000000e+00,   2.951411e+00,   0.000000e+00,   4.573170e+02,   0.000000e+00,   1.403613e+02,   0.000000e+00,   4.264289e+01,   0.000000e+00,   4.539582e+01,   0.000000e+00,   7.605453e+00,   0.000000e+00,   9.380554e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:36.648,   2.885976e+00,   0.000000e+00,   3.335566e+04,   0.000000e+00,   4.440097e+02,   0.000000e+00,   2.985561e+00,   0.000000e+00,   4.593310e+02,   0.000000e+00,   1.402897e+02,   0.000000e+00,   4.264507e+01,   0.000000e+00,   4.540378e+01,   0.000000e+00,   7.605163e+00,   0.000000e+00,   9.379194e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:37.625,   2.919257e+00,   0.000000e+00,   3.349422e+04,   0.000000e+00,   4.439703e+02,   0.000000e+00,   3.020423e+00,   0.000000e+00,   4.593561e+02,   0.000000e+00,   1.403514e+02,   0.000000e+00,   4.264611e+01,   0.000000e+00,   4.540858e+01,   0.000000e+00,   7.601925e+00,   0.000000e+00,   9.382433e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:38.601,   2.950378e+00,   0.000000e+00,   3.351932e+04,   0.000000e+00,   4.464351e+02,   0.000000e+00,   3.052703e+00,   0.000000e+00,   4.619183e+02,   0.000000e+00,   1.403575e+02,   0.000000e+00,   4.264808e+01,   0.000000e+00,   4.541660e+01,   0.000000e+00,   7.606370e+00,   0.000000e+00,   9.377241e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:39.578,   2.989910e+00,   0.000000e+00,   3.365032e+04,   0.000000e+00,   4.476123e+02,   0.000000e+00,   3.094025e+00,   0.000000e+00,   4.631991e+02,   0.000000e+00,   1.402888e+02,   0.000000e+00,   4.264995e+01,   0.000000e+00,   4.542412e+01,   0.000000e+00,   7.602331e+00,   0.000000e+00,   9.376820e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:40.556,   3.031436e+00,   0.000000e+00,   3.376757e+04,   0.000000e+00,   4.487235e+02,   0.000000e+00,   3.137377e+00,   0.000000e+00,   4.644053e+02,   0.000000e+00,   1.403545e+02,   0.000000e+00,   4.265127e+01,   0.000000e+00,   4.543102e+01,   0.000000e+00,   7.602731e+00,   0.000000e+00,   9.385192e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:41.533,   3.074979e+00,   0.000000e+00,   3.384413e+04,   0.000000e+00,   4.505125e+02,   0.000000e+00,   3.182695e+00,   0.000000e+00,   4.662938e+02,   0.000000e+00,   1.403904e+02,   0.000000e+00,   4.265302e+01,   0.000000e+00,   4.543619e+01,   0.000000e+00,   7.601978e+00,   0.000000e+00,   9.388254e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:42.511,   3.123759e+00,   0.000000e+00,   3.397445e+04,   0.000000e+00,   4.516313e+02,   0.000000e+00,   3.233619e+00,   0.000000e+00,   4.675149e+02,   0.000000e+00,   1.402909e+02,   0.000000e+00,   4.265539e+01,   0.000000e+00,   4.544573e+01,   0.000000e+00,   7.601927e+00,   0.000000e+00,   9.384183e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:43.486,   3.172404e+00,   0.000000e+00,   3.417754e+04,   0.000000e+00,   4.549509e+02,   0.000000e+00,   3.284666e+00,   0.000000e+00,   4.710503e+02,   0.000000e+00,   1.403635e+02,   0.000000e+00,   4.265689e+01,   0.000000e+00,   4.545006e+01,   0.000000e+00,   7.608063e+00,   0.000000e+00,   9.382816e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:44.463,   3.210970e+00,   0.000000e+00,   3.420728e+04,   0.000000e+00,   4.557753e+02,   0.000000e+00,   3.324699e+00,   0.000000e+00,   4.719184e+02,   0.000000e+00,   1.403880e+02,   0.000000e+00,   4.265835e+01,   0.000000e+00,   4.545660e+01,   0.000000e+00,   7.603028e+00,   0.000000e+00,   9.381104e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:45.440,   3.249165e+00,   0.000000e+00,   3.423354e+04,   0.000000e+00,   4.579401e+02,   0.000000e+00,   3.364338e+00,   0.000000e+00,   4.741727e+02,   0.000000e+00,   1.402920e+02,   0.000000e+00,   4.266113e+01,   0.000000e+00,   4.546322e+01,   0.000000e+00,   7.607098e+00,   0.000000e+00,   9.374969e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:46.416,   3.285887e+00,   0.000000e+00,   3.434522e+04,   0.000000e+00,   4.591966e+02,   0.000000e+00,   3.402755e+00,   0.000000e+00,   4.755287e+02,   0.000000e+00,   1.403661e+02,   0.000000e+00,   4.266197e+01,   0.000000e+00,   4.546696e+01,   0.000000e+00,   7.607472e+00,   0.000000e+00,   9.376083e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:47.393,   3.324661e+00,   0.000000e+00,   3.446097e+04,   0.000000e+00,   4.608139e+02,   0.000000e+00,   3.443321e+00,   0.000000e+00,   4.772608e+02,   0.000000e+00,   1.403897e+02,   0.000000e+00,   4.266363e+01,   0.000000e+00,   4.547383e+01,   0.000000e+00,   7.604285e+00,   0.000000e+00,   9.381679e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:48.370,   3.370033e+00,   0.000000e+00,   3.458242e+04,   0.000000e+00,   4.620916e+02,   0.000000e+00,   3.490751e+00,   0.000000e+00,   4.786443e+02,   0.000000e+00,   1.402932e+02,   0.000000e+00,   4.266600e+01,   0.000000e+00,   4.548176e+01,   0.000000e+00,   7.606607e+00,   0.000000e+00,   9.386056e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:49.347,   3.414229e+00,   0.000000e+00,   3.469475e+04,   0.000000e+00,   4.640421e+02,   0.000000e+00,   3.536942e+00,   0.000000e+00,   4.807206e+02,   0.000000e+00,   1.403738e+02,   0.000000e+00,   4.266699e+01,   0.000000e+00,   4.548539e+01,   0.000000e+00,   7.604145e+00,   0.000000e+00,   9.385177e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:50.324,   3.460253e+00,   0.000000e+00,   3.472553e+04,   0.000000e+00,   4.658772e+02,   0.000000e+00,   3.584735e+00,   0.000000e+00,   4.826370e+02,   0.000000e+00,   1.403816e+02,   0.000000e+00,   4.266947e+01,   0.000000e+00,   4.548899e+01,   0.000000e+00,   7.600354e+00,   0.000000e+00,   9.376752e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:51.301,   3.508728e+00,   0.000000e+00,   3.494537e+04,   0.000000e+00,   4.685338e+02,   0.000000e+00,   3.635782e+00,   0.000000e+00,   4.854997e+02,   0.000000e+00,   1.402975e+02,   0.000000e+00,   4.267186e+01,   0.000000e+00,   4.549708e+01,   0.000000e+00,   7.605473e+00,   0.000000e+00,   9.378596e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:52.278,   3.539744e+00,   0.000000e+00,   3.514900e+04,   0.000000e+00,   4.700546e+02,   0.000000e+00,   3.668695e+00,   0.000000e+00,   4.871784e+02,   0.000000e+00,   1.403930e+02,   0.000000e+00,   4.267382e+01,   0.000000e+00,   4.550006e+01,   0.000000e+00,   7.601119e+00,   0.000000e+00,   9.376599e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:53.255,   3.582020e+00,   0.000000e+00,   3.529029e+04,   0.000000e+00,   4.709529e+02,   0.000000e+00,   3.713055e+00,   0.000000e+00,   4.881810e+02,   0.000000e+00,   1.403641e+02,   0.000000e+00,   4.267492e+01,   0.000000e+00,   4.550410e+01,   0.000000e+00,   7.601458e+00,   0.000000e+00,   9.383937e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:54.232,   3.613492e+00,   0.000000e+00,   3.537795e+04,   0.000000e+00,   4.722253e+02,   0.000000e+00,   3.746019e+00,   0.000000e+00,   4.895444e+02,   0.000000e+00,   1.402923e+02,   0.000000e+00,   4.267695e+01,   0.000000e+00,   4.551092e+01,   0.000000e+00,   7.603290e+00,   0.000000e+00,   9.390047e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:55.209,   3.643683e+00,   0.000000e+00,   3.555180e+04,   0.000000e+00,   4.734249e+02,   0.000000e+00,   3.777997e+00,   0.000000e+00,   4.908764e+02,   0.000000e+00,   1.403912e+02,   0.000000e+00,   4.267815e+01,   0.000000e+00,   4.551251e+01,   0.000000e+00,   7.602093e+00,   0.000000e+00,   9.377140e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:56.185,   3.679126e+00,   0.000000e+00,   3.561602e+04,   0.000000e+00,   4.744914e+02,   0.000000e+00,   3.815001e+00,   0.000000e+00,   4.920150e+02,   0.000000e+00,   1.403572e+02,   0.000000e+00,   4.268019e+01,   0.000000e+00,   4.551686e+01,   0.000000e+00,   7.602708e+00,   0.000000e+00,   9.380565e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:57.162,   3.713924e+00,   0.000000e+00,   3.570927e+04,   0.000000e+00,   4.761871e+02,   0.000000e+00,   3.851456e+00,   0.000000e+00,   4.938211e+02,   0.000000e+00,   1.402933e+02,   0.000000e+00,   4.268189e+01,   0.000000e+00,   4.552071e+01,   0.000000e+00,   7.603079e+00,   0.000000e+00,   9.380429e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:58.139,   3.741377e+00,   0.000000e+00,   3.592784e+04,   0.000000e+00,   4.767101e+02,   0.000000e+00,   3.880805e+00,   0.000000e+00,   4.944756e+02,   0.000000e+00,   1.403939e+02,   0.000000e+00,   4.268273e+01,   0.000000e+00,   4.552330e+01,   0.000000e+00,   7.602389e+00,   0.000000e+00,   9.388331e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:30:59.116,   3.781865e+00,   0.000000e+00,   3.597000e+04,   0.000000e+00,   4.787418e+02,   0.000000e+00,   3.922975e+00,   0.000000e+00,   4.966047e+02,   0.000000e+00,   1.403492e+02,   0.000000e+00,   4.268518e+01,   0.000000e+00,   4.552723e+01,   0.000000e+00,   7.603855e+00,   0.000000e+00,   9.375472e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:31:00.093,   3.830613e+00,   0.000000e+00,   3.616034e+04,   0.000000e+00,   4.808324e+02,   0.000000e+00,   3.974326e+00,   0.000000e+00,   4.988718e+02,   0.000000e+00,   1.402911e+02,   0.000000e+00,   4.268774e+01,   0.000000e+00,   4.553496e+01,   0.000000e+00,   7.603092e+00,   0.000000e+00,   9.384602e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:31:01.070,   3.877422e+00,   0.000000e+00,   3.636549e+04,   0.000000e+00,   4.824656e+02,   0.000000e+00,   4.023747e+00,   0.000000e+00,   5.006729e+02,   0.000000e+00,   1.403687e+02,   0.000000e+00,   4.268853e+01,   0.000000e+00,   4.553840e+01,   0.000000e+00,   7.603019e+00,   0.000000e+00,   9.379036e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:31:02.047,   3.906806e+00,   0.000000e+00,   3.633354e+04,   0.000000e+00,   4.839173e+02,   0.000000e+00,   4.054106e+00,   0.000000e+00,   5.021627e+02,   0.000000e+00,   1.403394e+02,   0.000000e+00,   4.269096e+01,   0.000000e+00,   4.554323e+01,   0.000000e+00,   7.605579e+00,   0.000000e+00,   9.377764e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:31:03.023,   3.937119e+00,   0.000000e+00,   3.652986e+04,   0.000000e+00,   4.843630e+02,   0.000000e+00,   4.086395e+00,   0.000000e+00,   5.027275e+02,   0.000000e+00,   1.402925e+02,   0.000000e+00,   4.269322e+01,   0.000000e+00,   4.554842e+01,   0.000000e+00,   7.605948e+00,   0.000000e+00,   9.386894e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:31:04.000,   3.966875e+00,   0.000000e+00,   3.656466e+04,   0.000000e+00,   4.864753e+02,   0.000000e+00,   4.117427e+00,   0.000000e+00,   5.049382e+02,   0.000000e+00,   1.403702e+02,   0.000000e+00,   4.269391e+01,   0.000000e+00,   4.555147e+01,   0.000000e+00,   7.607805e+00,   0.000000e+00,   9.388235e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:31:04.977,   3.996707e+00,   0.000000e+00,   3.654518e+04,   0.000000e+00,   4.864626e+02,   0.000000e+00,   4.148307e+00,   0.000000e+00,   5.049148e+02,   0.000000e+00,   1.403326e+02,   0.000000e+00,   4.269617e+01,   0.000000e+00,   4.555701e+01,   0.000000e+00,   7.602708e+00,   0.000000e+00,   9.391973e+00,   0.000000e+00,              3,              0,       1 meters
