VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/11/2022 14:59:38.301,   1.999180e+00,   0.000000e+00,   3.062669e+04,   0.000000e+00,   8.467205e+02,   0.000000e+00,   2.062342e+00,   0.000000e+00,   8.734721e+02,   0.000000e+00,   1.402903e+02,   0.000000e+00,   4.406877e+01,   0.000000e+00,   4.599934e+01,   0.000000e+00,   7.644334e+00,   0.000000e+00,   9.414397e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:59:39.278,   2.001799e+00,   0.000000e+00,   3.066714e+04,   0.000000e+00,   8.585496e+02,   0.000000e+00,   2.065130e+00,   0.000000e+00,   8.857118e+02,   0.000000e+00,   1.403745e+02,   0.000000e+00,   4.406695e+01,   0.000000e+00,   4.599824e+01,   0.000000e+00,   7.647077e+00,   0.000000e+00,   9.418618e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:59:40.257,   2.006311e+00,   0.000000e+00,   3.077393e+04,   0.000000e+00,   8.692294e+02,   0.000000e+00,   2.070014e+00,   0.000000e+00,   8.968284e+02,   0.000000e+00,   1.403635e+02,   0.000000e+00,   4.406634e+01,   0.000000e+00,   4.599593e+01,   0.000000e+00,   7.645208e+00,   0.000000e+00,   9.423682e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:59:41.231,   2.011300e+00,   0.000000e+00,   3.083621e+04,   0.000000e+00,   8.811541e+02,   0.000000e+00,   2.075294e+00,   0.000000e+00,   9.091900e+02,   0.000000e+00,   1.403075e+02,   0.000000e+00,   4.406614e+01,   0.000000e+00,   4.599616e+01,   0.000000e+00,   7.644577e+00,   0.000000e+00,   9.418375e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:59:42.208,   2.013741e+00,   0.000000e+00,   3.093711e+04,   0.000000e+00,   8.938787e+02,   0.000000e+00,   2.078029e+00,   0.000000e+00,   9.224156e+02,   0.000000e+00,   1.402756e+02,   0.000000e+00,   4.406585e+01,   0.000000e+00,   4.599534e+01,   0.000000e+00,   7.644175e+00,   0.000000e+00,   9.414033e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:59:43.185,   2.015061e+00,   0.000000e+00,   3.095964e+04,   0.000000e+00,   9.044687e+02,   0.000000e+00,   2.079440e+00,   0.000000e+00,   9.333653e+02,   0.000000e+00,   1.403597e+02,   0.000000e+00,   4.406399e+01,   0.000000e+00,   4.599315e+01,   0.000000e+00,   7.649363e+00,   0.000000e+00,   9.418379e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:59:44.162,   2.019714e+00,   0.000000e+00,   3.109083e+04,   0.000000e+00,   9.157504e+02,   0.000000e+00,   2.084524e+00,   0.000000e+00,   9.451355e+02,   0.000000e+00,   1.403642e+02,   0.000000e+00,   4.406313e+01,   0.000000e+00,   4.599137e+01,   0.000000e+00,   7.644074e+00,   0.000000e+00,   9.412593e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:59:45.139,   2.023932e+00,   0.000000e+00,   3.111972e+04,   0.000000e+00,   9.278524e+02,   0.000000e+00,   2.088939e+00,   0.000000e+00,   9.576543e+02,   0.000000e+00,   1.403230e+02,   0.000000e+00,   4.406287e+01,   0.000000e+00,   4.598992e+01,   0.000000e+00,   7.643898e+00,   0.000000e+00,   9.418490e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:59:46.115,   2.029539e+00,   0.000000e+00,   3.124655e+04,   0.000000e+00,   9.387823e+02,   0.000000e+00,   2.095000e+00,   0.000000e+00,   9.690621e+02,   0.000000e+00,   1.402826e+02,   0.000000e+00,   4.406214e+01,   0.000000e+00,   4.598883e+01,   0.000000e+00,   7.645707e+00,   0.000000e+00,   9.418551e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:59:47.092,   2.033107e+00,   0.000000e+00,   3.132448e+04,   0.000000e+00,   9.473952e+02,   0.000000e+00,   2.098852e+00,   0.000000e+00,   9.780316e+02,   0.000000e+00,   1.403390e+02,   0.000000e+00,   4.406083e+01,   0.000000e+00,   4.598527e+01,   0.000000e+00,   7.640871e+00,   0.000000e+00,   9.426331e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:59:48.069,   2.036961e+00,   0.000000e+00,   3.139929e+04,   0.000000e+00,   9.572332e+02,   0.000000e+00,   2.102994e+00,   0.000000e+00,   9.882640e+02,   0.000000e+00,   1.403815e+02,   0.000000e+00,   4.405972e+01,   0.000000e+00,   4.598261e+01,   0.000000e+00,   7.643264e+00,   0.000000e+00,   9.424855e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:59:49.046,   2.043136e+00,   0.000000e+00,   3.153860e+04,   0.000000e+00,   9.697110e+02,   0.000000e+00,   2.109672e+00,   0.000000e+00,   1.001290e+03,   0.000000e+00,   1.403082e+02,   0.000000e+00,   4.405969e+01,   0.000000e+00,   4.598141e+01,   0.000000e+00,   7.645016e+00,   0.000000e+00,   9.422335e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:59:50.023,   2.047460e+00,   0.000000e+00,   3.153088e+04,   0.000000e+00,   9.805452e+02,   0.000000e+00,   2.114120e+00,   0.000000e+00,   1.012469e+03,   0.000000e+00,   1.402855e+02,   0.000000e+00,   4.405868e+01,   0.000000e+00,   4.597737e+01,   0.000000e+00,   7.647617e+00,   0.000000e+00,   9.416426e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:59:51.000,   2.053342e+00,   0.000000e+00,   3.161388e+04,   0.000000e+00,   9.893255e+02,   0.000000e+00,   2.120375e+00,   0.000000e+00,   1.021623e+03,   0.000000e+00,   1.403184e+02,   0.000000e+00,   4.405770e+01,   0.000000e+00,   4.597262e+01,   0.000000e+00,   7.646509e+00,   0.000000e+00,   9.421602e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:59:51.978,   2.052010e+00,   0.000000e+00,   3.167722e+04,   0.000000e+00,   9.995418e+02,   0.000000e+00,   2.119138e+00,   0.000000e+00,   1.032240e+03,   0.000000e+00,   1.403715e+02,   0.000000e+00,   4.405648e+01,   0.000000e+00,   4.596950e+01,   0.000000e+00,   7.645875e+00,   0.000000e+00,   9.415718e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:59:52.954,   2.061843e+00,   0.000000e+00,   3.166093e+04,   0.000000e+00,   1.011073e+03,   0.000000e+00,   2.129257e+00,   0.000000e+00,   1.044131e+03,   0.000000e+00,   1.403294e+02,   0.000000e+00,   4.405652e+01,   0.000000e+00,   4.597084e+01,   0.000000e+00,   7.638894e+00,   0.000000e+00,   9.427413e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:59:53.931,   2.063400e+00,   0.000000e+00,   3.165970e+04,   0.000000e+00,   1.024642e+03,   0.000000e+00,   2.130862e+00,   0.000000e+00,   1.058143e+03,   0.000000e+00,   1.402762e+02,   0.000000e+00,   4.405586e+01,   0.000000e+00,   4.596828e+01,   0.000000e+00,   7.643603e+00,   0.000000e+00,   9.417099e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:59:54.908,   2.067996e+00,   0.000000e+00,   3.188156e+04,   0.000000e+00,   1.036373e+03,   0.000000e+00,   2.136098e+00,   0.000000e+00,   1.070502e+03,   0.000000e+00,   1.402931e+02,   0.000000e+00,   4.405472e+01,   0.000000e+00,   4.596498e+01,   0.000000e+00,   7.645453e+00,   0.000000e+00,   9.421633e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:59:55.885,   2.069515e+00,   0.000000e+00,   3.197165e+04,   0.000000e+00,   1.047512e+03,   0.000000e+00,   2.137866e+00,   0.000000e+00,   1.082109e+03,   0.000000e+00,   1.403750e+02,   0.000000e+00,   4.405302e+01,   0.000000e+00,   4.596180e+01,   0.000000e+00,   7.646379e+00,   0.000000e+00,   9.414649e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:59:56.861,   2.073492e+00,   0.000000e+00,   3.203090e+04,   0.000000e+00,   1.056240e+03,   0.000000e+00,   2.142106e+00,   0.000000e+00,   1.091191e+03,   0.000000e+00,   1.403578e+02,   0.000000e+00,   4.405270e+01,   0.000000e+00,   4.595893e+01,   0.000000e+00,   7.642546e+00,   0.000000e+00,   9.415691e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:59:57.838,   2.077989e+00,   0.000000e+00,   3.205479e+04,   0.000000e+00,   1.066340e+03,   0.000000e+00,   2.146805e+00,   0.000000e+00,   1.101654e+03,   0.000000e+00,   1.403043e+02,   0.000000e+00,   4.405237e+01,   0.000000e+00,   4.595911e+01,   0.000000e+00,   7.645819e+00,   0.000000e+00,   9.420753e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:59:58.815,   2.081761e+00,   0.000000e+00,   3.212821e+04,   0.000000e+00,   1.077272e+03,   0.000000e+00,   2.150864e+00,   0.000000e+00,   1.113032e+03,   0.000000e+00,   1.402786e+02,   0.000000e+00,   4.405168e+01,   0.000000e+00,   4.595801e+01,   0.000000e+00,   7.642253e+00,   0.000000e+00,   9.414403e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:59:59.793,   2.087688e+00,   0.000000e+00,   3.218306e+04,   0.000000e+00,   1.087031e+03,   0.000000e+00,   2.157111e+00,   0.000000e+00,   1.123179e+03,   0.000000e+00,   1.403648e+02,   0.000000e+00,   4.405014e+01,   0.000000e+00,   4.595354e+01,   0.000000e+00,   7.647025e+00,   0.000000e+00,   9.416139e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 15:00:00.771,   2.087874e+00,   0.000000e+00,   3.227285e+04,   0.000000e+00,   1.099727e+03,   0.000000e+00,   2.157502e+00,   0.000000e+00,   1.136402e+03,   0.000000e+00,   1.403598e+02,   0.000000e+00,   4.404949e+01,   0.000000e+00,   4.595234e+01,   0.000000e+00,   7.645803e+00,   0.000000e+00,   9.412271e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 15:00:01.747,   2.097927e+00,   0.000000e+00,   3.223707e+04,   0.000000e+00,   1.113450e+03,   0.000000e+00,   2.167811e+00,   0.000000e+00,   1.150540e+03,   0.000000e+00,   1.403159e+02,   0.000000e+00,   4.404947e+01,   0.000000e+00,   4.595244e+01,   0.000000e+00,   7.647262e+00,   0.000000e+00,   9.406727e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 15:00:02.724,   2.102407e+00,   0.000000e+00,   3.234048e+04,   0.000000e+00,   1.127073e+03,   0.000000e+00,   2.172672e+00,   0.000000e+00,   1.164741e+03,   0.000000e+00,   1.402875e+02,   0.000000e+00,   4.404887e+01,   0.000000e+00,   4.595265e+01,   0.000000e+00,   7.646246e+00,   0.000000e+00,   9.419127e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 15:00:03.702,   2.104503e+00,   0.000000e+00,   3.237426e+04,   0.000000e+00,   1.136221e+03,   0.000000e+00,   2.174914e+00,   0.000000e+00,   1.174236e+03,   0.000000e+00,   1.403451e+02,   0.000000e+00,   4.404756e+01,   0.000000e+00,   4.594851e+01,   0.000000e+00,   7.645282e+00,   0.000000e+00,   9.417184e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 15:00:04.677,   2.107050e+00,   0.000000e+00,   3.247668e+04,   0.000000e+00,   1.143379e+03,   0.000000e+00,   2.177777e+00,   0.000000e+00,   1.181759e+03,   0.000000e+00,   1.403825e+02,   0.000000e+00,   4.404638e+01,   0.000000e+00,   4.594678e+01,   0.000000e+00,   7.642269e+00,   0.000000e+00,   9.416372e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 15:00:05.654,   2.112322e+00,   0.000000e+00,   3.253436e+04,   0.000000e+00,   1.152533e+03,   0.000000e+00,   2.183356e+00,   0.000000e+00,   1.191291e+03,   0.000000e+00,   1.403018e+02,   0.000000e+00,   4.404641e+01,   0.000000e+00,   4.594761e+01,   0.000000e+00,   7.644692e+00,   0.000000e+00,   9.416012e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 15:00:06.631,   2.115262e+00,   0.000000e+00,   3.252737e+04,   0.000000e+00,   1.163839e+03,   0.000000e+00,   2.186379e+00,   0.000000e+00,   1.202969e+03,   0.000000e+00,   1.402849e+02,   0.000000e+00,   4.404535e+01,   0.000000e+00,   4.594521e+01,   0.000000e+00,   7.647959e+00,   0.000000e+00,   9.417359e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 15:00:07.607,   2.119070e+00,   0.000000e+00,   3.267952e+04,   0.000000e+00,   1.175177e+03,   0.000000e+00,   2.190660e+00,   0.000000e+00,   1.214878e+03,   0.000000e+00,   1.403235e+02,   0.000000e+00,   4.404425e+01,   0.000000e+00,   4.594040e+01,   0.000000e+00,   7.643179e+00,   0.000000e+00,   9.408523e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 15:00:08.584,   2.122429e+00,   0.000000e+00,   3.281662e+04,   0.000000e+00,   1.184177e+03,   0.000000e+00,   2.194444e+00,   0.000000e+00,   1.224357e+03,   0.000000e+00,   1.403738e+02,   0.000000e+00,   4.404345e+01,   0.000000e+00,   4.593899e+01,   0.000000e+00,   7.645207e+00,   0.000000e+00,   9.413994e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 15:00:09.561,   2.127092e+00,   0.000000e+00,   3.272227e+04,   0.000000e+00,   1.194476e+03,   0.000000e+00,   2.199050e+00,   0.000000e+00,   1.234884e+03,   0.000000e+00,   1.403255e+02,   0.000000e+00,   4.404302e+01,   0.000000e+00,   4.593750e+01,   0.000000e+00,   7.647091e+00,   0.000000e+00,   9.418733e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 15:00:10.538,   2.130368e+00,   0.000000e+00,   3.278372e+04,   0.000000e+00,   1.204431e+03,   0.000000e+00,   2.202577e+00,   0.000000e+00,   1.245255e+03,   0.000000e+00,   1.402736e+02,   0.000000e+00,   4.404269e+01,   0.000000e+00,   4.593555e+01,   0.000000e+00,   7.645487e+00,   0.000000e+00,   9.417371e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 15:00:11.516,   2.135216e+00,   0.000000e+00,   3.287008e+04,   0.000000e+00,   1.214625e+03,   0.000000e+00,   2.207786e+00,   0.000000e+00,   1.255907e+03,   0.000000e+00,   1.402975e+02,   0.000000e+00,   4.404171e+01,   0.000000e+00,   4.593286e+01,   0.000000e+00,   7.645072e+00,   0.000000e+00,   9.422558e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 15:00:12.492,   2.138721e+00,   0.000000e+00,   3.289194e+04,   0.000000e+00,   1.224113e+03,   0.000000e+00,   2.211460e+00,   0.000000e+00,   1.265746e+03,   0.000000e+00,   1.403751e+02,   0.000000e+00,   4.404012e+01,   0.000000e+00,   4.592780e+01,   0.000000e+00,   7.645825e+00,   0.000000e+00,   9.419622e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 15:00:13.469,   2.141999e+00,   0.000000e+00,   3.290219e+04,   0.000000e+00,   1.236661e+03,   0.000000e+00,   2.214873e+00,   0.000000e+00,   1.278734e+03,   0.000000e+00,   1.403539e+02,   0.000000e+00,   4.403990e+01,   0.000000e+00,   4.592534e+01,   0.000000e+00,   7.644238e+00,   0.000000e+00,   9.409118e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 15:00:14.448,   2.147689e+00,   0.000000e+00,   3.292352e+04,   0.000000e+00,   1.247756e+03,   0.000000e+00,   2.220806e+00,   0.000000e+00,   1.290235e+03,   0.000000e+00,   1.403025e+02,   0.000000e+00,   4.403899e+01,   0.000000e+00,   4.592634e+01,   0.000000e+00,   7.643290e+00,   0.000000e+00,   9.420913e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 15:00:15.424,   2.151264e+00,   0.000000e+00,   3.305810e+04,   0.000000e+00,   1.257646e+03,   0.000000e+00,   2.224812e+00,   0.000000e+00,   1.300643e+03,   0.000000e+00,   1.402823e+02,   0.000000e+00,   4.403859e+01,   0.000000e+00,   4.592701e+01,   0.000000e+00,   7.645050e+00,   0.000000e+00,   9.418346e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 15:00:16.401,   2.152795e+00,   0.000000e+00,   3.318455e+04,   0.000000e+00,   1.266399e+03,   0.000000e+00,   2.226686e+00,   0.000000e+00,   1.309866e+03,   0.000000e+00,   1.403683e+02,   0.000000e+00,   4.403738e+01,   0.000000e+00,   4.592452e+01,   0.000000e+00,   7.648071e+00,   0.000000e+00,   9.418781e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 15:00:17.378,   2.157325e+00,   0.000000e+00,   3.313775e+04,   0.000000e+00,   1.274517e+03,   0.000000e+00,   2.231265e+00,   0.000000e+00,   1.318199e+03,   0.000000e+00,   1.403598e+02,   0.000000e+00,   4.403677e+01,   0.000000e+00,   4.592051e+01,   0.000000e+00,   7.643949e+00,   0.000000e+00,   9.417313e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 15:00:18.354,   2.160523e+00,   0.000000e+00,   3.315089e+04,   0.000000e+00,   1.286738e+03,   0.000000e+00,   2.234602e+00,   0.000000e+00,   1.330857e+03,   0.000000e+00,   1.403107e+02,   0.000000e+00,   4.403674e+01,   0.000000e+00,   4.591884e+01,   0.000000e+00,   7.643863e+00,   0.000000e+00,   9.409585e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 15:00:19.332,   2.162311e+00,   0.000000e+00,   3.322729e+04,   0.000000e+00,   1.295173e+03,   0.000000e+00,   2.236628e+00,   0.000000e+00,   1.339688e+03,   0.000000e+00,   1.402919e+02,   0.000000e+00,   4.403561e+01,   0.000000e+00,   4.591668e+01,   0.000000e+00,   7.648191e+00,   0.000000e+00,   9.417588e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 15:00:20.307,   2.169794e+00,   0.000000e+00,   3.335912e+04,   0.000000e+00,   1.305536e+03,   0.000000e+00,   2.244674e+00,   0.000000e+00,   1.350590e+03,   0.000000e+00,   1.403512e+02,   0.000000e+00,   4.403428e+01,   0.000000e+00,   4.591223e+01,   0.000000e+00,   7.641330e+00,   0.000000e+00,   9.409576e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 15:00:21.284,   2.171481e+00,   0.000000e+00,   3.337061e+04,   0.000000e+00,   1.314844e+03,   0.000000e+00,   2.246446e+00,   0.000000e+00,   1.360236e+03,   0.000000e+00,   1.403834e+02,   0.000000e+00,   4.403343e+01,   0.000000e+00,   4.591161e+01,   0.000000e+00,   7.644322e+00,   0.000000e+00,   9.418434e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 15:00:22.261,   2.178314e+00,   0.000000e+00,   3.340163e+04,   0.000000e+00,   1.322415e+03,   0.000000e+00,   2.253588e+00,   0.000000e+00,   1.368112e+03,   0.000000e+00,   1.402982e+02,   0.000000e+00,   4.403350e+01,   0.000000e+00,   4.591360e+01,   0.000000e+00,   7.644145e+00,   0.000000e+00,   9.423585e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 15:00:23.240,   2.180545e+00,   0.000000e+00,   3.344916e+04,   0.000000e+00,   1.333424e+03,   0.000000e+00,   2.256006e+00,   0.000000e+00,   1.379569e+03,   0.000000e+00,   1.402850e+02,   0.000000e+00,   4.403275e+01,   0.000000e+00,   4.591364e+01,   0.000000e+00,   7.649853e+00,   0.000000e+00,   9.419055e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 15:00:24.216,   2.185873e+00,   0.000000e+00,   3.349078e+04,   0.000000e+00,   1.343692e+03,   0.000000e+00,   2.261616e+00,   0.000000e+00,   1.390253e+03,   0.000000e+00,   1.403290e+02,   0.000000e+00,   4.403138e+01,   0.000000e+00,   4.591015e+01,   0.000000e+00,   7.644086e+00,   0.000000e+00,   9.411245e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 15:00:25.193,   2.187093e+00,   0.000000e+00,   3.354562e+04,   0.000000e+00,   1.352898e+03,   0.000000e+00,   2.263007e+00,   0.000000e+00,   1.399857e+03,   0.000000e+00,   1.403756e+02,   0.000000e+00,   4.403039e+01,   0.000000e+00,   4.590721e+01,   0.000000e+00,   7.643517e+00,   0.000000e+00,   9.413729e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 15:00:26.170,   2.192529e+00,   0.000000e+00,   3.356186e+04,   0.000000e+00,   1.362678e+03,   0.000000e+00,   2.268670e+00,   0.000000e+00,   1.410000e+03,   0.000000e+00,   1.403236e+02,   0.000000e+00,   4.403042e+01,   0.000000e+00,   4.590562e+01,   0.000000e+00,   7.646971e+00,   0.000000e+00,   9.422815e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 15:00:27.146,   2.196766e+00,   0.000000e+00,   3.365299e+04,   0.000000e+00,   1.373318e+03,   0.000000e+00,   2.273268e+00,   0.000000e+00,   1.421143e+03,   0.000000e+00,   1.402736e+02,   0.000000e+00,   4.402968e+01,   0.000000e+00,   4.590432e+01,   0.000000e+00,   7.644346e+00,   0.000000e+00,   9.417527e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 15:00:28.123,   2.199287e+00,   0.000000e+00,   3.369887e+04,   0.000000e+00,   1.383659e+03,   0.000000e+00,   2.275985e+00,   0.000000e+00,   1.431912e+03,   0.000000e+00,   1.403020e+02,   0.000000e+00,   4.402916e+01,   0.000000e+00,   4.590298e+01,   0.000000e+00,   7.648145e+00,   0.000000e+00,   9.417836e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 15:00:29.099,   2.203515e+00,   0.000000e+00,   3.372852e+04,   0.000000e+00,   1.392301e+03,   0.000000e+00,   2.280431e+00,   0.000000e+00,   1.440900e+03,   0.000000e+00,   1.403750e+02,   0.000000e+00,   4.402710e+01,   0.000000e+00,   4.589989e+01,   0.000000e+00,   7.648104e+00,   0.000000e+00,   9.413325e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 15:00:30.076,   2.205261e+00,   0.000000e+00,   3.375779e+04,   0.000000e+00,   1.399721e+03,   0.000000e+00,   2.282307e+00,   0.000000e+00,   1.448624e+03,   0.000000e+00,   1.403480e+02,   0.000000e+00,   4.402669e+01,   0.000000e+00,   4.590096e+01,   0.000000e+00,   7.644481e+00,   0.000000e+00,   9.421461e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 15:00:31.053,   2.210546e+00,   0.000000e+00,   3.370490e+04,   0.000000e+00,   1.407695e+03,   0.000000e+00,   2.287651e+00,   0.000000e+00,   1.456796e+03,   0.000000e+00,   1.403007e+02,   0.000000e+00,   4.402662e+01,   0.000000e+00,   4.590405e+01,   0.000000e+00,   7.645173e+00,   0.000000e+00,   9.417853e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 15:00:32.030,   2.214433e+00,   0.000000e+00,   3.382707e+04,   0.000000e+00,   1.417388e+03,   0.000000e+00,   2.291963e+00,   0.000000e+00,   1.467013e+03,   0.000000e+00,   1.402861e+02,   0.000000e+00,   4.402624e+01,   0.000000e+00,   4.590376e+01,   0.000000e+00,   7.642184e+00,   0.000000e+00,   9.416112e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 15:00:33.007,   2.213865e+00,   0.000000e+00,   3.388624e+04,   0.000000e+00,   1.424516e+03,   0.000000e+00,   2.291515e+00,   0.000000e+00,   1.474480e+03,   0.000000e+00,   1.403717e+02,   0.000000e+00,   4.402453e+01,   0.000000e+00,   4.590144e+01,   0.000000e+00,   7.642954e+00,   0.000000e+00,   9.413995e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 15:00:33.984,   2.220726e+00,   0.000000e+00,   3.396463e+04,   0.000000e+00,   1.434133e+03,   0.000000e+00,   2.298804e+00,   0.000000e+00,   1.484555e+03,   0.000000e+00,   1.403550e+02,   0.000000e+00,   4.402383e+01,   0.000000e+00,   4.590031e+01,   0.000000e+00,   7.640624e+00,   0.000000e+00,   9.414476e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 15:00:34.961,   2.223350e+00,   0.000000e+00,   3.387571e+04,   0.000000e+00,   1.444842e+03,   0.000000e+00,   2.301308e+00,   0.000000e+00,   1.495503e+03,   0.000000e+00,   1.403053e+02,   0.000000e+00,   4.402367e+01,   0.000000e+00,   4.589971e+01,   0.000000e+00,   7.646792e+00,   0.000000e+00,   9.418877e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 15:00:35.939,   2.227374e+00,   0.000000e+00,   3.385443e+04,   0.000000e+00,   1.456202e+03,   0.000000e+00,   2.305423e+00,   0.000000e+00,   1.507228e+03,   0.000000e+00,   1.402956e+02,   0.000000e+00,   4.402264e+01,   0.000000e+00,   4.589831e+01,   0.000000e+00,   7.644133e+00,   0.000000e+00,   9.421152e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 15:00:36.916,   2.230099e+00,   0.000000e+00,   3.405995e+04,   0.000000e+00,   1.465736e+03,   0.000000e+00,   2.308734e+00,   0.000000e+00,   1.517419e+03,   0.000000e+00,   1.403551e+02,   0.000000e+00,   4.402159e+01,   0.000000e+00,   4.589307e+01,   0.000000e+00,   7.645557e+00,   0.000000e+00,   9.413333e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 15:00:37.892,   2.236528e+00,   0.000000e+00,   3.409690e+04,   0.000000e+00,   1.473765e+03,   0.000000e+00,   2.315479e+00,   0.000000e+00,   1.525790e+03,   0.000000e+00,   1.403818e+02,   0.000000e+00,   4.402054e+01,   0.000000e+00,   4.589057e+01,   0.000000e+00,   7.641286e+00,   0.000000e+00,   9.414561e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 15:00:38.870,   2.238618e+00,   0.000000e+00,   3.400271e+04,   0.000000e+00,   1.483136e+03,   0.000000e+00,   2.317417e+00,   0.000000e+00,   1.535342e+03,   0.000000e+00,   1.402929e+02,   0.000000e+00,   4.402086e+01,   0.000000e+00,   4.589117e+01,   0.000000e+00,   7.644277e+00,   0.000000e+00,   9.413479e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 15:00:39.847,   2.241753e+00,   0.000000e+00,   3.409548e+04,   0.000000e+00,   1.492149e+03,   0.000000e+00,   2.320884e+00,   0.000000e+00,   1.544820e+03,   0.000000e+00,   1.402851e+02,   0.000000e+00,   4.401976e+01,   0.000000e+00,   4.588897e+01,   0.000000e+00,   7.642166e+00,   0.000000e+00,   9.408705e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 15:00:40.823,   2.243488e+00,   0.000000e+00,   3.419616e+04,   0.000000e+00,   1.499899e+03,   0.000000e+00,   2.322923e+00,   0.000000e+00,   1.553006e+03,   0.000000e+00,   1.403337e+02,   0.000000e+00,   4.401857e+01,   0.000000e+00,   4.588649e+01,   0.000000e+00,   7.646314e+00,   0.000000e+00,   9.420731e+00,   0.000000e+00,              3,              0,       1 meters
