VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/11/2022 09:45:36.853,   1.785316e+00,   0.000000e+00,   2.825558e+04,   0.000000e+00,   4.418238e+02,   0.000000e+00,   1.837228e+00,   0.000000e+00,   4.546707e+02,   0.000000e+00,   1.403876e+02,   0.000000e+00,   3.298758e+01,   0.000000e+00,   3.832659e+01,   0.000000e+00,   7.609132e+00,   0.000000e+00,   9.938378e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:45:37.831,   1.785555e+00,   0.000000e+00,   2.824910e+04,   0.000000e+00,   4.424032e+02,   0.000000e+00,   1.837462e+00,   0.000000e+00,   4.552640e+02,   0.000000e+00,   1.404177e+02,   0.000000e+00,   3.298845e+01,   0.000000e+00,   3.832832e+01,   0.000000e+00,   7.601494e+00,   0.000000e+00,   9.946427e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:45:38.807,   1.786975e+00,   0.000000e+00,   2.817895e+04,   0.000000e+00,   4.425471e+02,   0.000000e+00,   1.838790e+00,   0.000000e+00,   4.553792e+02,   0.000000e+00,   1.403264e+02,   0.000000e+00,   3.299130e+01,   0.000000e+00,   3.832976e+01,   0.000000e+00,   7.604467e+00,   0.000000e+00,   9.931619e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:45:39.784,   1.787354e+00,   0.000000e+00,   2.823839e+04,   0.000000e+00,   4.425923e+02,   0.000000e+00,   1.839293e+00,   0.000000e+00,   4.554536e+02,   0.000000e+00,   1.403592e+02,   0.000000e+00,   3.299274e+01,   0.000000e+00,   3.833076e+01,   0.000000e+00,   7.603190e+00,   0.000000e+00,   9.939174e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:45:40.763,   1.787499e+00,   0.000000e+00,   2.833527e+04,   0.000000e+00,   4.431475e+02,   0.000000e+00,   1.839625e+00,   0.000000e+00,   4.560704e+02,   0.000000e+00,   1.404150e+02,   0.000000e+00,   3.299399e+01,   0.000000e+00,   3.833341e+01,   0.000000e+00,   7.606407e+00,   0.000000e+00,   9.945209e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:45:41.739,   1.785532e+00,   0.000000e+00,   2.821974e+04,   0.000000e+00,   4.436275e+02,   0.000000e+00,   1.837383e+00,   0.000000e+00,   4.565101e+02,   0.000000e+00,   1.403973e+02,   0.000000e+00,   3.299620e+01,   0.000000e+00,   3.833767e+01,   0.000000e+00,   7.610533e+00,   0.000000e+00,   9.934495e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:45:42.717,   1.786962e+00,   0.000000e+00,   2.827689e+04,   0.000000e+00,   4.437039e+02,   0.000000e+00,   1.838962e+00,   0.000000e+00,   4.566155e+02,   0.000000e+00,   1.403248e+02,   0.000000e+00,   3.299766e+01,   0.000000e+00,   3.834061e+01,   0.000000e+00,   7.604841e+00,   0.000000e+00,   9.944958e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:45:43.694,   1.786551e+00,   0.000000e+00,   2.833793e+04,   0.000000e+00,   4.437203e+02,   0.000000e+00,   1.838654e+00,   0.000000e+00,   4.566611e+02,   0.000000e+00,   1.403877e+02,   0.000000e+00,   3.299918e+01,   0.000000e+00,   3.833912e+01,   0.000000e+00,   7.607847e+00,   0.000000e+00,   9.934840e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:45:44.670,   1.787366e+00,   0.000000e+00,   2.836540e+04,   0.000000e+00,   4.439447e+02,   0.000000e+00,   1.839545e+00,   0.000000e+00,   4.569050e+02,   0.000000e+00,   1.404247e+02,   0.000000e+00,   3.300100e+01,   0.000000e+00,   3.834434e+01,   0.000000e+00,   7.608210e+00,   0.000000e+00,   9.934995e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:45:45.647,   1.783628e+00,   0.000000e+00,   2.824466e+04,   0.000000e+00,   4.445046e+02,   0.000000e+00,   1.835470e+00,   0.000000e+00,   4.574244e+02,   0.000000e+00,   1.403189e+02,   0.000000e+00,   3.300326e+01,   0.000000e+00,   3.834917e+01,   0.000000e+00,   7.612377e+00,   0.000000e+00,   9.942594e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:45:46.624,   1.786013e+00,   0.000000e+00,   2.827084e+04,   0.000000e+00,   4.443157e+02,   0.000000e+00,   1.837974e+00,   0.000000e+00,   4.572423e+02,   0.000000e+00,   1.403591e+02,   0.000000e+00,   3.300493e+01,   0.000000e+00,   3.835030e+01,   0.000000e+00,   7.607882e+00,   0.000000e+00,   9.944178e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:45:47.600,   1.786442e+00,   0.000000e+00,   2.837705e+04,   0.000000e+00,   4.446283e+02,   0.000000e+00,   1.838617e+00,   0.000000e+00,   4.576140e+02,   0.000000e+00,   1.404218e+02,   0.000000e+00,   3.300609e+01,   0.000000e+00,   3.835150e+01,   0.000000e+00,   7.601367e+00,   0.000000e+00,   9.934481e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:45:48.577,   1.785379e+00,   0.000000e+00,   2.830399e+04,   0.000000e+00,   4.441932e+02,   0.000000e+00,   1.837385e+00,   0.000000e+00,   4.571318e+02,   0.000000e+00,   1.403371e+02,   0.000000e+00,   3.300854e+01,   0.000000e+00,   3.835663e+01,   0.000000e+00,   7.608058e+00,   0.000000e+00,   9.941007e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:45:49.553,   1.785827e+00,   0.000000e+00,   2.830534e+04,   0.000000e+00,   4.447200e+02,   0.000000e+00,   1.837847e+00,   0.000000e+00,   4.576746e+02,   0.000000e+00,   1.403219e+02,   0.000000e+00,   3.300997e+01,   0.000000e+00,   3.835903e+01,   0.000000e+00,   7.608614e+00,   0.000000e+00,   9.935284e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:45:50.530,   1.785206e+00,   0.000000e+00,   2.834107e+04,   0.000000e+00,   4.449473e+02,   0.000000e+00,   1.837276e+00,   0.000000e+00,   4.579254e+02,   0.000000e+00,   1.404035e+02,   0.000000e+00,   3.301156e+01,   0.000000e+00,   3.835860e+01,   0.000000e+00,   7.609406e+00,   0.000000e+00,   9.947644e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:45:51.508,   1.785590e+00,   0.000000e+00,   2.837274e+04,   0.000000e+00,   4.455004e+02,   0.000000e+00,   1.837731e+00,   0.000000e+00,   4.585096e+02,   0.000000e+00,   1.404009e+02,   0.000000e+00,   3.301344e+01,   0.000000e+00,   3.836261e+01,   0.000000e+00,   7.606757e+00,   0.000000e+00,   9.944697e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:45:52.486,   1.788704e+00,   0.000000e+00,   2.830423e+04,   0.000000e+00,   4.449436e+02,   0.000000e+00,   1.840806e+00,   0.000000e+00,   4.579042e+02,   0.000000e+00,   1.403178e+02,   0.000000e+00,   3.301517e+01,   0.000000e+00,   3.836574e+01,   0.000000e+00,   7.607307e+00,   0.000000e+00,   9.939858e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:45:53.462,   1.786366e+00,   0.000000e+00,   2.832058e+04,   0.000000e+00,   4.462194e+02,   0.000000e+00,   1.838431e+00,   0.000000e+00,   4.592250e+02,   0.000000e+00,   1.403810e+02,   0.000000e+00,   3.301694e+01,   0.000000e+00,   3.836747e+01,   0.000000e+00,   7.612589e+00,   0.000000e+00,   9.937139e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:45:54.443,   1.786330e+00,   0.000000e+00,   2.837066e+04,   0.000000e+00,   4.463723e+02,   0.000000e+00,   1.838489e+00,   0.000000e+00,   4.594059e+02,   0.000000e+00,   1.404238e+02,   0.000000e+00,   3.301803e+01,   0.000000e+00,   3.836165e+01,   0.000000e+00,   7.608352e+00,   0.000000e+00,   9.942363e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:45:55.419,   1.786529e+00,   0.000000e+00,   2.825896e+04,   0.000000e+00,   4.466988e+02,   0.000000e+00,   1.838483e+00,   0.000000e+00,   4.596892e+02,   0.000000e+00,   1.403470e+02,   0.000000e+00,   3.302036e+01,   0.000000e+00,   3.836685e+01,   0.000000e+00,   7.608608e+00,   0.000000e+00,   9.945761e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:45:56.399,   1.785780e+00,   0.000000e+00,   2.835388e+04,   0.000000e+00,   4.465862e+02,   0.000000e+00,   1.837892e+00,   0.000000e+00,   4.596182e+02,   0.000000e+00,   1.403491e+02,   0.000000e+00,   3.302165e+01,   0.000000e+00,   3.836790e+01,   0.000000e+00,   7.612980e+00,   0.000000e+00,   9.943216e+00,   0.000000e+00,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMC4cbk9eNFPKlgye3l7vBHCdILKAwl4knOqbdHRfwIcfR1JKoNKkRuemle
165Pvchm4rvs9oPCGSqMdkqwfHigAqgzwGiKqajpTidGewaC6FuKNOgKWZB0vYTI
QpkVR6L29XnVfDmJ4ebSCTZtuznFP+7XtyIlLpSIkW+JII6z2Hc/oUQJbq9NrQA/
E6tAuBU6LYRW4VZdORJn5ZsSqTghDaZWgplZNv0NDsiWPptjcOrQtx16OjxBUOgt
SP2Aw0doEyrrorRcFvSuesGUkKc5O2JJDC5xz1lzZaBFY76oalFbeYksTUiuGdk/
+QsiZvMpGUTbv+Oj2B4bokc09k9HUN/IzuQ9+dYwhivmZPl8q+kZkyq84dopyHX1
BFoz8u2D9RIPyNYCeIuv5gFGPfMosmqfuyCoFEcyt7mf54ys7Axzpy6+QQkpopi0
zXsio7BUl0Ya8dyWWukclBQLLmrD0KBbYysqVkfGeTKhJ2yxpuT+AYbzwaJcre14
2wSnwkF5hH5dz/14t/CJhGke7JIP6UNEqrCojaIg6SaXGZ0vf7ahV7fn9qPQV/uL
hd+bt9waucXn6DS2gRDBgRVw+BVowpLrDyq4VflfMaHAsM1e2tb3c4+xCM6hWtL9
VrP4hGhEPRV1MbZAb5WhK47cwX8WUoboRj4eJmTqwbWQryKyfvDYZwugVwZzcx1b
Qg6d/Z/MjUA6Tu0KNCZ3BlMkJdCeLa2ggaoXl06fSKK0YbJj6NU5KqCgVDF+lbrO
QLKh9nj8/dMmHBKkyaQMXSG7M+AhQYwLbSbCtRcgPHZtKsT+MnqQUzwz2Q+o7ksB
IjwQ+UrPgt39zsgxWPPQR9CNJHe//MCszCs8pF2ZUEaCz6atqamrXZnOBY94gDsR
n3+KjjpoNjqQJO//NratFVUwVULK+5X34yzyW6ms2Egsp2FbbnAwb2tCqcUGqePd
mT8BrFI0bHbFPT/w3HYNFN5Hh8z/7LXmyP7FR9XmF7VOscxVrlsAUkhCksneC7OF
sPzLcnos6TTwN8L8zuu75M23Z1WzPyIAYaOZpReyLixerCHX3c/PFqOutc/wvQyA
O752K/N9/dtuTUp79xRBJCXsh73Qn5rd46/0nBgB0CkUI8w8njNtaj1iZlh6/+Ne
KZN2Bb3O8oaKu31XD2QBBuKuWZSlAx0P7zXFyM9VCzkSTCICOisfZQa46I2Zo5Se
NWXCfyVUj5kkiLg2n/zZhu7njFGk3nQV2POsZacvQ8Gnodks85v9xTxyIFQkLu14
P8sL71fftfn7kHXM9eNcw7Zr06JZyieeegNMLeTQ9YTxudqfL8OpRzIL1bL5eHEQ
Sm4yFiQp56kUp6esLtnl7YXm0daasQFrdv2DswCYretiT/sxbiPjNnRoyf7y3RGf
8oyyFLxluVkptml0dN0In02bmbfkKxswwwpMWDFdLWtWwcsTcXFPaWp8dJNXmurr
O20NedVYR93aQ/wCHuq2x+v2TgkD+bz365SUcuAU0Gu80BeEhlvXRqOacoskn2N3
O9rPRL0HfyOQ+VDDNrQLS73z0DhgQgOuCFkVYQElkCQS/WHh9rVIDnciOYduPsQQ
p4MbDS3HMWAO6PKUVfuPwHs7eUDo582QeAEgmMG7+gPGG8pal+G3lomSFQKoaKwO
9g/KxU3kHWeXl5SNpmOJpjb3SCik2o1wQ3KVphQ+qR0cdhfJFZQpfD3l11K4TM38
oXJ8J7wxgfy2YIJTDtnNe7A5AJpKEUB4s4shWbM7WMlNamTqlsUIb8U7tdRY0YdB
tMHNAdqxU6SVqOUf8gRpBnbBAOfU2ObXCF1Lw1jIOUL3v5N8m3sa4qluCvKgGIQK
WZO3OXLAXwqbqLX4vHCZaAt3GicsDEUgT1OygUzgtn61XhHuNKzgffhUAndTMqz9
2V09gf7ePb2xJqLq3Z/sRUkMGSIp+QzJ6RZuuK4p+XhNfwC0AqUrClQXnNNaaAKh
7JC6nsb8x55FAlQbj/XwSEnfQF0FTFDpLqneEaTfEG33CUDsB+hbpyWgK1VN8wkc
ylvzOdVJ0CWDB4tr/8wQmtXxjs9a7bINNsHmY4sJe7Vgs3VEmPOOKvXbzRp0/OBW
GP4Ok039RsX3Ac8sP9WlvLS4QOiezZxbn5FuIB8sKwyK9fUspinXXdUMB2e2EG67
aUhy43OWTnhFWI8EiBz9Vrw+uICwdvwqQaoz71buFLUMDwwBghxPZh+e2fnWm85f
ruXnulchmDRlS1gSNHIL5txJObLayrlx3pMG5sH6K3vUc1X0hMR7alf85IHizknI
nvPZtLZQbg7vzdrFqDF3iFQDPw/FsDcDrGT1z9tEVXWDapfcZ915LAYE+zMSAeO1
wdcgREcJkJE8iOvwMe36Li9cOLw40GaV7NjCttE0z9Chz6Z1nuPYIwBLijzJJf1v
3X2hJiLw4DHYfXzbUqzlIRvQRZiQMAjyGdbxC6yonPSzZ9BNS9MksMMhhl29Pimm
LtYW7rjm7TM1ibo3h72PQfxwgGV4mNUQEm0XdSRxtmkIcfE9F5Tha/9Nk6NJJxcr
4p9Dbv+FV5+JsrthokC9YHatkfFz4/iaGZavW5fSeZy8zBwCOjRBUKUcPH/7jvur
71MXKcDhGDhWlDqy5mnfEuFqEnwEhIaz5ZW+6oED60A1ulxHWLTTqagSP1a3Lt2n
o4Ek4DFe1ZGfDNNsjKvohTpQcM3lGuvFfqZ/Z1u1o0s/Qi1m1E9YEO9dnFl4FdXv
ixClsAL93kUob/3Gwk0Z7rtMDmkXkcHykIjPTr/8Jdl1ZmWtKBC6+utwTc4iYfaw
KLrXckyD6dDoDnbtGmxD2fpnDM4vCjuhVz1f/81YVE8JNEaUcr2lVckADx2ZazQn
4+kCv7/o7ZQ9+MdbbyTzdFHiQ78XxxpjcTqAxoyL8MkLE9lAe5Jm6hfdzAOI0LI6
Dwyto3cI78OIra6oMDB5suVYLYMQpVntPn1CspXLN+cPuMjGg5/BxB2OyEJn7tig
kn0rh70A6iQZdzkT7lSsAGqappRUm6bezwnXTJd4CYElUzRWjpUmDKMnzHRBCXf0
Fiob0tG6S9Bl4h7KyfIkrAZRVHLo4S0Lb5qtghO15twbQ82MfPpWBdTD2Yl6+SBo
myHbMgrA953IuqLelgxdb+Huth4Sbwj+YP/DxTdIRSQADza9zQdZf/V13RjHfOyH
c+AW9K2CgVAgIs+hA/Lul94Tetdvu0ntwe6glG0YV+G6aO5Fkhjh0g8vPooifQLT
YGtQ3+o11uDsGNrLZyV95rzPCp+0dQnY+tT3GX7q5lmiy9CEdEVbqToXK97g56ta
X0D3jY72ncEYLxXAafLsmhxvVAiodGtqBz71xEBfWNAZi4ipvODQADqRz4cX9Tow
bLqJ+FN35dLyH173T70BnB04UHqsKmPbsHb8HzNKDbrn/gXcrZY9K5OgkOF3PiXa
Xy4zWyY6XmFxxhGOaF2OSLo/qPUIjZ5i1WbaVMeUpagkctet8FtagNx4IjVNzi3O
aXr+KMEAUjlB19ViEeQr09YHtow3WwfnIkw70zKb0HpNzRi3DiUVv2SdYUnDG3U9
z0faZkdOd5w36/LztU5/0swlIkSE4PkDMGSmiipRnuac4kDYCIv3OkmL+RWOIb3j
6ZF+kyos69oOOS4E07PHnNv4Tso+PkQMb/6Z29jcQVwfEC+HX24OYFXQlcp63DK3
wyZM7cK+7U/98mdUGYnBi/EzmRduvFgMERUscaW4sRfvEJKT25z12/8LN6GCN6mk
iAIcWHH/yyIE+LduzydLArwtWRuOqo6jD7WChzdpx4AIbkvo3FPcA8ZRIJazsw0H
dcKF8ZEOVwejpbKKwAtVbOEm7AcD5OU4NopJGUTGxZutv0KkhuJ7584rw/YOdKDQ
uPO7kv2mR3JURkz31dt3zO7jghTRZrVEc+B5n9x8z+pI0RIR8Kex8YurVqAkZJih
lWETUmZct+yjQyWVpmJwBOKcT7kyIBeKLodkYUPCyPdkY8LKoLAV4qqALOUwJ7H5
yiSFg68juESb/BKPRPRNVCtaH1BuiuZKd8vkUgf0dU1D86hDrAkRjBYFQPJfsW3P
sXfFauKit3pEe5fBGzAcsZ26fC0mnn1F2HVdNStUuLd0rcvCn9zG6TC8dR3J2BbA
F5zn4AErghWgX5vzErpkzevzUHQGlliTDl2tSCmStJ7AygwJiI/OceEh47iCUTcz
xLDe1jjiN42cWlUNLr0Xi1vNrjCH7gSK0RcnhZpbECKrF4TghPL4i6VkDVfOdIo4
2A1dCObezoJxoBw2j/GEF7aV4y+8VM2siRWDwWXznOgBPsVGpURaptpI8EjshU+A
7HsGd0DqWRfGAFPDrApJKP3H/yoSTJpMjCnJuMzIoAJnWepSmfclxshi/kwyNJSO
1aQVQ2bGG01tYbGyxN6XIElUa92MvgQH1oHyVPOH8jx5y+F4JYk4fvZ6y7k9xmi/
qC3bHLE4sONPx5RkwJFJ/I7Mwtabfoc6w2JQTsu1d+3J58ixvVFhhXsFgkFPh8VL
v4iKzRNhpMJEjl5pPgZqZrEaJKtfMyyGG5+0rNIIhFX2LDA8hL3cOz5K5rzTLc93
gn/GhdSB9aI1KSZnVXT3RrAzmAhF50kb28HLG+tVl1LlZCSj2D2RXyPsQ96OX7xm
NWLf6aNpd+rN3kyLndheDnwnW+lMMMOusET+ZzSi1/LMczyQWBNi6uWWq6qIivoj
Kk2DfNvXyFw8bZG0CX+uk1RyAY/WZd/J+v5N9UnBiXOE7K10gDCtfG5UoqeL8Ve/
k3r8BESSM+vSTPQOCABoTOhFH9+JA9YvH3QpOvaPivhmA0m38mg4m2jDOVTt+4hg
cbyyp5JL2LQ0PsrDUY2qTPEaIjRH4/kax1I9dpl8BKE54RbxFgw8IslPofZ8Ty8P
uB1STu07Ag3J9gIdL5pHGK8XVbVskQbWMi1Xe+kaynT0Stg0A2x8/53OO9PBxd3H
qLk6MTU4mj5Ia1AoZ1dqxLdPkKJdElXHTC3RXyO0Ll/LG693wmP9Q4GAZ67SjhEQ
AbjVBXxQKb3nuZzJRCv7MXxXXRjfEWgOI7CVran77z9X6ytR5n+0+Dm5vz+Cyk7i
D1RqNOnVhWHvl8RCJ0TKxonnQ5V/pQY5MWDA3+eU5VIWi75i8J8/3JJpbTHVMUEu
O/fvP15zVLzZIefTBi1dPabSNT9z51933XLk9Hos9GGrtwTb3hgGgiWcXZ0mZdQs
26V5BBWgZlAzuPi/jT+L570ODEv8s+CA/kvtImwA6Nxfi8hjOMMWtXTxFUMqneyh
ft533VkaU0YXw1WReuWzfuN3dG3gqFtZjSJ6rj4IZ/fgWXBa2BEyGKGXIJWmoSlV
zWzMmX2RCAG1FngAxeTla3969pV1bRH2jvSZKgSjtl3r4aoIRj5AQ3RIVu0bqtKO
zVFU1WjSDWb88Vr7+ruxkcHUz3WuHI49MA1V/Z7HIaHI6tOcl1uY1+5Z90efO/Ss
DR6IMiX5zh7/S+Hy2gx6AJz8/W3vPIcr2hdCp1r4NwtnuK9nK/3Cyd21jpWCTA63
B0LUnd6vqcAejWikyW6fsnrx/LpE8pXjW2y8hx8OQzqfiTkjvfi5dpuaksry2XOw
Yz1ibERrDFs6di8V4NAHt1KG0DZRc6zJJnL+6H1QTuajrI1+mpN7HZ/KfeDOdDg3
bF3AGuW/wPLns88PSK/58OkdoBbvjMyVFOYgn+diegv35oirntjnkFgRTNsf+5lt
dagi+snF5bMBHnXZVkg/zkPYgaZax0/PS7MYtaGyQtz0tUYzaztKB71p/3oInsKi
dKimtoSsyRERVvu45xKhKxrLKBYk8ixD5jkDb4KEwd0KQ9Tdh7bi0ULVGC2qxBmv
qidXZWptTVeyfADZz52LaR6zuB6u4U1NMbAfKzlfZ2oJC27g5GAMdd14DSoRzllz
BMJV59pBG9sGGXZF7LQH19Mc1+GZwY5GlZMUVpNOr8Ja123zbx6d98SlAl2z3Vq/
lAFPG3Z/UGXldCQh4/fo00NsGXpG288Vgw9pEqpOZqDcDsEEMLASTiNk45nMv7x9
JkzKLKM+QJzRDjl9TDvF/Sr93O/LWR8p9cbQD7dwlaHDFR/FhMY3t/qHi2nE2QUg
NTT0NekoJwkdvh5TobGFOJTQsCceCQ+gSd+teSbfQ4C5K1MV2LETlK2fD2mfesvf
DPHn/Z92te4DiaoI6AUZtsq2FaqVqz6WLZLM2rfLDVpmN7wm0a4WBs6Gx9crQce3
k1K/lHeuLPug3m4VKmI6mcIBKcFMHseV8GqdqhOLXwL605qbRjtEY/syMEVIco+E
WYTJyuNiqZApWIr0rjfg4tQ4IBUlJb+HYWNpvhze0bnksKu0ZWIoNY+eWEfKyWjx
xEXipXHoYxIFXkby6t2zGwvyt6pR4xX+BYwm+g6GZ+svrsfqfD5/cHHxmdPdwUbZ
kDlw3Pwft71p7mMULfG7Iq1elalMLHnSqR2N06H46SCe2wib3JuhbfEcWOXkT33U
TFvsiZ6f2fG1XPQ18+UwwFiyPhcqvwx849lWmq1LBCHf7qvkWWjL/z+FOg7fxGro
uASoU/UqDW4s/wFhRyGOCiifFMdtc6ef5hQ/t3N11mWwJDNims9bdZuDKMCndzxV
o3yn9BNwXCXkJPn+faORsd1LSldsY3j3Aa4ZDxCs4Q/GsCpjKTZhEG0VBXMWKy9x
q/lUt13iSO8u86ILpCcWqpZrnh1UXdQi75oDRvT4SG+nGb85bQ3POlSFyuqOnjC6
uFrrGnvPK4j4sW0FMsKcWBi12j0s5fk+J72eed4Kp1P/ewxzaDa/NjoELUufD/sS
muwQRML6VvtbBHzCJIY+Li4RuI8QetvJWlnA6SoWKKrsQT0cgkrdsarywlNpZtOP
th6VzWBKnJadyW8enFo9XTbRVIG2Sch9e7I7iAoyYShbIXQUskYd7G9UjWtcpIDp
yzmXvN7Tn4lyK0rf628V+2n/ZdvR4ih/SeUFnwis04ump7S4H+nxy3z+dERy+vGk
Fv/ll9G62WAWc9xvyoJeu/pkYCm56/POtVCe792aQmKm8ax8cJeTBMDh2okYTm3o
OQRw38r5Nbz+a4pUGaEbgGiTVM8UNCZ2VthMwEwrNvHKWFKLNaOTDvtclPjHI/0Y
nGp1WaxT+6AutrTweETe4o5NF8eB9iYDCleDAtFjHAg8n8nrWeeG2ugccNemSsuv
TrtKR2gp4Q6PuqFB0dNtvjPWLtte6g3kVY3i6ExP7YQZTjuF1e4n9nqHw9OYVIIg
++avYwNpCW07+fFKasDMx+Aggomy1mP7Wvdz1sGyo2NY72qOlBUBbK3vjPIeM4PY
T/wdIDn0VgIdc6bLtnT1q/pNzKo88rihryhBkkjI63RBQ88i/GB5nGThSLwlY+I7
foVGUMXo8Qb3bqoTgxHANKE/xBd6eERvg4eNwEwj97i2jOu2fgaEZKmgULUGkd7k
S6Ow4qQKkei/esTSFBk7eKT/D9tXQOUQ2HV9xUHUUyRBTUD42XQ17VWko4AxXsi/
N6kIGODJITOpGpI9mL+Isz/68stiP5c+xEvoPVD3kQEigC200Fy/1ALLGSAwZzrJ
Z+SvZbjctUFSp1TxuCLNKmQoPXrbv1nnLNrW/MvQFRUyzUgeVkWDBh7Xwih04laC
Pl0eJGha2aLXI9SmwN9CprqoqhfmKEqo+IEAIwebiEaYfAi8W48sF+E5qSEQd5qx
BqtQZQIFNFvLpOks2BvZqr7WE/dQraKq/lIUF6G5Pi2MD7E4X+HRLoi0OOah7F7a
QrpsM1dc77bRTdmgp64kXwzk4oYVLIn+bzLfbOF2K5Qk6geVdB0jl6NoHw6lAdM2
gaF0sl+HRWq1Lom+GAKO4sx0g3hAJUtll3aBM0q0sZI9Wdr10zPZOVlov0jUzFZl
sw0pjeEEhgnckzXel1lWyIi2IDNEoLq2/4WLzcUrfGckqZo6nPSyoC4IefJKmjvN
LGvKyfqnbUPuTYp5BVWgXvhbiT67dR0o1+F6dstkc0YEZ58Y5X7xRxRot81ef9Sv
wTni5nGwVeI40rcD35HsGsMECIaZnOsn+oETtGy9d35wlflun3PP4xLSC6bp5zXi
oJxr1tAOus6Il13B40M5yu9UW6Ib5J6fxRBvfmzEBC8a8EKSIjbOoi12nmSm9GJI
nsx4hBm+6NB1dU0wxhzIeIpoEoFhJzpN6G77EaQpk3eylqyHAm9Mk9q9cJwy1gFu
RRWmj5kwtpYQObkexMkqMPQG2DRaekuRWD0uQNaiADSSfd9W5YYOyk4+dPj1wSsg
SWTSApESiqrer4ezryf+B/xTc5OARSV6RDXugcuVzaDXVqsCSkPpUTJ8MA3pZmUz
62khZXXbyOqUAtJIbuVufKvQJp/0rHxjCxH6+Mu7vek5C3wa4RPNpu/k3oHQH0zd
6MilzrawUqkXzaiQEihoGgRWz7m2Psqf7inVWTBKahrUcxchLyUQzlsRzQ9RgpV7
QyYcG5amb+KxabKBzfuiDAZDPbC6YL+fIkIpUnAkJP2mqVXxSMWvlDzOYlx9x22w
k7xeaBSk7OaqARxkLHni2KFNrlFNzAm46HkRbRF3JCkiM0ZRWSNa2x4SS8C345xe
/dySydrZR6obPJUgbFdsYt0Coa1SLM5tjhqHDqBfzTbpO0ZdYEJ5SmJn+Qa2UEjS
MOjPmmbU8B3YYhLruiOA/QHNn4HCaCbko9D/zL5PbvUsvGmaCdErO903neMBDJ7w
mBMnZQefipwm3m7ieBuRdTKVZyUrB7sWysvopmeZGLIgplbFgo9zhRnfQ+UgzNTG
CbwHytz4P+R4HB4XOgmug7Jn0oSpyCW2a6osB3uir/1+2uVknYJNLyMh2vjX1MqW
m0UiPqfx/fK8r9qeppC0dLPS1AgoBB9RVxGEcSlMXHdFeLn9QE/+JSb6Br9lBJaF
yy7W32sSur+m+UBRSfwKT++m/TCwE/14/VpRlOGlfUalp3x1NS8bIa5PaIdwLcCi
p0qAyR26hi5C9fVbSzzsqiwThauKS2X5Frz1AMaJ88JzAfj2hPQiJ73CzlEsV/fd
3i4mnnbT9DijA+v7sPieY63yXZkwjpJSZjxEr1LHSAiCIOb48MlrC6U1qhqZwk4j
Z0L8T0e/K0fiUKWr08dVyJ0UyZBNZiuACySYKKRxHXMm2/j+GbaHm3tSQpYllmdQ
DRd8UQMcZJMIOqQgtsA3uFTRIUjbr0FEPf7dRnIU7CPtEJYbgJcgMGCIl/Nsdxc1
ED8QuPIa2+xvlUVpCFvUvZniWqmo0HuTYQTvTT+kc2XMrOeQ+OSQIkhgqL3e4EK9
mrOdiWUx+uYXxdQiLsKI9aHMKo65DcBDibX0z97OwzP/x0cNYxMUL568mGOoxTjU
rGI5fcoAvn3hhrVn9kOS1zZI1zKzxsp8/9yxhIXGkOFKu4ZAW2sJhm+jkMOQuxiN
21ZbFefZMfJ6pgGemME6jhYLV/gMgUiCLGo4Ds1JMu0Oa408/TypcZFtlexjOYeY
I+uWTlzt8hgpd7KJTIE301FrlasDsqarEf/9NECQ0t031VCScLyK90uzthMGOgvN
