VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/11/2022 14:06:31.632,   1.793742e+00,   0.000000e+00,   3.280677e+04,   0.000000e+00,   4.721846e+02,   0.000000e+00,   1.854585e+00,   0.000000e+00,   4.882009e+02,   0.000000e+00,   1.402832e+02,   0.000000e+00,   4.235572e+01,   0.000000e+00,   4.238562e+01,   0.000000e+00,   7.622833e+00,   0.000000e+00,   9.399177e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:06:32.609,   1.801026e+00,   0.000000e+00,   3.263455e+04,   0.000000e+00,   4.728839e+02,   0.000000e+00,   1.861784e+00,   0.000000e+00,   4.888369e+02,   0.000000e+00,   1.403487e+02,   0.000000e+00,   4.235393e+01,   0.000000e+00,   4.238372e+01,   0.000000e+00,   7.620139e+00,   0.000000e+00,   9.394704e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:06:33.587,   1.790713e+00,   0.000000e+00,   3.281635e+04,   0.000000e+00,   4.721979e+02,   0.000000e+00,   1.851472e+00,   0.000000e+00,   4.882195e+02,   0.000000e+00,   1.403860e+02,   0.000000e+00,   4.235210e+01,   0.000000e+00,   4.238276e+01,   0.000000e+00,   7.628216e+00,   0.000000e+00,   9.406286e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:06:34.564,   1.795339e+00,   0.000000e+00,   3.276775e+04,   0.000000e+00,   4.724236e+02,   0.000000e+00,   1.856161e+00,   0.000000e+00,   4.884283e+02,   0.000000e+00,   1.403639e+02,   0.000000e+00,   4.235073e+01,   0.000000e+00,   4.238368e+01,   0.000000e+00,   7.629744e+00,   0.000000e+00,   9.394393e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:06:35.541,   1.798320e+00,   0.000000e+00,   3.264733e+04,   0.000000e+00,   4.728261e+02,   0.000000e+00,   1.859012e+00,   0.000000e+00,   4.887836e+02,   0.000000e+00,   1.402826e+02,   0.000000e+00,   4.235010e+01,   0.000000e+00,   4.238523e+01,   0.000000e+00,   7.627132e+00,   0.000000e+00,   9.407852e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:06:36.518,   1.794748e+00,   0.000000e+00,   3.271322e+04,   0.000000e+00,   4.730878e+02,   0.000000e+00,   1.855446e+00,   0.000000e+00,   4.890874e+02,   0.000000e+00,   1.403153e+02,   0.000000e+00,   4.234837e+01,   0.000000e+00,   4.238552e+01,   0.000000e+00,   7.624312e+00,   0.000000e+00,   9.406273e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:06:37.494,   1.802119e+00,   0.000000e+00,   3.253578e+04,   0.000000e+00,   4.741679e+02,   0.000000e+00,   1.862724e+00,   0.000000e+00,   4.901141e+02,   0.000000e+00,   1.403768e+02,   0.000000e+00,   4.234627e+01,   0.000000e+00,   4.238336e+01,   0.000000e+00,   7.620281e+00,   0.000000e+00,   9.412357e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:06:38.471,   1.799994e+00,   0.000000e+00,   3.270137e+04,   0.000000e+00,   4.746474e+02,   0.000000e+00,   1.860847e+00,   0.000000e+00,   4.906938e+02,   0.000000e+00,   1.403595e+02,   0.000000e+00,   4.234509e+01,   0.000000e+00,   4.238191e+01,   0.000000e+00,   7.625623e+00,   0.000000e+00,   9.382476e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:06:39.449,   1.790338e+00,   0.000000e+00,   3.276195e+04,   0.000000e+00,   4.743883e+02,   0.000000e+00,   1.850980e+00,   0.000000e+00,   4.904566e+02,   0.000000e+00,   1.403108e+02,   0.000000e+00,   4.234413e+01,   0.000000e+00,   4.238224e+01,   0.000000e+00,   7.631209e+00,   0.000000e+00,   9.398065e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:06:40.425,   1.788374e+00,   0.000000e+00,   3.288265e+04,   0.000000e+00,   4.754795e+02,   0.000000e+00,   1.849179e+00,   0.000000e+00,   4.916461e+02,   0.000000e+00,   1.402940e+02,   0.000000e+00,   4.234293e+01,   0.000000e+00,   4.238041e+01,   0.000000e+00,   7.634480e+00,   0.000000e+00,   9.399292e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:06:41.402,   1.789240e+00,   0.000000e+00,   3.289693e+04,   0.000000e+00,   4.763885e+02,   0.000000e+00,   1.850102e+00,   0.000000e+00,   4.925933e+02,   0.000000e+00,   1.403471e+02,   0.000000e+00,   4.234078e+01,   0.000000e+00,   4.237842e+01,   0.000000e+00,   7.630058e+00,   0.000000e+00,   9.396953e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:06:42.379,   1.799682e+00,   0.000000e+00,   3.283896e+04,   0.000000e+00,   4.777928e+02,   0.000000e+00,   1.860789e+00,   0.000000e+00,   4.940158e+02,   0.000000e+00,   1.403699e+02,   0.000000e+00,   4.233905e+01,   0.000000e+00,   4.237957e+01,   0.000000e+00,   7.620398e+00,   0.000000e+00,   9.401761e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:06:43.355,   1.797706e+00,   0.000000e+00,   3.272028e+04,   0.000000e+00,   4.782482e+02,   0.000000e+00,   1.858517e+00,   0.000000e+00,   4.944260e+02,   0.000000e+00,   1.403224e+02,   0.000000e+00,   4.233827e+01,   0.000000e+00,   4.238141e+01,   0.000000e+00,   7.627481e+00,   0.000000e+00,   9.410514e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:06:44.333,   1.791845e+00,   0.000000e+00,   3.296321e+04,   0.000000e+00,   4.799149e+02,   0.000000e+00,   1.852923e+00,   0.000000e+00,   4.962736e+02,   0.000000e+00,   1.402978e+02,   0.000000e+00,   4.233665e+01,   0.000000e+00,   4.238232e+01,   0.000000e+00,   7.621960e+00,   0.000000e+00,   9.410367e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:06:45.310,   1.790090e+00,   0.000000e+00,   3.315043e+04,   0.000000e+00,   4.814665e+02,   0.000000e+00,   1.851467e+00,   0.000000e+00,   4.979746e+02,   0.000000e+00,   1.403559e+02,   0.000000e+00,   4.233492e+01,   0.000000e+00,   4.238180e+01,   0.000000e+00,   7.624237e+00,   0.000000e+00,   9.398120e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:06:46.285,   1.794069e+00,   0.000000e+00,   3.304308e+04,   0.000000e+00,   4.825378e+02,   0.000000e+00,   1.855376e+00,   0.000000e+00,   4.990272e+02,   0.000000e+00,   1.403935e+02,   0.000000e+00,   4.233283e+01,   0.000000e+00,   4.237982e+01,   0.000000e+00,   7.622687e+00,   0.000000e+00,   9.409053e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:06:47.263,   1.800299e+00,   0.000000e+00,   3.295720e+04,   0.000000e+00,   4.829710e+02,   0.000000e+00,   1.861654e+00,   0.000000e+00,   4.994309e+02,   0.000000e+00,   1.403470e+02,   0.000000e+00,   4.233199e+01,   0.000000e+00,   4.238071e+01,   0.000000e+00,   7.617076e+00,   0.000000e+00,   9.413956e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:06:48.239,   1.800107e+00,   0.000000e+00,   3.293076e+04,   0.000000e+00,   4.834410e+02,   0.000000e+00,   1.861405e+00,   0.000000e+00,   4.999032e+02,   0.000000e+00,   1.402946e+02,   0.000000e+00,   4.233085e+01,   0.000000e+00,   4.238126e+01,   0.000000e+00,   7.624291e+00,   0.000000e+00,   9.398240e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:06:49.216,   1.795713e+00,   0.000000e+00,   3.312885e+04,   0.000000e+00,   4.837423e+02,   0.000000e+00,   1.857242e+00,   0.000000e+00,   5.003172e+02,   0.000000e+00,   1.403288e+02,   0.000000e+00,   4.232872e+01,   0.000000e+00,   4.237759e+01,   0.000000e+00,   7.626803e+00,   0.000000e+00,   9.390104e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:06:50.193,   1.801027e+00,   0.000000e+00,   3.292737e+04,   0.000000e+00,   4.848738e+02,   0.000000e+00,   1.862349e+00,   0.000000e+00,   5.013830e+02,   0.000000e+00,   1.403812e+02,   0.000000e+00,   4.232705e+01,   0.000000e+00,   4.237746e+01,   0.000000e+00,   7.627664e+00,   0.000000e+00,   9.402060e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:06:51.170,   1.798221e+00,   0.000000e+00,   3.298546e+04,   0.000000e+00,   4.851092e+02,   0.000000e+00,   1.859560e+00,   0.000000e+00,   5.016566e+02,   0.000000e+00,   1.403832e+02,   0.000000e+00,   4.232551e+01,   0.000000e+00,   4.237855e+01,   0.000000e+00,   7.627773e+00,   0.000000e+00,   9.399528e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:06:52.147,   1.799035e+00,   0.000000e+00,   3.296550e+04,   0.000000e+00,   4.854384e+02,   0.000000e+00,   1.860363e+00,   0.000000e+00,   5.019866e+02,   0.000000e+00,   1.402881e+02,   0.000000e+00,   4.232495e+01,   0.000000e+00,   4.238220e+01,   0.000000e+00,   7.626504e+00,   0.000000e+00,   9.406663e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:06:53.123,   1.800365e+00,   0.000000e+00,   3.292573e+04,   0.000000e+00,   4.857141e+02,   0.000000e+00,   1.861661e+00,   0.000000e+00,   5.022511e+02,   0.000000e+00,   1.403002e+02,   0.000000e+00,   4.232303e+01,   0.000000e+00,   4.238172e+01,   0.000000e+00,   7.626629e+00,   0.000000e+00,   9.400576e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:06:54.100,   1.799060e+00,   0.000000e+00,   3.303710e+04,   0.000000e+00,   4.872130e+02,   0.000000e+00,   1.860527e+00,   0.000000e+00,   5.038591e+02,   0.000000e+00,   1.403610e+02,   0.000000e+00,   4.232124e+01,   0.000000e+00,   4.237964e+01,   0.000000e+00,   7.625855e+00,   0.000000e+00,   9.387705e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:06:55.077,   1.798353e+00,   0.000000e+00,   3.305751e+04,   0.000000e+00,   4.875930e+02,   0.000000e+00,   1.859835e+00,   0.000000e+00,   5.042627e+02,   0.000000e+00,   1.403776e+02,   0.000000e+00,   4.231947e+01,   0.000000e+00,   4.238015e+01,   0.000000e+00,   7.621232e+00,   0.000000e+00,   9.402121e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:06:56.056,   1.794213e+00,   0.000000e+00,   3.304778e+04,   0.000000e+00,   4.871551e+02,   0.000000e+00,   1.855535e+00,   0.000000e+00,   5.038047e+02,   0.000000e+00,   1.403137e+02,   0.000000e+00,   4.231885e+01,   0.000000e+00,   4.238112e+01,   0.000000e+00,   7.623528e+00,   0.000000e+00,   9.402970e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:06:57.032,   1.796049e+00,   0.000000e+00,   3.301570e+04,   0.000000e+00,   4.878839e+02,   0.000000e+00,   1.857371e+00,   0.000000e+00,   5.045417e+02,   0.000000e+00,   1.403037e+02,   0.000000e+00,   4.231744e+01,   0.000000e+00,   4.238366e+01,   0.000000e+00,   7.622646e+00,   0.000000e+00,   9.403975e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:06:58.009,   1.799358e+00,   0.000000e+00,   3.309694e+04,   0.000000e+00,   4.899328e+02,   0.000000e+00,   1.860950e+00,   0.000000e+00,   5.067031e+02,   0.000000e+00,   1.403846e+02,   0.000000e+00,   4.231488e+01,   0.000000e+00,   4.238012e+01,   0.000000e+00,   7.629036e+00,   0.000000e+00,   9.387479e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:06:58.987,   1.796483e+00,   0.000000e+00,   3.312780e+04,   0.000000e+00,   4.893490e+02,   0.000000e+00,   1.858036e+00,   0.000000e+00,   5.061154e+02,   0.000000e+00,   1.403500e+02,   0.000000e+00,   4.231414e+01,   0.000000e+00,   4.238013e+01,   0.000000e+00,   7.624304e+00,   0.000000e+00,   9.403265e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:06:59.963,   1.793912e+00,   0.000000e+00,   3.321295e+04,   0.000000e+00,   4.903424e+02,   0.000000e+00,   1.855540e+00,   0.000000e+00,   5.071876e+02,   0.000000e+00,   1.402870e+02,   0.000000e+00,   4.231270e+01,   0.000000e+00,   4.238240e+01,   0.000000e+00,   7.626124e+00,   0.000000e+00,   9.384291e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:07:00.939,   1.799147e+00,   0.000000e+00,   3.309543e+04,   0.000000e+00,   4.907456e+02,   0.000000e+00,   1.860728e+00,   0.000000e+00,   5.075430e+02,   0.000000e+00,   1.403332e+02,   0.000000e+00,   4.231071e+01,   0.000000e+00,   4.237894e+01,   0.000000e+00,   7.624320e+00,   0.000000e+00,   9.400131e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:07:01.915,   1.799061e+00,   0.000000e+00,   3.327228e+04,   0.000000e+00,   4.916128e+02,   0.000000e+00,   1.860980e+00,   0.000000e+00,   5.085329e+02,   0.000000e+00,   1.403971e+02,   0.000000e+00,   4.230880e+01,   0.000000e+00,   4.237460e+01,   0.000000e+00,   7.624963e+00,   0.000000e+00,   9.382368e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:07:02.892,   1.799136e+00,   0.000000e+00,   3.307006e+04,   0.000000e+00,   4.928918e+02,   0.000000e+00,   1.860668e+00,   0.000000e+00,   5.097492e+02,   0.000000e+00,   1.403225e+02,   0.000000e+00,   4.230826e+01,   0.000000e+00,   4.237634e+01,   0.000000e+00,   7.626327e+00,   0.000000e+00,   9.402540e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:07:03.869,   1.789919e+00,   0.000000e+00,   3.333504e+04,   0.000000e+00,   4.931364e+02,   0.000000e+00,   1.851643e+00,   0.000000e+00,   5.101420e+02,   0.000000e+00,   1.402954e+02,   0.000000e+00,   4.230662e+01,   0.000000e+00,   4.237451e+01,   0.000000e+00,   7.630286e+00,   0.000000e+00,   9.390569e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:07:04.846,   1.790498e+00,   0.000000e+00,   3.339701e+04,   0.000000e+00,   4.929914e+02,   0.000000e+00,   1.852361e+00,   0.000000e+00,   5.100247e+02,   0.000000e+00,   1.403796e+02,   0.000000e+00,   4.230449e+01,   0.000000e+00,   4.237286e+01,   0.000000e+00,   7.629391e+00,   0.000000e+00,   9.396949e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:07:05.824,   1.797473e+00,   0.000000e+00,   3.329680e+04,   0.000000e+00,   4.947185e+02,   0.000000e+00,   1.859384e+00,   0.000000e+00,   5.117584e+02,   0.000000e+00,   1.404000e+02,   0.000000e+00,   4.230286e+01,   0.000000e+00,   4.237051e+01,   0.000000e+00,   7.620026e+00,   0.000000e+00,   9.406672e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:07:06.800,   1.800365e+00,   0.000000e+00,   3.321536e+04,   0.000000e+00,   4.951157e+02,   0.000000e+00,   1.862219e+00,   0.000000e+00,   5.121261e+02,   0.000000e+00,   1.403205e+02,   0.000000e+00,   4.230235e+01,   0.000000e+00,   4.237185e+01,   0.000000e+00,   7.627349e+00,   0.000000e+00,   9.409172e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:07:07.777,   1.797413e+00,   0.000000e+00,   3.332867e+04,   0.000000e+00,   4.965370e+02,   0.000000e+00,   1.859384e+00,   0.000000e+00,   5.136565e+02,   0.000000e+00,   1.402847e+02,   0.000000e+00,   4.230096e+01,   0.000000e+00,   4.236997e+01,   0.000000e+00,   7.629571e+00,   0.000000e+00,   9.380634e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:07:08.755,   1.795261e+00,   0.000000e+00,   3.314058e+04,   0.000000e+00,   4.964801e+02,   0.000000e+00,   1.856796e+00,   0.000000e+00,   5.134977e+02,   0.000000e+00,   1.403703e+02,   0.000000e+00,   4.229839e+01,   0.000000e+00,   4.236932e+01,   0.000000e+00,   7.626470e+00,   0.000000e+00,   9.405241e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:07:09.731,   1.791580e+00,   0.000000e+00,   3.340488e+04,   0.000000e+00,   4.974077e+02,   0.000000e+00,   1.853496e+00,   0.000000e+00,   5.145978e+02,   0.000000e+00,   1.403905e+02,   0.000000e+00,   4.229733e+01,   0.000000e+00,   4.237045e+01,   0.000000e+00,   7.620623e+00,   0.000000e+00,   9.412390e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:07:10.708,   1.797765e+00,   0.000000e+00,   3.326003e+04,   0.000000e+00,   4.985219e+02,   0.000000e+00,   1.859616e+00,   0.000000e+00,   5.156732e+02,   0.000000e+00,   1.403117e+02,   0.000000e+00,   4.229646e+01,   0.000000e+00,   4.237247e+01,   0.000000e+00,   7.623172e+00,   0.000000e+00,   9.411554e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:07:11.685,   1.789952e+00,   0.000000e+00,   3.341188e+04,   0.000000e+00,   4.988359e+02,   0.000000e+00,   1.851825e+00,   0.000000e+00,   5.160791e+02,   0.000000e+00,   1.403185e+02,   0.000000e+00,   4.229462e+01,   0.000000e+00,   4.237326e+01,   0.000000e+00,   7.630265e+00,   0.000000e+00,   9.410986e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:07:12.661,   1.789471e+00,   0.000000e+00,   3.342522e+04,   0.000000e+00,   4.992640e+02,   0.000000e+00,   1.851353e+00,   0.000000e+00,   5.165291e+02,   0.000000e+00,   1.404004e+02,   0.000000e+00,   4.229261e+01,   0.000000e+00,   4.237038e+01,   0.000000e+00,   7.632707e+00,   0.000000e+00,   9.400064e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:07:13.638,   1.789773e+00,   0.000000e+00,   3.343840e+04,   0.000000e+00,   4.990003e+02,   0.000000e+00,   1.851691e+00,   0.000000e+00,   5.162633e+02,   0.000000e+00,   1.403719e+02,   0.000000e+00,   4.229140e+01,   0.000000e+00,   4.237062e+01,   0.000000e+00,   7.628964e+00,   0.000000e+00,   9.408130e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:07:14.615,   1.796523e+00,   0.000000e+00,   3.339149e+04,   0.000000e+00,   5.007650e+02,   0.000000e+00,   1.858584e+00,   0.000000e+00,   5.180639e+02,   0.000000e+00,   1.402891e+02,   0.000000e+00,   4.229070e+01,   0.000000e+00,   4.237315e+01,   0.000000e+00,   7.624602e+00,   0.000000e+00,   9.388020e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:07:15.592,   1.796895e+00,   0.000000e+00,   3.335882e+04,   0.000000e+00,   5.009969e+02,   0.000000e+00,   1.858906e+00,   0.000000e+00,   5.182863e+02,   0.000000e+00,   1.403484e+02,   0.000000e+00,   4.228863e+01,   0.000000e+00,   4.237093e+01,   0.000000e+00,   7.623506e+00,   0.000000e+00,   9.404319e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:07:16.569,   1.793611e+00,   0.000000e+00,   3.336252e+04,   0.000000e+00,   5.016577e+02,   0.000000e+00,   1.855515e+00,   0.000000e+00,   5.189719e+02,   0.000000e+00,   1.404048e+02,   0.000000e+00,   4.228702e+01,   0.000000e+00,   4.237034e+01,   0.000000e+00,   7.620080e+00,   0.000000e+00,   9.405204e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:07:17.547,   1.797202e+00,   0.000000e+00,   3.317996e+04,   0.000000e+00,   5.026712e+02,   0.000000e+00,   1.858879e+00,   0.000000e+00,   5.199222e+02,   0.000000e+00,   1.403416e+02,   0.000000e+00,   4.228621e+01,   0.000000e+00,   4.237049e+01,   0.000000e+00,   7.617466e+00,   0.000000e+00,   9.412184e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:07:18.523,   1.793549e+00,   0.000000e+00,   3.336624e+04,   0.000000e+00,   5.038088e+02,   0.000000e+00,   1.855458e+00,   0.000000e+00,   5.211993e+02,   0.000000e+00,   1.402951e+02,   0.000000e+00,   4.228481e+01,   0.000000e+00,   4.236763e+01,   0.000000e+00,   7.624615e+00,   0.000000e+00,   9.396929e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:07:19.500,   1.787427e+00,   0.000000e+00,   3.353925e+04,   0.000000e+00,   5.039595e+02,   0.000000e+00,   1.849457e+00,   0.000000e+00,   5.214485e+02,   0.000000e+00,   1.403459e+02,   0.000000e+00,   4.228277e+01,   0.000000e+00,   4.236627e+01,   0.000000e+00,   7.631036e+00,   0.000000e+00,   9.406315e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:07:20.477,   1.795693e+00,   0.000000e+00,   3.358940e+04,   0.000000e+00,   5.039668e+02,   0.000000e+00,   1.858105e+00,   0.000000e+00,   5.214831e+02,   0.000000e+00,   1.403872e+02,   0.000000e+00,   4.228101e+01,   0.000000e+00,   4.236295e+01,   0.000000e+00,   7.626241e+00,   0.000000e+00,   9.415682e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:07:21.453,   1.784301e+00,   0.000000e+00,   3.356495e+04,   0.000000e+00,   5.050574e+02,   0.000000e+00,   1.846271e+00,   0.000000e+00,   5.225984e+02,   0.000000e+00,   1.403362e+02,   0.000000e+00,   4.228024e+01,   0.000000e+00,   4.236510e+01,   0.000000e+00,   7.627954e+00,   0.000000e+00,   9.402356e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:07:22.430,   1.800888e+00,   0.000000e+00,   3.338582e+04,   0.000000e+00,   5.061365e+02,   0.000000e+00,   1.863089e+00,   0.000000e+00,   5.236180e+02,   0.000000e+00,   1.402906e+02,   0.000000e+00,   4.227878e+01,   0.000000e+00,   4.236716e+01,   0.000000e+00,   7.622585e+00,   0.000000e+00,   9.415159e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:07:23.407,   1.798217e+00,   0.000000e+00,   3.353391e+04,   0.000000e+00,   5.071760e+02,   0.000000e+00,   1.860611e+00,   0.000000e+00,   5.247738e+02,   0.000000e+00,   1.403445e+02,   0.000000e+00,   4.227715e+01,   0.000000e+00,   4.236442e+01,   0.000000e+00,   7.627395e+00,   0.000000e+00,   9.386469e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:07:24.384,   1.798078e+00,   0.000000e+00,   3.331513e+04,   0.000000e+00,   5.067004e+02,   0.000000e+00,   1.860045e+00,   0.000000e+00,   5.241629e+02,   0.000000e+00,   1.403952e+02,   0.000000e+00,   4.227531e+01,   0.000000e+00,   4.236323e+01,   0.000000e+00,   7.624391e+00,   0.000000e+00,   9.412340e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:07:25.362,   1.795533e+00,   0.000000e+00,   3.340726e+04,   0.000000e+00,   5.073629e+02,   0.000000e+00,   1.857590e+00,   0.000000e+00,   5.248983e+02,   0.000000e+00,   1.403216e+02,   0.000000e+00,   4.227445e+01,   0.000000e+00,   4.236333e+01,   0.000000e+00,   7.624615e+00,   0.000000e+00,   9.412110e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:07:26.338,   1.793953e+00,   0.000000e+00,   3.351744e+04,   0.000000e+00,   5.082168e+02,   0.000000e+00,   1.856167e+00,   0.000000e+00,   5.258416e+02,   0.000000e+00,   1.402959e+02,   0.000000e+00,   4.227322e+01,   0.000000e+00,   4.236429e+01,   0.000000e+00,   7.622994e+00,   0.000000e+00,   9.401011e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:07:27.315,   1.796292e+00,   0.000000e+00,   3.350139e+04,   0.000000e+00,   5.090172e+02,   0.000000e+00,   1.858556e+00,   0.000000e+00,   5.266611e+02,   0.000000e+00,   1.403755e+02,   0.000000e+00,   4.227100e+01,   0.000000e+00,   4.236228e+01,   0.000000e+00,   7.620925e+00,   0.000000e+00,   9.417774e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:07:28.292,   1.795416e+00,   0.000000e+00,   3.354321e+04,   0.000000e+00,   5.092865e+02,   0.000000e+00,   1.857730e+00,   0.000000e+00,   5.269626e+02,   0.000000e+00,   1.403631e+02,   0.000000e+00,   4.226968e+01,   0.000000e+00,   4.236259e+01,   0.000000e+00,   7.630706e+00,   0.000000e+00,   9.398975e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:07:29.269,   1.790903e+00,   0.000000e+00,   3.363608e+04,   0.000000e+00,   5.107358e+02,   0.000000e+00,   1.853239e+00,   0.000000e+00,   5.285129e+02,   0.000000e+00,   1.403124e+02,   0.000000e+00,   4.226852e+01,   0.000000e+00,   4.236457e+01,   0.000000e+00,   7.617880e+00,   0.000000e+00,   9.402289e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:07:30.246,   1.799277e+00,   0.000000e+00,   3.356850e+04,   0.000000e+00,   5.111936e+02,   0.000000e+00,   1.861774e+00,   0.000000e+00,   5.289496e+02,   0.000000e+00,   1.403255e+02,   0.000000e+00,   4.226711e+01,   0.000000e+00,   4.236369e+01,   0.000000e+00,   7.616810e+00,   0.000000e+00,   9.412652e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:07:31.223,   1.796430e+00,   0.000000e+00,   3.353885e+04,   0.000000e+00,   5.123675e+02,   0.000000e+00,   1.858771e+00,   0.000000e+00,   5.301481e+02,   0.000000e+00,   1.403984e+02,   0.000000e+00,   4.226540e+01,   0.000000e+00,   4.236403e+01,   0.000000e+00,   7.619913e+00,   0.000000e+00,   9.406987e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:07:32.199,   1.790139e+00,   0.000000e+00,   3.365731e+04,   0.000000e+00,   5.122467e+02,   0.000000e+00,   1.852488e+00,   0.000000e+00,   5.300880e+02,   0.000000e+00,   1.403519e+02,   0.000000e+00,   4.226443e+01,   0.000000e+00,   4.236588e+01,   0.000000e+00,   7.626577e+00,   0.000000e+00,   9.411144e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:07:33.176,   1.800793e+00,   0.000000e+00,   3.344263e+04,   0.000000e+00,   5.132200e+02,   0.000000e+00,   1.863100e+00,   0.000000e+00,   5.309773e+02,   0.000000e+00,   1.402834e+02,   0.000000e+00,   4.226308e+01,   0.000000e+00,   4.236855e+01,   0.000000e+00,   7.623513e+00,   0.000000e+00,   9.403639e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:07:34.154,   1.796601e+00,   0.000000e+00,   3.369292e+04,   0.000000e+00,   5.137597e+02,   0.000000e+00,   1.859244e+00,   0.000000e+00,   5.316733e+02,   0.000000e+00,   1.403163e+02,   0.000000e+00,   4.226174e+01,   0.000000e+00,   4.236685e+01,   0.000000e+00,   7.615619e+00,   0.000000e+00,   9.403096e+00,   0.000000e+00,              3,              0,       1 meters
