VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/11/2022 14:55:03.247,   1.831390e+00,   0.000000e+00,   2.662252e+04,   0.000000e+00,   6.307572e+02,   0.000000e+00,   1.881480e+00,   0.000000e+00,   6.480088e+02,   0.000000e+00,   1.404305e+02,   0.000000e+00,   4.365399e+01,   0.000000e+00,   4.541320e+01,   0.000000e+00,   7.621003e+00,   0.000000e+00,   9.382182e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:04.224,   1.831355e+00,   0.000000e+00,   2.563408e+04,   0.000000e+00,   5.987529e+02,   0.000000e+00,   1.879536e+00,   0.000000e+00,   6.145051e+02,   0.000000e+00,   1.403221e+02,   0.000000e+00,   4.365437e+01,   0.000000e+00,   4.541537e+01,   0.000000e+00,   7.624854e+00,   0.000000e+00,   9.379574e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:05.199,   1.828264e+00,   0.000000e+00,   2.477464e+04,   0.000000e+00,   5.690771e+02,   0.000000e+00,   1.874709e+00,   0.000000e+00,   5.835339e+02,   0.000000e+00,   1.404102e+02,   0.000000e+00,   4.365307e+01,   0.000000e+00,   4.541338e+01,   0.000000e+00,   7.622927e+00,   0.000000e+00,   9.376418e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:06.178,   1.826481e+00,   0.000000e+00,   2.397449e+04,   0.000000e+00,   5.425215e+02,   0.000000e+00,   1.871345e+00,   0.000000e+00,   5.558477e+02,   0.000000e+00,   1.403220e+02,   0.000000e+00,   4.365309e+01,   0.000000e+00,   4.541708e+01,   0.000000e+00,   7.625235e+00,   0.000000e+00,   9.386615e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:07.154,   1.830594e+00,   0.000000e+00,   2.334228e+04,   0.000000e+00,   5.223956e+02,   0.000000e+00,   1.874346e+00,   0.000000e+00,   5.348810e+02,   0.000000e+00,   1.404281e+02,   0.000000e+00,   4.365211e+01,   0.000000e+00,   4.541779e+01,   0.000000e+00,   7.622678e+00,   0.000000e+00,   9.387965e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:08.131,   1.839067e+00,   0.000000e+00,   2.281677e+04,   0.000000e+00,   5.075987e+02,   0.000000e+00,   1.882009e+00,   0.000000e+00,   5.194509e+02,   0.000000e+00,   1.403323e+02,   0.000000e+00,   4.365267e+01,   0.000000e+00,   4.541912e+01,   0.000000e+00,   7.624926e+00,   0.000000e+00,   9.383306e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:09.109,   1.847202e+00,   0.000000e+00,   2.244184e+04,   0.000000e+00,   4.962893e+02,   0.000000e+00,   1.889609e+00,   0.000000e+00,   5.076826e+02,   0.000000e+00,   1.404022e+02,   0.000000e+00,   4.365158e+01,   0.000000e+00,   4.541880e+01,   0.000000e+00,   7.627462e+00,   0.000000e+00,   9.388220e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:10.084,   1.858175e+00,   0.000000e+00,   2.212125e+04,   0.000000e+00,   4.883499e+02,   0.000000e+00,   1.900210e+00,   0.000000e+00,   4.993972e+02,   0.000000e+00,   1.403685e+02,   0.000000e+00,   4.365142e+01,   0.000000e+00,   4.542032e+01,   0.000000e+00,   7.627661e+00,   0.000000e+00,   9.388694e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:11.062,   1.872276e+00,   0.000000e+00,   2.199755e+04,   0.000000e+00,   4.846490e+02,   0.000000e+00,   1.914388e+00,   0.000000e+00,   4.955498e+02,   0.000000e+00,   1.403870e+02,   0.000000e+00,   4.365086e+01,   0.000000e+00,   4.541991e+01,   0.000000e+00,   7.624052e+00,   0.000000e+00,   9.389025e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:12.040,   1.887674e+00,   0.000000e+00,   2.175157e+04,   0.000000e+00,   4.831375e+02,   0.000000e+00,   1.929647e+00,   0.000000e+00,   4.938801e+02,   0.000000e+00,   1.403734e+02,   0.000000e+00,   4.365112e+01,   0.000000e+00,   4.542071e+01,   0.000000e+00,   7.624309e+00,   0.000000e+00,   9.390093e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:13.015,   1.907105e+00,   0.000000e+00,   2.176381e+04,   0.000000e+00,   4.847440e+02,   0.000000e+00,   1.949534e+00,   0.000000e+00,   4.955286e+02,   0.000000e+00,   1.403642e+02,   0.000000e+00,   4.365031e+01,   0.000000e+00,   4.541994e+01,   0.000000e+00,   7.625353e+00,   0.000000e+00,   9.392317e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:13.993,   1.928883e+00,   0.000000e+00,   2.176548e+04,   0.000000e+00,   4.895438e+02,   0.000000e+00,   1.971800e+00,   0.000000e+00,   5.004360e+02,   0.000000e+00,   1.403875e+02,   0.000000e+00,   4.364960e+01,   0.000000e+00,   4.541891e+01,   0.000000e+00,   7.622565e+00,   0.000000e+00,   9.384677e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:14.970,   1.947536e+00,   0.000000e+00,   2.174871e+04,   0.000000e+00,   4.945501e+02,   0.000000e+00,   1.990834e+00,   0.000000e+00,   5.055451e+02,   0.000000e+00,   1.403456e+02,   0.000000e+00,   4.364963e+01,   0.000000e+00,   4.542048e+01,   0.000000e+00,   7.626830e+00,   0.000000e+00,   9.388638e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:15.946,   1.972491e+00,   0.000000e+00,   2.191956e+04,   0.000000e+00,   5.029408e+02,   0.000000e+00,   2.016696e+00,   0.000000e+00,   5.142121e+02,   0.000000e+00,   1.404133e+02,   0.000000e+00,   4.364954e+01,   0.000000e+00,   4.542064e+01,   0.000000e+00,   7.627272e+00,   0.000000e+00,   9.385143e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:16.924,   2.000261e+00,   0.000000e+00,   2.212489e+04,   0.000000e+00,   5.125560e+02,   0.000000e+00,   2.045518e+00,   0.000000e+00,   5.241529e+02,   0.000000e+00,   1.403547e+02,   0.000000e+00,   4.364962e+01,   0.000000e+00,   4.541905e+01,   0.000000e+00,   7.627561e+00,   0.000000e+00,   9.391613e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:17.901,   2.019783e+00,   0.000000e+00,   2.226466e+04,   0.000000e+00,   5.193075e+02,   0.000000e+00,   2.065777e+00,   0.000000e+00,   5.311329e+02,   0.000000e+00,   1.404274e+02,   0.000000e+00,   4.364907e+01,   0.000000e+00,   4.541909e+01,   0.000000e+00,   7.624587e+00,   0.000000e+00,   9.391940e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:18.875,   2.036583e+00,   0.000000e+00,   2.237150e+04,   0.000000e+00,   5.246601e+02,   0.000000e+00,   2.083187e+00,   0.000000e+00,   5.366662e+02,   0.000000e+00,   1.403321e+02,   0.000000e+00,   4.365019e+01,   0.000000e+00,   4.542334e+01,   0.000000e+00,   7.626078e+00,   0.000000e+00,   9.391786e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:19.855,   2.057184e+00,   0.000000e+00,   2.252369e+04,   0.000000e+00,   5.313779e+02,   0.000000e+00,   2.104587e+00,   0.000000e+00,   5.436223e+02,   0.000000e+00,   1.404217e+02,   0.000000e+00,   4.364892e+01,   0.000000e+00,   4.542079e+01,   0.000000e+00,   7.623727e+00,   0.000000e+00,   9.384339e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:20.831,   2.071234e+00,   0.000000e+00,   2.261833e+04,   0.000000e+00,   5.387759e+02,   0.000000e+00,   2.119166e+00,   0.000000e+00,   5.512442e+02,   0.000000e+00,   1.403171e+02,   0.000000e+00,   4.364959e+01,   0.000000e+00,   4.542615e+01,   0.000000e+00,   7.624651e+00,   0.000000e+00,   9.379569e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:21.807,   2.087429e+00,   0.000000e+00,   2.275499e+04,   0.000000e+00,   5.441391e+02,   0.000000e+00,   2.136035e+00,   0.000000e+00,   5.568093e+02,   0.000000e+00,   1.403997e+02,   0.000000e+00,   4.364893e+01,   0.000000e+00,   4.542471e+01,   0.000000e+00,   7.628151e+00,   0.000000e+00,   9.384710e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:22.785,   2.105619e+00,   0.000000e+00,   2.286668e+04,   0.000000e+00,   5.503212e+02,   0.000000e+00,   2.154894e+00,   0.000000e+00,   5.631997e+02,   0.000000e+00,   1.403459e+02,   0.000000e+00,   4.364911e+01,   0.000000e+00,   4.542644e+01,   0.000000e+00,   7.628089e+00,   0.000000e+00,   9.385421e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:23.761,   2.120301e+00,   0.000000e+00,   2.300086e+04,   0.000000e+00,   5.563309e+02,   0.000000e+00,   2.170218e+00,   0.000000e+00,   5.694282e+02,   0.000000e+00,   1.404109e+02,   0.000000e+00,   4.364862e+01,   0.000000e+00,   4.542690e+01,   0.000000e+00,   7.619630e+00,   0.000000e+00,   9.374362e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:24.738,   2.134298e+00,   0.000000e+00,   2.301678e+04,   0.000000e+00,   5.603686e+02,   0.000000e+00,   2.184580e+00,   0.000000e+00,   5.735703e+02,   0.000000e+00,   1.403565e+02,   0.000000e+00,   4.364894e+01,   0.000000e+00,   4.542870e+01,   0.000000e+00,   7.624982e+00,   0.000000e+00,   9.390353e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:25.717,   2.152770e+00,   0.000000e+00,   2.324083e+04,   0.000000e+00,   5.674821e+02,   0.000000e+00,   2.203993e+00,   0.000000e+00,   5.809847e+02,   0.000000e+00,   1.403707e+02,   0.000000e+00,   4.364806e+01,   0.000000e+00,   4.542837e+01,   0.000000e+00,   7.621109e+00,   0.000000e+00,   9.383829e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:26.692,   2.170209e+00,   0.000000e+00,   2.328027e+04,   0.000000e+00,   5.752782e+02,   0.000000e+00,   2.221936e+00,   0.000000e+00,   5.889901e+02,   0.000000e+00,   1.404048e+02,   0.000000e+00,   4.364802e+01,   0.000000e+00,   4.543134e+01,   0.000000e+00,   7.626438e+00,   0.000000e+00,   9.387598e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:27.669,   2.192025e+00,   0.000000e+00,   2.345261e+04,   0.000000e+00,   5.848783e+02,   0.000000e+00,   2.244668e+00,   0.000000e+00,   5.989246e+02,   0.000000e+00,   1.403690e+02,   0.000000e+00,   4.364823e+01,   0.000000e+00,   4.542836e+01,   0.000000e+00,   7.625838e+00,   0.000000e+00,   9.383770e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:28.647,   2.217261e+00,   0.000000e+00,   2.361943e+04,   0.000000e+00,   5.926288e+02,   0.000000e+00,   2.270899e+00,   0.000000e+00,   6.069650e+02,   0.000000e+00,   1.404108e+02,   0.000000e+00,   4.364785e+01,   0.000000e+00,   4.542845e+01,   0.000000e+00,   7.623668e+00,   0.000000e+00,   9.387813e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:29.622,   2.238940e+00,   0.000000e+00,   2.375399e+04,   0.000000e+00,   6.024408e+02,   0.000000e+00,   2.293417e+00,   0.000000e+00,   6.170994e+02,   0.000000e+00,   1.403410e+02,   0.000000e+00,   4.364833e+01,   0.000000e+00,   4.543195e+01,   0.000000e+00,   7.622828e+00,   0.000000e+00,   9.385680e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:30.600,   2.265218e+00,   0.000000e+00,   2.390441e+04,   0.000000e+00,   6.127762e+02,   0.000000e+00,   2.320692e+00,   0.000000e+00,   6.277830e+02,   0.000000e+00,   1.404135e+02,   0.000000e+00,   4.364786e+01,   0.000000e+00,   4.542956e+01,   0.000000e+00,   7.623416e+00,   0.000000e+00,   9.383629e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:31.578,   2.292228e+00,   0.000000e+00,   2.402576e+04,   0.000000e+00,   6.233970e+02,   0.000000e+00,   2.348656e+00,   0.000000e+00,   6.387433e+02,   0.000000e+00,   1.403184e+02,   0.000000e+00,   4.364816e+01,   0.000000e+00,   4.543463e+01,   0.000000e+00,   7.624707e+00,   0.000000e+00,   9.383652e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:32.552,   2.322273e+00,   0.000000e+00,   2.422342e+04,   0.000000e+00,   6.355032e+02,   0.000000e+00,   2.379923e+00,   0.000000e+00,   6.512794e+02,   0.000000e+00,   1.404066e+02,   0.000000e+00,   4.364707e+01,   0.000000e+00,   4.543342e+01,   0.000000e+00,   7.627470e+00,   0.000000e+00,   9.385124e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:33.528,   2.349397e+00,   0.000000e+00,   2.440262e+04,   0.000000e+00,   6.468238e+02,   0.000000e+00,   2.408163e+00,   0.000000e+00,   6.630028e+02,   0.000000e+00,   1.403310e+02,   0.000000e+00,   4.364758e+01,   0.000000e+00,   4.543534e+01,   0.000000e+00,   7.627860e+00,   0.000000e+00,   9.393410e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:34.512,   2.374899e+00,   0.000000e+00,   2.459830e+04,   0.000000e+00,   6.583823e+02,   0.000000e+00,   2.434791e+00,   0.000000e+00,   6.749858e+02,   0.000000e+00,   1.404208e+02,   0.000000e+00,   4.364715e+01,   0.000000e+00,   4.543139e+01,   0.000000e+00,   7.624191e+00,   0.000000e+00,   9.385330e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:35.490,   2.404171e+00,   0.000000e+00,   2.467128e+04,   0.000000e+00,   6.694346e+02,   0.000000e+00,   2.464986e+00,   0.000000e+00,   6.863682e+02,   0.000000e+00,   1.403406e+02,   0.000000e+00,   4.364737e+01,   0.000000e+00,   4.543514e+01,   0.000000e+00,   7.625987e+00,   0.000000e+00,   9.390541e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:36.469,   2.431606e+00,   0.000000e+00,   2.488119e+04,   0.000000e+00,   6.810270e+02,   0.000000e+00,   2.493651e+00,   0.000000e+00,   6.984041e+02,   0.000000e+00,   1.403843e+02,   0.000000e+00,   4.364662e+01,   0.000000e+00,   4.543299e+01,   0.000000e+00,   7.625301e+00,   0.000000e+00,   9.384113e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:37.444,   2.457651e+00,   0.000000e+00,   2.494944e+04,   0.000000e+00,   6.914335e+02,   0.000000e+00,   2.520537e+00,   0.000000e+00,   7.091258e+02,   0.000000e+00,   1.403932e+02,   0.000000e+00,   4.364667e+01,   0.000000e+00,   4.543396e+01,   0.000000e+00,   7.623639e+00,   0.000000e+00,   9.388538e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:38.421,   2.486711e+00,   0.000000e+00,   2.504621e+04,   0.000000e+00,   7.024289e+02,   0.000000e+00,   2.550594e+00,   0.000000e+00,   7.204741e+02,   0.000000e+00,   1.403733e+02,   0.000000e+00,   4.364689e+01,   0.000000e+00,   4.543259e+01,   0.000000e+00,   7.627030e+00,   0.000000e+00,   9.384422e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:39.399,   2.514103e+00,   0.000000e+00,   2.520609e+04,   0.000000e+00,   7.131136e+02,   0.000000e+00,   2.579112e+00,   0.000000e+00,   7.315532e+02,   0.000000e+00,   1.404020e+02,   0.000000e+00,   4.364647e+01,   0.000000e+00,   4.543181e+01,   0.000000e+00,   7.622449e+00,   0.000000e+00,   9.383056e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:40.373,   2.537022e+00,   0.000000e+00,   2.532916e+04,   0.000000e+00,   7.236085e+02,   0.000000e+00,   2.602953e+00,   0.000000e+00,   7.424132e+02,   0.000000e+00,   1.403483e+02,   0.000000e+00,   4.364619e+01,   0.000000e+00,   4.543229e+01,   0.000000e+00,   7.625869e+00,   0.000000e+00,   9.376457e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:41.350,   2.561529e+00,   0.000000e+00,   2.540772e+04,   0.000000e+00,   7.331238e+02,   0.000000e+00,   2.628308e+00,   0.000000e+00,   7.522364e+02,   0.000000e+00,   1.404064e+02,   0.000000e+00,   4.364582e+01,   0.000000e+00,   4.543156e+01,   0.000000e+00,   7.625816e+00,   0.000000e+00,   9.383942e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:42.326,   2.585298e+00,   0.000000e+00,   2.555616e+04,   0.000000e+00,   7.416325e+02,   0.000000e+00,   2.653101e+00,   0.000000e+00,   7.610828e+02,   0.000000e+00,   1.403207e+02,   0.000000e+00,   4.364651e+01,   0.000000e+00,   4.543422e+01,   0.000000e+00,   7.625518e+00,   0.000000e+00,   9.388802e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:43.303,   2.614052e+00,   0.000000e+00,   2.565635e+04,   0.000000e+00,   7.545529e+02,   0.000000e+00,   2.682885e+00,   0.000000e+00,   7.744217e+02,   0.000000e+00,   1.404100e+02,   0.000000e+00,   4.364536e+01,   0.000000e+00,   4.543336e+01,   0.000000e+00,   7.621622e+00,   0.000000e+00,   9.381908e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:44.281,   2.642625e+00,   0.000000e+00,   2.585372e+04,   0.000000e+00,   7.651737e+02,   0.000000e+00,   2.712760e+00,   0.000000e+00,   7.854813e+02,   0.000000e+00,   1.403349e+02,   0.000000e+00,   4.364606e+01,   0.000000e+00,   4.543638e+01,   0.000000e+00,   7.625900e+00,   0.000000e+00,   9.390799e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:45.260,   2.666670e+00,   0.000000e+00,   2.596451e+04,   0.000000e+00,   7.755845e+02,   0.000000e+00,   2.737754e+00,   0.000000e+00,   7.962590e+02,   0.000000e+00,   1.404267e+02,   0.000000e+00,   4.364500e+01,   0.000000e+00,   4.543613e+01,   0.000000e+00,   7.623630e+00,   0.000000e+00,   9.376823e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:46.235,   2.693075e+00,   0.000000e+00,   2.601024e+04,   0.000000e+00,   7.862522e+02,   0.000000e+00,   2.764993e+00,   0.000000e+00,   8.072490e+02,   0.000000e+00,   1.403338e+02,   0.000000e+00,   4.364549e+01,   0.000000e+00,   4.544133e+01,   0.000000e+00,   7.622190e+00,   0.000000e+00,   9.382149e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:47.213,   2.717644e+00,   0.000000e+00,   2.624891e+04,   0.000000e+00,   7.964045e+02,   0.000000e+00,   2.790902e+00,   0.000000e+00,   8.178728e+02,   0.000000e+00,   1.403949e+02,   0.000000e+00,   4.364457e+01,   0.000000e+00,   4.543966e+01,   0.000000e+00,   7.624451e+00,   0.000000e+00,   9.382553e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:48.190,   2.741097e+00,   0.000000e+00,   2.624216e+04,   0.000000e+00,   8.051299e+02,   0.000000e+00,   2.814968e+00,   0.000000e+00,   8.268277e+02,   0.000000e+00,   1.403404e+02,   0.000000e+00,   4.364538e+01,   0.000000e+00,   4.544220e+01,   0.000000e+00,   7.626228e+00,   0.000000e+00,   9.380239e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:49.166,   2.768025e+00,   0.000000e+00,   2.641585e+04,   0.000000e+00,   8.153028e+02,   0.000000e+00,   2.843129e+00,   0.000000e+00,   8.374241e+02,   0.000000e+00,   1.403842e+02,   0.000000e+00,   4.364493e+01,   0.000000e+00,   4.544076e+01,   0.000000e+00,   7.623060e+00,   0.000000e+00,   9.387268e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:50.144,   2.791499e+00,   0.000000e+00,   2.648945e+04,   0.000000e+00,   8.251915e+02,   0.000000e+00,   2.867457e+00,   0.000000e+00,   8.476452e+02,   0.000000e+00,   1.403803e+02,   0.000000e+00,   4.364472e+01,   0.000000e+00,   4.544260e+01,   0.000000e+00,   7.627126e+00,   0.000000e+00,   9.389368e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:51.121,   2.815460e+00,   0.000000e+00,   2.664473e+04,   0.000000e+00,   8.337350e+02,   0.000000e+00,   2.892531e+00,   0.000000e+00,   8.565577e+02,   0.000000e+00,   1.403835e+02,   0.000000e+00,   4.364411e+01,   0.000000e+00,   4.544366e+01,   0.000000e+00,   7.624609e+00,   0.000000e+00,   9.388428e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:52.097,   2.838955e+00,   0.000000e+00,   2.663581e+04,   0.000000e+00,   8.435946e+02,   0.000000e+00,   2.916642e+00,   0.000000e+00,   8.666793e+02,   0.000000e+00,   1.403929e+02,   0.000000e+00,   4.364371e+01,   0.000000e+00,   4.544679e+01,   0.000000e+00,   7.623335e+00,   0.000000e+00,   9.379945e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:53.075,   2.862665e+00,   0.000000e+00,   2.681826e+04,   0.000000e+00,   8.530667e+02,   0.000000e+00,   2.941552e+00,   0.000000e+00,   8.765749e+02,   0.000000e+00,   1.403422e+02,   0.000000e+00,   4.364422e+01,   0.000000e+00,   4.544843e+01,   0.000000e+00,   7.625620e+00,   0.000000e+00,   9.382196e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:54.052,   2.886934e+00,   0.000000e+00,   2.690836e+04,   0.000000e+00,   8.620994e+02,   0.000000e+00,   2.966765e+00,   0.000000e+00,   8.859386e+02,   0.000000e+00,   1.404130e+02,   0.000000e+00,   4.364357e+01,   0.000000e+00,   4.544726e+01,   0.000000e+00,   7.620305e+00,   0.000000e+00,   9.383842e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:55.028,   2.911059e+00,   0.000000e+00,   2.705784e+04,   0.000000e+00,   8.709440e+02,   0.000000e+00,   2.992016e+00,   0.000000e+00,   8.951652e+02,   0.000000e+00,   1.403547e+02,   0.000000e+00,   4.364387e+01,   0.000000e+00,   4.544714e+01,   0.000000e+00,   7.621196e+00,   0.000000e+00,   9.382587e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:56.006,   2.927254e+00,   0.000000e+00,   2.712034e+04,   0.000000e+00,   8.797865e+02,   0.000000e+00,   3.008855e+00,   0.000000e+00,   9.043117e+02,   0.000000e+00,   1.404273e+02,   0.000000e+00,   4.364288e+01,   0.000000e+00,   4.544892e+01,   0.000000e+00,   7.626922e+00,   0.000000e+00,   9.383094e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:56.982,   2.951804e+00,   0.000000e+00,   2.717449e+04,   0.000000e+00,   8.879101e+02,   0.000000e+00,   3.034258e+00,   0.000000e+00,   9.127126e+02,   0.000000e+00,   1.403314e+02,   0.000000e+00,   4.364350e+01,   0.000000e+00,   4.545069e+01,   0.000000e+00,   7.622155e+00,   0.000000e+00,   9.381736e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:57.959,   2.973273e+00,   0.000000e+00,   2.726481e+04,   0.000000e+00,   8.960263e+02,   0.000000e+00,   3.056611e+00,   0.000000e+00,   9.211411e+02,   0.000000e+00,   1.404131e+02,   0.000000e+00,   4.364282e+01,   0.000000e+00,   4.544603e+01,   0.000000e+00,   7.626385e+00,   0.000000e+00,   9.388026e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:58.936,   2.993807e+00,   0.000000e+00,   2.731491e+04,   0.000000e+00,   9.045626e+02,   0.000000e+00,   3.077879e+00,   0.000000e+00,   9.299645e+02,   0.000000e+00,   1.403170e+02,   0.000000e+00,   4.364345e+01,   0.000000e+00,   4.545032e+01,   0.000000e+00,   7.623098e+00,   0.000000e+00,   9.391344e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:55:59.912,   3.019272e+00,   0.000000e+00,   2.737151e+04,   0.000000e+00,   9.136548e+02,   0.000000e+00,   3.104240e+00,   0.000000e+00,   9.393667e+02,   0.000000e+00,   1.404004e+02,   0.000000e+00,   4.364240e+01,   0.000000e+00,   4.545106e+01,   0.000000e+00,   7.625580e+00,   0.000000e+00,   9.387816e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:56:00.890,   3.041449e+00,   0.000000e+00,   2.743985e+04,   0.000000e+00,   9.236126e+02,   0.000000e+00,   3.127260e+00,   0.000000e+00,   9.496715e+02,   0.000000e+00,   1.403323e+02,   0.000000e+00,   4.364292e+01,   0.000000e+00,   4.545533e+01,   0.000000e+00,   7.623121e+00,   0.000000e+00,   9.380408e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:56:01.867,   3.062546e+00,   0.000000e+00,   2.762358e+04,   0.000000e+00,   9.310865e+02,   0.000000e+00,   3.149547e+00,   0.000000e+00,   9.575371e+02,   0.000000e+00,   1.404186e+02,   0.000000e+00,   4.364198e+01,   0.000000e+00,   4.545325e+01,   0.000000e+00,   7.623184e+00,   0.000000e+00,   9.384463e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:56:02.843,   3.088248e+00,   0.000000e+00,   2.760141e+04,   0.000000e+00,   9.414623e+02,   0.000000e+00,   3.175908e+00,   0.000000e+00,   9.681855e+02,   0.000000e+00,   1.403422e+02,   0.000000e+00,   4.364227e+01,   0.000000e+00,   4.545906e+01,   0.000000e+00,   7.621923e+00,   0.000000e+00,   9.383697e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:56:03.821,   3.108332e+00,   0.000000e+00,   2.768218e+04,   0.000000e+00,   9.500379e+02,   0.000000e+00,   3.196827e+00,   0.000000e+00,   9.770857e+02,   0.000000e+00,   1.404008e+02,   0.000000e+00,   4.364182e+01,   0.000000e+00,   4.545780e+01,   0.000000e+00,   7.626410e+00,   0.000000e+00,   9.389043e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:56:04.798,   3.132940e+00,   0.000000e+00,   2.777721e+04,   0.000000e+00,   9.595191e+02,   0.000000e+00,   3.222450e+00,   0.000000e+00,   9.869334e+02,   0.000000e+00,   1.403416e+02,   0.000000e+00,   4.364189e+01,   0.000000e+00,   4.546139e+01,   0.000000e+00,   7.623288e+00,   0.000000e+00,   9.383119e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:56:05.773,   3.159010e+00,   0.000000e+00,   2.792733e+04,   0.000000e+00,   9.698155e+02,   0.000000e+00,   3.249767e+00,   0.000000e+00,   9.976780e+02,   0.000000e+00,   1.403845e+02,   0.000000e+00,   4.364133e+01,   0.000000e+00,   4.546103e+01,   0.000000e+00,   7.620752e+00,   0.000000e+00,   9.375417e+00,   0.000000e+00,              3,              0,       1 meters
