VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/11/2022 12:29:22.996,   1.843728e+00,   0.000000e+00,   3.173155e+04,   0.000000e+00,   4.060893e+02,   0.000000e+00,   1.904150e+00,   0.000000e+00,   4.193974e+02,   0.000000e+00,   1.403617e+02,   0.000000e+00,   4.347888e+01,   0.000000e+00,   4.690890e+01,   0.000000e+00,   7.620444e+00,   0.000000e+00,   9.456512e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:29:23.973,   1.836148e+00,   0.000000e+00,   3.202203e+04,   0.000000e+00,   4.074552e+02,   0.000000e+00,   1.896890e+00,   0.000000e+00,   4.209343e+02,   0.000000e+00,   1.402857e+02,   0.000000e+00,   4.348063e+01,   0.000000e+00,   4.690872e+01,   0.000000e+00,   7.622757e+00,   0.000000e+00,   9.454072e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:29:24.951,   1.823633e+00,   0.000000e+00,   3.228395e+04,   0.000000e+00,   4.088959e+02,   0.000000e+00,   1.884472e+00,   0.000000e+00,   4.225371e+02,   0.000000e+00,   1.403248e+02,   0.000000e+00,   4.348189e+01,   0.000000e+00,   4.690967e+01,   0.000000e+00,   7.618180e+00,   0.000000e+00,   9.451463e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:29:25.925,   1.818470e+00,   0.000000e+00,   3.263499e+04,   0.000000e+00,   4.098705e+02,   0.000000e+00,   1.879818e+00,   0.000000e+00,   4.236979e+02,   0.000000e+00,   1.403818e+02,   0.000000e+00,   4.348285e+01,   0.000000e+00,   4.691222e+01,   0.000000e+00,   7.618477e+00,   0.000000e+00,   9.450550e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:29:26.903,   1.809115e+00,   0.000000e+00,   3.281151e+04,   0.000000e+00,   4.114630e+02,   0.000000e+00,   1.870488e+00,   0.000000e+00,   4.254217e+02,   0.000000e+00,   1.403015e+02,   0.000000e+00,   4.348458e+01,   0.000000e+00,   4.691807e+01,   0.000000e+00,   7.622843e+00,   0.000000e+00,   9.462484e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:29:27.882,   1.806699e+00,   0.000000e+00,   3.303281e+04,   0.000000e+00,   4.127708e+02,   0.000000e+00,   1.868418e+00,   0.000000e+00,   4.268715e+02,   0.000000e+00,   1.403019e+02,   0.000000e+00,   4.348609e+01,   0.000000e+00,   4.691989e+01,   0.000000e+00,   7.614708e+00,   0.000000e+00,   9.463785e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:29:28.858,   1.802743e+00,   0.000000e+00,   3.320871e+04,   0.000000e+00,   4.138695e+02,   0.000000e+00,   1.864666e+00,   0.000000e+00,   4.280857e+02,   0.000000e+00,   1.403937e+02,   0.000000e+00,   4.348642e+01,   0.000000e+00,   4.691851e+01,   0.000000e+00,   7.617221e+00,   0.000000e+00,   9.453720e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:29:29.834,   1.796361e+00,   0.000000e+00,   3.333774e+04,   0.000000e+00,   4.144269e+02,   0.000000e+00,   1.858312e+00,   0.000000e+00,   4.287194e+02,   0.000000e+00,   1.403252e+02,   0.000000e+00,   4.348880e+01,   0.000000e+00,   4.692177e+01,   0.000000e+00,   7.621670e+00,   0.000000e+00,   9.451282e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:29:30.813,   1.795469e+00,   0.000000e+00,   3.351137e+04,   0.000000e+00,   4.151655e+02,   0.000000e+00,   1.857724e+00,   0.000000e+00,   4.295607e+02,   0.000000e+00,   1.402873e+02,   0.000000e+00,   4.349023e+01,   0.000000e+00,   4.692364e+01,   0.000000e+00,   7.616808e+00,   0.000000e+00,   9.461635e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:29:31.788,   1.792152e+00,   0.000000e+00,   3.367509e+04,   0.000000e+00,   4.157905e+02,   0.000000e+00,   1.854606e+00,   0.000000e+00,   4.302802e+02,   0.000000e+00,   1.403632e+02,   0.000000e+00,   4.349103e+01,   0.000000e+00,   4.692625e+01,   0.000000e+00,   7.615141e+00,   0.000000e+00,   9.459147e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:29:32.765,   1.787247e+00,   0.000000e+00,   3.365798e+04,   0.000000e+00,   4.163027e+02,   0.000000e+00,   1.849497e+00,   0.000000e+00,   4.308027e+02,   0.000000e+00,   1.403575e+02,   0.000000e+00,   4.349218e+01,   0.000000e+00,   4.692922e+01,   0.000000e+00,   7.619686e+00,   0.000000e+00,   9.456288e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:29:33.744,   1.791471e+00,   0.000000e+00,   3.385715e+04,   0.000000e+00,   4.171235e+02,   0.000000e+00,   1.854251e+00,   0.000000e+00,   4.317411e+02,   0.000000e+00,   1.402919e+02,   0.000000e+00,   4.349402e+01,   0.000000e+00,   4.693272e+01,   0.000000e+00,   7.613077e+00,   0.000000e+00,   9.454876e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:29:34.718,   1.789464e+00,   0.000000e+00,   3.391859e+04,   0.000000e+00,   4.183315e+02,   0.000000e+00,   1.852291e+00,   0.000000e+00,   4.330189e+02,   0.000000e+00,   1.403462e+02,   0.000000e+00,   4.349465e+01,   0.000000e+00,   4.693421e+01,   0.000000e+00,   7.613841e+00,   0.000000e+00,   9.444727e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:29:35.696,   1.785992e+00,   0.000000e+00,   3.391332e+04,   0.000000e+00,   4.180038e+02,   0.000000e+00,   1.848687e+00,   0.000000e+00,   4.326773e+02,   0.000000e+00,   1.403813e+02,   0.000000e+00,   4.349647e+01,   0.000000e+00,   4.693673e+01,   0.000000e+00,   7.618602e+00,   0.000000e+00,   9.459871e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:29:36.674,   1.782930e+00,   0.000000e+00,   3.401382e+04,   0.000000e+00,   4.184165e+02,   0.000000e+00,   1.845710e+00,   0.000000e+00,   4.331495e+02,   0.000000e+00,   1.403019e+02,   0.000000e+00,   4.349836e+01,   0.000000e+00,   4.694220e+01,   0.000000e+00,   7.618652e+00,   0.000000e+00,   9.447207e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:29:37.650,   1.786567e+00,   0.000000e+00,   3.415073e+04,   0.000000e+00,   4.188220e+02,   0.000000e+00,   1.849736e+00,   0.000000e+00,   4.336308e+02,   0.000000e+00,   1.403231e+02,   0.000000e+00,   4.349942e+01,   0.000000e+00,   4.694469e+01,   0.000000e+00,   7.616135e+00,   0.000000e+00,   9.446829e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:29:38.627,   1.784350e+00,   0.000000e+00,   3.420913e+04,   0.000000e+00,   4.197494e+02,   0.000000e+00,   1.847553e+00,   0.000000e+00,   4.346172e+02,   0.000000e+00,   1.403952e+02,   0.000000e+00,   4.350059e+01,   0.000000e+00,   4.694567e+01,   0.000000e+00,   7.618763e+00,   0.000000e+00,   9.457920e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:29:39.604,   1.784877e+00,   0.000000e+00,   3.416432e+04,   0.000000e+00,   4.191234e+02,   0.000000e+00,   1.848013e+00,   0.000000e+00,   4.339490e+02,   0.000000e+00,   1.403186e+02,   0.000000e+00,   4.350198e+01,   0.000000e+00,   4.694937e+01,   0.000000e+00,   7.620437e+00,   0.000000e+00,   9.466984e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:29:40.580,   1.783657e+00,   0.000000e+00,   3.426816e+04,   0.000000e+00,   4.196667e+02,   0.000000e+00,   1.846949e+00,   0.000000e+00,   4.345582e+02,   0.000000e+00,   1.402993e+02,   0.000000e+00,   4.350334e+01,   0.000000e+00,   4.695171e+01,   0.000000e+00,   7.617701e+00,   0.000000e+00,   9.458923e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:29:41.558,   1.784069e+00,   0.000000e+00,   3.437362e+04,   0.000000e+00,   4.200749e+02,   0.000000e+00,   1.847577e+00,   0.000000e+00,   4.350284e+02,   0.000000e+00,   1.403837e+02,   0.000000e+00,   4.350370e+01,   0.000000e+00,   4.695408e+01,   0.000000e+00,   7.617862e+00,   0.000000e+00,   9.459492e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:29:42.535,   1.781444e+00,   0.000000e+00,   3.433645e+04,   0.000000e+00,   4.207079e+02,   0.000000e+00,   1.844787e+00,   0.000000e+00,   4.356672e+02,   0.000000e+00,   1.403346e+02,   0.000000e+00,   4.350538e+01,   0.000000e+00,   4.695796e+01,   0.000000e+00,   7.619437e+00,   0.000000e+00,   9.459399e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:29:43.511,   1.781806e+00,   0.000000e+00,   3.433299e+04,   0.000000e+00,   4.209034e+02,   0.000000e+00,   1.845155e+00,   0.000000e+00,   4.358681e+02,   0.000000e+00,   1.402844e+02,   0.000000e+00,   4.350688e+01,   0.000000e+00,   4.696109e+01,   0.000000e+00,   7.619889e+00,   0.000000e+00,   9.467820e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:29:44.488,   1.781597e+00,   0.000000e+00,   3.444766e+04,   0.000000e+00,   4.206897e+02,   0.000000e+00,   1.845158e+00,   0.000000e+00,   4.356985e+02,   0.000000e+00,   1.403590e+02,   0.000000e+00,   4.350696e+01,   0.000000e+00,   4.696143e+01,   0.000000e+00,   7.613606e+00,   0.000000e+00,   9.465405e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:29:45.465,   1.783525e+00,   0.000000e+00,   3.449966e+04,   0.000000e+00,   4.215176e+02,   0.000000e+00,   1.847254e+00,   0.000000e+00,   4.365794e+02,   0.000000e+00,   1.403568e+02,   0.000000e+00,   4.350928e+01,   0.000000e+00,   4.696427e+01,   0.000000e+00,   7.615434e+00,   0.000000e+00,   9.458960e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:29:46.442,   1.784374e+00,   0.000000e+00,   3.453076e+04,   0.000000e+00,   4.217928e+02,   0.000000e+00,   1.848194e+00,   0.000000e+00,   4.368786e+02,   0.000000e+00,   1.402868e+02,   0.000000e+00,   4.351060e+01,   0.000000e+00,   4.696913e+01,   0.000000e+00,   7.613615e+00,   0.000000e+00,   9.449297e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:29:47.420,   1.782631e+00,   0.000000e+00,   3.469667e+04,   0.000000e+00,   4.230234e+02,   0.000000e+00,   1.846706e+00,   0.000000e+00,   4.382284e+02,   0.000000e+00,   1.403347e+02,   0.000000e+00,   4.351142e+01,   0.000000e+00,   4.696745e+01,   0.000000e+00,   7.614024e+00,   0.000000e+00,   9.446929e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:29:48.396,   1.779460e+00,   0.000000e+00,   3.470085e+04,   0.000000e+00,   4.225265e+02,   0.000000e+00,   1.843428e+00,   0.000000e+00,   4.377156e+02,   0.000000e+00,   1.403948e+02,   0.000000e+00,   4.351233e+01,   0.000000e+00,   4.696959e+01,   0.000000e+00,   7.619496e+00,   0.000000e+00,   9.451797e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:29:49.372,   1.778942e+00,   0.000000e+00,   3.475740e+04,   0.000000e+00,   4.231895e+02,   0.000000e+00,   1.843000e+00,   0.000000e+00,   4.384281e+02,   0.000000e+00,   1.402938e+02,   0.000000e+00,   4.351447e+01,   0.000000e+00,   4.697474e+01,   0.000000e+00,   7.617251e+00,   0.000000e+00,   9.456219e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:29:50.351,   1.781676e+00,   0.000000e+00,   3.489941e+04,   0.000000e+00,   4.226892e+02,   0.000000e+00,   1.846104e+00,   0.000000e+00,   4.379742e+02,   0.000000e+00,   1.403071e+02,   0.000000e+00,   4.351620e+01,   0.000000e+00,   4.697549e+01,   0.000000e+00,   7.615287e+00,   0.000000e+00,   9.462821e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:29:51.326,   1.780016e+00,   0.000000e+00,   3.491513e+04,   0.000000e+00,   4.231382e+02,   0.000000e+00,   1.844414e+00,   0.000000e+00,   4.384466e+02,   0.000000e+00,   1.403855e+02,   0.000000e+00,   4.351612e+01,   0.000000e+00,   4.697875e+01,   0.000000e+00,   7.618630e+00,   0.000000e+00,   9.461688e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:29:52.303,   1.779295e+00,   0.000000e+00,   3.494869e+04,   0.000000e+00,   4.234541e+02,   0.000000e+00,   1.843731e+00,   0.000000e+00,   4.387892e+02,   0.000000e+00,   1.403158e+02,   0.000000e+00,   4.351856e+01,   0.000000e+00,   4.698359e+01,   0.000000e+00,   7.616119e+00,   0.000000e+00,   9.454175e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:29:53.281,   1.779957e+00,   0.000000e+00,   3.495306e+04,   0.000000e+00,   4.238210e+02,   0.000000e+00,   1.844426e+00,   0.000000e+00,   4.391713e+02,   0.000000e+00,   1.402924e+02,   0.000000e+00,   4.351969e+01,   0.000000e+00,   4.698761e+01,   0.000000e+00,   7.616248e+00,   0.000000e+00,   9.454919e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:29:54.257,   1.778848e+00,   0.000000e+00,   3.505637e+04,   0.000000e+00,   4.242432e+02,   0.000000e+00,   1.843474e+00,   0.000000e+00,   4.396560e+02,   0.000000e+00,   1.403726e+02,   0.000000e+00,   4.351986e+01,   0.000000e+00,   4.698706e+01,   0.000000e+00,   7.619471e+00,   0.000000e+00,   9.458984e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:29:55.235,   1.779264e+00,   0.000000e+00,   3.504295e+04,   0.000000e+00,   4.250334e+02,   0.000000e+00,   1.843879e+00,   0.000000e+00,   4.404687e+02,   0.000000e+00,   1.403432e+02,   0.000000e+00,   4.352144e+01,   0.000000e+00,   4.699169e+01,   0.000000e+00,   7.617829e+00,   0.000000e+00,   9.447316e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:29:56.212,   1.779911e+00,   0.000000e+00,   3.508659e+04,   0.000000e+00,   4.254072e+02,   0.000000e+00,   1.844633e+00,   0.000000e+00,   4.408760e+02,   0.000000e+00,   1.402879e+02,   0.000000e+00,   4.352290e+01,   0.000000e+00,   4.699235e+01,   0.000000e+00,   7.617780e+00,   0.000000e+00,   9.462728e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:29:57.187,   1.778480e+00,   0.000000e+00,   3.513577e+04,   0.000000e+00,   4.254398e+02,   0.000000e+00,   1.843244e+00,   0.000000e+00,   4.409323e+02,   0.000000e+00,   1.403535e+02,   0.000000e+00,   4.352395e+01,   0.000000e+00,   4.699356e+01,   0.000000e+00,   7.617193e+00,   0.000000e+00,   9.447627e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:29:58.165,   1.778190e+00,   0.000000e+00,   3.509600e+04,   0.000000e+00,   4.250479e+02,   0.000000e+00,   1.842867e+00,   0.000000e+00,   4.405080e+02,   0.000000e+00,   1.403707e+02,   0.000000e+00,   4.352495e+01,   0.000000e+00,   4.699454e+01,   0.000000e+00,   7.616778e+00,   0.000000e+00,   9.452341e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:29:59.142,   1.779688e+00,   0.000000e+00,   3.514655e+04,   0.000000e+00,   4.251466e+02,   0.000000e+00,   1.844517e+00,   0.000000e+00,   4.406333e+02,   0.000000e+00,   1.402973e+02,   0.000000e+00,   4.352696e+01,   0.000000e+00,   4.699793e+01,   0.000000e+00,   7.614309e+00,   0.000000e+00,   9.455127e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:30:00.118,   1.778400e+00,   0.000000e+00,   3.519090e+04,   0.000000e+00,   4.255379e+02,   0.000000e+00,   1.843266e+00,   0.000000e+00,   4.410591e+02,   0.000000e+00,   1.403361e+02,   0.000000e+00,   4.352783e+01,   0.000000e+00,   4.699841e+01,   0.000000e+00,   7.616045e+00,   0.000000e+00,   9.452193e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:30:01.096,   1.776123e+00,   0.000000e+00,   3.519568e+04,   0.000000e+00,   4.263432e+02,   0.000000e+00,   1.840916e+00,   0.000000e+00,   4.418960e+02,   0.000000e+00,   1.403961e+02,   0.000000e+00,   4.352871e+01,   0.000000e+00,   4.699948e+01,   0.000000e+00,   7.616395e+00,   0.000000e+00,   9.462425e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:30:02.071,   1.782046e+00,   0.000000e+00,   3.519965e+04,   0.000000e+00,   4.262020e+02,   0.000000e+00,   1.847062e+00,   0.000000e+00,   4.417515e+02,   0.000000e+00,   1.403086e+02,   0.000000e+00,   4.353072e+01,   0.000000e+00,   4.700082e+01,   0.000000e+00,   7.617328e+00,   0.000000e+00,   9.447452e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:30:03.049,   1.778278e+00,   0.000000e+00,   3.521458e+04,   0.000000e+00,   4.258309e+02,   0.000000e+00,   1.843185e+00,   0.000000e+00,   4.413737e+02,   0.000000e+00,   1.403176e+02,   0.000000e+00,   4.353163e+01,   0.000000e+00,   4.699849e+01,   0.000000e+00,   7.617412e+00,   0.000000e+00,   9.455523e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:30:04.029,   1.777328e+00,   0.000000e+00,   3.521284e+04,   0.000000e+00,   4.259455e+02,   0.000000e+00,   1.842197e+00,   0.000000e+00,   4.414917e+02,   0.000000e+00,   1.403924e+02,   0.000000e+00,   4.353183e+01,   0.000000e+00,   4.699640e+01,   0.000000e+00,   7.618204e+00,   0.000000e+00,   9.455587e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:30:05.009,   1.776071e+00,   0.000000e+00,   3.517927e+04,   0.000000e+00,   4.266838e+02,   0.000000e+00,   1.840830e+00,   0.000000e+00,   4.422416e+02,   0.000000e+00,   1.403609e+02,   0.000000e+00,   4.353356e+01,   0.000000e+00,   4.699593e+01,   0.000000e+00,   7.612989e+00,   0.000000e+00,   9.459271e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:30:05.987,   1.777575e+00,   0.000000e+00,   3.521270e+04,   0.000000e+00,   4.271180e+02,   0.000000e+00,   1.842452e+00,   0.000000e+00,   4.427069e+02,   0.000000e+00,   1.403120e+02,   0.000000e+00,   4.353531e+01,   0.000000e+00,   4.699834e+01,   0.000000e+00,   7.620611e+00,   0.000000e+00,   9.461794e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:30:06.964,   1.777743e+00,   0.000000e+00,   3.530200e+04,   0.000000e+00,   4.283835e+02,   0.000000e+00,   1.842798e+00,   0.000000e+00,   4.440597e+02,   0.000000e+00,   1.403819e+02,   0.000000e+00,   4.353589e+01,   0.000000e+00,   4.699797e+01,   0.000000e+00,   7.618456e+00,   0.000000e+00,   9.457183e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:30:07.939,   1.773544e+00,   0.000000e+00,   3.529910e+04,   0.000000e+00,   4.272152e+02,   0.000000e+00,   1.838440e+00,   0.000000e+00,   4.428473e+02,   0.000000e+00,   1.403776e+02,   0.000000e+00,   4.353736e+01,   0.000000e+00,   4.700090e+01,   0.000000e+00,   7.617012e+00,   0.000000e+00,   9.452612e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:30:08.918,   1.775594e+00,   0.000000e+00,   3.537693e+04,   0.000000e+00,   4.285674e+02,   0.000000e+00,   1.840713e+00,   0.000000e+00,   4.442848e+02,   0.000000e+00,   1.403036e+02,   0.000000e+00,   4.353905e+01,   0.000000e+00,   4.700572e+01,   0.000000e+00,   7.616932e+00,   0.000000e+00,   9.447879e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:30:09.894,   1.776009e+00,   0.000000e+00,   3.539201e+04,   0.000000e+00,   4.279368e+02,   0.000000e+00,   1.841172e+00,   0.000000e+00,   4.436380e+02,   0.000000e+00,   1.403607e+02,   0.000000e+00,   4.353958e+01,   0.000000e+00,   4.700297e+01,   0.000000e+00,   7.617413e+00,   0.000000e+00,   9.458872e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:30:10.870,   1.775650e+00,   0.000000e+00,   3.544964e+04,   0.000000e+00,   4.292787e+02,   0.000000e+00,   1.840910e+00,   0.000000e+00,   4.450557e+02,   0.000000e+00,   1.403917e+02,   0.000000e+00,   4.354085e+01,   0.000000e+00,   4.700661e+01,   0.000000e+00,   7.619537e+00,   0.000000e+00,   9.459613e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:30:11.848,   1.776498e+00,   0.000000e+00,   3.546035e+04,   0.000000e+00,   4.285695e+02,   0.000000e+00,   1.841809e+00,   0.000000e+00,   4.443255e+02,   0.000000e+00,   1.403177e+02,   0.000000e+00,   4.354248e+01,   0.000000e+00,   4.700822e+01,   0.000000e+00,   7.617510e+00,   0.000000e+00,   9.449477e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:30:12.825,   1.778337e+00,   0.000000e+00,   3.547879e+04,   0.000000e+00,   4.295746e+02,   0.000000e+00,   1.843751e+00,   0.000000e+00,   4.453760e+02,   0.000000e+00,   1.403450e+02,   0.000000e+00,   4.354306e+01,   0.000000e+00,   4.700958e+01,   0.000000e+00,   7.619416e+00,   0.000000e+00,   9.456948e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:30:13.801,   1.774809e+00,   0.000000e+00,   3.552279e+04,   0.000000e+00,   4.298933e+02,   0.000000e+00,   1.840177e+00,   0.000000e+00,   4.457268e+02,   0.000000e+00,   1.403923e+02,   0.000000e+00,   4.354413e+01,   0.000000e+00,   4.701245e+01,   0.000000e+00,   7.616522e+00,   0.000000e+00,   9.445146e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:30:14.783,   1.777037e+00,   0.000000e+00,   3.546333e+04,   0.000000e+00,   4.298933e+02,   0.000000e+00,   1.842374e+00,   0.000000e+00,   4.456993e+02,   0.000000e+00,   1.403305e+02,   0.000000e+00,   4.354617e+01,   0.000000e+00,   4.701492e+01,   0.000000e+00,   7.614287e+00,   0.000000e+00,   9.453653e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:30:15.760,   1.777866e+00,   0.000000e+00,   3.557416e+04,   0.000000e+00,   4.299572e+02,   0.000000e+00,   1.843445e+00,   0.000000e+00,   4.458167e+02,   0.000000e+00,   1.402991e+02,   0.000000e+00,   4.354733e+01,   0.000000e+00,   4.701836e+01,   0.000000e+00,   7.614981e+00,   0.000000e+00,   9.466093e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:30:16.738,   1.773833e+00,   0.000000e+00,   3.563251e+04,   0.000000e+00,   4.308275e+02,   0.000000e+00,   1.839375e+00,   0.000000e+00,   4.467462e+02,   0.000000e+00,   1.403879e+02,   0.000000e+00,   4.354780e+01,   0.000000e+00,   4.702040e+01,   0.000000e+00,   7.615864e+00,   0.000000e+00,   9.459962e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:30:17.716,   1.776301e+00,   0.000000e+00,   3.558766e+04,   0.000000e+00,   4.308014e+02,   0.000000e+00,   1.841848e+00,   0.000000e+00,   4.466984e+02,   0.000000e+00,   1.403441e+02,   0.000000e+00,   4.355000e+01,   0.000000e+00,   4.702572e+01,   0.000000e+00,   7.620680e+00,   0.000000e+00,   9.459984e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:30:18.691,   1.774497e+00,   0.000000e+00,   3.560208e+04,   0.000000e+00,   4.312456e+02,   0.000000e+00,   1.840005e+00,   0.000000e+00,   4.471656e+02,   0.000000e+00,   1.402889e+02,   0.000000e+00,   4.355170e+01,   0.000000e+00,   4.702923e+01,   0.000000e+00,   7.618426e+00,   0.000000e+00,   9.455526e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:30:19.670,   1.776976e+00,   0.000000e+00,   3.563541e+04,   0.000000e+00,   4.314372e+02,   0.000000e+00,   1.842640e+00,   0.000000e+00,   4.473798e+02,   0.000000e+00,   1.403559e+02,   0.000000e+00,   4.355202e+01,   0.000000e+00,   4.702997e+01,   0.000000e+00,   7.614086e+00,   0.000000e+00,   9.457867e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:30:20.646,   1.774759e+00,   0.000000e+00,   3.563226e+04,   0.000000e+00,   4.314978e+02,   0.000000e+00,   1.840334e+00,   0.000000e+00,   4.474411e+02,   0.000000e+00,   1.403573e+02,   0.000000e+00,   4.355374e+01,   0.000000e+00,   4.703326e+01,   0.000000e+00,   7.616729e+00,   0.000000e+00,   9.457595e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:30:21.622,   1.775263e+00,   0.000000e+00,   3.560677e+04,   0.000000e+00,   4.315257e+02,   0.000000e+00,   1.840808e+00,   0.000000e+00,   4.474582e+02,   0.000000e+00,   1.402881e+02,   0.000000e+00,   4.355535e+01,   0.000000e+00,   4.703802e+01,   0.000000e+00,   7.617120e+00,   0.000000e+00,   9.457083e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:30:22.600,   1.774969e+00,   0.000000e+00,   3.570683e+04,   0.000000e+00,   4.323432e+02,   0.000000e+00,   1.840694e+00,   0.000000e+00,   4.483525e+02,   0.000000e+00,   1.403310e+02,   0.000000e+00,   4.355618e+01,   0.000000e+00,   4.704057e+01,   0.000000e+00,   7.617998e+00,   0.000000e+00,   9.454035e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:30:23.577,   1.774786e+00,   0.000000e+00,   3.571919e+04,   0.000000e+00,   4.319336e+02,   0.000000e+00,   1.840529e+00,   0.000000e+00,   4.479334e+02,   0.000000e+00,   1.403791e+02,   0.000000e+00,   4.355708e+01,   0.000000e+00,   4.704301e+01,   0.000000e+00,   7.617283e+00,   0.000000e+00,   9.469866e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:30:24.553,   1.773058e+00,   0.000000e+00,   3.569323e+04,   0.000000e+00,   4.327314e+02,   0.000000e+00,   1.838686e+00,   0.000000e+00,   4.487487e+02,   0.000000e+00,   1.402971e+02,   0.000000e+00,   4.355918e+01,   0.000000e+00,   4.704903e+01,   0.000000e+00,   7.618747e+00,   0.000000e+00,   9.469120e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:30:25.532,   1.774520e+00,   0.000000e+00,   3.588825e+04,   0.000000e+00,   4.334108e+02,   0.000000e+00,   1.840575e+00,   0.000000e+00,   4.495441e+02,   0.000000e+00,   1.403086e+02,   0.000000e+00,   4.355991e+01,   0.000000e+00,   4.705287e+01,   0.000000e+00,   7.614040e+00,   0.000000e+00,   9.460928e+00,   0.000000e+00,              3,              0,       1 meters
