VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/08/2023 15:48:48.133,   2.023768e+00,   0.000000e+00,   1.824207e+04,   0.000000e+00,   4.662473e+02,   0.000000e+00,   2.061371e+00,   0.000000e+00,   4.749107e+02,   0.000000e+00,   1.402889e+02,   0.000000e+00,   2.958031e+01,   0.000000e+00,   3.228419e+01,   0.000000e+00,   7.661509e+00,   0.000000e+00,   9.894157e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:48:49.111,   2.045695e+00,   0.000000e+00,   1.821491e+04,   0.000000e+00,   4.691729e+02,   0.000000e+00,   2.083648e+00,   0.000000e+00,   4.778774e+02,   0.000000e+00,   1.403069e+02,   0.000000e+00,   2.958031e+01,   0.000000e+00,   3.228660e+01,   0.000000e+00,   7.663562e+00,   0.000000e+00,   9.889617e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:48:50.087,   2.058758e+00,   0.000000e+00,   1.834647e+04,   0.000000e+00,   4.718568e+02,   0.000000e+00,   2.097235e+00,   0.000000e+00,   4.806755e+02,   0.000000e+00,   1.402907e+02,   0.000000e+00,   2.958175e+01,   0.000000e+00,   3.228839e+01,   0.000000e+00,   7.663070e+00,   0.000000e+00,   9.885798e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:48:51.064,   2.070615e+00,   0.000000e+00,   1.840004e+04,   0.000000e+00,   4.746880e+02,   0.000000e+00,   2.109428e+00,   0.000000e+00,   4.835860e+02,   0.000000e+00,   1.402883e+02,   0.000000e+00,   2.958210e+01,   0.000000e+00,   3.228885e+01,   0.000000e+00,   7.663972e+00,   0.000000e+00,   9.886231e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:48:52.041,   2.086546e+00,   0.000000e+00,   1.842631e+04,   0.000000e+00,   4.771228e+02,   0.000000e+00,   2.125715e+00,   0.000000e+00,   4.860794e+02,   0.000000e+00,   1.403174e+02,   0.000000e+00,   2.958375e+01,   0.000000e+00,   3.229061e+01,   0.000000e+00,   7.663501e+00,   0.000000e+00,   9.891343e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:48:53.018,   2.107581e+00,   0.000000e+00,   1.842022e+04,   0.000000e+00,   4.817530e+02,   0.000000e+00,   2.147132e+00,   0.000000e+00,   4.907936e+02,   0.000000e+00,   1.402923e+02,   0.000000e+00,   2.958321e+01,   0.000000e+00,   3.229223e+01,   0.000000e+00,   7.667342e+00,   0.000000e+00,   9.889230e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:48:53.995,   2.131836e+00,   0.000000e+00,   1.850270e+04,   0.000000e+00,   4.869270e+02,   0.000000e+00,   2.172025e+00,   0.000000e+00,   4.961063e+02,   0.000000e+00,   1.403289e+02,   0.000000e+00,   2.958230e+01,   0.000000e+00,   3.229382e+01,   0.000000e+00,   7.667275e+00,   0.000000e+00,   9.889027e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:48:54.971,   2.150263e+00,   0.000000e+00,   1.857205e+04,   0.000000e+00,   4.910915e+02,   0.000000e+00,   2.190953e+00,   0.000000e+00,   5.003847e+02,   0.000000e+00,   1.403196e+02,   0.000000e+00,   2.958242e+01,   0.000000e+00,   3.229430e+01,   0.000000e+00,   7.670724e+00,   0.000000e+00,   9.875763e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:48:55.948,   2.176505e+00,   0.000000e+00,   1.867570e+04,   0.000000e+00,   4.966997e+02,   0.000000e+00,   2.217927e+00,   0.000000e+00,   5.061524e+02,   0.000000e+00,   1.402970e+02,   0.000000e+00,   2.958444e+01,   0.000000e+00,   3.229761e+01,   0.000000e+00,   7.665441e+00,   0.000000e+00,   9.881487e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:48:56.925,   2.203757e+00,   0.000000e+00,   1.875956e+04,   0.000000e+00,   5.023935e+02,   0.000000e+00,   2.245888e+00,   0.000000e+00,   5.119984e+02,   0.000000e+00,   1.403193e+02,   0.000000e+00,   2.958527e+01,   0.000000e+00,   3.229723e+01,   0.000000e+00,   7.665633e+00,   0.000000e+00,   9.886739e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:48:57.902,   2.235359e+00,   0.000000e+00,   1.881198e+04,   0.000000e+00,   5.088824e+02,   0.000000e+00,   2.278216e+00,   0.000000e+00,   5.186391e+02,   0.000000e+00,   1.403308e+02,   0.000000e+00,   2.958430e+01,   0.000000e+00,   3.229960e+01,   0.000000e+00,   7.665685e+00,   0.000000e+00,   9.888728e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:48:58.880,   2.266257e+00,   0.000000e+00,   1.888856e+04,   0.000000e+00,   5.169135e+02,   0.000000e+00,   2.309887e+00,   0.000000e+00,   5.268652e+02,   0.000000e+00,   1.402925e+02,   0.000000e+00,   2.958603e+01,   0.000000e+00,   3.230157e+01,   0.000000e+00,   7.666940e+00,   0.000000e+00,   9.883553e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:48:59.856,   2.306958e+00,   0.000000e+00,   1.894920e+04,   0.000000e+00,   5.264856e+02,   0.000000e+00,   2.351518e+00,   0.000000e+00,   5.366548e+02,   0.000000e+00,   1.403131e+02,   0.000000e+00,   2.958610e+01,   0.000000e+00,   3.230186e+01,   0.000000e+00,   7.665861e+00,   0.000000e+00,   9.884727e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:00.833,   2.342520e+00,   0.000000e+00,   1.903018e+04,   0.000000e+00,   5.346149e+02,   0.000000e+00,   2.387963e+00,   0.000000e+00,   5.449860e+02,   0.000000e+00,   1.403256e+02,   0.000000e+00,   2.958730e+01,   0.000000e+00,   3.230092e+01,   0.000000e+00,   7.670091e+00,   0.000000e+00,   9.884402e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:01.810,   2.374570e+00,   0.000000e+00,   1.926933e+04,   0.000000e+00,   5.413684e+02,   0.000000e+00,   2.421226e+00,   0.000000e+00,   5.520052e+02,   0.000000e+00,   1.402932e+02,   0.000000e+00,   2.958832e+01,   0.000000e+00,   3.230317e+01,   0.000000e+00,   7.662081e+00,   0.000000e+00,   9.885388e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:02.787,   2.401941e+00,   0.000000e+00,   1.930622e+04,   0.000000e+00,   5.488013e+02,   0.000000e+00,   2.449226e+00,   0.000000e+00,   5.596052e+02,   0.000000e+00,   1.403016e+02,   0.000000e+00,   2.958891e+01,   0.000000e+00,   3.230274e+01,   0.000000e+00,   7.667750e+00,   0.000000e+00,   9.879239e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:03.764,   2.431899e+00,   0.000000e+00,   1.937557e+04,   0.000000e+00,   5.556638e+02,   0.000000e+00,   2.479949e+00,   0.000000e+00,   5.666428e+02,   0.000000e+00,   1.402822e+02,   0.000000e+00,   2.958999e+01,   0.000000e+00,   3.230375e+01,   0.000000e+00,   7.663818e+00,   0.000000e+00,   9.885468e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:04.740,   2.459696e+00,   0.000000e+00,   1.955299e+04,   0.000000e+00,   5.611614e+02,   0.000000e+00,   2.508749e+00,   0.000000e+00,   5.723526e+02,   0.000000e+00,   1.402842e+02,   0.000000e+00,   2.958946e+01,   0.000000e+00,   3.230457e+01,   0.000000e+00,   7.666937e+00,   0.000000e+00,   9.887725e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:05.718,   2.487119e+00,   0.000000e+00,   1.960129e+04,   0.000000e+00,   5.677888e+02,   0.000000e+00,   2.536845e+00,   0.000000e+00,   5.791407e+02,   0.000000e+00,   1.402867e+02,   0.000000e+00,   2.959031e+01,   0.000000e+00,   3.230716e+01,   0.000000e+00,   7.663374e+00,   0.000000e+00,   9.890433e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:06.696,   2.510897e+00,   0.000000e+00,   1.967156e+04,   0.000000e+00,   5.740938e+02,   0.000000e+00,   2.561281e+00,   0.000000e+00,   5.856137e+02,   0.000000e+00,   1.402763e+02,   0.000000e+00,   2.959315e+01,   0.000000e+00,   3.230896e+01,   0.000000e+00,   7.667964e+00,   0.000000e+00,   9.885341e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:07.672,   2.539785e+00,   0.000000e+00,   1.969919e+04,   0.000000e+00,   5.801302e+02,   0.000000e+00,   2.590822e+00,   0.000000e+00,   5.917879e+02,   0.000000e+00,   1.402521e+02,   0.000000e+00,   2.959285e+01,   0.000000e+00,   3.231105e+01,   0.000000e+00,   7.667402e+00,   0.000000e+00,   9.886741e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:08.649,   2.566194e+00,   0.000000e+00,   1.981051e+04,   0.000000e+00,   5.877248e+02,   0.000000e+00,   2.618059e+00,   0.000000e+00,   5.996033e+02,   0.000000e+00,   1.402694e+02,   0.000000e+00,   2.959350e+01,   0.000000e+00,   3.231391e+01,   0.000000e+00,   7.669828e+00,   0.000000e+00,   9.884846e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:09.625,   2.599947e+00,   0.000000e+00,   1.985410e+04,   0.000000e+00,   5.950239e+02,   0.000000e+00,   2.652613e+00,   0.000000e+00,   6.070768e+02,   0.000000e+00,   1.402741e+02,   0.000000e+00,   2.959426e+01,   0.000000e+00,   3.231474e+01,   0.000000e+00,   7.666932e+00,   0.000000e+00,   9.895753e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:10.602,   2.627641e+00,   0.000000e+00,   1.984195e+04,   0.000000e+00,   6.023992e+02,   0.000000e+00,   2.680834e+00,   0.000000e+00,   6.145940e+02,   0.000000e+00,   1.402458e+02,   0.000000e+00,   2.959574e+01,   0.000000e+00,   3.231820e+01,   0.000000e+00,   7.668527e+00,   0.000000e+00,   9.876534e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:11.580,   2.657861e+00,   0.000000e+00,   1.993488e+04,   0.000000e+00,   6.093092e+02,   0.000000e+00,   2.711923e+00,   0.000000e+00,   6.217028e+02,   0.000000e+00,   1.402594e+02,   0.000000e+00,   2.959681e+01,   0.000000e+00,   3.231746e+01,   0.000000e+00,   7.668894e+00,   0.000000e+00,   9.894501e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:12.558,   2.693726e+00,   0.000000e+00,   1.992090e+04,   0.000000e+00,   6.181781e+02,   0.000000e+00,   2.748478e+00,   0.000000e+00,   6.307431e+02,   0.000000e+00,   1.402738e+02,   0.000000e+00,   2.959595e+01,   0.000000e+00,   3.231677e+01,   0.000000e+00,   7.663106e+00,   0.000000e+00,   9.884039e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:13.534,   2.723995e+00,   0.000000e+00,   2.000610e+04,   0.000000e+00,   6.255111e+02,   0.000000e+00,   2.779604e+00,   0.000000e+00,   6.382806e+02,   0.000000e+00,   1.402425e+02,   0.000000e+00,   2.959853e+01,   0.000000e+00,   3.232033e+01,   0.000000e+00,   7.666640e+00,   0.000000e+00,   9.882390e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:14.511,   2.757393e+00,   0.000000e+00,   2.009745e+04,   0.000000e+00,   6.330569e+02,   0.000000e+00,   2.813946e+00,   0.000000e+00,   6.460407e+02,   0.000000e+00,   1.402485e+02,   0.000000e+00,   2.959954e+01,   0.000000e+00,   3.232103e+01,   0.000000e+00,   7.666052e+00,   0.000000e+00,   9.881213e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:15.486,   2.775506e+00,   0.000000e+00,   2.011117e+04,   0.000000e+00,   6.377473e+02,   0.000000e+00,   2.832471e+00,   0.000000e+00,   6.508364e+02,   0.000000e+00,   1.402735e+02,   0.000000e+00,   2.959951e+01,   0.000000e+00,   3.232195e+01,   0.000000e+00,   7.667389e+00,   0.000000e+00,   9.882531e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:16.463,   2.804074e+00,   0.000000e+00,   2.011367e+04,   0.000000e+00,   6.434755e+02,   0.000000e+00,   2.861632e+00,   0.000000e+00,   6.566838e+02,   0.000000e+00,   1.402414e+02,   0.000000e+00,   2.960127e+01,   0.000000e+00,   3.232392e+01,   0.000000e+00,   7.666799e+00,   0.000000e+00,   9.890356e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:17.441,   2.822857e+00,   0.000000e+00,   2.019770e+04,   0.000000e+00,   6.484094e+02,   0.000000e+00,   2.881047e+00,   0.000000e+00,   6.617757e+02,   0.000000e+00,   1.402433e+02,   0.000000e+00,   2.960273e+01,   0.000000e+00,   3.232649e+01,   0.000000e+00,   7.664649e+00,   0.000000e+00,   9.887427e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:18.417,   2.852433e+00,   0.000000e+00,   2.019032e+04,   0.000000e+00,   6.543996e+02,   0.000000e+00,   2.911211e+00,   0.000000e+00,   6.678844e+02,   0.000000e+00,   1.402736e+02,   0.000000e+00,   2.960305e+01,   0.000000e+00,   3.232889e+01,   0.000000e+00,   7.664829e+00,   0.000000e+00,   9.886174e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:19.394,   2.881342e+00,   0.000000e+00,   2.029616e+04,   0.000000e+00,   6.623153e+02,   0.000000e+00,   2.941034e+00,   0.000000e+00,   6.760363e+02,   0.000000e+00,   1.402448e+02,   0.000000e+00,   2.960515e+01,   0.000000e+00,   3.233190e+01,   0.000000e+00,   7.664465e+00,   0.000000e+00,   9.889929e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:20.371,   2.904407e+00,   0.000000e+00,   2.030284e+04,   0.000000e+00,   6.685016e+02,   0.000000e+00,   2.964596e+00,   0.000000e+00,   6.823553e+02,   0.000000e+00,   1.402762e+02,   0.000000e+00,   2.960488e+01,   0.000000e+00,   3.233214e+01,   0.000000e+00,   7.665652e+00,   0.000000e+00,   9.880734e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:21.348,   2.919878e+00,   0.000000e+00,   2.037186e+04,   0.000000e+00,   6.702001e+02,   0.000000e+00,   2.980598e+00,   0.000000e+00,   6.841372e+02,   0.000000e+00,   1.402737e+02,   0.000000e+00,   2.960790e+01,   0.000000e+00,   3.233315e+01,   0.000000e+00,   7.664764e+00,   0.000000e+00,   9.891587e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:22.325,   2.942326e+00,   0.000000e+00,   2.035492e+04,   0.000000e+00,   6.752204e+02,   0.000000e+00,   3.003461e+00,   0.000000e+00,   6.892501e+02,   0.000000e+00,   1.402493e+02,   0.000000e+00,   2.960586e+01,   0.000000e+00,   3.233827e+01,   0.000000e+00,   7.665284e+00,   0.000000e+00,   9.884787e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:23.302,   2.970435e+00,   0.000000e+00,   2.048448e+04,   0.000000e+00,   6.808235e+02,   0.000000e+00,   3.032555e+00,   0.000000e+00,   6.950615e+02,   0.000000e+00,   1.402770e+02,   0.000000e+00,   2.960595e+01,   0.000000e+00,   3.233795e+01,   0.000000e+00,   7.667317e+00,   0.000000e+00,   9.880401e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:24.278,   2.992251e+00,   0.000000e+00,   2.045415e+04,   0.000000e+00,   6.867806e+02,   0.000000e+00,   3.054733e+00,   0.000000e+00,   7.011215e+02,   0.000000e+00,   1.402745e+02,   0.000000e+00,   2.961145e+01,   0.000000e+00,   3.234034e+01,   0.000000e+00,   7.668061e+00,   0.000000e+00,   9.886701e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:25.255,   3.021231e+00,   0.000000e+00,   2.057100e+04,   0.000000e+00,   6.926799e+02,   0.000000e+00,   3.084686e+00,   0.000000e+00,   7.072283e+02,   0.000000e+00,   1.402559e+02,   0.000000e+00,   2.960941e+01,   0.000000e+00,   3.234437e+01,   0.000000e+00,   7.664923e+00,   0.000000e+00,   9.884782e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:26.233,   3.049690e+00,   0.000000e+00,   2.055540e+04,   0.000000e+00,   6.999798e+02,   0.000000e+00,   3.113693e+00,   0.000000e+00,   7.146701e+02,   0.000000e+00,   1.402784e+02,   0.000000e+00,   2.961156e+01,   0.000000e+00,   3.234797e+01,   0.000000e+00,   7.664453e+00,   0.000000e+00,   9.880262e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:27.209,   3.076301e+00,   0.000000e+00,   2.058921e+04,   0.000000e+00,   7.069573e+02,   0.000000e+00,   3.140971e+00,   0.000000e+00,   7.218190e+02,   0.000000e+00,   1.402719e+02,   0.000000e+00,   2.961174e+01,   0.000000e+00,   3.235060e+01,   0.000000e+00,   7.665140e+00,   0.000000e+00,   9.887779e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:28.187,   3.096323e+00,   0.000000e+00,   2.061782e+04,   0.000000e+00,   7.121728e+02,   0.000000e+00,   3.161506e+00,   0.000000e+00,   7.271654e+02,   0.000000e+00,   1.402596e+02,   0.000000e+00,   2.961291e+01,   0.000000e+00,   3.235504e+01,   0.000000e+00,   7.666173e+00,   0.000000e+00,   9.881909e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:29.163,   3.119147e+00,   0.000000e+00,   2.065363e+04,   0.000000e+00,   7.172293e+02,   0.000000e+00,   3.184928e+00,   0.000000e+00,   7.323550e+02,   0.000000e+00,   1.402793e+02,   0.000000e+00,   2.961355e+01,   0.000000e+00,   3.235790e+01,   0.000000e+00,   7.667954e+00,   0.000000e+00,   9.885882e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:30.140,   3.144457e+00,   0.000000e+00,   2.072328e+04,   0.000000e+00,   7.227414e+02,   0.000000e+00,   3.210999e+00,   0.000000e+00,   7.380359e+02,   0.000000e+00,   1.402759e+02,   0.000000e+00,   2.961334e+01,   0.000000e+00,   3.236247e+01,   0.000000e+00,   7.662389e+00,   0.000000e+00,   9.889354e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:31.118,   3.164727e+00,   0.000000e+00,   2.066359e+04,   0.000000e+00,   7.273564e+02,   0.000000e+00,   3.231502e+00,   0.000000e+00,   7.427034e+02,   0.000000e+00,   1.402662e+02,   0.000000e+00,   2.961712e+01,   0.000000e+00,   3.236397e+01,   0.000000e+00,   7.669759e+00,   0.000000e+00,   9.885941e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:32.094,   3.182846e+00,   0.000000e+00,   2.075101e+04,   0.000000e+00,   7.321904e+02,   0.000000e+00,   3.250292e+00,   0.000000e+00,   7.477061e+02,   0.000000e+00,   1.402792e+02,   0.000000e+00,   2.961382e+01,   0.000000e+00,   3.236706e+01,   0.000000e+00,   7.668560e+00,   0.000000e+00,   9.872417e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:33.071,   3.210565e+00,   0.000000e+00,   2.080559e+04,   0.000000e+00,   7.374016e+02,   0.000000e+00,   3.278782e+00,   0.000000e+00,   7.530697e+02,   0.000000e+00,   1.402877e+02,   0.000000e+00,   2.961361e+01,   0.000000e+00,   3.237251e+01,   0.000000e+00,   7.668069e+00,   0.000000e+00,   9.882853e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:34.048,   3.238626e+00,   0.000000e+00,   2.077440e+04,   0.000000e+00,   7.433321e+02,   0.000000e+00,   3.307334e+00,   0.000000e+00,   7.591020e+02,   0.000000e+00,   1.402718e+02,   0.000000e+00,   2.961507e+01,   0.000000e+00,   3.237326e+01,   0.000000e+00,   7.667958e+00,   0.000000e+00,   9.877502e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:35.024,   3.266619e+00,   0.000000e+00,   2.081829e+04,   0.000000e+00,   7.497047e+02,   0.000000e+00,   3.336070e+00,   0.000000e+00,   7.656441e+02,   0.000000e+00,   1.402826e+02,   0.000000e+00,   2.961729e+01,   0.000000e+00,   3.237481e+01,   0.000000e+00,   7.665934e+00,   0.000000e+00,   9.881304e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:36.001,   3.288264e+00,   0.000000e+00,   2.080937e+04,   0.000000e+00,   7.555941e+02,   0.000000e+00,   3.358145e+00,   0.000000e+00,   7.716516e+02,   0.000000e+00,   1.402930e+02,   0.000000e+00,   2.962163e+01,   0.000000e+00,   3.237596e+01,   0.000000e+00,   7.667372e+00,   0.000000e+00,   9.884628e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:36.978,   3.313794e+00,   0.000000e+00,   2.083491e+04,   0.000000e+00,   7.613143e+02,   0.000000e+00,   3.384306e+00,   0.000000e+00,   7.775137e+02,   0.000000e+00,   1.402786e+02,   0.000000e+00,   2.961833e+01,   0.000000e+00,   3.237796e+01,   0.000000e+00,   7.665485e+00,   0.000000e+00,   9.886239e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:37.956,   3.335249e+00,   0.000000e+00,   2.082744e+04,   0.000000e+00,   7.655137e+02,   0.000000e+00,   3.406191e+00,   0.000000e+00,   7.817965e+02,   0.000000e+00,   1.402814e+02,   0.000000e+00,   2.961938e+01,   0.000000e+00,   3.237885e+01,   0.000000e+00,   7.664968e+00,   0.000000e+00,   9.879664e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:38.933,   3.352570e+00,   0.000000e+00,   2.085563e+04,   0.000000e+00,   7.694536e+02,   0.000000e+00,   3.423979e+00,   0.000000e+00,   7.858429e+02,   0.000000e+00,   1.403032e+02,   0.000000e+00,   2.962034e+01,   0.000000e+00,   3.238001e+01,   0.000000e+00,   7.671997e+00,   0.000000e+00,   9.889552e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:39.909,   3.369899e+00,   0.000000e+00,   2.098978e+04,   0.000000e+00,   7.735952e+02,   0.000000e+00,   3.442149e+00,   0.000000e+00,   7.901810e+02,   0.000000e+00,   1.402857e+02,   0.000000e+00,   2.961978e+01,   0.000000e+00,   3.237987e+01,   0.000000e+00,   7.665001e+00,   0.000000e+00,   9.880372e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:40.886,   3.389101e+00,   0.000000e+00,   2.093649e+04,   0.000000e+00,   7.762748e+02,   0.000000e+00,   3.461574e+00,   0.000000e+00,   7.928748e+02,   0.000000e+00,   1.402861e+02,   0.000000e+00,   2.962153e+01,   0.000000e+00,   3.238394e+01,   0.000000e+00,   7.668185e+00,   0.000000e+00,   9.887088e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:41.863,   3.413704e+00,   0.000000e+00,   2.095581e+04,   0.000000e+00,   7.824324e+02,   0.000000e+00,   3.486772e+00,   0.000000e+00,   7.991798e+02,   0.000000e+00,   1.403084e+02,   0.000000e+00,   2.962163e+01,   0.000000e+00,   3.238666e+01,   0.000000e+00,   7.666518e+00,   0.000000e+00,   9.890740e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:42.840,   3.439033e+00,   0.000000e+00,   2.101036e+04,   0.000000e+00,   7.883225e+02,   0.000000e+00,   3.512839e+00,   0.000000e+00,   8.052409e+02,   0.000000e+00,   1.402893e+02,   0.000000e+00,   2.962307e+01,   0.000000e+00,   3.239004e+01,   0.000000e+00,   7.667736e+00,   0.000000e+00,   9.876085e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:43.816,   3.463981e+00,   0.000000e+00,   2.107094e+04,   0.000000e+00,   7.948707e+02,   0.000000e+00,   3.538542e+00,   0.000000e+00,   8.119799e+02,   0.000000e+00,   1.403270e+02,   0.000000e+00,   2.962144e+01,   0.000000e+00,   3.239040e+01,   0.000000e+00,   7.668021e+00,   0.000000e+00,   9.874673e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:44.794,   3.486392e+00,   0.000000e+00,   2.106799e+04,   0.000000e+00,   7.994337e+02,   0.000000e+00,   3.561424e+00,   0.000000e+00,   8.166386e+02,   0.000000e+00,   1.403190e+02,   0.000000e+00,   2.962276e+01,   0.000000e+00,   3.239500e+01,   0.000000e+00,   7.667767e+00,   0.000000e+00,   9.875428e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:45.770,   3.507554e+00,   0.000000e+00,   2.108053e+04,   0.000000e+00,   8.041749e+02,   0.000000e+00,   3.583087e+00,   0.000000e+00,   8.214924e+02,   0.000000e+00,   1.402892e+02,   0.000000e+00,   2.962628e+01,   0.000000e+00,   3.239795e+01,   0.000000e+00,   7.667032e+00,   0.000000e+00,   9.880374e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:46.747,   3.526863e+00,   0.000000e+00,   2.106213e+04,   0.000000e+00,   8.078575e+02,   0.000000e+00,   3.602744e+00,   0.000000e+00,   8.252388e+02,   0.000000e+00,   1.403324e+02,   0.000000e+00,   2.962529e+01,   0.000000e+00,   3.240109e+01,   0.000000e+00,   7.669735e+00,   0.000000e+00,   9.878033e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:47.725,   3.541610e+00,   0.000000e+00,   2.115037e+04,   0.000000e+00,   8.119900e+02,   0.000000e+00,   3.618135e+00,   0.000000e+00,   8.295349e+02,   0.000000e+00,   1.403202e+02,   0.000000e+00,   2.962715e+01,   0.000000e+00,   3.240174e+01,   0.000000e+00,   7.669976e+00,   0.000000e+00,   9.884588e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:48.701,   3.567650e+00,   0.000000e+00,   2.101925e+04,   0.000000e+00,   8.168408e+02,   0.000000e+00,   3.644249e+00,   0.000000e+00,   8.343788e+02,   0.000000e+00,   1.402942e+02,   0.000000e+00,   2.962726e+01,   0.000000e+00,   3.240247e+01,   0.000000e+00,   7.665129e+00,   0.000000e+00,   9.894968e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:49.678,   3.599559e+00,   0.000000e+00,   2.112405e+04,   0.000000e+00,   8.243003e+02,   0.000000e+00,   3.677237e+00,   0.000000e+00,   8.420887e+02,   0.000000e+00,   1.403268e+02,   0.000000e+00,   2.962714e+01,   0.000000e+00,   3.240338e+01,   0.000000e+00,   7.667792e+00,   0.000000e+00,   9.883014e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:49:50.655,   3.625520e+00,   0.000000e+00,   2.115581e+04,   0.000000e+00,   8.311304e+02,   0.000000e+00,   3.703879e+00,   0.000000e+00,   8.490936e+02,   0.000000e+00,   1.403276e+02,   0.000000e+00,   2.962955e+01,   0.000000e+00,   3.240348e+01,   0.000000e+00,   7.666767e+00,   0.000000e+00,   9.882606e+00,   0.000000e+00,              3,              0,       1 meters
