VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/08/2023 10:13:06.680,   2.006082e+00,   0.000000e+00,   2.401391e+04,   0.000000e+00,   4.441573e+02,   0.000000e+00,   2.055441e+00,   0.000000e+00,   4.550857e+02,   0.000000e+00,   1.402800e+02,   0.000000e+00,   2.261181e+01,   0.000000e+00,   2.622357e+01,   0.000000e+00,   7.505259e+00,   0.000000e+00,   9.907946e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:07.657,   2.007779e+00,   0.000000e+00,   2.411734e+04,   0.000000e+00,   4.441087e+02,   0.000000e+00,   2.057398e+00,   0.000000e+00,   4.550841e+02,   0.000000e+00,   1.402583e+02,   0.000000e+00,   2.261275e+01,   0.000000e+00,   2.622935e+01,   0.000000e+00,   7.510283e+00,   0.000000e+00,   9.907319e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:08.634,   2.008511e+00,   0.000000e+00,   2.406806e+04,   0.000000e+00,   4.450822e+02,   0.000000e+00,   2.058044e+00,   0.000000e+00,   4.560586e+02,   0.000000e+00,   1.402587e+02,   0.000000e+00,   2.261480e+01,   0.000000e+00,   2.623159e+01,   0.000000e+00,   7.506554e+00,   0.000000e+00,   9.909254e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:09.610,   2.009410e+00,   0.000000e+00,   2.404808e+04,   0.000000e+00,   4.447628e+02,   0.000000e+00,   2.058924e+00,   0.000000e+00,   4.557220e+02,   0.000000e+00,   1.402281e+02,   0.000000e+00,   2.261640e+01,   0.000000e+00,   2.623339e+01,   0.000000e+00,   7.507248e+00,   0.000000e+00,   9.901728e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:10.588,   2.008907e+00,   0.000000e+00,   2.411530e+04,   0.000000e+00,   4.448958e+02,   0.000000e+00,   2.058549e+00,   0.000000e+00,   4.558897e+02,   0.000000e+00,   1.402557e+02,   0.000000e+00,   2.261799e+01,   0.000000e+00,   2.623335e+01,   0.000000e+00,   7.509818e+00,   0.000000e+00,   9.905009e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:11.564,   2.014039e+00,   0.000000e+00,   2.403273e+04,   0.000000e+00,   4.452972e+02,   0.000000e+00,   2.063634e+00,   0.000000e+00,   4.562624e+02,   0.000000e+00,   1.402562e+02,   0.000000e+00,   2.261929e+01,   0.000000e+00,   2.623480e+01,   0.000000e+00,   7.512565e+00,   0.000000e+00,   9.905502e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:12.541,   2.013685e+00,   0.000000e+00,   2.403236e+04,   0.000000e+00,   4.453409e+02,   0.000000e+00,   2.063270e+00,   0.000000e+00,   4.563070e+02,   0.000000e+00,   1.402692e+02,   0.000000e+00,   2.262039e+01,   0.000000e+00,   2.623605e+01,   0.000000e+00,   7.506833e+00,   0.000000e+00,   9.910862e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:13.518,   2.014912e+00,   0.000000e+00,   2.407566e+04,   0.000000e+00,   4.458744e+02,   0.000000e+00,   2.064619e+00,   0.000000e+00,   4.568739e+02,   0.000000e+00,   1.402419e+02,   0.000000e+00,   2.262110e+01,   0.000000e+00,   2.623771e+01,   0.000000e+00,   7.506568e+00,   0.000000e+00,   9.910841e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:14.495,   2.017126e+00,   0.000000e+00,   2.410128e+04,   0.000000e+00,   4.464076e+02,   0.000000e+00,   2.066942e+00,   0.000000e+00,   4.574323e+02,   0.000000e+00,   1.402542e+02,   0.000000e+00,   2.262220e+01,   0.000000e+00,   2.624104e+01,   0.000000e+00,   7.511598e+00,   0.000000e+00,   9.907143e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:15.473,   2.015539e+00,   0.000000e+00,   2.399620e+04,   0.000000e+00,   4.466743e+02,   0.000000e+00,   2.065093e+00,   0.000000e+00,   4.576563e+02,   0.000000e+00,   1.402426e+02,   0.000000e+00,   2.262324e+01,   0.000000e+00,   2.624478e+01,   0.000000e+00,   7.513122e+00,   0.000000e+00,   9.898312e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:16.451,   2.005446e+00,   0.000000e+00,   2.403621e+04,   0.000000e+00,   4.443990e+02,   0.000000e+00,   2.054836e+00,   0.000000e+00,   4.553438e+02,   0.000000e+00,   1.402603e+02,   0.000000e+00,   2.262418e+01,   0.000000e+00,   2.624768e+01,   0.000000e+00,   7.508053e+00,   0.000000e+00,   9.908345e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:17.427,   1.993245e+00,   0.000000e+00,   2.405447e+04,   0.000000e+00,   4.418977e+02,   0.000000e+00,   2.042373e+00,   0.000000e+00,   4.527893e+02,   0.000000e+00,   1.402382e+02,   0.000000e+00,   2.262553e+01,   0.000000e+00,   2.625176e+01,   0.000000e+00,   7.507971e+00,   0.000000e+00,   9.904809e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:18.404,   1.972399e+00,   0.000000e+00,   2.398406e+04,   0.000000e+00,   4.377350e+02,   0.000000e+00,   2.020867e+00,   0.000000e+00,   4.484916e+02,   0.000000e+00,   1.402448e+02,   0.000000e+00,   2.262619e+01,   0.000000e+00,   2.625336e+01,   0.000000e+00,   7.510646e+00,   0.000000e+00,   9.894554e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:19.381,   1.953561e+00,   0.000000e+00,   2.375902e+04,   0.000000e+00,   4.334313e+02,   0.000000e+00,   2.001105e+00,   0.000000e+00,   4.439798e+02,   0.000000e+00,   1.402525e+02,   0.000000e+00,   2.262753e+01,   0.000000e+00,   2.625609e+01,   0.000000e+00,   7.511843e+00,   0.000000e+00,   9.904705e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:20.357,   1.934004e+00,   0.000000e+00,   2.345011e+04,   0.000000e+00,   4.294022e+02,   0.000000e+00,   1.980446e+00,   0.000000e+00,   4.397135e+02,   0.000000e+00,   1.402802e+02,   0.000000e+00,   2.262865e+01,   0.000000e+00,   2.625610e+01,   0.000000e+00,   7.509070e+00,   0.000000e+00,   9.908692e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:21.335,   1.920199e+00,   0.000000e+00,   2.307592e+04,   0.000000e+00,   4.264989e+02,   0.000000e+00,   1.965556e+00,   0.000000e+00,   4.365732e+02,   0.000000e+00,   1.402886e+02,   0.000000e+00,   2.262967e+01,   0.000000e+00,   2.625883e+01,   0.000000e+00,   7.512658e+00,   0.000000e+00,   9.897348e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:22.312,   1.902707e+00,   0.000000e+00,   2.256193e+04,   0.000000e+00,   4.230961e+02,   0.000000e+00,   1.946626e+00,   0.000000e+00,   4.328623e+02,   0.000000e+00,   1.402542e+02,   0.000000e+00,   2.263134e+01,   0.000000e+00,   2.626292e+01,   0.000000e+00,   7.514672e+00,   0.000000e+00,   9.904332e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:23.288,   1.890118e+00,   0.000000e+00,   2.210984e+04,   0.000000e+00,   4.202023e+02,   0.000000e+00,   1.932853e+00,   0.000000e+00,   4.297030e+02,   0.000000e+00,   1.402281e+02,   0.000000e+00,   2.263273e+01,   0.000000e+00,   2.626547e+01,   0.000000e+00,   7.512826e+00,   0.000000e+00,   9.911763e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:24.266,   1.881161e+00,   0.000000e+00,   2.164362e+04,   0.000000e+00,   4.187855e+02,   0.000000e+00,   1.922777e+00,   0.000000e+00,   4.280500e+02,   0.000000e+00,   1.402571e+02,   0.000000e+00,   2.263340e+01,   0.000000e+00,   2.626762e+01,   0.000000e+00,   7.509440e+00,   0.000000e+00,   9.906667e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:25.242,   1.874105e+00,   0.000000e+00,   2.142587e+04,   0.000000e+00,   4.161677e+02,   0.000000e+00,   1.915139e+00,   0.000000e+00,   4.252797e+02,   0.000000e+00,   1.402579e+02,   0.000000e+00,   2.263441e+01,   0.000000e+00,   2.626960e+01,   0.000000e+00,   7.513198e+00,   0.000000e+00,   9.909283e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:26.219,   1.864472e+00,   0.000000e+00,   2.118431e+04,   0.000000e+00,   4.144859e+02,   0.000000e+00,   1.904825e+00,   0.000000e+00,   4.234565e+02,   0.000000e+00,   1.402583e+02,   0.000000e+00,   2.263580e+01,   0.000000e+00,   2.627313e+01,   0.000000e+00,   7.514633e+00,   0.000000e+00,   9.903374e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:27.196,   1.858684e+00,   0.000000e+00,   2.110056e+04,   0.000000e+00,   4.139437e+02,   0.000000e+00,   1.898748e+00,   0.000000e+00,   4.228664e+02,   0.000000e+00,   1.402460e+02,   0.000000e+00,   2.263655e+01,   0.000000e+00,   2.627513e+01,   0.000000e+00,   7.504766e+00,   0.000000e+00,   9.906947e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:28.172,   1.854135e+00,   0.000000e+00,   2.088247e+04,   0.000000e+00,   4.130419e+02,   0.000000e+00,   1.893680e+00,   0.000000e+00,   4.218512e+02,   0.000000e+00,   1.402477e+02,   0.000000e+00,   2.263721e+01,   0.000000e+00,   2.627881e+01,   0.000000e+00,   7.511250e+00,   0.000000e+00,   9.906803e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:29.149,   1.850924e+00,   0.000000e+00,   2.082763e+04,   0.000000e+00,   4.121910e+02,   0.000000e+00,   1.890295e+00,   0.000000e+00,   4.209586e+02,   0.000000e+00,   1.402746e+02,   0.000000e+00,   2.263809e+01,   0.000000e+00,   2.627953e+01,   0.000000e+00,   7.511121e+00,   0.000000e+00,   9.901985e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:30.125,   1.847540e+00,   0.000000e+00,   2.079075e+04,   0.000000e+00,   4.112920e+02,   0.000000e+00,   1.886768e+00,   0.000000e+00,   4.200246e+02,   0.000000e+00,   1.402576e+02,   0.000000e+00,   2.263946e+01,   0.000000e+00,   2.628271e+01,   0.000000e+00,   7.511775e+00,   0.000000e+00,   9.904177e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:31.103,   1.843976e+00,   0.000000e+00,   2.080624e+04,   0.000000e+00,   4.105353e+02,   0.000000e+00,   1.883157e+00,   0.000000e+00,   4.192585e+02,   0.000000e+00,   1.402282e+02,   0.000000e+00,   2.264075e+01,   0.000000e+00,   2.628964e+01,   0.000000e+00,   7.510563e+00,   0.000000e+00,   9.905138e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:32.080,   1.842859e+00,   0.000000e+00,   2.070606e+04,   0.000000e+00,   4.097151e+02,   0.000000e+00,   1.881824e+00,   0.000000e+00,   4.183781e+02,   0.000000e+00,   1.402324e+02,   0.000000e+00,   2.264185e+01,   0.000000e+00,   2.629202e+01,   0.000000e+00,   7.508461e+00,   0.000000e+00,   9.907433e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:33.058,   1.840211e+00,   0.000000e+00,   2.063282e+04,   0.000000e+00,   4.088819e+02,   0.000000e+00,   1.878979e+00,   0.000000e+00,   4.174960e+02,   0.000000e+00,   1.402570e+02,   0.000000e+00,   2.264291e+01,   0.000000e+00,   2.629355e+01,   0.000000e+00,   7.512113e+00,   0.000000e+00,   9.901063e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:34.034,   1.836921e+00,   0.000000e+00,   2.056249e+04,   0.000000e+00,   4.084920e+02,   0.000000e+00,   1.875486e+00,   0.000000e+00,   4.170679e+02,   0.000000e+00,   1.402684e+02,   0.000000e+00,   2.264490e+01,   0.000000e+00,   2.629832e+01,   0.000000e+00,   7.510250e+00,   0.000000e+00,   9.913121e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:35.012,   1.838568e+00,   0.000000e+00,   2.038721e+04,   0.000000e+00,   4.083269e+02,   0.000000e+00,   1.876831e+00,   0.000000e+00,   4.168248e+02,   0.000000e+00,   1.402740e+02,   0.000000e+00,   2.264608e+01,   0.000000e+00,   2.629784e+01,   0.000000e+00,   7.508272e+00,   0.000000e+00,   9.906257e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:35.987,   1.838963e+00,   0.000000e+00,   2.029790e+04,   0.000000e+00,   4.077467e+02,   0.000000e+00,   1.877063e+00,   0.000000e+00,   4.161946e+02,   0.000000e+00,   1.402501e+02,   0.000000e+00,   2.264798e+01,   0.000000e+00,   2.630348e+01,   0.000000e+00,   7.511395e+00,   0.000000e+00,   9.903999e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:36.964,   1.837757e+00,   0.000000e+00,   2.014743e+04,   0.000000e+00,   4.074883e+02,   0.000000e+00,   1.875544e+00,   0.000000e+00,   4.158670e+02,   0.000000e+00,   1.402450e+02,   0.000000e+00,   2.264926e+01,   0.000000e+00,   2.630860e+01,   0.000000e+00,   7.512037e+00,   0.000000e+00,   9.907274e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:37.941,   1.837198e+00,   0.000000e+00,   2.003885e+04,   0.000000e+00,   4.080447e+02,   0.000000e+00,   1.874766e+00,   0.000000e+00,   4.163886e+02,   0.000000e+00,   1.402360e+02,   0.000000e+00,   2.265023e+01,   0.000000e+00,   2.631202e+01,   0.000000e+00,   7.506922e+00,   0.000000e+00,   9.908902e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:38.918,   1.838946e+00,   0.000000e+00,   1.983835e+04,   0.000000e+00,   4.073645e+02,   0.000000e+00,   1.876166e+00,   0.000000e+00,   4.156095e+02,   0.000000e+00,   1.402592e+02,   0.000000e+00,   2.265133e+01,   0.000000e+00,   2.631542e+01,   0.000000e+00,   7.509592e+00,   0.000000e+00,   9.904661e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:39.895,   1.841060e+00,   0.000000e+00,   1.975415e+04,   0.000000e+00,   4.073544e+02,   0.000000e+00,   1.878162e+00,   0.000000e+00,   4.155635e+02,   0.000000e+00,   1.402426e+02,   0.000000e+00,   2.265245e+01,   0.000000e+00,   2.631954e+01,   0.000000e+00,   7.514610e+00,   0.000000e+00,   9.900669e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:40.872,   1.839315e+00,   0.000000e+00,   1.970509e+04,   0.000000e+00,   4.071316e+02,   0.000000e+00,   1.876287e+00,   0.000000e+00,   4.153154e+02,   0.000000e+00,   1.402530e+02,   0.000000e+00,   2.265346e+01,   0.000000e+00,   2.632305e+01,   0.000000e+00,   7.518425e+00,   0.000000e+00,   9.900609e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:41.848,   1.842120e+00,   0.000000e+00,   1.954122e+04,   0.000000e+00,   4.076555e+02,   0.000000e+00,   1.878835e+00,   0.000000e+00,   4.157803e+02,   0.000000e+00,   1.402470e+02,   0.000000e+00,   2.265400e+01,   0.000000e+00,   2.632887e+01,   0.000000e+00,   7.513654e+00,   0.000000e+00,   9.911668e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:42.825,   1.845208e+00,   0.000000e+00,   1.958947e+04,   0.000000e+00,   4.077150e+02,   0.000000e+00,   1.882077e+00,   0.000000e+00,   4.158615e+02,   0.000000e+00,   1.402879e+02,   0.000000e+00,   2.265448e+01,   0.000000e+00,   2.633184e+01,   0.000000e+00,   7.511326e+00,   0.000000e+00,   9.901939e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:43.802,   1.847417e+00,   0.000000e+00,   1.952508e+04,   0.000000e+00,   4.072404e+02,   0.000000e+00,   1.884206e+00,   0.000000e+00,   4.153502e+02,   0.000000e+00,   1.402526e+02,   0.000000e+00,   2.265565e+01,   0.000000e+00,   2.633757e+01,   0.000000e+00,   7.514373e+00,   0.000000e+00,   9.905388e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:44.779,   1.844072e+00,   0.000000e+00,   1.957366e+04,   0.000000e+00,   4.069030e+02,   0.000000e+00,   1.880888e+00,   0.000000e+00,   4.150266e+02,   0.000000e+00,   1.402528e+02,   0.000000e+00,   2.265722e+01,   0.000000e+00,   2.634093e+01,   0.000000e+00,   7.508854e+00,   0.000000e+00,   9.912222e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:45.756,   1.841811e+00,   0.000000e+00,   1.953435e+04,   0.000000e+00,   4.074467e+02,   0.000000e+00,   1.878507e+00,   0.000000e+00,   4.155645e+02,   0.000000e+00,   1.402266e+02,   0.000000e+00,   2.265908e+01,   0.000000e+00,   2.634627e+01,   0.000000e+00,   7.511345e+00,   0.000000e+00,   9.904176e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:46.733,   1.841897e+00,   0.000000e+00,   1.970919e+04,   0.000000e+00,   4.081958e+02,   0.000000e+00,   1.878929e+00,   0.000000e+00,   4.164027e+02,   0.000000e+00,   1.402573e+02,   0.000000e+00,   2.266047e+01,   0.000000e+00,   2.635035e+01,   0.000000e+00,   7.513781e+00,   0.000000e+00,   9.901861e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:47.710,   1.841197e+00,   0.000000e+00,   1.970182e+04,   0.000000e+00,   4.087889e+02,   0.000000e+00,   1.878201e+00,   0.000000e+00,   4.170046e+02,   0.000000e+00,   1.402543e+02,   0.000000e+00,   2.266187e+01,   0.000000e+00,   2.635280e+01,   0.000000e+00,   7.514764e+00,   0.000000e+00,   9.902586e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:48.687,   1.840009e+00,   0.000000e+00,   1.973109e+04,   0.000000e+00,   4.080096e+02,   0.000000e+00,   1.877045e+00,   0.000000e+00,   4.162221e+02,   0.000000e+00,   1.402565e+02,   0.000000e+00,   2.266367e+01,   0.000000e+00,   2.635520e+01,   0.000000e+00,   7.504116e+00,   0.000000e+00,   9.917197e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:49.664,   1.850675e+00,   0.000000e+00,   1.981464e+04,   0.000000e+00,   4.088336e+02,   0.000000e+00,   1.888087e+00,   0.000000e+00,   4.170982e+02,   0.000000e+00,   1.402496e+02,   0.000000e+00,   2.266483e+01,   0.000000e+00,   2.635881e+01,   0.000000e+00,   7.509820e+00,   0.000000e+00,   9.913654e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:50.640,   1.862796e+00,   0.000000e+00,   1.985710e+04,   0.000000e+00,   4.092867e+02,   0.000000e+00,   1.900536e+00,   0.000000e+00,   4.175786e+02,   0.000000e+00,   1.402823e+02,   0.000000e+00,   2.266558e+01,   0.000000e+00,   2.636241e+01,   0.000000e+00,   7.511185e+00,   0.000000e+00,   9.908673e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:51.617,   1.871075e+00,   0.000000e+00,   1.994833e+04,   0.000000e+00,   4.099464e+02,   0.000000e+00,   1.909160e+00,   0.000000e+00,   4.182906e+02,   0.000000e+00,   1.402682e+02,   0.000000e+00,   2.266628e+01,   0.000000e+00,   2.636490e+01,   0.000000e+00,   7.512269e+00,   0.000000e+00,   9.908058e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:52.596,   1.890975e+00,   0.000000e+00,   2.002601e+04,   0.000000e+00,   4.111497e+02,   0.000000e+00,   1.929618e+00,   0.000000e+00,   4.195517e+02,   0.000000e+00,   1.402593e+02,   0.000000e+00,   2.266779e+01,   0.000000e+00,   2.636701e+01,   0.000000e+00,   7.503834e+00,   0.000000e+00,   9.911832e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:53.572,   1.911833e+00,   0.000000e+00,   2.022076e+04,   0.000000e+00,   4.127076e+02,   0.000000e+00,   1.951290e+00,   0.000000e+00,   4.212251e+02,   0.000000e+00,   1.402307e+02,   0.000000e+00,   2.266982e+01,   0.000000e+00,   2.637047e+01,   0.000000e+00,   7.509143e+00,   0.000000e+00,   9.916940e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:54.550,   1.931640e+00,   0.000000e+00,   2.036902e+04,   0.000000e+00,   4.137362e+02,   0.000000e+00,   1.971803e+00,   0.000000e+00,   4.223388e+02,   0.000000e+00,   1.402328e+02,   0.000000e+00,   2.267153e+01,   0.000000e+00,   2.637063e+01,   0.000000e+00,   7.515583e+00,   0.000000e+00,   9.910579e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:55.527,   1.947441e+00,   0.000000e+00,   2.035474e+04,   0.000000e+00,   4.152826e+02,   0.000000e+00,   1.987904e+00,   0.000000e+00,   4.239112e+02,   0.000000e+00,   1.402544e+02,   0.000000e+00,   2.267312e+01,   0.000000e+00,   2.637506e+01,   0.000000e+00,   7.507145e+00,   0.000000e+00,   9.904174e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:56.503,   1.964767e+00,   0.000000e+00,   2.044848e+04,   0.000000e+00,   4.165906e+02,   0.000000e+00,   2.005782e+00,   0.000000e+00,   4.252870e+02,   0.000000e+00,   1.402707e+02,   0.000000e+00,   2.267416e+01,   0.000000e+00,   2.637872e+01,   0.000000e+00,   7.509296e+00,   0.000000e+00,   9.910587e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:57.480,   1.983535e+00,   0.000000e+00,   2.064827e+04,   0.000000e+00,   4.174762e+02,   0.000000e+00,   2.025355e+00,   0.000000e+00,   4.262781e+02,   0.000000e+00,   1.402503e+02,   0.000000e+00,   2.267558e+01,   0.000000e+00,   2.638264e+01,   0.000000e+00,   7.511079e+00,   0.000000e+00,   9.906245e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:58.457,   2.004132e+00,   0.000000e+00,   2.080246e+04,   0.000000e+00,   4.191027e+02,   0.000000e+00,   2.046708e+00,   0.000000e+00,   4.280062e+02,   0.000000e+00,   1.402459e+02,   0.000000e+00,   2.267711e+01,   0.000000e+00,   2.638516e+01,   0.000000e+00,   7.511303e+00,   0.000000e+00,   9.904884e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:13:59.433,   2.025795e+00,   0.000000e+00,   2.089463e+04,   0.000000e+00,   4.203086e+02,   0.000000e+00,   2.069027e+00,   0.000000e+00,   4.292782e+02,   0.000000e+00,   1.402426e+02,   0.000000e+00,   2.267865e+01,   0.000000e+00,   2.638918e+01,   0.000000e+00,   7.512709e+00,   0.000000e+00,   9.911425e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:14:00.411,   2.053959e+00,   0.000000e+00,   2.102402e+04,   0.000000e+00,   4.229314e+02,   0.000000e+00,   2.098069e+00,   0.000000e+00,   4.320140e+02,   0.000000e+00,   1.402594e+02,   0.000000e+00,   2.267899e+01,   0.000000e+00,   2.639241e+01,   0.000000e+00,   7.507271e+00,   0.000000e+00,   9.904757e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:14:01.387,   2.074906e+00,   0.000000e+00,   2.115251e+04,   0.000000e+00,   4.235678e+02,   0.000000e+00,   2.119744e+00,   0.000000e+00,   4.327210e+02,   0.000000e+00,   1.402595e+02,   0.000000e+00,   2.267955e+01,   0.000000e+00,   2.639487e+01,   0.000000e+00,   7.509841e+00,   0.000000e+00,   9.909049e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:14:02.364,   2.088379e+00,   0.000000e+00,   2.129302e+04,   0.000000e+00,   4.254561e+02,   0.000000e+00,   2.133815e+00,   0.000000e+00,   4.347124e+02,   0.000000e+00,   1.402414e+02,   0.000000e+00,   2.268156e+01,   0.000000e+00,   2.639880e+01,   0.000000e+00,   7.513858e+00,   0.000000e+00,   9.899734e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:14:03.341,   2.107352e+00,   0.000000e+00,   2.136319e+04,   0.000000e+00,   4.269059e+02,   0.000000e+00,   2.153354e+00,   0.000000e+00,   4.362251e+02,   0.000000e+00,   1.402474e+02,   0.000000e+00,   2.268359e+01,   0.000000e+00,   2.640374e+01,   0.000000e+00,   7.508013e+00,   0.000000e+00,   9.908304e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:14:04.318,   2.130252e+00,   0.000000e+00,   2.147999e+04,   0.000000e+00,   4.282522e+02,   0.000000e+00,   2.177015e+00,   0.000000e+00,   4.376529e+02,   0.000000e+00,   1.402850e+02,   0.000000e+00,   2.268488e+01,   0.000000e+00,   2.640542e+01,   0.000000e+00,   7.510808e+00,   0.000000e+00,   9.896629e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:14:05.295,   2.152190e+00,   0.000000e+00,   2.158736e+04,   0.000000e+00,   4.295435e+02,   0.000000e+00,   2.199675e+00,   0.000000e+00,   4.390208e+02,   0.000000e+00,   1.402869e+02,   0.000000e+00,   2.268636e+01,   0.000000e+00,   2.641027e+01,   0.000000e+00,   7.516939e+00,   0.000000e+00,   9.900963e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:14:06.272,   2.174458e+00,   0.000000e+00,   2.173132e+04,   0.000000e+00,   4.308693e+02,   0.000000e+00,   2.222761e+00,   0.000000e+00,   4.404407e+02,   0.000000e+00,   1.402495e+02,   0.000000e+00,   2.268776e+01,   0.000000e+00,   2.641551e+01,   0.000000e+00,   7.509557e+00,   0.000000e+00,   9.907925e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:14:07.248,   2.193768e+00,   0.000000e+00,   2.189018e+04,   0.000000e+00,   4.328372e+02,   0.000000e+00,   2.242865e+00,   0.000000e+00,   4.425241e+02,   0.000000e+00,   1.402282e+02,   0.000000e+00,   2.268819e+01,   0.000000e+00,   2.642054e+01,   0.000000e+00,   7.511246e+00,   0.000000e+00,   9.909023e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:14:08.225,   2.214612e+00,   0.000000e+00,   2.196231e+04,   0.000000e+00,   4.345280e+02,   0.000000e+00,   2.264342e+00,   0.000000e+00,   4.442856e+02,   0.000000e+00,   1.402279e+02,   0.000000e+00,   2.268891e+01,   0.000000e+00,   2.642299e+01,   0.000000e+00,   7.514871e+00,   0.000000e+00,   9.908879e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:14:09.203,   2.232684e+00,   0.000000e+00,   2.202554e+04,   0.000000e+00,   4.355613e+02,   0.000000e+00,   2.282967e+00,   0.000000e+00,   4.453708e+02,   0.000000e+00,   1.402582e+02,   0.000000e+00,   2.269202e+01,   0.000000e+00,   2.642636e+01,   0.000000e+00,   7.513314e+00,   0.000000e+00,   9.910591e+00,   0.000000e+00,              3,              0,       1 meters
