VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/08/2023 08:54:37.388,   1.828882e+00,   0.000000e+00,   2.152145e+04,   0.000000e+00,   4.323874e+02,   0.000000e+00,   1.869108e+00,   0.000000e+00,   4.418977e+02,   0.000000e+00,   1.403511e+02,   0.000000e+00,   2.168049e+01,   0.000000e+00,   2.452093e+01,   0.000000e+00,   7.486439e+00,   0.000000e+00,   9.932282e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:54:38.366,   1.825620e+00,   0.000000e+00,   2.164040e+04,   0.000000e+00,   4.327697e+02,   0.000000e+00,   1.866001e+00,   0.000000e+00,   4.423422e+02,   0.000000e+00,   1.403791e+02,   0.000000e+00,   2.168167e+01,   0.000000e+00,   2.452304e+01,   0.000000e+00,   7.485355e+00,   0.000000e+00,   9.941344e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:54:39.341,   1.825111e+00,   0.000000e+00,   2.155043e+04,   0.000000e+00,   4.328606e+02,   0.000000e+00,   1.865309e+00,   0.000000e+00,   4.423944e+02,   0.000000e+00,   1.403680e+02,   0.000000e+00,   2.168196e+01,   0.000000e+00,   2.452516e+01,   0.000000e+00,   7.482548e+00,   0.000000e+00,   9.942591e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:54:40.320,   1.825633e+00,   0.000000e+00,   2.171574e+04,   0.000000e+00,   4.329896e+02,   0.000000e+00,   1.866158e+00,   0.000000e+00,   4.426011e+02,   0.000000e+00,   1.402862e+02,   0.000000e+00,   2.168296e+01,   0.000000e+00,   2.452793e+01,   0.000000e+00,   7.484706e+00,   0.000000e+00,   9.943925e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:54:41.297,   1.827091e+00,   0.000000e+00,   2.167734e+04,   0.000000e+00,   4.334053e+02,   0.000000e+00,   1.867575e+00,   0.000000e+00,   4.430085e+02,   0.000000e+00,   1.402994e+02,   0.000000e+00,   2.168574e+01,   0.000000e+00,   2.452737e+01,   0.000000e+00,   7.483449e+00,   0.000000e+00,   9.947962e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:54:42.272,   1.826946e+00,   0.000000e+00,   2.164145e+04,   0.000000e+00,   4.338245e+02,   0.000000e+00,   1.867358e+00,   0.000000e+00,   4.434207e+02,   0.000000e+00,   1.403471e+02,   0.000000e+00,   2.168400e+01,   0.000000e+00,   2.452862e+01,   0.000000e+00,   7.474646e+00,   0.000000e+00,   9.952753e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:54:43.251,   1.823743e+00,   0.000000e+00,   2.187300e+04,   0.000000e+00,   4.337635e+02,   0.000000e+00,   1.864526e+00,   0.000000e+00,   4.434634e+02,   0.000000e+00,   1.403781e+02,   0.000000e+00,   2.168501e+01,   0.000000e+00,   2.452943e+01,   0.000000e+00,   7.480915e+00,   0.000000e+00,   9.946715e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:54:44.227,   1.826083e+00,   0.000000e+00,   2.185185e+04,   0.000000e+00,   4.344856e+02,   0.000000e+00,   1.866877e+00,   0.000000e+00,   4.441920e+02,   0.000000e+00,   1.403333e+02,   0.000000e+00,   2.168677e+01,   0.000000e+00,   2.453252e+01,   0.000000e+00,   7.481340e+00,   0.000000e+00,   9.947861e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:54:45.203,   1.825686e+00,   0.000000e+00,   2.186535e+04,   0.000000e+00,   4.347805e+02,   0.000000e+00,   1.866497e+00,   0.000000e+00,   4.444997e+02,   0.000000e+00,   1.402886e+02,   0.000000e+00,   2.168831e+01,   0.000000e+00,   2.453414e+01,   0.000000e+00,   7.483469e+00,   0.000000e+00,   9.938262e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:54:46.181,   1.826818e+00,   0.000000e+00,   2.185379e+04,   0.000000e+00,   4.355251e+02,   0.000000e+00,   1.867633e+00,   0.000000e+00,   4.452557e+02,   0.000000e+00,   1.402998e+02,   0.000000e+00,   2.169466e+01,   0.000000e+00,   2.453243e+01,   0.000000e+00,   7.482022e+00,   0.000000e+00,   9.943582e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:54:47.157,   1.827762e+00,   0.000000e+00,   2.190293e+04,   0.000000e+00,   4.351638e+02,   0.000000e+00,   1.868691e+00,   0.000000e+00,   4.449086e+02,   0.000000e+00,   1.403740e+02,   0.000000e+00,   2.169057e+01,   0.000000e+00,   2.453119e+01,   0.000000e+00,   7.486911e+00,   0.000000e+00,   9.936422e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:54:48.134,   1.828553e+00,   0.000000e+00,   2.188675e+04,   0.000000e+00,   4.353579e+02,   0.000000e+00,   1.869470e+00,   0.000000e+00,   4.450997e+02,   0.000000e+00,   1.403848e+02,   0.000000e+00,   2.168826e+01,   0.000000e+00,   2.453304e+01,   0.000000e+00,   7.485443e+00,   0.000000e+00,   9.940922e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:54:49.112,   1.823964e+00,   0.000000e+00,   2.192521e+04,   0.000000e+00,   4.355877e+02,   0.000000e+00,   1.864852e+00,   0.000000e+00,   4.453521e+02,   0.000000e+00,   1.403353e+02,   0.000000e+00,   2.168902e+01,   0.000000e+00,   2.453489e+01,   0.000000e+00,   7.490439e+00,   0.000000e+00,   9.944167e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:54:50.088,   1.826149e+00,   0.000000e+00,   2.202754e+04,   0.000000e+00,   4.361564e+02,   0.000000e+00,   1.867281e+00,   0.000000e+00,   4.459803e+02,   0.000000e+00,   1.402897e+02,   0.000000e+00,   2.169033e+01,   0.000000e+00,   2.453805e+01,   0.000000e+00,   7.481303e+00,   0.000000e+00,   9.945340e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:54:51.066,   1.826150e+00,   0.000000e+00,   2.199194e+04,   0.000000e+00,   4.353828e+02,   0.000000e+00,   1.867214e+00,   0.000000e+00,   4.451730e+02,   0.000000e+00,   1.403245e+02,   0.000000e+00,   2.169417e+01,   0.000000e+00,   2.454096e+01,   0.000000e+00,   7.480199e+00,   0.000000e+00,   9.956142e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:54:52.043,   1.825959e+00,   0.000000e+00,   2.197263e+04,   0.000000e+00,   4.360211e+02,   0.000000e+00,   1.866981e+00,   0.000000e+00,   4.458169e+02,   0.000000e+00,   1.403711e+02,   0.000000e+00,   2.168975e+01,   0.000000e+00,   2.454334e+01,   0.000000e+00,   7.484059e+00,   0.000000e+00,   9.951809e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:54:53.032,   1.823305e+00,   0.000000e+00,   2.191558e+04,   0.000000e+00,   4.364425e+02,   0.000000e+00,   1.864159e+00,   0.000000e+00,   4.462217e+02,   0.000000e+00,   1.403892e+02,   0.000000e+00,   2.169180e+01,   0.000000e+00,   2.454462e+01,   0.000000e+00,   7.481485e+00,   0.000000e+00,   9.949377e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:54:54.011,   1.825788e+00,   0.000000e+00,   2.200888e+04,   0.000000e+00,   4.371162e+02,   0.000000e+00,   1.866876e+00,   0.000000e+00,   4.469531e+02,   0.000000e+00,   1.403393e+02,   0.000000e+00,   2.171261e+01,   0.000000e+00,   2.454203e+01,   0.000000e+00,   7.483427e+00,   0.000000e+00,   9.942391e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:54:54.989,   1.824825e+00,   0.000000e+00,   2.204957e+04,   0.000000e+00,   4.373300e+02,   0.000000e+00,   1.865969e+00,   0.000000e+00,   4.471903e+02,   0.000000e+00,   1.402959e+02,   0.000000e+00,   2.169662e+01,   0.000000e+00,   2.454282e+01,   0.000000e+00,   7.490566e+00,   0.000000e+00,   9.940475e+00,   0.000000e+00,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCpKb+mdpK6Jhgye3bUIAZtI7TrPCO0dQQBAKREdbzlTpyJz50RDfrKUBv
JatyDwfMx7Q+qqZAzQGWlVM7ploUFKoCuyRPnjm73/PopVcFot+7aH4e0Xtc4ooV
oZLgxgZf6C5EDm6ArbLZE9613krjywrUjUsPByQLtAvXg6Vq8To6JnUnRKkH4t6S
+nAyfzJFayg6aOdM/2o6QW3EbyRM2hk8SBTV8dqMJnG+nDUo8KyuIO9Gin7j+kkQ
qRdJaEg+LNos5uyANI/txHuRnqr5xXJmolb+rTi+rXkWAEwe0HxDLkA4OxdyMfA6
gEiLUvg723gm9CEfiKxHKuPzvsZxI2quiAeTMimcz/myEjtkK7Sbum/D6cRvy92J
n2FkrzRa8hwbX0dgnq/0dtH52BTfXetvs8O8bBP3+tcJ4kCUdxHEnxSMR2vWxg1R
IzTbz63dWSE5IGftx0AC2UOZ2EqDsSBE3VY2deV4MoSCdgbYl2bnvDOjwfmCIMFF
x+xrLon4/VxAvrpxpPMgUboVOaLrFCpnOjbkC6YPeAWL60oNXI8+oaGOKCXpelAN
tBFQYmOKCHjMXM3AtXxO+uLMnFJW2QM/I1HVAPJC5HB0NId6mStwKdNrGq078H2p
rMWOb8QaUzYXhhOdjq30rXOeFR7WXm4tBUsYZ0uutLZ+F6rjnI9Dad0FxVr/YNRi
HubT2ous9Zo7YjG/sLrFNa1+bQJkMfqQcDIyFw9n0APZLMkHUseTBv2vQEYugxBu
DbH4GRNduvOGyoPcTE/ObwutOgbEuyAXTo7BodvKiN3t5eVD0U7Kz15RKaJbd2O2
8/CqFmBQ02PKCWiVTH1OoQmanCMmXl8kQvTMQ2Z8R6SLliHnP+PYZMf45Ih12LOV
7oOWQ0W5nmD92poJQOoQWH1RJbnPi6byUULBpS9XaK4sywiQdEOBp5Xg6EC8/wGZ
pxWECDudmPOuVphtXfm27fdaG5OTOLKXOPgBIT6ru3+dS2t6BBRNIO146I6plcVh
83COtqQImdzCC0uzzTsxmc/S0OYxTj3iod7XTgtS1G5c9+2aYftJ5CbF20ulb+5A
kJKQkLPNlSdtgvjATRQHnWjXH4KCjyAnBiV4P+iNyYTcDRDC7VDSFNb2jQ9KdCDL
HBlCnUzUZ4mqV+Y5iLweGHR8vxV3pprm9BepTJN6UWP2gDIMNCSLFWfPtpIe6vIk
yrxC5HHmLEHRJdHqgYDd/dELU9x8gEz1/+Ro/+SDqh2W+ORqRq1hkyzAVezFoTB9
hLhhmbf9UAndA0PCCosj8kAMaz29qvnHGwz+2KwfFdZpmSDYKRwmqf9RyZ9G+2Jc
eIOeNC1dg4mScN9VjepEQBovrK5a+qMeWtV8LucGXdA5jDUkDhTVF3FtDfKgUH1w
tzFlyoVh0BQP/Ww2q5mxfxy4V+YE0zcSr0ANaA50P9TjoZKVAiyyDvNU1tih7/xE
REfOh1oZofxyInq+i6ThqRhsQJjaCq52VeRD+PPEgdslOv7bnlggbFiy7ydM6H9m
t/1XB7HdhqKygPmmaZmwyI6jVEIiMESCa46CGUvqJ4fqM33wfG9ow0Ligd1RH0AF
DCmbTdoD3Ks9GMfxt5+pwPxUTip18tQ6R4z+V38by+z8GmV+S9HuA78BMy8D15U/
Ex29999Dd0wtcA4PwgPHzBcQoHWPNZxceHzqGFdlhndvM4AK1p52Gr+/Y5SZliUh
mpAEfH6VnyqvuDIwXUAzav70CFKn+klMoH1FXB4Q29MNwvk5/fFJ7KmW4m006QvH
OT4nJ2nBbADdSfJz5a/Y4w7yLfRrXm4AYdVEepEX6Ibn6k5DphXAM+Ad+NHkx023
UUrkSsK6AEDstgpNZLR842K+wZAs9iUo5WbZIMDAeeCpaJjq1n7K2ws5cCiIyMra
ggDsmVB2u2ICRXEQ0FTZhB3qa7CcY7lozHUfT0kHWE5gxyNobnXNvkqP+oJvGNJN
VzOYXZIMCuiI16KcEMAWdO3Jvi15jdJLcQuLC9gCuh2IikE0Z2iK1qe8ybMRt8Z8
qxRyXn5GbZHWKeNIvMz+OoXfjhCuTTt1S/8G+3eJCWZIF18vnA4/Tsc97fpwahy0
QdmB2riWdWIWAJm0PPQgz1/s/D3mfWyHk2XLbhT7F3u5zdX9/d02OYsEKdc716+e
ICU81II0e3/7t/LJ8+6LVaHOdIMmVCukSxYHlh6DaDMdQXZjQDlLDsin/EKUfK8M
GHtKWspujh7fiqONTgx9wgmBtmtDsOwWCN0BfZnr3Iqm5uXgZXDwwcX7hrmG3eCD
q1TLbKMx84g2yPQuRRQL8yMWCCermxG3yCjtzShYesq5Q5aLqNxM9J+/tgn+5nB/
L11jZmuuKDuc5CxHc+gDm10AzsMxL4HpPIN5glouwJgYU7i3I2wxKvawO93vFKi9
4yCj3YAq0uR72fShFAoRM4yAfXzTf6zp5izKA5Zw6GfqwNTI6rcfEcxpjd+1Ruhz
VNTzUXjf7LH4/+CWRo+1wRPluiIgEutxmjvSDIxqE9ye99+e24PpJ054xHjgpI76
37wBJdh1YvMTL6YZZVBbvFEiiiPAAd91FV8UFPJiVVSx87dEIXKfqL6SZVl1WZTn
CVm46U+vFEJmFVsP+4wVSiTYwNo2ZKLg5z8+Tj2lyxqxPgh70ny1JQHZHwlEEvF0
qBfWH3iD9GZa09uNGydfCcdt1h0Y6SHvbn9f36GQsRMedr64qeJoZrLOJzAYn/gY
3IZ0GQU+RnEP+Qgff6CGp0WgIcozIiEDc5PbFEW+rE7bofLw8YUF4Mcl0mpGGQ8O
uZkeaFr1+j8pNG99AD7+UIce80SMg9caj7mBaU9EDFTfqGZPG2PGAHmBLMsogft5
SW8kbwBx/5/TC2bR9uEq7/mTK/9gQ8ajdmrNVHr/fheWqEc4arW5ikLn5IGpOVN7
TQCiLVUMhnG5k3JE8jr7Xtpb7xHzJp/oCLo2tZisoGljKvlUDuXNi5U2XIqww6xb
97CE1zwuD2gUcA7Jo2vDlSfybLwSOVwtj1J1lUYNegvfOWlGLL8b3O3IrpBGh8dQ
Kaj1zcZ31roaHxgA485oMHglQL7vU/ElNlDlZpG1Jff1ntazeyMflVShONxQacxF
7hx18ulpfAM3pYAK9rIq4bCOvLSM18HfT4Uc3O4rcTNUTEgQxaDux8/oM7hfUPMV
A++HXRpwtZrO5OCVPeUqwhanbtQMGBt7DOvU9RCD+h4fWvZzgT5aCvEW3gVjA7HC
fVa0f6BN0Dq8HO1d84tUa44BUfC2YSkPHgtIFzXc2QdbGdGWQDTubcssj7IEn2yY
fFXFO1WWGF84gP6YCBq7Fz+b3iQGSmV23e8ELgeDARn1vfQ1FXYWvw74uTftl2/l
K/E/yKw4ha4O6imUeNtZdD6cSd7BWVSRElnv4AClogUUePWufxi4DUdMW3JskPPY
gzXRGidHSvO/LMfXqL+XBJddNsMR6/V1FYc3DofwMkHuRKA3FiPjAijL+5ofi9wZ
KCCpe0ZuyMVUae7iBHhV8me8KWzcJmYIV7AT/aJjXme9Fl10QhizW9WT76rVF0ON
G5ha6UgJerEbiqtac16DtrnRNMOYH4ycyZWcX0Y9W61Et5qtEFo+qKGFfSMS7gqm
p77k4uDSRr1QrbDrgWb9bKG/bpwS7N2tvlLxg5RPxl47vFUhKu099jf8MH1bLVLA
sCkheg8h7MNsZxZnQeZG5+hlMLZFX4Xjf9b0lt6MCcEHqdXlGTRh+YIEWgdXkb+6
6BWvuFjrjqzQhHs2XMVQdM3Wun5WTrbUfOyP0ajqsenBX1Ypk0sx1URWIaV+7Xzd
3a3Jscje12HwHFA9wY8Vc7On/ULW5V+YQPhoaWErVHwHN725teleyXzRDYciQNKz
Qsv4Jlilpv6CeMyLxu+rxbiWBvmlJEvYNbV0oXXzrKgSE7vYICgHyw8ls3UhnerQ
strnS/aXjIwYN13uoRlHz/1fIFM+vsOgohHRrytfUPO3dLB6eJhUNK4c1f8lz9xT
i6JckYPwVC3iGGQ3XIOAvB80K9/KPn9Em200kmRi8eOn6pPt6Y+Bqs3OsTnc+Crj
8J/iEzHYRgiHw5VoHjGu+CUE1C7wJKDbgBrtP41JSV8J2y4TXxeMGJTzOcC81gme
vw7k0yielZxELJcX62S6MOKhlqpeCvGX/gMVspoehA5RedJ9t2r3i2Ts+TJx6x2a
EnmEbAs9YhBqOZcvvGcFpFuoKdoWSkreo4X/A0Z+NPbmTZSiv2Gr7VhvYb2SBNMe
EhuEWsDR8ncO7cu0uW6/tbyBg+EizahkYYyZ3MyaC5aIc6aYEsuEWMRFb15vjDbd
ArXKbsBJ+OVGuwW36a3CDRQLTVuDIxGz93lEEdVIDCFvf+M+dcz4bMAw+L8tq3/Z
eTHNCd/yujPPUuCRiwI6ehOjNRSyah32jR4NG6WQeWVT9C6Q5nV3F7grkxaUIOmO
6uqQf55mFLJa5dmmf1uOoKv9DgWQWzigEh3DPQxZT1e14zpYAS0zZp1jyiVE011Y
98AKbsLetScsyHuuhb0Cy/Wdas9gsx2zOW2FL+N1GgSfmxl2btKj6RpasBYTmumy
i8nRwJYW33N10PyuruSo15gzFx2e4qDh4lHIfEpGcmb5VG+yiMUXFKcZYdUqYLur
OhE2FV6d99nkwW3OKOgnbEaL/EP5PBFOI+VT4GiLAVWU99PiuJnN1X3bkNWHhFaP
NYVvac8RtMFnJ/7DSLvZFkUvjJM+NnfoMMxbpCLKH2RBsOwWOko4zovuEC6k2e3W
ZbKRVQV5MiREvYGbB8DN8sPF+GVsXt9JHHVSa3OaSZ0wtWwAf/9S/51nfuqYN6A4
K8ZN2itS0VRV51HKpkJabzLUrk75Sb9ReKHmOSLv+t64kKLahAl4uY+zJ+VRoDs2
6VNc/OqrlQNMSyx/58uaXgoHLgLeNUgy3GINrMfZ4r7niz4sfsRWBHX7CcaJMcUx
Iy9tnjWypbEDqAmQ/ROkxCZWZFBCuxJzFYydkpWX0NT8W1rNIq5ZbRND1YEJJr89
kCkIf2a4GeC8yY/qAgk1Ep/KdSx61FGSvWmRBGC48TYPJKtvlwObkVUv0hjo9Hs2
1b0DcyKno7trIMh5ZEEdCxkQvJTa28n/eE0lH9bZBvbSvaR1K/oSJlMjCnA2zq3e
RfvHEy2CwhJRxyyQTAURFg8kiw4UOFEBGE7WNzJr1aE7K2uV21jKgHZ3xt2vUqTl
E448A6LRdUNxAYbjAJWbhlwvZkDKz643bJ2E5ez8zLyZeTNS4Yh5+pi2QJVtKBP3
v2R8SjUCiMXW2wvfcma3EXkXN+u3iVM6oIeN1ZDVsdeLyX+ZzmDQUmOlbmdFgUxz
rSlO/hI88394Bb/K2I+xJL0brmQO6U8cKSbqcknZvw3BCwOYscOAiwEwvKLQpmd0
iE6jVPvh9B/UFf4rq0EaRs7IRfbdD0xfK5SzFNY09o33DFLSSZjOwnoXwIPuj/bm
5QVBWhK2DGVBNC7JvOredXak8vNFX3j7HHyMapUKxUsidDdkbZvqDHYQWrfzj68E
JsTcPV7XIibZXj3k4pMS7OYNDdi7OZssCQ9HyLvG+xRyPqd8H7wxp+uYHNQb5I1Z
tXmCIUr3ATGjyjM7ECSvaX7ZxqiHwKdrRAQlfBskwP4E3sLUi50q7CZmxd7+wXYN
AMlgk89t1GbLlK5oCJfg9FwtcW8JMno8l3rPDI9cN37lawmnZTgh+vtlKDEUMGba
0SL9MExtYS4QdhjJohy1XzKOxQ7jMy9EoPyYSf9HgJZJB6o6BGExRlthijqYZPZX
BxyNbZQMjhL6R62axEHDoE626+3vY5n/t10aEKr8xehCNXAYSOXCH7F0ySYEfZ/S
lZ1EsrpRlVJV759uR6HP1z6hqxGCKmu1VutWJGL1cu4td42W7oLS940Ll26qDmDg
1BBfLTdlifeKI9Ltau2R+3TU9H9XUJp/FwGrythTAs4GWHkdCcwcTmQVGJO47Ryh
cgXSpX/jTv9v4c1bB8gBPv8U3fA3FCf4ox/g5DuXGZmLE2i9nIW9RlxpEqgzgqEu
sltDIo5sXZRoGkRUxnr/4wMjJkrmW3yLPHC3ug7Un0aE/p/JGee/MlAsUanPUDrU
wFX9q8V7hR3R5ZVHcvt938skZ3k+Qs0iLmZmFKl+42ppW+iVW9phSK3lcDvWxMO4
80YbeTzhq8lznL0qeFnDcJ6EmmtHd3hHROuIOPsCy9STkKBHGVLPpYKoFwoEUNJU
ELhPIRBXGN7JTjs+xVKih/hGjgfLsgJvwzGK4t+AIEbSGI+0OgRNPfUZfTnPZqma
Jl1Mu+oXBo4iSIp8S2bQG0X+6c+wZIRwwbzOQxVm56d3FhyGnE9mDaocob+iIxhu
kgph2Dsuol9Z0qdgaVKVLYKARHh3qR8GkyV1mN2DWXGx3+YJawjbeLUpkgpFigCg
NVG8iqqHvbKCl15zgghgMEVXJm0UtjNGvt4UjXf7JPNzNvLus9X4Zzn8N/VE23RQ
lB8WjWMSf+WdE+qYnELK5RDIm0NqCGZx1Jeh2W3nzDGh0Rs8ckABKQpJShC9A032
Xd22mNabs8K97QGE5d65023t3XQn3HZokGktS1rTz+XGPXFhT8XVteeR+JBSi4RN
u05qri5jIfFOuGSh6rpL2JJFj0sz263FK4uiP6WqnYhbMHPkMpqE1sQuBa8S7SdZ
30f5JveNkKCjh+NSR019ulmRPyAICtkNfEHJJhFL/IxATqLkmILWEAwuaPwOJFk/
AkfO/fr6Qrohfmx2U08iPdt2VFzqiT3ZadgjNN0fLOI9GNiEBp+i5joGKXMCnRTG
IdmZ4wflP0Pe2zUwO6Lx14kwOIMPf3TMAfjFmVZQp8eT91a529yg4mfdiv3+1H5f
z8ODAD6y2Hqy8BjofIrXyEbkhr8ECTQy++nY9w6e6zFh0fCMUnB4lUYqNPKumU0E
HW755N2NR1V3A9IplXjvvWShfhC7yQREqDewKlw2fK9XA/Ug0Ilij1/NXkFH4nid
mOUVax0WZ2rWWdRcnQq4k4CQoDDhP2Y/pnn2iHI6lAxL11Icuve2ncR6OMgZt7MO
qjBhJgb20/SIS5E0ClKG1+n7DblmWqeUq1ve89xJLTxN5+WdLmSMwW+48LShNaFN
koMnFM4oHTDpwGDlYX1/69ESkSAoJzGrP4NKGZCnEiIVK5jy/ZYMcIEo1YUeimqY
Sk2hmPPoFhvAzyEp6IGdCFwHmW8xEquj6SxGMgu12M7CCnm72jJXCA3xBuOd32dt
p3AWySl0g3BialrvpPXmjloDIMgItD+eGw4K25rc7+riWPgZGeM3o1Msuj2AVN4B
4eU4TyH1i30VN609yKjo3wbjDdH7OZpDVFH33fN2o6sXTE874RM0kLObFEugKdzC
q272P7Q/GMIqWFiAFDxV6IQyrbvuSFT6k2aDGG9bzvPaVkFpCWRdVXbjq2ghn5Ro
FOLktmVXnXUJODwj+LD4kqzcDjT8oY+db3q44Us4zmYBpNtKJ8LdHUm/OqPtlMf8
9CIlo8owTjjP/iZcSoS4TCFz57Mpl2EieViOPXjOG14hUppUn2IgXvgK5pLmy1Di
qfSLw2PTSrapsjONYGooYVEKFTuPifzpHQXukrtNjg2vICxU1wpYbUaXhyiziT0L
wAVuX7IApW6ga5CaJDoY46NBQ3XcyJzx3F7RoVKJnadTouDzQ2epfxqXH7VeS4Yo
ud5uxdtUMkjXBhfMhbJeX8Zl58jJkmLiL9DJXeia4vJFi+A/W4N6ftk3ObaHyPMS
s7tYdDWgVqRdpg3bA2HjRdUyDxh5nLe0FJ41s/dlAsQoGX05bKLxatUYSfJNAYTq
e5J3v9JZ0pauIDJ073TzMPd3bE7W+uEa6jVD4WtRnQmwe5CgKcY+q3yfUwwcoBHH
Jjma1xP8AYoQBYOR/abd5mUBpgFNCasYSjZaP6NvkAajzUKNaXSiYEgymHKWZE7x
yIaSbToWO3vLQGtjO/TdpczZAXcqdGtwjXi+J++PVvXSoA0iUjoqHKZ5RPIaFS+k
UwyTBMmWU8TDdBpS5ssPSJAXnxVb6jNPoPzA8/1X/ENGCrdQsj2pSH7HjJ40eFRZ
f6N8PcSKbGakRky5mxIU80IorlfgdjFWbi4fjqN0RXJBzsE3W1kwsneXZwqV/K1P
xDicy/p+O07bWAUPkN3opmphxnZG4zFcCPnTq2Z6jGn4l7tFRFV5GnR49uELQofN
xws9x7t2jv2REi6PUOPmL50fMqlLiegIE3kOZ+ft+uvF2aQTvhdhBceYhP5SoY/O
oJhE/MOynhx0Y1Ph9UtrSXY0q/I/RG9z7hNtGOK+NZJNXq9SEuvi1EeHEJQr23bp
xFHTFgduyLl6Lygy4JFt8srWbiQgxnT9DvG5HtYYg0OazlXYoEfDZvMb9BGH7cV3
AzVMGdHNijkIBeNcRTTVidGNUva41l7RKHHOHyxPHRQps92bPoV5uFuOM14ChrTa
PCM/RPrToGPsX2IvVAvC6nsNxh2GG2Ty3Fp9HahaUUAwEglFWKDgq3WadScszuxR
VKx31Xm9Om40x1v0/hb8DfSA3HCunlVkKx+hLllkheAPoAhjU6dJYIMNM59h0nNA
/jIGWYUtn4HoF9ma7wbC76ly3TtdJdKoeOavvVRX+bA28Uj9C39V7KGb3tJsit1m
XCxEKfudUW0IRrICVLyyOiuoMk5KBSiHMxyTj2o+GiVegkL8YGfLr3114UT5Qtle
GsR49ySQorj8Ee0mJRScfIzIvzVqtlNUjk0m8bRkrgkny13HmkNEuRMtqqNg0lLk
cx0dtp0jsr+QWdEsrfzOO/k8Y+5EebJZQj0Gzeqh8NRQoCq7Sr5r5AozLM5GRfkx
QefRJGIGUKJv0jtVHPXVJt2cxaqoz/pl0HfhJhskQwDoqOT06goMsbVTy4Ptx46H
fXBYSVViyuYg6RLH/ANlmdOdPpopijKVUFz7iD2tyBsV5X7SILhDXXOb2CD02orM
Mp4WSOQkk8r4LMMg8IV45SenroEDTF48sQBLZ88u8dQh8z1FBxlj2qPzuKGaH2le
Hp1ePpTvdrvRFroa7YLD2Mat9lhOvJyoPzFJhgWJZ+rPEdtDT4QXIihMiRvslvXm
jON5d6fxCOlUnibFjT6Nn7DEv5f3RnQ06rtyi4sfv50QwTJOLSuylWHA00DSR24H
TW4MZuZXbQZCCe+44D9A+fmvKcy7QqWuyIQGsXU9I85LsWLVBvyjRHDqXqKHHqFx
fxGSeiz55YT4MQMdHgEDmlPmOXRG4qaoKeqlhbe9k9TsD/mocaxwSpxfAMtSc4XT
p9+Br3AIm58iSRQeySjJZ4yh2COUcp/PvZLWOu4g8BCAlGv1WdlydUxkVxK+vP3T
wW1RFQNQ9lv3b9QNFia3XTqsxas/7j8wQuJEEsVzb9fsrjeZcE9cKkPimoz/msEi
a6l3Iy77fLcWU5wGk1sRO9ULsyAAkVAyFCHKTHqGeIEMyctXDxM8YG4unpqR8UIY
dadQXy4vOATLKIFHv6CRMVmqSc+LFgdI+PrnhoU5Z87ZWgzhTKXJvwB/BJd5FO8b
8qb16Bwq52TA04/59wapMDuFClhxFvvFaDz2nFqY2u2nbsnC0pd18LT//TJlpDQo
fb1mdfhfGhKMa3Np+JnFXvCegHBc6ZdRiQAoDNLWTmdToxnN9Cwz9oAzuYZ928+K
VifKeKdyHsTw8A8Z3/e1Wlxxim47IuwszjvVjjeBPhhaGqCFSmFfQdw1wT5KyACG
BMJBYWu0tjWl2SP1PBNJWAPjmqPlwGB9M16sdzJbhxRQmwXnotwB7m/jnjHxTHd0
twAD4AZKXRnwS1sPvcRjvwJqH0jdUtOrRDRzOTZQzkB/gSsf4VBpumnvSIDaXsCY
wt3/64YwmwVD00iPudhNzVHNCnXFFpcAVTp+w6W5dJfmgHTsEnVzCwsvS43UmAc5
