VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/08/2023 16:31:17.072,   2.008253e+00,   0.000000e+00,   1.934501e+04,   0.000000e+00,   4.332725e+02,   0.000000e+00,   2.047869e+00,   0.000000e+00,   4.418195e+02,   0.000000e+00,   1.402848e+02,   0.000000e+00,   3.040170e+01,   0.000000e+00,   3.187573e+01,   0.000000e+00,   7.682617e+00,   0.000000e+00,   9.795301e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:31:18.048,   2.011069e+00,   0.000000e+00,   1.932540e+04,   0.000000e+00,   4.336094e+02,   0.000000e+00,   2.050699e+00,   0.000000e+00,   4.421542e+02,   0.000000e+00,   1.403080e+02,   0.000000e+00,   3.040199e+01,   0.000000e+00,   3.187591e+01,   0.000000e+00,   7.682706e+00,   0.000000e+00,   9.797260e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:31:19.026,   2.009818e+00,   0.000000e+00,   1.931292e+04,   0.000000e+00,   4.335640e+02,   0.000000e+00,   2.049398e+00,   0.000000e+00,   4.421023e+02,   0.000000e+00,   1.403192e+02,   0.000000e+00,   3.040056e+01,   0.000000e+00,   3.187595e+01,   0.000000e+00,   7.685489e+00,   0.000000e+00,   9.800071e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:31:20.003,   2.012278e+00,   0.000000e+00,   1.932973e+04,   0.000000e+00,   4.337238e+02,   0.000000e+00,   2.051941e+00,   0.000000e+00,   4.422728e+02,   0.000000e+00,   1.403250e+02,   0.000000e+00,   3.040009e+01,   0.000000e+00,   3.187357e+01,   0.000000e+00,   7.683777e+00,   0.000000e+00,   9.795812e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:31:20.979,   2.011673e+00,   0.000000e+00,   1.935797e+04,   0.000000e+00,   4.329401e+02,   0.000000e+00,   2.051383e+00,   0.000000e+00,   4.414864e+02,   0.000000e+00,   1.403338e+02,   0.000000e+00,   3.040040e+01,   0.000000e+00,   3.187330e+01,   0.000000e+00,   7.684788e+00,   0.000000e+00,   9.795981e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:31:21.957,   2.011425e+00,   0.000000e+00,   1.933067e+04,   0.000000e+00,   4.332928e+02,   0.000000e+00,   2.051073e+00,   0.000000e+00,   4.418337e+02,   0.000000e+00,   1.403044e+02,   0.000000e+00,   3.039998e+01,   0.000000e+00,   3.187455e+01,   0.000000e+00,   7.685707e+00,   0.000000e+00,   9.793461e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:31:22.933,   2.012127e+00,   0.000000e+00,   1.931543e+04,   0.000000e+00,   4.336156e+02,   0.000000e+00,   2.051757e+00,   0.000000e+00,   4.421560e+02,   0.000000e+00,   1.402886e+02,   0.000000e+00,   3.039903e+01,   0.000000e+00,   3.187425e+01,   0.000000e+00,   7.685933e+00,   0.000000e+00,   9.796740e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:31:23.909,   2.015611e+00,   0.000000e+00,   1.937579e+04,   0.000000e+00,   4.340803e+02,   0.000000e+00,   2.055436e+00,   0.000000e+00,   4.426572e+02,   0.000000e+00,   1.402518e+02,   0.000000e+00,   3.039809e+01,   0.000000e+00,   3.187611e+01,   0.000000e+00,   7.684289e+00,   0.000000e+00,   9.801912e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:31:24.887,   2.019864e+00,   0.000000e+00,   1.938153e+04,   0.000000e+00,   4.350404e+02,   0.000000e+00,   2.059786e+00,   0.000000e+00,   4.436388e+02,   0.000000e+00,   1.402727e+02,   0.000000e+00,   3.039733e+01,   0.000000e+00,   3.187806e+01,   0.000000e+00,   7.685734e+00,   0.000000e+00,   9.797318e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:31:25.866,   2.020657e+00,   0.000000e+00,   1.941929e+04,   0.000000e+00,   4.353382e+02,   0.000000e+00,   2.060673e+00,   0.000000e+00,   4.439596e+02,   0.000000e+00,   1.402731e+02,   0.000000e+00,   3.039713e+01,   0.000000e+00,   3.187781e+01,   0.000000e+00,   7.683657e+00,   0.000000e+00,   9.799382e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:31:26.840,   2.023007e+00,   0.000000e+00,   1.948503e+04,   0.000000e+00,   4.364640e+02,   0.000000e+00,   2.063208e+00,   0.000000e+00,   4.451375e+02,   0.000000e+00,   1.403315e+02,   0.000000e+00,   3.039616e+01,   0.000000e+00,   3.187644e+01,   0.000000e+00,   7.683071e+00,   0.000000e+00,   9.798258e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:31:27.818,   2.023559e+00,   0.000000e+00,   1.948275e+04,   0.000000e+00,   4.385752e+02,   0.000000e+00,   2.063767e+00,   0.000000e+00,   4.472896e+02,   0.000000e+00,   1.403310e+02,   0.000000e+00,   3.039577e+01,   0.000000e+00,   3.187550e+01,   0.000000e+00,   7.684038e+00,   0.000000e+00,   9.801619e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:31:28.793,   2.024371e+00,   0.000000e+00,   1.954265e+04,   0.000000e+00,   4.408038e+02,   0.000000e+00,   2.064721e+00,   0.000000e+00,   4.495900e+02,   0.000000e+00,   1.403522e+02,   0.000000e+00,   3.039502e+01,   0.000000e+00,   3.187510e+01,   0.000000e+00,   7.685311e+00,   0.000000e+00,   9.797575e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:31:29.771,   2.030814e+00,   0.000000e+00,   1.949426e+04,   0.000000e+00,   4.427360e+02,   0.000000e+00,   2.071190e+00,   0.000000e+00,   4.515384e+02,   0.000000e+00,   1.403081e+02,   0.000000e+00,   3.039500e+01,   0.000000e+00,   3.187637e+01,   0.000000e+00,   7.685527e+00,   0.000000e+00,   9.792581e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:31:30.749,   2.031998e+00,   0.000000e+00,   1.957054e+04,   0.000000e+00,   4.425534e+02,   0.000000e+00,   2.072559e+00,   0.000000e+00,   4.513873e+02,   0.000000e+00,   1.402921e+02,   0.000000e+00,   3.039517e+01,   0.000000e+00,   3.187633e+01,   0.000000e+00,   7.686634e+00,   0.000000e+00,   9.805291e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:31:31.724,   2.033825e+00,   0.000000e+00,   1.958134e+04,   0.000000e+00,   4.433309e+02,   0.000000e+00,   2.074446e+00,   0.000000e+00,   4.521853e+02,   0.000000e+00,   1.402648e+02,   0.000000e+00,   3.039465e+01,   0.000000e+00,   3.187614e+01,   0.000000e+00,   7.683720e+00,   0.000000e+00,   9.795937e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:31:32.700,   2.036124e+00,   0.000000e+00,   1.964415e+04,   0.000000e+00,   4.422567e+02,   0.000000e+00,   2.076924e+00,   0.000000e+00,   4.511186e+02,   0.000000e+00,   1.402552e+02,   0.000000e+00,   3.039359e+01,   0.000000e+00,   3.187769e+01,   0.000000e+00,   7.686203e+00,   0.000000e+00,   9.787356e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:31:33.677,   2.037171e+00,   0.000000e+00,   1.970100e+04,   0.000000e+00,   4.413497e+02,   0.000000e+00,   2.078112e+00,   0.000000e+00,   4.502195e+02,   0.000000e+00,   1.402806e+02,   0.000000e+00,   3.039361e+01,   0.000000e+00,   3.187660e+01,   0.000000e+00,   7.685671e+00,   0.000000e+00,   9.803202e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:31:34.654,   2.038246e+00,   0.000000e+00,   1.976611e+04,   0.000000e+00,   4.413368e+02,   0.000000e+00,   2.079346e+00,   0.000000e+00,   4.502362e+02,   0.000000e+00,   1.403040e+02,   0.000000e+00,   3.039250e+01,   0.000000e+00,   3.187426e+01,   0.000000e+00,   7.682512e+00,   0.000000e+00,   9.797864e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:31:35.633,   2.041123e+00,   0.000000e+00,   1.974325e+04,   0.000000e+00,   4.416110e+02,   0.000000e+00,   2.082233e+00,   0.000000e+00,   4.505054e+02,   0.000000e+00,   1.403222e+02,   0.000000e+00,   3.039295e+01,   0.000000e+00,   3.187359e+01,   0.000000e+00,   7.686979e+00,   0.000000e+00,   9.798665e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:31:36.610,   2.044452e+00,   0.000000e+00,   1.972488e+04,   0.000000e+00,   4.414577e+02,   0.000000e+00,   2.085590e+00,   0.000000e+00,   4.503406e+02,   0.000000e+00,   1.403249e+02,   0.000000e+00,   3.039220e+01,   0.000000e+00,   3.187449e+01,   0.000000e+00,   7.683270e+00,   0.000000e+00,   9.796517e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:31:37.586,   2.047968e+00,   0.000000e+00,   1.979353e+04,   0.000000e+00,   4.415239e+02,   0.000000e+00,   2.089323e+00,   0.000000e+00,   4.504397e+02,   0.000000e+00,   1.403325e+02,   0.000000e+00,   3.039146e+01,   0.000000e+00,   3.187606e+01,   0.000000e+00,   7.685874e+00,   0.000000e+00,   9.794813e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:31:38.564,   2.049297e+00,   0.000000e+00,   1.983819e+04,   0.000000e+00,   4.418622e+02,   0.000000e+00,   2.090774e+00,   0.000000e+00,   4.508053e+02,   0.000000e+00,   1.403042e+02,   0.000000e+00,   3.039143e+01,   0.000000e+00,   3.187553e+01,   0.000000e+00,   7.683866e+00,   0.000000e+00,   9.794196e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:31:39.540,   2.049643e+00,   0.000000e+00,   1.990297e+04,   0.000000e+00,   4.415520e+02,   0.000000e+00,   2.091266e+00,   0.000000e+00,   4.505186e+02,   0.000000e+00,   1.402803e+02,   0.000000e+00,   3.039120e+01,   0.000000e+00,   3.187546e+01,   0.000000e+00,   7.687079e+00,   0.000000e+00,   9.791649e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:31:40.516,   2.051164e+00,   0.000000e+00,   1.988736e+04,   0.000000e+00,   4.408729e+02,   0.000000e+00,   2.092784e+00,   0.000000e+00,   4.498186e+02,   0.000000e+00,   1.402489e+02,   0.000000e+00,   3.039171e+01,   0.000000e+00,   3.187599e+01,   0.000000e+00,   7.685113e+00,   0.000000e+00,   9.799500e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:31:41.494,   2.054564e+00,   0.000000e+00,   1.986719e+04,   0.000000e+00,   4.408157e+02,   0.000000e+00,   2.096210e+00,   0.000000e+00,   4.497510e+02,   0.000000e+00,   1.402731e+02,   0.000000e+00,   3.039011e+01,   0.000000e+00,   3.187766e+01,   0.000000e+00,   7.683902e+00,   0.000000e+00,   9.804146e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:31:42.470,   2.059468e+00,   0.000000e+00,   1.990666e+04,   0.000000e+00,   4.414953e+02,   0.000000e+00,   2.101298e+00,   0.000000e+00,   4.504625e+02,   0.000000e+00,   1.402740e+02,   0.000000e+00,   3.038994e+01,   0.000000e+00,   3.187732e+01,   0.000000e+00,   7.684672e+00,   0.000000e+00,   9.795923e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:31:43.447,   2.060116e+00,   0.000000e+00,   1.994128e+04,   0.000000e+00,   4.414724e+02,   0.000000e+00,   2.102033e+00,   0.000000e+00,   4.504551e+02,   0.000000e+00,   1.403374e+02,   0.000000e+00,   3.038926e+01,   0.000000e+00,   3.187529e+01,   0.000000e+00,   7.685459e+00,   0.000000e+00,   9.791036e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:31:44.425,   2.060151e+00,   0.000000e+00,   1.987109e+04,   0.000000e+00,   4.412874e+02,   0.000000e+00,   2.101918e+00,   0.000000e+00,   4.502340e+02,   0.000000e+00,   1.403304e+02,   0.000000e+00,   3.038851e+01,   0.000000e+00,   3.187658e+01,   0.000000e+00,   7.682760e+00,   0.000000e+00,   9.792157e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:31:45.401,   2.061691e+00,   0.000000e+00,   1.994674e+04,   0.000000e+00,   4.413605e+02,   0.000000e+00,   2.103652e+00,   0.000000e+00,   4.503433e+02,   0.000000e+00,   1.403493e+02,   0.000000e+00,   3.038883e+01,   0.000000e+00,   3.187800e+01,   0.000000e+00,   7.684046e+00,   0.000000e+00,   9.797600e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:31:46.378,   2.063332e+00,   0.000000e+00,   1.986027e+04,   0.000000e+00,   4.409182e+02,   0.000000e+00,   2.105140e+00,   0.000000e+00,   4.498524e+02,   0.000000e+00,   1.403020e+02,   0.000000e+00,   3.038864e+01,   0.000000e+00,   3.187890e+01,   0.000000e+00,   7.682018e+00,   0.000000e+00,   9.796566e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:31:47.355,   2.061208e+00,   0.000000e+00,   1.989568e+04,   0.000000e+00,   4.411860e+02,   0.000000e+00,   2.103050e+00,   0.000000e+00,   4.501419e+02,   0.000000e+00,   1.402901e+02,   0.000000e+00,   3.038821e+01,   0.000000e+00,   3.187891e+01,   0.000000e+00,   7.686442e+00,   0.000000e+00,   9.801126e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:31:48.331,   2.063242e+00,   0.000000e+00,   1.987903e+04,   0.000000e+00,   4.406091e+02,   0.000000e+00,   2.105089e+00,   0.000000e+00,   4.495456e+02,   0.000000e+00,   1.402606e+02,   0.000000e+00,   3.038777e+01,   0.000000e+00,   3.187920e+01,   0.000000e+00,   7.685225e+00,   0.000000e+00,   9.799937e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:31:49.308,   2.063956e+00,   0.000000e+00,   1.986739e+04,   0.000000e+00,   4.407347e+02,   0.000000e+00,   2.105792e+00,   0.000000e+00,   4.496685e+02,   0.000000e+00,   1.402564e+02,   0.000000e+00,   3.038738e+01,   0.000000e+00,   3.187812e+01,   0.000000e+00,   7.685503e+00,   0.000000e+00,   9.799204e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:31:50.285,   2.067598e+00,   0.000000e+00,   1.983265e+04,   0.000000e+00,   4.412881e+02,   0.000000e+00,   2.109433e+00,   0.000000e+00,   4.502171e+02,   0.000000e+00,   1.402837e+02,   0.000000e+00,   3.038648e+01,   0.000000e+00,   3.187690e+01,   0.000000e+00,   7.682067e+00,   0.000000e+00,   9.798386e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:31:51.262,   2.068722e+00,   0.000000e+00,   1.998099e+04,   0.000000e+00,   4.412068e+02,   0.000000e+00,   2.110900e+00,   0.000000e+00,   4.502023e+02,   0.000000e+00,   1.403104e+02,   0.000000e+00,   3.038613e+01,   0.000000e+00,   3.187559e+01,   0.000000e+00,   7.679381e+00,   0.000000e+00,   9.793721e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:31:52.239,   2.070535e+00,   0.000000e+00,   1.994296e+04,   0.000000e+00,   4.416364e+02,   0.000000e+00,   2.112668e+00,   0.000000e+00,   4.506232e+02,   0.000000e+00,   1.403294e+02,   0.000000e+00,   3.038537e+01,   0.000000e+00,   3.187555e+01,   0.000000e+00,   7.683822e+00,   0.000000e+00,   9.795357e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:31:53.217,   2.075702e+00,   0.000000e+00,   1.994964e+04,   0.000000e+00,   4.418414e+02,   0.000000e+00,   2.117954e+00,   0.000000e+00,   4.508354e+02,   0.000000e+00,   1.403205e+02,   0.000000e+00,   3.038509e+01,   0.000000e+00,   3.187602e+01,   0.000000e+00,   7.684371e+00,   0.000000e+00,   9.801685e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:31:54.193,   2.077497e+00,   0.000000e+00,   1.997605e+04,   0.000000e+00,   4.424892e+02,   0.000000e+00,   2.119843e+00,   0.000000e+00,   4.515085e+02,   0.000000e+00,   1.403234e+02,   0.000000e+00,   3.038437e+01,   0.000000e+00,   3.187759e+01,   0.000000e+00,   7.684845e+00,   0.000000e+00,   9.792206e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:31:55.171,   2.082791e+00,   0.000000e+00,   2.004724e+04,   0.000000e+00,   4.431574e+02,   0.000000e+00,   2.125399e+00,   0.000000e+00,   4.522233e+02,   0.000000e+00,   1.403007e+02,   0.000000e+00,   3.038468e+01,   0.000000e+00,   3.188004e+01,   0.000000e+00,   7.683373e+00,   0.000000e+00,   9.803196e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:31:56.147,   2.085204e+00,   0.000000e+00,   1.995918e+04,   0.000000e+00,   4.439575e+02,   0.000000e+00,   2.127670e+00,   0.000000e+00,   4.529990e+02,   0.000000e+00,   1.402777e+02,   0.000000e+00,   3.038469e+01,   0.000000e+00,   3.187964e+01,   0.000000e+00,   7.686689e+00,   0.000000e+00,   9.795183e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:31:57.124,   2.087295e+00,   0.000000e+00,   2.002628e+04,   0.000000e+00,   4.448548e+02,   0.000000e+00,   2.129950e+00,   0.000000e+00,   4.539457e+02,   0.000000e+00,   1.402524e+02,   0.000000e+00,   3.038432e+01,   0.000000e+00,   3.187745e+01,   0.000000e+00,   7.684247e+00,   0.000000e+00,   9.802532e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:31:58.102,   2.089974e+00,   0.000000e+00,   2.000984e+04,   0.000000e+00,   4.448447e+02,   0.000000e+00,   2.132648e+00,   0.000000e+00,   4.539278e+02,   0.000000e+00,   1.402741e+02,   0.000000e+00,   3.038324e+01,   0.000000e+00,   3.187451e+01,   0.000000e+00,   7.685335e+00,   0.000000e+00,   9.799615e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:31:59.078,   2.088618e+00,   0.000000e+00,   2.004318e+04,   0.000000e+00,   4.451519e+02,   0.000000e+00,   2.131337e+00,   0.000000e+00,   4.542567e+02,   0.000000e+00,   1.402895e+02,   0.000000e+00,   3.038307e+01,   0.000000e+00,   3.187196e+01,   0.000000e+00,   7.686032e+00,   0.000000e+00,   9.803539e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:32:00.054,   2.090772e+00,   0.000000e+00,   2.002449e+04,   0.000000e+00,   4.445526e+02,   0.000000e+00,   2.133494e+00,   0.000000e+00,   4.536365e+02,   0.000000e+00,   1.403479e+02,   0.000000e+00,   3.038260e+01,   0.000000e+00,   3.186678e+01,   0.000000e+00,   7.684221e+00,   0.000000e+00,   9.801738e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:32:01.032,   2.087651e+00,   0.000000e+00,   2.001560e+04,   0.000000e+00,   4.439367e+02,   0.000000e+00,   2.130290e+00,   0.000000e+00,   4.530039e+02,   0.000000e+00,   1.403314e+02,   0.000000e+00,   3.038140e+01,   0.000000e+00,   3.186633e+01,   0.000000e+00,   7.687539e+00,   0.000000e+00,   9.801605e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:32:02.009,   2.089088e+00,   0.000000e+00,   2.001833e+04,   0.000000e+00,   4.443664e+02,   0.000000e+00,   2.131763e+00,   0.000000e+00,   4.534435e+02,   0.000000e+00,   1.403392e+02,   0.000000e+00,   3.038152e+01,   0.000000e+00,   3.186662e+01,   0.000000e+00,   7.681351e+00,   0.000000e+00,   9.792184e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:32:02.985,   2.090548e+00,   0.000000e+00,   1.994426e+04,   0.000000e+00,   4.445783e+02,   0.000000e+00,   2.133091e+00,   0.000000e+00,   4.536255e+02,   0.000000e+00,   1.402833e+02,   0.000000e+00,   3.038100e+01,   0.000000e+00,   3.187025e+01,   0.000000e+00,   7.682861e+00,   0.000000e+00,   9.791522e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:32:03.963,   2.091007e+00,   0.000000e+00,   1.996966e+04,   0.000000e+00,   4.440320e+02,   0.000000e+00,   2.133615e+00,   0.000000e+00,   4.530798e+02,   0.000000e+00,   1.402844e+02,   0.000000e+00,   3.038090e+01,   0.000000e+00,   3.187061e+01,   0.000000e+00,   7.684136e+00,   0.000000e+00,   9.797061e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:32:04.939,   2.094264e+00,   0.000000e+00,   2.000531e+04,   0.000000e+00,   4.444988e+02,   0.000000e+00,   2.137016e+00,   0.000000e+00,   4.535727e+02,   0.000000e+00,   1.402544e+02,   0.000000e+00,   3.037963e+01,   0.000000e+00,   3.187108e+01,   0.000000e+00,   7.682993e+00,   0.000000e+00,   9.797445e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:32:05.916,   2.095526e+00,   0.000000e+00,   2.000941e+04,   0.000000e+00,   4.448565e+02,   0.000000e+00,   2.138313e+00,   0.000000e+00,   4.539396e+02,   0.000000e+00,   1.402825e+02,   0.000000e+00,   3.037913e+01,   0.000000e+00,   3.187003e+01,   0.000000e+00,   7.683257e+00,   0.000000e+00,   9.799377e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:32:06.894,   2.096762e+00,   0.000000e+00,   1.997363e+04,   0.000000e+00,   4.451670e+02,   0.000000e+00,   2.139496e+00,   0.000000e+00,   4.542399e+02,   0.000000e+00,   1.403019e+02,   0.000000e+00,   3.037913e+01,   0.000000e+00,   3.186990e+01,   0.000000e+00,   7.684841e+00,   0.000000e+00,   9.802426e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:32:07.869,   2.101564e+00,   0.000000e+00,   1.996995e+04,   0.000000e+00,   4.456612e+02,   0.000000e+00,   2.144388e+00,   0.000000e+00,   4.547424e+02,   0.000000e+00,   1.403299e+02,   0.000000e+00,   3.037829e+01,   0.000000e+00,   3.186916e+01,   0.000000e+00,   7.682438e+00,   0.000000e+00,   9.802741e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:32:08.847,   2.103638e+00,   0.000000e+00,   1.997878e+04,   0.000000e+00,   4.463966e+02,   0.000000e+00,   2.146523e+00,   0.000000e+00,   4.554969e+02,   0.000000e+00,   1.403320e+02,   0.000000e+00,   3.037750e+01,   0.000000e+00,   3.186717e+01,   0.000000e+00,   7.685002e+00,   0.000000e+00,   9.805297e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:32:09.825,   2.110190e+00,   0.000000e+00,   1.996468e+04,   0.000000e+00,   4.470842e+02,   0.000000e+00,   2.153178e+00,   0.000000e+00,   4.561919e+02,   0.000000e+00,   1.403140e+02,   0.000000e+00,   3.037742e+01,   0.000000e+00,   3.186884e+01,   0.000000e+00,   7.684536e+00,   0.000000e+00,   9.801731e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:32:10.800,   2.115363e+00,   0.000000e+00,   1.992679e+04,   0.000000e+00,   4.480335e+02,   0.000000e+00,   2.158372e+00,   0.000000e+00,   4.571429e+02,   0.000000e+00,   1.403075e+02,   0.000000e+00,   3.037716e+01,   0.000000e+00,   3.187105e+01,   0.000000e+00,   7.681098e+00,   0.000000e+00,   9.803362e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:32:11.778,   2.119971e+00,   0.000000e+00,   1.991084e+04,   0.000000e+00,   4.489561e+02,   0.000000e+00,   2.163039e+00,   0.000000e+00,   4.580768e+02,   0.000000e+00,   1.402913e+02,   0.000000e+00,   3.037658e+01,   0.000000e+00,   3.187196e+01,   0.000000e+00,   7.684924e+00,   0.000000e+00,   9.798720e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:32:12.755,   2.123846e+00,   0.000000e+00,   1.983838e+04,   0.000000e+00,   4.499980e+02,   0.000000e+00,   2.166833e+00,   0.000000e+00,   4.591059e+02,   0.000000e+00,   1.402752e+02,   0.000000e+00,   3.037601e+01,   0.000000e+00,   3.187096e+01,   0.000000e+00,   7.685985e+00,   0.000000e+00,   9.798546e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:32:13.731,   2.126185e+00,   0.000000e+00,   1.996808e+04,   0.000000e+00,   4.504924e+02,   0.000000e+00,   2.169506e+00,   0.000000e+00,   4.596712e+02,   0.000000e+00,   1.402561e+02,   0.000000e+00,   3.037578e+01,   0.000000e+00,   3.187093e+01,   0.000000e+00,   7.682312e+00,   0.000000e+00,   9.794618e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:32:14.709,   2.126536e+00,   0.000000e+00,   1.996647e+04,   0.000000e+00,   4.504582e+02,   0.000000e+00,   2.169860e+00,   0.000000e+00,   4.596355e+02,   0.000000e+00,   1.402814e+02,   0.000000e+00,   3.037575e+01,   0.000000e+00,   3.186918e+01,   0.000000e+00,   7.685793e+00,   0.000000e+00,   9.805431e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:32:15.685,   2.127619e+00,   0.000000e+00,   1.994088e+04,   0.000000e+00,   4.513189e+02,   0.000000e+00,   2.170909e+00,   0.000000e+00,   4.605017e+02,   0.000000e+00,   1.402973e+02,   0.000000e+00,   3.037407e+01,   0.000000e+00,   3.186757e+01,   0.000000e+00,   7.686035e+00,   0.000000e+00,   9.801052e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:32:16.662,   2.128333e+00,   0.000000e+00,   1.997991e+04,   0.000000e+00,   4.512754e+02,   0.000000e+00,   2.171724e+00,   0.000000e+00,   4.604756e+02,   0.000000e+00,   1.403499e+02,   0.000000e+00,   3.037311e+01,   0.000000e+00,   3.186780e+01,   0.000000e+00,   7.685698e+00,   0.000000e+00,   9.789742e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:32:17.640,   2.130463e+00,   0.000000e+00,   2.005202e+04,   0.000000e+00,   4.516001e+02,   0.000000e+00,   2.174057e+00,   0.000000e+00,   4.608409e+02,   0.000000e+00,   1.403268e+02,   0.000000e+00,   3.037328e+01,   0.000000e+00,   3.186914e+01,   0.000000e+00,   7.684179e+00,   0.000000e+00,   9.796414e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:32:18.616,   2.133458e+00,   0.000000e+00,   1.998373e+04,   0.000000e+00,   4.520136e+02,   0.000000e+00,   2.176962e+00,   0.000000e+00,   4.612307e+02,   0.000000e+00,   1.403358e+02,   0.000000e+00,   3.037288e+01,   0.000000e+00,   3.186955e+01,   0.000000e+00,   7.683943e+00,   0.000000e+00,   9.801995e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:32:19.592,   2.135267e+00,   0.000000e+00,   2.002504e+04,   0.000000e+00,   4.529313e+02,   0.000000e+00,   2.178899e+00,   0.000000e+00,   4.621866e+02,   0.000000e+00,   1.402784e+02,   0.000000e+00,   3.037345e+01,   0.000000e+00,   3.187244e+01,   0.000000e+00,   7.685346e+00,   0.000000e+00,   9.795653e+00,   0.000000e+00,              3,              0,       1 meters
