VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/08/2023 13:48:04.884,   1.830056e+00,   0.000000e+00,   1.888066e+04,   0.000000e+00,   4.182789e+02,   0.000000e+00,   1.865274e+00,   0.000000e+00,   4.263283e+02,   0.000000e+00,   1.403388e+02,   0.000000e+00,   2.663629e+01,   0.000000e+00,   2.931144e+01,   0.000000e+00,   7.478313e+00,   0.000000e+00,   9.978350e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:05.860,   1.830945e+00,   0.000000e+00,   1.896359e+04,   0.000000e+00,   4.195051e+02,   0.000000e+00,   1.866337e+00,   0.000000e+00,   4.276142e+02,   0.000000e+00,   1.402989e+02,   0.000000e+00,   2.663681e+01,   0.000000e+00,   2.931768e+01,   0.000000e+00,   7.475895e+00,   0.000000e+00,   9.970731e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:06.838,   1.829995e+00,   0.000000e+00,   1.914354e+04,   0.000000e+00,   4.197183e+02,   0.000000e+00,   1.865712e+00,   0.000000e+00,   4.279100e+02,   0.000000e+00,   1.403726e+02,   0.000000e+00,   2.663687e+01,   0.000000e+00,   2.931740e+01,   0.000000e+00,   7.482104e+00,   0.000000e+00,   9.969611e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:07.815,   1.828821e+00,   0.000000e+00,   1.927635e+04,   0.000000e+00,   4.203783e+02,   0.000000e+00,   1.864767e+00,   0.000000e+00,   4.286410e+02,   0.000000e+00,   1.403992e+02,   0.000000e+00,   2.663708e+01,   0.000000e+00,   2.931805e+01,   0.000000e+00,   7.474438e+00,   0.000000e+00,   9.970042e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:08.790,   1.827247e+00,   0.000000e+00,   1.941053e+04,   0.000000e+00,   4.207888e+02,   0.000000e+00,   1.863417e+00,   0.000000e+00,   4.291183e+02,   0.000000e+00,   1.403809e+02,   0.000000e+00,   2.663729e+01,   0.000000e+00,   2.931891e+01,   0.000000e+00,   7.480722e+00,   0.000000e+00,   9.967309e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:09.769,   1.827269e+00,   0.000000e+00,   1.960278e+04,   0.000000e+00,   4.208787e+02,   0.000000e+00,   1.863805e+00,   0.000000e+00,   4.292940e+02,   0.000000e+00,   1.403342e+02,   0.000000e+00,   2.663783e+01,   0.000000e+00,   2.931818e+01,   0.000000e+00,   7.478051e+00,   0.000000e+00,   9.975931e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:10.745,   1.827658e+00,   0.000000e+00,   1.971182e+04,   0.000000e+00,   4.219574e+02,   0.000000e+00,   1.864409e+00,   0.000000e+00,   4.304422e+02,   0.000000e+00,   1.403218e+02,   0.000000e+00,   2.663817e+01,   0.000000e+00,   2.931824e+01,   0.000000e+00,   7.483906e+00,   0.000000e+00,   9.975723e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:11.721,   1.830912e+00,   0.000000e+00,   1.978376e+04,   0.000000e+00,   4.220432e+02,   0.000000e+00,   1.867865e+00,   0.000000e+00,   4.305614e+02,   0.000000e+00,   1.403806e+02,   0.000000e+00,   2.663802e+01,   0.000000e+00,   2.931578e+01,   0.000000e+00,   7.471653e+00,   0.000000e+00,   9.974910e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:12.699,   1.832042e+00,   0.000000e+00,   2.001349e+04,   0.000000e+00,   4.222622e+02,   0.000000e+00,   1.869457e+00,   0.000000e+00,   4.308857e+02,   0.000000e+00,   1.403925e+02,   0.000000e+00,   2.663830e+01,   0.000000e+00,   2.931703e+01,   0.000000e+00,   7.482243e+00,   0.000000e+00,   9.964164e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:13.676,   1.833362e+00,   0.000000e+00,   2.002595e+04,   0.000000e+00,   4.225688e+02,   0.000000e+00,   1.870827e+00,   0.000000e+00,   4.312041e+02,   0.000000e+00,   1.403392e+02,   0.000000e+00,   2.663909e+01,   0.000000e+00,   2.931767e+01,   0.000000e+00,   7.476512e+00,   0.000000e+00,   9.973126e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:14.652,   1.832221e+00,   0.000000e+00,   2.006344e+04,   0.000000e+00,   4.232820e+02,   0.000000e+00,   1.869735e+00,   0.000000e+00,   4.319483e+02,   0.000000e+00,   1.402968e+02,   0.000000e+00,   2.663943e+01,   0.000000e+00,   2.932024e+01,   0.000000e+00,   7.473162e+00,   0.000000e+00,   9.968184e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:15.631,   1.833204e+00,   0.000000e+00,   2.018916e+04,   0.000000e+00,   4.237358e+02,   0.000000e+00,   1.870977e+00,   0.000000e+00,   4.324669e+02,   0.000000e+00,   1.403296e+02,   0.000000e+00,   2.663953e+01,   0.000000e+00,   2.931875e+01,   0.000000e+00,   7.478608e+00,   0.000000e+00,   9.972305e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:16.606,   1.835665e+00,   0.000000e+00,   2.024588e+04,   0.000000e+00,   4.236543e+02,   0.000000e+00,   1.873598e+00,   0.000000e+00,   4.324088e+02,   0.000000e+00,   1.403885e+02,   0.000000e+00,   2.663957e+01,   0.000000e+00,   2.931921e+01,   0.000000e+00,   7.474676e+00,   0.000000e+00,   9.967819e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:17.583,   1.836364e+00,   0.000000e+00,   2.037633e+04,   0.000000e+00,   4.240000e+02,   0.000000e+00,   1.874560e+00,   0.000000e+00,   4.328193e+02,   0.000000e+00,   1.403821e+02,   0.000000e+00,   2.663989e+01,   0.000000e+00,   2.932124e+01,   0.000000e+00,   7.474998e+00,   0.000000e+00,   9.966323e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:18.561,   1.835055e+00,   0.000000e+00,   2.042436e+04,   0.000000e+00,   4.243211e+02,   0.000000e+00,   1.873317e+00,   0.000000e+00,   4.331683e+02,   0.000000e+00,   1.403336e+02,   0.000000e+00,   2.664027e+01,   0.000000e+00,   2.932142e+01,   0.000000e+00,   7.475536e+00,   0.000000e+00,   9.969102e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:19.537,   1.837956e+00,   0.000000e+00,   2.044864e+04,   0.000000e+00,   4.243522e+02,   0.000000e+00,   1.876324e+00,   0.000000e+00,   4.332108e+02,   0.000000e+00,   1.402986e+02,   0.000000e+00,   2.664077e+01,   0.000000e+00,   2.932340e+01,   0.000000e+00,   7.479633e+00,   0.000000e+00,   9.971990e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:20.514,   1.841180e+00,   0.000000e+00,   2.058104e+04,   0.000000e+00,   4.241659e+02,   0.000000e+00,   1.879870e+00,   0.000000e+00,   4.330791e+02,   0.000000e+00,   1.403807e+02,   0.000000e+00,   2.664066e+01,   0.000000e+00,   2.932057e+01,   0.000000e+00,   7.477328e+00,   0.000000e+00,   9.972135e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:21.492,   1.840317e+00,   0.000000e+00,   2.066168e+04,   0.000000e+00,   4.245583e+02,   0.000000e+00,   1.879143e+00,   0.000000e+00,   4.335155e+02,   0.000000e+00,   1.403970e+02,   0.000000e+00,   2.664075e+01,   0.000000e+00,   2.932053e+01,   0.000000e+00,   7.472360e+00,   0.000000e+00,   9.973994e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:22.467,   1.839357e+00,   0.000000e+00,   2.062422e+04,   0.000000e+00,   4.238128e+02,   0.000000e+00,   1.878091e+00,   0.000000e+00,   4.327377e+02,   0.000000e+00,   1.403703e+02,   0.000000e+00,   2.664189e+01,   0.000000e+00,   2.932112e+01,   0.000000e+00,   7.479066e+00,   0.000000e+00,   9.980498e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:23.445,   1.844349e+00,   0.000000e+00,   2.061623e+04,   0.000000e+00,   4.247600e+02,   0.000000e+00,   1.883173e+00,   0.000000e+00,   4.337013e+02,   0.000000e+00,   1.402973e+02,   0.000000e+00,   2.664169e+01,   0.000000e+00,   2.932205e+01,   0.000000e+00,   7.475656e+00,   0.000000e+00,   9.974098e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:24.422,   1.845829e+00,   0.000000e+00,   2.073832e+04,   0.000000e+00,   4.246370e+02,   0.000000e+00,   1.884919e+00,   0.000000e+00,   4.336298e+02,   0.000000e+00,   1.403305e+02,   0.000000e+00,   2.664251e+01,   0.000000e+00,   2.932217e+01,   0.000000e+00,   7.474577e+00,   0.000000e+00,   9.976430e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:25.397,   1.847859e+00,   0.000000e+00,   2.079462e+04,   0.000000e+00,   4.248126e+02,   0.000000e+00,   1.887100e+00,   0.000000e+00,   4.338340e+02,   0.000000e+00,   1.403890e+02,   0.000000e+00,   2.664160e+01,   0.000000e+00,   2.932188e+01,   0.000000e+00,   7.483819e+00,   0.000000e+00,   9.964225e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:26.374,   1.847712e+00,   0.000000e+00,   2.081511e+04,   0.000000e+00,   4.255024e+02,   0.000000e+00,   1.886990e+00,   0.000000e+00,   4.345475e+02,   0.000000e+00,   1.403825e+02,   0.000000e+00,   2.664295e+01,   0.000000e+00,   2.932291e+01,   0.000000e+00,   7.477686e+00,   0.000000e+00,   9.975681e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:27.352,   1.847881e+00,   0.000000e+00,   2.083513e+04,   0.000000e+00,   4.261323e+02,   0.000000e+00,   1.887201e+00,   0.000000e+00,   4.351997e+02,   0.000000e+00,   1.403343e+02,   0.000000e+00,   2.664273e+01,   0.000000e+00,   2.932600e+01,   0.000000e+00,   7.481744e+00,   0.000000e+00,   9.972084e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:28.328,   1.850022e+00,   0.000000e+00,   2.090694e+04,   0.000000e+00,   4.255081e+02,   0.000000e+00,   1.889526e+00,   0.000000e+00,   4.345941e+02,   0.000000e+00,   1.403006e+02,   0.000000e+00,   2.664297e+01,   0.000000e+00,   2.932625e+01,   0.000000e+00,   7.480704e+00,   0.000000e+00,   9.965790e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:29.307,   1.854780e+00,   0.000000e+00,   2.099079e+04,   0.000000e+00,   4.258552e+02,   0.000000e+00,   1.894548e+00,   0.000000e+00,   4.349859e+02,   0.000000e+00,   1.403416e+02,   0.000000e+00,   2.664348e+01,   0.000000e+00,   2.932127e+01,   0.000000e+00,   7.474216e+00,   0.000000e+00,   9.975469e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:30.283,   1.853408e+00,   0.000000e+00,   2.104380e+04,   0.000000e+00,   4.264055e+02,   0.000000e+00,   1.893249e+00,   0.000000e+00,   4.355716e+02,   0.000000e+00,   1.403999e+02,   0.000000e+00,   2.664270e+01,   0.000000e+00,   2.932051e+01,   0.000000e+00,   7.479114e+00,   0.000000e+00,   9.963869e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:31.259,   1.855248e+00,   0.000000e+00,   2.103302e+04,   0.000000e+00,   4.263379e+02,   0.000000e+00,   1.895108e+00,   0.000000e+00,   4.354977e+02,   0.000000e+00,   1.403733e+02,   0.000000e+00,   2.664386e+01,   0.000000e+00,   2.932328e+01,   0.000000e+00,   7.476626e+00,   0.000000e+00,   9.979520e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:32.238,   1.856299e+00,   0.000000e+00,   2.107911e+04,   0.000000e+00,   4.268764e+02,   0.000000e+00,   1.896271e+00,   0.000000e+00,   4.360683e+02,   0.000000e+00,   1.403309e+02,   0.000000e+00,   2.664344e+01,   0.000000e+00,   2.932533e+01,   0.000000e+00,   7.478497e+00,   0.000000e+00,   9.971856e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:33.213,   1.858673e+00,   0.000000e+00,   2.105467e+04,   0.000000e+00,   4.272692e+02,   0.000000e+00,   1.898648e+00,   0.000000e+00,   4.364587e+02,   0.000000e+00,   1.403051e+02,   0.000000e+00,   2.664461e+01,   0.000000e+00,   2.932500e+01,   0.000000e+00,   7.481006e+00,   0.000000e+00,   9.961700e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:34.191,   1.861193e+00,   0.000000e+00,   2.111496e+04,   0.000000e+00,   4.274782e+02,   0.000000e+00,   1.901340e+00,   0.000000e+00,   4.366990e+02,   0.000000e+00,   1.403902e+02,   0.000000e+00,   2.664424e+01,   0.000000e+00,   2.932498e+01,   0.000000e+00,   7.476462e+00,   0.000000e+00,   9.966694e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:35.169,   1.860090e+00,   0.000000e+00,   2.127634e+04,   0.000000e+00,   4.281201e+02,   0.000000e+00,   1.900526e+00,   0.000000e+00,   4.374270e+02,   0.000000e+00,   1.403945e+02,   0.000000e+00,   2.664434e+01,   0.000000e+00,   2.932832e+01,   0.000000e+00,   7.471803e+00,   0.000000e+00,   9.972377e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:36.144,   1.861805e+00,   0.000000e+00,   2.140978e+04,   0.000000e+00,   4.282100e+02,   0.000000e+00,   1.902538e+00,   0.000000e+00,   4.375785e+02,   0.000000e+00,   1.403589e+02,   0.000000e+00,   2.664487e+01,   0.000000e+00,   2.932899e+01,   0.000000e+00,   7.476526e+00,   0.000000e+00,   9.977039e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:37.121,   1.863144e+00,   0.000000e+00,   2.144019e+04,   0.000000e+00,   4.287925e+02,   0.000000e+00,   1.903965e+00,   0.000000e+00,   4.381873e+02,   0.000000e+00,   1.403000e+02,   0.000000e+00,   2.664520e+01,   0.000000e+00,   2.932834e+01,   0.000000e+00,   7.482881e+00,   0.000000e+00,   9.964860e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:38.099,   1.860429e+00,   0.000000e+00,   2.155188e+04,   0.000000e+00,   4.292030e+02,   0.000000e+00,   1.901408e+00,   0.000000e+00,   4.386569e+02,   0.000000e+00,   1.403420e+02,   0.000000e+00,   2.664545e+01,   0.000000e+00,   2.932510e+01,   0.000000e+00,   7.481702e+00,   0.000000e+00,   9.971985e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:39.074,   1.863829e+00,   0.000000e+00,   2.165679e+04,   0.000000e+00,   4.304804e+02,   0.000000e+00,   1.905087e+00,   0.000000e+00,   4.400096e+02,   0.000000e+00,   1.403967e+02,   0.000000e+00,   2.664535e+01,   0.000000e+00,   2.932490e+01,   0.000000e+00,   7.471376e+00,   0.000000e+00,   9.974852e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:40.050,   1.863181e+00,   0.000000e+00,   2.174816e+04,   0.000000e+00,   4.301657e+02,   0.000000e+00,   1.904603e+00,   0.000000e+00,   4.397290e+02,   0.000000e+00,   1.403686e+02,   0.000000e+00,   2.664542e+01,   0.000000e+00,   2.932416e+01,   0.000000e+00,   7.473467e+00,   0.000000e+00,   9.979737e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:41.026,   1.865852e+00,   0.000000e+00,   2.182078e+04,   0.000000e+00,   4.314652e+02,   0.000000e+00,   1.907475e+00,   0.000000e+00,   4.410902e+02,   0.000000e+00,   1.403271e+02,   0.000000e+00,   2.664587e+01,   0.000000e+00,   2.932579e+01,   0.000000e+00,   7.471715e+00,   0.000000e+00,   9.978114e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:42.003,   1.864157e+00,   0.000000e+00,   2.183451e+04,   0.000000e+00,   4.328773e+02,   0.000000e+00,   1.905768e+00,   0.000000e+00,   4.425400e+02,   0.000000e+00,   1.403043e+02,   0.000000e+00,   2.664616e+01,   0.000000e+00,   2.932461e+01,   0.000000e+00,   7.480562e+00,   0.000000e+00,   9.965795e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:42.984,   1.866418e+00,   0.000000e+00,   2.190235e+04,   0.000000e+00,   4.348177e+02,   0.000000e+00,   1.908213e+00,   0.000000e+00,   4.445545e+02,   0.000000e+00,   1.403551e+02,   0.000000e+00,   2.664644e+01,   0.000000e+00,   2.932335e+01,   0.000000e+00,   7.476938e+00,   0.000000e+00,   9.972583e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:43.960,   1.867401e+00,   0.000000e+00,   2.187645e+04,   0.000000e+00,   4.375830e+02,   0.000000e+00,   1.909167e+00,   0.000000e+00,   4.473698e+02,   0.000000e+00,   1.403930e+02,   0.000000e+00,   2.664651e+01,   0.000000e+00,   2.932552e+01,   0.000000e+00,   7.471881e+00,   0.000000e+00,   9.962755e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:44.936,   1.865468e+00,   0.000000e+00,   2.190591e+04,   0.000000e+00,   4.392449e+02,   0.000000e+00,   1.907248e+00,   0.000000e+00,   4.490824e+02,   0.000000e+00,   1.403560e+02,   0.000000e+00,   2.664720e+01,   0.000000e+00,   2.932392e+01,   0.000000e+00,   7.477974e+00,   0.000000e+00,   9.966238e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:45.914,   1.868129e+00,   0.000000e+00,   2.196520e+04,   0.000000e+00,   4.419682e+02,   0.000000e+00,   1.910084e+00,   0.000000e+00,   4.518942e+02,   0.000000e+00,   1.403229e+02,   0.000000e+00,   2.664739e+01,   0.000000e+00,   2.932166e+01,   0.000000e+00,   7.471517e+00,   0.000000e+00,   9.968054e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:46.890,   1.867191e+00,   0.000000e+00,   2.184813e+04,   0.000000e+00,   4.443314e+02,   0.000000e+00,   1.908897e+00,   0.000000e+00,   4.542560e+02,   0.000000e+00,   1.403461e+02,   0.000000e+00,   2.664760e+01,   0.000000e+00,   2.931858e+01,   0.000000e+00,   7.479746e+00,   0.000000e+00,   9.968259e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:47.866,   1.871546e+00,   0.000000e+00,   2.203194e+04,   0.000000e+00,   4.458554e+02,   0.000000e+00,   1.913709e+00,   0.000000e+00,   4.558998e+02,   0.000000e+00,   1.403984e+02,   0.000000e+00,   2.664746e+01,   0.000000e+00,   2.931870e+01,   0.000000e+00,   7.467404e+00,   0.000000e+00,   9.980669e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:48.844,   1.873306e+00,   0.000000e+00,   2.191736e+04,   0.000000e+00,   4.482784e+02,   0.000000e+00,   1.915284e+00,   0.000000e+00,   4.583237e+02,   0.000000e+00,   1.403819e+02,   0.000000e+00,   2.664786e+01,   0.000000e+00,   2.932280e+01,   0.000000e+00,   7.473465e+00,   0.000000e+00,   9.975830e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:49.820,   1.871555e+00,   0.000000e+00,   2.188883e+04,   0.000000e+00,   4.501011e+02,   0.000000e+00,   1.913438e+00,   0.000000e+00,   4.601738e+02,   0.000000e+00,   1.403448e+02,   0.000000e+00,   2.664821e+01,   0.000000e+00,   2.932484e+01,   0.000000e+00,   7.480672e+00,   0.000000e+00,   9.972951e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:50.797,   1.872979e+00,   0.000000e+00,   2.193437e+04,   0.000000e+00,   4.517844e+02,   0.000000e+00,   1.914983e+00,   0.000000e+00,   4.619162e+02,   0.000000e+00,   1.403038e+02,   0.000000e+00,   2.664828e+01,   0.000000e+00,   2.932045e+01,   0.000000e+00,   7.476566e+00,   0.000000e+00,   9.966317e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:51.775,   1.875160e+00,   0.000000e+00,   2.199762e+04,   0.000000e+00,   4.533903e+02,   0.000000e+00,   1.917337e+00,   0.000000e+00,   4.635881e+02,   0.000000e+00,   1.403537e+02,   0.000000e+00,   2.664807e+01,   0.000000e+00,   2.931491e+01,   0.000000e+00,   7.474576e+00,   0.000000e+00,   9.977646e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:52.751,   1.876012e+00,   0.000000e+00,   2.201976e+04,   0.000000e+00,   4.545238e+02,   0.000000e+00,   1.918251e+00,   0.000000e+00,   4.647577e+02,   0.000000e+00,   1.404034e+02,   0.000000e+00,   2.664851e+01,   0.000000e+00,   2.931445e+01,   0.000000e+00,   7.476324e+00,   0.000000e+00,   9.968734e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:53.728,   1.876358e+00,   0.000000e+00,   2.189663e+04,   0.000000e+00,   4.560165e+02,   0.000000e+00,   1.918364e+00,   0.000000e+00,   4.662252e+02,   0.000000e+00,   1.403563e+02,   0.000000e+00,   2.664931e+01,   0.000000e+00,   2.931660e+01,   0.000000e+00,   7.474702e+00,   0.000000e+00,   9.973239e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:54.706,   1.877622e+00,   0.000000e+00,   2.189888e+04,   0.000000e+00,   4.566719e+02,   0.000000e+00,   1.919660e+00,   0.000000e+00,   4.668964e+02,   0.000000e+00,   1.403222e+02,   0.000000e+00,   2.664949e+01,   0.000000e+00,   2.931466e+01,   0.000000e+00,   7.479931e+00,   0.000000e+00,   9.970679e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:55.682,   1.882893e+00,   0.000000e+00,   2.209154e+04,   0.000000e+00,   4.571401e+02,   0.000000e+00,   1.925429e+00,   0.000000e+00,   4.674671e+02,   0.000000e+00,   1.403115e+02,   0.000000e+00,   2.664962e+01,   0.000000e+00,   2.931190e+01,   0.000000e+00,   7.477135e+00,   0.000000e+00,   9.965300e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:56.659,   1.881017e+00,   0.000000e+00,   2.193369e+04,   0.000000e+00,   4.573148e+02,   0.000000e+00,   1.923200e+00,   0.000000e+00,   4.675704e+02,   0.000000e+00,   1.403968e+02,   0.000000e+00,   2.664960e+01,   0.000000e+00,   2.930927e+01,   0.000000e+00,   7.479081e+00,   0.000000e+00,   9.964913e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:57.637,   1.880013e+00,   0.000000e+00,   2.191569e+04,   0.000000e+00,   4.577775e+02,   0.000000e+00,   1.922138e+00,   0.000000e+00,   4.680348e+02,   0.000000e+00,   1.403845e+02,   0.000000e+00,   2.664985e+01,   0.000000e+00,   2.931115e+01,   0.000000e+00,   7.474996e+00,   0.000000e+00,   9.968839e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:58.612,   1.883561e+00,   0.000000e+00,   2.189167e+04,   0.000000e+00,   4.578399e+02,   0.000000e+00,   1.925718e+00,   0.000000e+00,   4.680871e+02,   0.000000e+00,   1.403445e+02,   0.000000e+00,   2.665024e+01,   0.000000e+00,   2.931086e+01,   0.000000e+00,   7.473317e+00,   0.000000e+00,   9.973360e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:48:59.589,   1.886723e+00,   0.000000e+00,   2.197460e+04,   0.000000e+00,   4.586252e+02,   0.000000e+00,   1.929115e+00,   0.000000e+00,   4.689297e+02,   0.000000e+00,   1.403053e+02,   0.000000e+00,   2.665046e+01,   0.000000e+00,   2.930882e+01,   0.000000e+00,   7.473306e+00,   0.000000e+00,   9.972636e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:49:00.567,   1.885737e+00,   0.000000e+00,   2.192619e+04,   0.000000e+00,   4.577504e+02,   0.000000e+00,   1.928011e+00,   0.000000e+00,   4.680122e+02,   0.000000e+00,   1.403551e+02,   0.000000e+00,   2.665085e+01,   0.000000e+00,   2.930885e+01,   0.000000e+00,   7.475748e+00,   0.000000e+00,   9.969773e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:49:01.543,   1.886301e+00,   0.000000e+00,   2.199452e+04,   0.000000e+00,   4.583043e+02,   0.000000e+00,   1.928723e+00,   0.000000e+00,   4.686112e+02,   0.000000e+00,   1.404040e+02,   0.000000e+00,   2.665059e+01,   0.000000e+00,   2.931149e+01,   0.000000e+00,   7.474734e+00,   0.000000e+00,   9.966014e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:49:02.521,   1.886455e+00,   0.000000e+00,   2.203296e+04,   0.000000e+00,   4.582769e+02,   0.000000e+00,   1.928955e+00,   0.000000e+00,   4.686016e+02,   0.000000e+00,   1.403770e+02,   0.000000e+00,   2.665095e+01,   0.000000e+00,   2.931230e+01,   0.000000e+00,   7.480389e+00,   0.000000e+00,   9.960803e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:49:03.497,   1.889889e+00,   0.000000e+00,   2.201741e+04,   0.000000e+00,   4.585633e+02,   0.000000e+00,   1.932436e+00,   0.000000e+00,   4.688870e+02,   0.000000e+00,   1.403226e+02,   0.000000e+00,   2.665147e+01,   0.000000e+00,   2.931403e+01,   0.000000e+00,   7.478346e+00,   0.000000e+00,   9.973813e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:49:04.474,   1.891404e+00,   0.000000e+00,   2.225055e+04,   0.000000e+00,   4.583207e+02,   0.000000e+00,   1.934446e+00,   0.000000e+00,   4.687506e+02,   0.000000e+00,   1.403126e+02,   0.000000e+00,   2.665176e+01,   0.000000e+00,   2.931167e+01,   0.000000e+00,   7.481800e+00,   0.000000e+00,   9.957372e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:49:05.452,   1.888725e+00,   0.000000e+00,   2.218160e+04,   0.000000e+00,   4.590227e+02,   0.000000e+00,   1.931571e+00,   0.000000e+00,   4.694355e+02,   0.000000e+00,   1.403673e+02,   0.000000e+00,   2.665167e+01,   0.000000e+00,   2.930818e+01,   0.000000e+00,   7.480337e+00,   0.000000e+00,   9.963528e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:49:06.428,   1.889070e+00,   0.000000e+00,   2.216616e+04,   0.000000e+00,   4.595065e+02,   0.000000e+00,   1.931892e+00,   0.000000e+00,   4.699229e+02,   0.000000e+00,   1.404083e+02,   0.000000e+00,   2.665225e+01,   0.000000e+00,   2.930790e+01,   0.000000e+00,   7.474486e+00,   0.000000e+00,   9.968305e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:49:07.404,   1.890453e+00,   0.000000e+00,   2.226509e+04,   0.000000e+00,   4.592614e+02,   0.000000e+00,   1.933502e+00,   0.000000e+00,   4.697197e+02,   0.000000e+00,   1.403454e+02,   0.000000e+00,   2.665258e+01,   0.000000e+00,   2.931156e+01,   0.000000e+00,   7.475223e+00,   0.000000e+00,   9.970823e+00,   0.000000e+00,              3,              0,       1 meters
