VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/08/2023 11:16:00.022,   1.921081e+00,   0.000000e+00,   2.205839e+04,   0.000000e+00,   4.213021e+02,   0.000000e+00,   1.964412e+00,   0.000000e+00,   4.308050e+02,   0.000000e+00,   1.404313e+02,   0.000000e+00,   2.145392e+01,   0.000000e+00,   2.522689e+01,   0.000000e+00,   7.451777e+00,   0.000000e+00,   9.988895e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:00.999,   1.925931e+00,   0.000000e+00,   2.216322e+04,   0.000000e+00,   4.208380e+02,   0.000000e+00,   1.969584e+00,   0.000000e+00,   4.303766e+02,   0.000000e+00,   1.405051e+02,   0.000000e+00,   2.145456e+01,   0.000000e+00,   2.523152e+01,   0.000000e+00,   7.445450e+00,   0.000000e+00,   9.987569e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:01.976,   1.923766e+00,   0.000000e+00,   2.204564e+04,   0.000000e+00,   4.211778e+02,   0.000000e+00,   1.967133e+00,   0.000000e+00,   4.306722e+02,   0.000000e+00,   1.403963e+02,   0.000000e+00,   2.145618e+01,   0.000000e+00,   2.523781e+01,   0.000000e+00,   7.456427e+00,   0.000000e+00,   9.988776e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:02.953,   1.924342e+00,   0.000000e+00,   2.209688e+04,   0.000000e+00,   4.208529e+02,   0.000000e+00,   1.967825e+00,   0.000000e+00,   4.303625e+02,   0.000000e+00,   1.404682e+02,   0.000000e+00,   2.145843e+01,   0.000000e+00,   2.524164e+01,   0.000000e+00,   7.446982e+00,   0.000000e+00,   1.000091e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:03.930,   1.921473e+00,   0.000000e+00,   2.186933e+04,   0.000000e+00,   4.218247e+02,   0.000000e+00,   1.964434e+00,   0.000000e+00,   4.312560e+02,   0.000000e+00,   1.404368e+02,   0.000000e+00,   2.146103e+01,   0.000000e+00,   2.524706e+01,   0.000000e+00,   7.449913e+00,   0.000000e+00,   9.995152e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:04.906,   1.927952e+00,   0.000000e+00,   2.206630e+04,   0.000000e+00,   4.211484e+02,   0.000000e+00,   1.971454e+00,   0.000000e+00,   4.306512e+02,   0.000000e+00,   1.404251e+02,   0.000000e+00,   2.146156e+01,   0.000000e+00,   2.525339e+01,   0.000000e+00,   7.449229e+00,   0.000000e+00,   9.994203e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:05.883,   1.925037e+00,   0.000000e+00,   2.191859e+04,   0.000000e+00,   4.213506e+02,   0.000000e+00,   1.968176e+00,   0.000000e+00,   4.307929e+02,   0.000000e+00,   1.405029e+02,   0.000000e+00,   2.146297e+01,   0.000000e+00,   2.525827e+01,   0.000000e+00,   7.450667e+00,   0.000000e+00,   9.995908e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:06.862,   1.924754e+00,   0.000000e+00,   2.204952e+04,   0.000000e+00,   4.216175e+02,   0.000000e+00,   1.968150e+00,   0.000000e+00,   4.311236e+02,   0.000000e+00,   1.404049e+02,   0.000000e+00,   2.146680e+01,   0.000000e+00,   2.526564e+01,   0.000000e+00,   7.447347e+00,   0.000000e+00,   9.986333e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:07.839,   1.923500e+00,   0.000000e+00,   2.181848e+04,   0.000000e+00,   4.217997e+02,   0.000000e+00,   1.966404e+00,   0.000000e+00,   4.312080e+02,   0.000000e+00,   1.405006e+02,   0.000000e+00,   2.146754e+01,   0.000000e+00,   2.526873e+01,   0.000000e+00,   7.449773e+00,   0.000000e+00,   9.986921e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:08.815,   1.922733e+00,   0.000000e+00,   2.182954e+04,   0.000000e+00,   4.215441e+02,   0.000000e+00,   1.965642e+00,   0.000000e+00,   4.309516e+02,   0.000000e+00,   1.404439e+02,   0.000000e+00,   2.146925e+01,   0.000000e+00,   2.527537e+01,   0.000000e+00,   7.455206e+00,   0.000000e+00,   9.983250e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:09.793,   1.918571e+00,   0.000000e+00,   2.183351e+04,   0.000000e+00,   4.225370e+02,   0.000000e+00,   1.961395e+00,   0.000000e+00,   4.319684e+02,   0.000000e+00,   1.404588e+02,   0.000000e+00,   2.147212e+01,   0.000000e+00,   2.527848e+01,   0.000000e+00,   7.460087e+00,   0.000000e+00,   9.971214e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:10.770,   1.919852e+00,   0.000000e+00,   2.182336e+04,   0.000000e+00,   4.224722e+02,   0.000000e+00,   1.962684e+00,   0.000000e+00,   4.318976e+02,   0.000000e+00,   1.404883e+02,   0.000000e+00,   2.147392e+01,   0.000000e+00,   2.528369e+01,   0.000000e+00,   7.449626e+00,   0.000000e+00,   9.990299e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:11.746,   1.925601e+00,   0.000000e+00,   2.211134e+04,   0.000000e+00,   4.212037e+02,   0.000000e+00,   1.969141e+00,   0.000000e+00,   4.307277e+02,   0.000000e+00,   1.404102e+02,   0.000000e+00,   2.147512e+01,   0.000000e+00,   2.529200e+01,   0.000000e+00,   7.445656e+00,   0.000000e+00,   9.991561e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:12.722,   1.921797e+00,   0.000000e+00,   2.207057e+04,   0.000000e+00,   4.220301e+02,   0.000000e+00,   1.965170e+00,   0.000000e+00,   4.315548e+02,   0.000000e+00,   1.405005e+02,   0.000000e+00,   2.147728e+01,   0.000000e+00,   2.529567e+01,   0.000000e+00,   7.451526e+00,   0.000000e+00,   9.985912e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:13.700,   1.927220e+00,   0.000000e+00,   2.198910e+04,   0.000000e+00,   4.221763e+02,   0.000000e+00,   1.970551e+00,   0.000000e+00,   4.316683e+02,   0.000000e+00,   1.404112e+02,   0.000000e+00,   2.148009e+01,   0.000000e+00,   2.530409e+01,   0.000000e+00,   7.452174e+00,   0.000000e+00,   9.986914e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:14.676,   1.921814e+00,   0.000000e+00,   2.174258e+04,   0.000000e+00,   4.226485e+02,   0.000000e+00,   1.964527e+00,   0.000000e+00,   4.320422e+02,   0.000000e+00,   1.404607e+02,   0.000000e+00,   2.147994e+01,   0.000000e+00,   2.530824e+01,   0.000000e+00,   7.455491e+00,   0.000000e+00,   9.987037e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:15.653,   1.922188e+00,   0.000000e+00,   2.175465e+04,   0.000000e+00,   4.224224e+02,   0.000000e+00,   1.964934e+00,   0.000000e+00,   4.318164e+02,   0.000000e+00,   1.404877e+02,   0.000000e+00,   2.148261e+01,   0.000000e+00,   2.531434e+01,   0.000000e+00,   7.458242e+00,   0.000000e+00,   9.984912e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:16.629,   1.926074e+00,   0.000000e+00,   2.205405e+04,   0.000000e+00,   4.223800e+02,   0.000000e+00,   1.969510e+00,   0.000000e+00,   4.319052e+02,   0.000000e+00,   1.404083e+02,   0.000000e+00,   2.148525e+01,   0.000000e+00,   2.532125e+01,   0.000000e+00,   7.452396e+00,   0.000000e+00,   9.985607e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:17.606,   1.926971e+00,   0.000000e+00,   2.199004e+04,   0.000000e+00,   4.215926e+02,   0.000000e+00,   1.970298e+00,   0.000000e+00,   4.310719e+02,   0.000000e+00,   1.405019e+02,   0.000000e+00,   2.148664e+01,   0.000000e+00,   2.532597e+01,   0.000000e+00,   7.447726e+00,   0.000000e+00,   9.989475e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:18.583,   1.924754e+00,   0.000000e+00,   2.194620e+04,   0.000000e+00,   4.220234e+02,   0.000000e+00,   1.967943e+00,   0.000000e+00,   4.314930e+02,   0.000000e+00,   1.404112e+02,   0.000000e+00,   2.148775e+01,   0.000000e+00,   2.533307e+01,   0.000000e+00,   7.448487e+00,   0.000000e+00,   9.993570e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:19.561,   1.929517e+00,   0.000000e+00,   2.193707e+04,   0.000000e+00,   4.228637e+02,   0.000000e+00,   1.972795e+00,   0.000000e+00,   4.323481e+02,   0.000000e+00,   1.404558e+02,   0.000000e+00,   2.148975e+01,   0.000000e+00,   2.533638e+01,   0.000000e+00,   7.457212e+00,   0.000000e+00,   9.990679e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:20.539,   1.921001e+00,   0.000000e+00,   2.170634e+04,   0.000000e+00,   4.236129e+02,   0.000000e+00,   1.963624e+00,   0.000000e+00,   4.330120e+02,   0.000000e+00,   1.404629e+02,   0.000000e+00,   2.149279e+01,   0.000000e+00,   2.534059e+01,   0.000000e+00,   7.458306e+00,   0.000000e+00,   9.982768e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:21.514,   1.925977e+00,   0.000000e+00,   2.217903e+04,   0.000000e+00,   4.227770e+02,   0.000000e+00,   1.969662e+00,   0.000000e+00,   4.323665e+02,   0.000000e+00,   1.404094e+02,   0.000000e+00,   2.149409e+01,   0.000000e+00,   2.534745e+01,   0.000000e+00,   7.452923e+00,   0.000000e+00,   9.984904e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:22.491,   1.931434e+00,   0.000000e+00,   2.194880e+04,   0.000000e+00,   4.224357e+02,   0.000000e+00,   1.974778e+00,   0.000000e+00,   4.319157e+02,   0.000000e+00,   1.405005e+02,   0.000000e+00,   2.149544e+01,   0.000000e+00,   2.535204e+01,   0.000000e+00,   7.448971e+00,   0.000000e+00,   9.988768e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:23.468,   1.931419e+00,   0.000000e+00,   2.201565e+04,   0.000000e+00,   4.228104e+02,   0.000000e+00,   1.974898e+00,   0.000000e+00,   4.323284e+02,   0.000000e+00,   1.403980e+02,   0.000000e+00,   2.149718e+01,   0.000000e+00,   2.535841e+01,   0.000000e+00,   7.449529e+00,   0.000000e+00,   9.991261e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:24.445,   1.922730e+00,   0.000000e+00,   2.186760e+04,   0.000000e+00,   4.237811e+02,   0.000000e+00,   1.965716e+00,   0.000000e+00,   4.332554e+02,   0.000000e+00,   1.404897e+02,   0.000000e+00,   2.149867e+01,   0.000000e+00,   2.535982e+01,   0.000000e+00,   7.454335e+00,   0.000000e+00,   9.980311e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:25.421,   1.926140e+00,   0.000000e+00,   2.200901e+04,   0.000000e+00,   4.230837e+02,   0.000000e+00,   1.969487e+00,   0.000000e+00,   4.326049e+02,   0.000000e+00,   1.404608e+02,   0.000000e+00,   2.150065e+01,   0.000000e+00,   2.536490e+01,   0.000000e+00,   7.448971e+00,   0.000000e+00,   9.994636e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:26.398,   1.932469e+00,   0.000000e+00,   2.210579e+04,   0.000000e+00,   4.218370e+02,   0.000000e+00,   1.976153e+00,   0.000000e+00,   4.313729e+02,   0.000000e+00,   1.404486e+02,   0.000000e+00,   2.150221e+01,   0.000000e+00,   2.536785e+01,   0.000000e+00,   7.452854e+00,   0.000000e+00,   9.991570e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:27.375,   1.925440e+00,   0.000000e+00,   2.188385e+04,   0.000000e+00,   4.228364e+02,   0.000000e+00,   1.968519e+00,   0.000000e+00,   4.322967e+02,   0.000000e+00,   1.404992e+02,   0.000000e+00,   2.150399e+01,   0.000000e+00,   2.537050e+01,   0.000000e+00,   7.454688e+00,   0.000000e+00,   9.990448e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:28.352,   1.931347e+00,   0.000000e+00,   2.198916e+04,   0.000000e+00,   4.228573e+02,   0.000000e+00,   1.974771e+00,   0.000000e+00,   4.323647e+02,   0.000000e+00,   1.404054e+02,   0.000000e+00,   2.150623e+01,   0.000000e+00,   2.537719e+01,   0.000000e+00,   7.446331e+00,   0.000000e+00,   9.988094e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:29.329,   1.929830e+00,   0.000000e+00,   2.204206e+04,   0.000000e+00,   4.226908e+02,   0.000000e+00,   1.973326e+00,   0.000000e+00,   4.322177e+02,   0.000000e+00,   1.404940e+02,   0.000000e+00,   2.150781e+01,   0.000000e+00,   2.538111e+01,   0.000000e+00,   7.452937e+00,   0.000000e+00,   9.985570e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:30.307,   1.930020e+00,   0.000000e+00,   2.190974e+04,   0.000000e+00,   4.221137e+02,   0.000000e+00,   1.973253e+00,   0.000000e+00,   4.315693e+02,   0.000000e+00,   1.404211e+02,   0.000000e+00,   2.151047e+01,   0.000000e+00,   2.538703e+01,   0.000000e+00,   7.455059e+00,   0.000000e+00,   9.990907e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:31.284,   1.936568e+00,   0.000000e+00,   2.214357e+04,   0.000000e+00,   4.218494e+02,   0.000000e+00,   1.980421e+00,   0.000000e+00,   4.314022e+02,   0.000000e+00,   1.404543e+02,   0.000000e+00,   2.151203e+01,   0.000000e+00,   2.538992e+01,   0.000000e+00,   7.442857e+00,   0.000000e+00,   9.996283e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:32.260,   1.929129e+00,   0.000000e+00,   2.199322e+04,   0.000000e+00,   4.227452e+02,   0.000000e+00,   1.972511e+00,   0.000000e+00,   4.322518e+02,   0.000000e+00,   1.404970e+02,   0.000000e+00,   2.151398e+01,   0.000000e+00,   2.539452e+01,   0.000000e+00,   7.454834e+00,   0.000000e+00,   9.994702e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:33.237,   1.931620e+00,   0.000000e+00,   2.208522e+04,   0.000000e+00,   4.230951e+02,   0.000000e+00,   1.975244e+00,   0.000000e+00,   4.326503e+02,   0.000000e+00,   1.404055e+02,   0.000000e+00,   2.151591e+01,   0.000000e+00,   2.540075e+01,   0.000000e+00,   7.450195e+00,   0.000000e+00,   9.986706e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:34.214,   1.929088e+00,   0.000000e+00,   2.202112e+04,   0.000000e+00,   4.228235e+02,   0.000000e+00,   1.972525e+00,   0.000000e+00,   4.323442e+02,   0.000000e+00,   1.404950e+02,   0.000000e+00,   2.151788e+01,   0.000000e+00,   2.540332e+01,   0.000000e+00,   7.450179e+00,   0.000000e+00,   9.984400e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:35.191,   1.930801e+00,   0.000000e+00,   2.190785e+04,   0.000000e+00,   4.232984e+02,   0.000000e+00,   1.974048e+00,   0.000000e+00,   4.327796e+02,   0.000000e+00,   1.404201e+02,   0.000000e+00,   2.152120e+01,   0.000000e+00,   2.540730e+01,   0.000000e+00,   7.452136e+00,   0.000000e+00,   9.988063e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:36.167,   1.929504e+00,   0.000000e+00,   2.191138e+04,   0.000000e+00,   4.229029e+02,   0.000000e+00,   1.972729e+00,   0.000000e+00,   4.323769e+02,   0.000000e+00,   1.404815e+02,   0.000000e+00,   2.152225e+01,   0.000000e+00,   2.541175e+01,   0.000000e+00,   7.456322e+00,   0.000000e+00,   9.983089e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:37.146,   1.936193e+00,   0.000000e+00,   2.226852e+04,   0.000000e+00,   4.221686e+02,   0.000000e+00,   1.980291e+00,   0.000000e+00,   4.317837e+02,   0.000000e+00,   1.404729e+02,   0.000000e+00,   2.152417e+01,   0.000000e+00,   2.541835e+01,   0.000000e+00,   7.444004e+00,   0.000000e+00,   9.995400e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:38.123,   1.930061e+00,   0.000000e+00,   2.182441e+04,   0.000000e+00,   4.230959e+02,   0.000000e+00,   1.973123e+00,   0.000000e+00,   4.325357e+02,   0.000000e+00,   1.403958e+02,   0.000000e+00,   2.152722e+01,   0.000000e+00,   2.542604e+01,   0.000000e+00,   7.450692e+00,   0.000000e+00,   9.988352e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:39.098,   1.929227e+00,   0.000000e+00,   2.195771e+04,   0.000000e+00,   4.229539e+02,   0.000000e+00,   1.972540e+00,   0.000000e+00,   4.324495e+02,   0.000000e+00,   1.404929e+02,   0.000000e+00,   2.152895e+01,   0.000000e+00,   2.542992e+01,   0.000000e+00,   7.452498e+00,   0.000000e+00,   9.983960e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:40.075,   1.929700e+00,   0.000000e+00,   2.173203e+04,   0.000000e+00,   4.239430e+02,   0.000000e+00,   1.972568e+00,   0.000000e+00,   4.333608e+02,   0.000000e+00,   1.403968e+02,   0.000000e+00,   2.153106e+01,   0.000000e+00,   2.543407e+01,   0.000000e+00,   7.458609e+00,   0.000000e+00,   9.977584e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:41.053,   1.933726e+00,   0.000000e+00,   2.204358e+04,   0.000000e+00,   4.223759e+02,   0.000000e+00,   1.977313e+00,   0.000000e+00,   4.318964e+02,   0.000000e+00,   1.404739e+02,   0.000000e+00,   2.153283e+01,   0.000000e+00,   2.543495e+01,   0.000000e+00,   7.447537e+00,   0.000000e+00,   9.999860e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:42.029,   1.931629e+00,   0.000000e+00,   2.191747e+04,   0.000000e+00,   4.226351e+02,   0.000000e+00,   1.974914e+00,   0.000000e+00,   4.321058e+02,   0.000000e+00,   1.404808e+02,   0.000000e+00,   2.153423e+01,   0.000000e+00,   2.543872e+01,   0.000000e+00,   7.450081e+00,   0.000000e+00,   9.993766e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:43.006,   1.928574e+00,   0.000000e+00,   2.175609e+04,   0.000000e+00,   4.243565e+02,   0.000000e+00,   1.971465e+00,   0.000000e+00,   4.337942e+02,   0.000000e+00,   1.404375e+02,   0.000000e+00,   2.153587e+01,   0.000000e+00,   2.544454e+01,   0.000000e+00,   7.460860e+00,   0.000000e+00,   9.965840e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:43.983,   1.936100e+00,   0.000000e+00,   2.204847e+04,   0.000000e+00,   4.226787e+02,   0.000000e+00,   1.979751e+00,   0.000000e+00,   4.322082e+02,   0.000000e+00,   1.405111e+02,   0.000000e+00,   2.153844e+01,   0.000000e+00,   2.544972e+01,   0.000000e+00,   7.453454e+00,   0.000000e+00,   9.989761e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:44.960,   1.929820e+00,   0.000000e+00,   2.170790e+04,   0.000000e+00,   4.241587e+02,   0.000000e+00,   1.972641e+00,   0.000000e+00,   4.335706e+02,   0.000000e+00,   1.404027e+02,   0.000000e+00,   2.154142e+01,   0.000000e+00,   2.545635e+01,   0.000000e+00,   7.456878e+00,   0.000000e+00,   9.983703e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:45.938,   1.933041e+00,   0.000000e+00,   2.199567e+04,   0.000000e+00,   4.235115e+02,   0.000000e+00,   1.976516e+00,   0.000000e+00,   4.330364e+02,   0.000000e+00,   1.404737e+02,   0.000000e+00,   2.154272e+01,   0.000000e+00,   2.545891e+01,   0.000000e+00,   7.454562e+00,   0.000000e+00,   9.989556e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:46.915,   1.937006e+00,   0.000000e+00,   2.212862e+04,   0.000000e+00,   4.228728e+02,   0.000000e+00,   1.980839e+00,   0.000000e+00,   4.324422e+02,   0.000000e+00,   1.404335e+02,   0.000000e+00,   2.154452e+01,   0.000000e+00,   2.546504e+01,   0.000000e+00,   7.448688e+00,   0.000000e+00,   9.989168e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:47.891,   1.933487e+00,   0.000000e+00,   2.192802e+04,   0.000000e+00,   4.228964e+02,   0.000000e+00,   1.976835e+00,   0.000000e+00,   4.323776e+02,   0.000000e+00,   1.404380e+02,   0.000000e+00,   2.154665e+01,   0.000000e+00,   2.547001e+01,   0.000000e+00,   7.457211e+00,   0.000000e+00,   9.984430e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:48.867,   1.929652e+00,   0.000000e+00,   2.166187e+04,   0.000000e+00,   4.233915e+02,   0.000000e+00,   1.972377e+00,   0.000000e+00,   4.327660e+02,   0.000000e+00,   1.405084e+02,   0.000000e+00,   2.154895e+01,   0.000000e+00,   2.547432e+01,   0.000000e+00,   7.454677e+00,   0.000000e+00,   9.991357e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:49.844,   1.933357e+00,   0.000000e+00,   2.202010e+04,   0.000000e+00,   4.226380e+02,   0.000000e+00,   1.976888e+00,   0.000000e+00,   4.321541e+02,   0.000000e+00,   1.403960e+02,   0.000000e+00,   2.155122e+01,   0.000000e+00,   2.548139e+01,   0.000000e+00,   7.450441e+00,   0.000000e+00,   9.993296e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:50.821,   1.933160e+00,   0.000000e+00,   2.194724e+04,   0.000000e+00,   4.230357e+02,   0.000000e+00,   1.976539e+00,   0.000000e+00,   4.325285e+02,   0.000000e+00,   1.404886e+02,   0.000000e+00,   2.155288e+01,   0.000000e+00,   2.548398e+01,   0.000000e+00,   7.456391e+00,   0.000000e+00,   9.988107e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:51.798,   1.930389e+00,   0.000000e+00,   2.167344e+04,   0.000000e+00,   4.234492e+02,   0.000000e+00,   1.973154e+00,   0.000000e+00,   4.328301e+02,   0.000000e+00,   1.404345e+02,   0.000000e+00,   2.155505e+01,   0.000000e+00,   2.549133e+01,   0.000000e+00,   7.451716e+00,   0.000000e+00,   9.991854e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:52.775,   1.934611e+00,   0.000000e+00,   2.193980e+04,   0.000000e+00,   4.227738e+02,   0.000000e+00,   1.978008e+00,   0.000000e+00,   4.322574e+02,   0.000000e+00,   1.404716e+02,   0.000000e+00,   2.155636e+01,   0.000000e+00,   2.549303e+01,   0.000000e+00,   7.446770e+00,   0.000000e+00,   9.995760e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:53.752,   1.933578e+00,   0.000000e+00,   2.196830e+04,   0.000000e+00,   4.227753e+02,   0.000000e+00,   1.977009e+00,   0.000000e+00,   4.322715e+02,   0.000000e+00,   1.404833e+02,   0.000000e+00,   2.155804e+01,   0.000000e+00,   2.549930e+01,   0.000000e+00,   7.449640e+00,   0.000000e+00,   9.988323e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:54.729,   1.937019e+00,   0.000000e+00,   2.197156e+04,   0.000000e+00,   4.218403e+02,   0.000000e+00,   1.980535e+00,   0.000000e+00,   4.313171e+02,   0.000000e+00,   1.403913e+02,   0.000000e+00,   2.156087e+01,   0.000000e+00,   2.550734e+01,   0.000000e+00,   7.446918e+00,   0.000000e+00,   1.000133e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:55.706,   1.930003e+00,   0.000000e+00,   2.173769e+04,   0.000000e+00,   4.236166e+02,   0.000000e+00,   1.972889e+00,   0.000000e+00,   4.330296e+02,   0.000000e+00,   1.404904e+02,   0.000000e+00,   2.156218e+01,   0.000000e+00,   2.551165e+01,   0.000000e+00,   7.447821e+00,   0.000000e+00,   9.985337e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:56.683,   1.935662e+00,   0.000000e+00,   2.192958e+04,   0.000000e+00,   4.222645e+02,   0.000000e+00,   1.979062e+00,   0.000000e+00,   4.317322e+02,   0.000000e+00,   1.403981e+02,   0.000000e+00,   2.156442e+01,   0.000000e+00,   2.551756e+01,   0.000000e+00,   7.444979e+00,   0.000000e+00,   9.998095e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:57.660,   1.929013e+00,   0.000000e+00,   2.170483e+04,   0.000000e+00,   4.230534e+02,   0.000000e+00,   1.971811e+00,   0.000000e+00,   4.324394e+02,   0.000000e+00,   1.404679e+02,   0.000000e+00,   2.156623e+01,   0.000000e+00,   2.552278e+01,   0.000000e+00,   7.454963e+00,   0.000000e+00,   9.991615e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:58.636,   1.934888e+00,   0.000000e+00,   2.171709e+04,   0.000000e+00,   4.226458e+02,   0.000000e+00,   1.977841e+00,   0.000000e+00,   4.320282e+02,   0.000000e+00,   1.404854e+02,   0.000000e+00,   2.156923e+01,   0.000000e+00,   2.552766e+01,   0.000000e+00,   7.442594e+00,   0.000000e+00,   1.000002e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:16:59.617,   1.933117e+00,   0.000000e+00,   2.172155e+04,   0.000000e+00,   4.231410e+02,   0.000000e+00,   1.976040e+00,   0.000000e+00,   4.325364e+02,   0.000000e+00,   1.404278e+02,   0.000000e+00,   2.157062e+01,   0.000000e+00,   2.553055e+01,   0.000000e+00,   7.451878e+00,   0.000000e+00,   9.986184e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:17:00.593,   1.935134e+00,   0.000000e+00,   2.188706e+04,   0.000000e+00,   4.224199e+02,   0.000000e+00,   1.978436e+00,   0.000000e+00,   4.318723e+02,   0.000000e+00,   1.405159e+02,   0.000000e+00,   2.157204e+01,   0.000000e+00,   2.553143e+01,   0.000000e+00,   7.450396e+00,   0.000000e+00,   9.990484e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:17:01.569,   1.938276e+00,   0.000000e+00,   2.187200e+04,   0.000000e+00,   4.230450e+02,   0.000000e+00,   1.981618e+00,   0.000000e+00,   4.325047e+02,   0.000000e+00,   1.403986e+02,   0.000000e+00,   2.157426e+01,   0.000000e+00,   2.553859e+01,   0.000000e+00,   7.451788e+00,   0.000000e+00,   9.984582e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:17:02.544,   1.933896e+00,   0.000000e+00,   2.169209e+04,   0.000000e+00,   4.237303e+02,   0.000000e+00,   1.976777e+00,   0.000000e+00,   4.331257e+02,   0.000000e+00,   1.404799e+02,   0.000000e+00,   2.157559e+01,   0.000000e+00,   2.554000e+01,   0.000000e+00,   7.448769e+00,   0.000000e+00,   9.984952e+00,   0.000000e+00,              3,              0,       1 meters
