VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/08/2023 13:44:41.864,   1.809850e+00,   0.000000e+00,   2.386257e+04,   0.000000e+00,   5.621129e+02,   0.000000e+00,   1.854094e+00,   0.000000e+00,   5.758543e+02,   0.000000e+00,   1.402271e+02,   0.000000e+00,   2.926677e+01,   0.000000e+00,   3.134709e+01,   0.000000e+00,   7.658339e+00,   0.000000e+00,   9.617832e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:44:42.839,   1.812876e+00,   0.000000e+00,   2.395840e+04,   0.000000e+00,   5.634167e+02,   0.000000e+00,   1.857376e+00,   0.000000e+00,   5.772466e+02,   0.000000e+00,   1.402148e+02,   0.000000e+00,   2.926771e+01,   0.000000e+00,   3.134908e+01,   0.000000e+00,   7.658197e+00,   0.000000e+00,   9.625472e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:44:43.816,   1.811218e+00,   0.000000e+00,   2.394014e+04,   0.000000e+00,   5.655347e+02,   0.000000e+00,   1.855642e+00,   0.000000e+00,   5.794057e+02,   0.000000e+00,   1.402244e+02,   0.000000e+00,   2.926691e+01,   0.000000e+00,   3.135089e+01,   0.000000e+00,   7.659495e+00,   0.000000e+00,   9.622399e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:44:44.792,   1.811762e+00,   0.000000e+00,   2.400277e+04,   0.000000e+00,   5.677107e+02,   0.000000e+00,   1.856318e+00,   0.000000e+00,   5.816724e+02,   0.000000e+00,   1.402069e+02,   0.000000e+00,   2.926600e+01,   0.000000e+00,   3.135188e+01,   0.000000e+00,   7.657502e+00,   0.000000e+00,   9.618441e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:44:45.769,   1.810819e+00,   0.000000e+00,   2.400096e+04,   0.000000e+00,   5.701922e+02,   0.000000e+00,   1.855349e+00,   0.000000e+00,   5.842139e+02,   0.000000e+00,   1.401979e+02,   0.000000e+00,   2.926601e+01,   0.000000e+00,   3.135217e+01,   0.000000e+00,   7.660457e+00,   0.000000e+00,   9.622982e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:44:46.746,   1.810575e+00,   0.000000e+00,   2.400679e+04,   0.000000e+00,   5.726968e+02,   0.000000e+00,   1.855110e+00,   0.000000e+00,   5.867836e+02,   0.000000e+00,   1.402021e+02,   0.000000e+00,   2.926517e+01,   0.000000e+00,   3.135347e+01,   0.000000e+00,   7.656640e+00,   0.000000e+00,   9.616814e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:44:47.723,   1.811238e+00,   0.000000e+00,   2.412235e+04,   0.000000e+00,   5.748981e+02,   0.000000e+00,   1.856009e+00,   0.000000e+00,   5.891088e+02,   0.000000e+00,   1.402101e+02,   0.000000e+00,   2.926521e+01,   0.000000e+00,   3.135465e+01,   0.000000e+00,   7.657556e+00,   0.000000e+00,   9.614193e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:44:48.700,   1.810101e+00,   0.000000e+00,   2.413880e+04,   0.000000e+00,   5.777964e+02,   0.000000e+00,   1.854875e+00,   0.000000e+00,   5.920887e+02,   0.000000e+00,   1.402331e+02,   0.000000e+00,   2.926612e+01,   0.000000e+00,   3.135486e+01,   0.000000e+00,   7.659741e+00,   0.000000e+00,   9.617604e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:44:49.677,   1.811138e+00,   0.000000e+00,   2.415163e+04,   0.000000e+00,   5.793581e+02,   0.000000e+00,   1.855963e+00,   0.000000e+00,   5.936968e+02,   0.000000e+00,   1.402264e+02,   0.000000e+00,   2.926628e+01,   0.000000e+00,   3.135644e+01,   0.000000e+00,   7.659435e+00,   0.000000e+00,   9.620255e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:44:50.653,   1.811103e+00,   0.000000e+00,   2.415846e+04,   0.000000e+00,   5.805316e+02,   0.000000e+00,   1.855939e+00,   0.000000e+00,   5.949036e+02,   0.000000e+00,   1.402286e+02,   0.000000e+00,   2.926411e+01,   0.000000e+00,   3.135710e+01,   0.000000e+00,   7.657551e+00,   0.000000e+00,   9.623675e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:44:51.630,   1.809615e+00,   0.000000e+00,   2.409336e+04,   0.000000e+00,   5.832556e+02,   0.000000e+00,   1.854291e+00,   0.000000e+00,   5.976551e+02,   0.000000e+00,   1.402107e+02,   0.000000e+00,   2.926507e+01,   0.000000e+00,   3.135889e+01,   0.000000e+00,   7.659788e+00,   0.000000e+00,   9.617252e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:44:52.607,   1.812045e+00,   0.000000e+00,   2.415726e+04,   0.000000e+00,   5.856915e+02,   0.000000e+00,   1.856903e+00,   0.000000e+00,   6.001905e+02,   0.000000e+00,   1.401974e+02,   0.000000e+00,   2.926549e+01,   0.000000e+00,   3.136051e+01,   0.000000e+00,   7.658208e+00,   0.000000e+00,   9.614904e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:44:53.584,   1.811024e+00,   0.000000e+00,   2.422263e+04,   0.000000e+00,   5.881083e+02,   0.000000e+00,   1.855981e+00,   0.000000e+00,   6.027074e+02,   0.000000e+00,   1.401972e+02,   0.000000e+00,   2.926618e+01,   0.000000e+00,   3.136215e+01,   0.000000e+00,   7.659465e+00,   0.000000e+00,   9.622293e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:44:54.561,   1.807408e+00,   0.000000e+00,   2.422851e+04,   0.000000e+00,   5.907943e+02,   0.000000e+00,   1.852287e+00,   0.000000e+00,   6.054638e+02,   0.000000e+00,   1.401989e+02,   0.000000e+00,   2.926538e+01,   0.000000e+00,   3.136210e+01,   0.000000e+00,   7.661036e+00,   0.000000e+00,   9.620445e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:44:55.539,   1.808252e+00,   0.000000e+00,   2.429981e+04,   0.000000e+00,   5.927137e+02,   0.000000e+00,   1.853286e+00,   0.000000e+00,   6.074752e+02,   0.000000e+00,   1.402225e+02,   0.000000e+00,   2.926469e+01,   0.000000e+00,   3.136457e+01,   0.000000e+00,   7.661209e+00,   0.000000e+00,   9.620301e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:44:56.515,   1.809415e+00,   0.000000e+00,   2.426866e+04,   0.000000e+00,   5.955092e+02,   0.000000e+00,   1.854419e+00,   0.000000e+00,   6.103209e+02,   0.000000e+00,   1.402236e+02,   0.000000e+00,   2.926595e+01,   0.000000e+00,   3.136771e+01,   0.000000e+00,   7.657946e+00,   0.000000e+00,   9.619299e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:44:57.494,   1.810110e+00,   0.000000e+00,   2.431349e+04,   0.000000e+00,   5.987476e+02,   0.000000e+00,   1.855217e+00,   0.000000e+00,   6.136680e+02,   0.000000e+00,   1.402293e+02,   0.000000e+00,   2.926514e+01,   0.000000e+00,   3.136802e+01,   0.000000e+00,   7.658479e+00,   0.000000e+00,   9.618349e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:44:58.470,   1.809734e+00,   0.000000e+00,   2.433563e+04,   0.000000e+00,   6.016400e+02,   0.000000e+00,   1.854874e+00,   0.000000e+00,   6.166465e+02,   0.000000e+00,   1.402195e+02,   0.000000e+00,   2.926444e+01,   0.000000e+00,   3.137057e+01,   0.000000e+00,   7.657123e+00,   0.000000e+00,   9.615986e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:44:59.447,   1.808515e+00,   0.000000e+00,   2.434883e+04,   0.000000e+00,   6.043487e+02,   0.000000e+00,   1.853649e+00,   0.000000e+00,   6.194312e+02,   0.000000e+00,   1.401985e+02,   0.000000e+00,   2.926561e+01,   0.000000e+00,   3.137161e+01,   0.000000e+00,   7.656237e+00,   0.000000e+00,   9.618377e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:00.424,   1.809751e+00,   0.000000e+00,   2.440445e+04,   0.000000e+00,   6.077900e+02,   0.000000e+00,   1.855022e+00,   0.000000e+00,   6.229938e+02,   0.000000e+00,   1.402068e+02,   0.000000e+00,   2.926430e+01,   0.000000e+00,   3.137390e+01,   0.000000e+00,   7.656490e+00,   0.000000e+00,   9.618664e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:01.401,   1.806847e+00,   0.000000e+00,   2.436172e+04,   0.000000e+00,   6.106875e+02,   0.000000e+00,   1.851964e+00,   0.000000e+00,   6.259364e+02,   0.000000e+00,   1.402038e+02,   0.000000e+00,   2.926361e+01,   0.000000e+00,   3.137643e+01,   0.000000e+00,   7.657688e+00,   0.000000e+00,   9.620084e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:02.377,   1.806782e+00,   0.000000e+00,   2.437447e+04,   0.000000e+00,   6.127045e+02,   0.000000e+00,   1.851922e+00,   0.000000e+00,   6.280120e+02,   0.000000e+00,   1.402268e+02,   0.000000e+00,   2.926572e+01,   0.000000e+00,   3.137627e+01,   0.000000e+00,   7.658278e+00,   0.000000e+00,   9.622012e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:03.353,   1.809347e+00,   0.000000e+00,   2.438061e+04,   0.000000e+00,   6.161678e+02,   0.000000e+00,   1.854563e+00,   0.000000e+00,   6.315657e+02,   0.000000e+00,   1.402047e+02,   0.000000e+00,   2.926686e+01,   0.000000e+00,   3.137658e+01,   0.000000e+00,   7.657253e+00,   0.000000e+00,   9.622259e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:04.330,   1.808956e+00,   0.000000e+00,   2.435694e+04,   0.000000e+00,   6.200813e+02,   0.000000e+00,   1.854117e+00,   0.000000e+00,   6.355616e+02,   0.000000e+00,   1.402268e+02,   0.000000e+00,   2.926488e+01,   0.000000e+00,   3.137900e+01,   0.000000e+00,   7.654930e+00,   0.000000e+00,   9.618969e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:05.308,   1.807679e+00,   0.000000e+00,   2.432820e+04,   0.000000e+00,   6.222353e+02,   0.000000e+00,   1.852753e+00,   0.000000e+00,   6.377506e+02,   0.000000e+00,   1.402165e+02,   0.000000e+00,   2.926498e+01,   0.000000e+00,   3.137890e+01,   0.000000e+00,   7.658026e+00,   0.000000e+00,   9.616525e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:06.284,   1.807157e+00,   0.000000e+00,   2.439001e+04,   0.000000e+00,   6.232970e+02,   0.000000e+00,   1.852336e+00,   0.000000e+00,   6.388793e+02,   0.000000e+00,   1.401921e+02,   0.000000e+00,   2.926562e+01,   0.000000e+00,   3.138246e+01,   0.000000e+00,   7.659821e+00,   0.000000e+00,   9.618436e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:07.264,   1.808529e+00,   0.000000e+00,   2.446892e+04,   0.000000e+00,   6.265481e+02,   0.000000e+00,   1.853892e+00,   0.000000e+00,   6.422636e+02,   0.000000e+00,   1.402042e+02,   0.000000e+00,   2.926533e+01,   0.000000e+00,   3.138259e+01,   0.000000e+00,   7.657549e+00,   0.000000e+00,   9.610688e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:08.240,   1.808104e+00,   0.000000e+00,   2.437852e+04,   0.000000e+00,   6.283621e+02,   0.000000e+00,   1.853284e+00,   0.000000e+00,   6.440634e+02,   0.000000e+00,   1.401967e+02,   0.000000e+00,   2.926468e+01,   0.000000e+00,   3.138547e+01,   0.000000e+00,   7.659839e+00,   0.000000e+00,   9.617533e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:09.218,   1.806757e+00,   0.000000e+00,   2.441942e+04,   0.000000e+00,   6.306914e+02,   0.000000e+00,   1.851981e+00,   0.000000e+00,   6.464780e+02,   0.000000e+00,   1.402179e+02,   0.000000e+00,   2.926517e+01,   0.000000e+00,   3.138633e+01,   0.000000e+00,   7.658313e+00,   0.000000e+00,   9.614915e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:10.193,   1.807356e+00,   0.000000e+00,   2.442863e+04,   0.000000e+00,   6.328976e+02,   0.000000e+00,   1.852612e+00,   0.000000e+00,   6.487456e+02,   0.000000e+00,   1.402291e+02,   0.000000e+00,   2.926542e+01,   0.000000e+00,   3.138833e+01,   0.000000e+00,   7.654604e+00,   0.000000e+00,   9.619036e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:11.171,   1.807588e+00,   0.000000e+00,   2.450097e+04,   0.000000e+00,   6.364300e+02,   0.000000e+00,   1.852988e+00,   0.000000e+00,   6.524148e+02,   0.000000e+00,   1.402350e+02,   0.000000e+00,   2.926344e+01,   0.000000e+00,   3.138921e+01,   0.000000e+00,   7.660552e+00,   0.000000e+00,   9.617565e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:12.149,   1.806022e+00,   0.000000e+00,   2.450319e+04,   0.000000e+00,   6.402328e+02,   0.000000e+00,   1.851387e+00,   0.000000e+00,   6.563146e+02,   0.000000e+00,   1.402255e+02,   0.000000e+00,   2.926344e+01,   0.000000e+00,   3.139111e+01,   0.000000e+00,   7.657899e+00,   0.000000e+00,   9.615399e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:13.124,   1.807768e+00,   0.000000e+00,   2.448425e+04,   0.000000e+00,   6.421884e+02,   0.000000e+00,   1.853141e+00,   0.000000e+00,   6.583065e+02,   0.000000e+00,   1.402019e+02,   0.000000e+00,   2.926560e+01,   0.000000e+00,   3.139462e+01,   0.000000e+00,   7.657445e+00,   0.000000e+00,   9.622604e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:14.102,   1.805829e+00,   0.000000e+00,   2.447918e+04,   0.000000e+00,   6.448475e+02,   0.000000e+00,   1.851143e+00,   0.000000e+00,   6.610290e+02,   0.000000e+00,   1.402093e+02,   0.000000e+00,   2.926567e+01,   0.000000e+00,   3.139633e+01,   0.000000e+00,   7.655331e+00,   0.000000e+00,   9.615403e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:15.079,   1.809193e+00,   0.000000e+00,   2.448833e+04,   0.000000e+00,   6.468976e+02,   0.000000e+00,   1.854609e+00,   0.000000e+00,   6.631367e+02,   0.000000e+00,   1.401963e+02,   0.000000e+00,   2.926585e+01,   0.000000e+00,   3.139727e+01,   0.000000e+00,   7.656580e+00,   0.000000e+00,   9.617372e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:16.055,   1.805167e+00,   0.000000e+00,   2.447609e+04,   0.000000e+00,   6.498451e+02,   0.000000e+00,   1.850459e+00,   0.000000e+00,   6.661499e+02,   0.000000e+00,   1.402148e+02,   0.000000e+00,   2.926541e+01,   0.000000e+00,   3.139718e+01,   0.000000e+00,   7.660519e+00,   0.000000e+00,   9.614770e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:17.033,   1.805531e+00,   0.000000e+00,   2.445366e+04,   0.000000e+00,   6.510888e+02,   0.000000e+00,   1.850790e+00,   0.000000e+00,   6.674094e+02,   0.000000e+00,   1.401983e+02,   0.000000e+00,   2.926490e+01,   0.000000e+00,   3.139700e+01,   0.000000e+00,   7.655278e+00,   0.000000e+00,   9.616427e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:18.010,   1.806079e+00,   0.000000e+00,   2.449942e+04,   0.000000e+00,   6.531352e+02,   0.000000e+00,   1.851438e+00,   0.000000e+00,   6.695385e+02,   0.000000e+00,   1.402233e+02,   0.000000e+00,   2.926477e+01,   0.000000e+00,   3.139837e+01,   0.000000e+00,   7.654495e+00,   0.000000e+00,   9.621646e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:18.985,   1.808174e+00,   0.000000e+00,   2.452974e+04,   0.000000e+00,   6.568631e+02,   0.000000e+00,   1.853643e+00,   0.000000e+00,   6.733810e+02,   0.000000e+00,   1.402214e+02,   0.000000e+00,   2.926560e+01,   0.000000e+00,   3.139928e+01,   0.000000e+00,   7.658067e+00,   0.000000e+00,   9.613149e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:19.964,   1.806680e+00,   0.000000e+00,   2.448120e+04,   0.000000e+00,   6.594988e+02,   0.000000e+00,   1.852019e+00,   0.000000e+00,   6.760493e+02,   0.000000e+00,   1.401968e+02,   0.000000e+00,   2.926608e+01,   0.000000e+00,   3.139870e+01,   0.000000e+00,   7.658060e+00,   0.000000e+00,   9.615208e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:20.940,   1.806599e+00,   0.000000e+00,   2.454139e+04,   0.000000e+00,   6.626159e+02,   0.000000e+00,   1.852051e+00,   0.000000e+00,   6.792865e+02,   0.000000e+00,   1.402131e+02,   0.000000e+00,   2.926513e+01,   0.000000e+00,   3.139984e+01,   0.000000e+00,   7.657198e+00,   0.000000e+00,   9.608044e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:21.916,   1.803355e+00,   0.000000e+00,   2.457473e+04,   0.000000e+00,   6.654574e+02,   0.000000e+00,   1.848788e+00,   0.000000e+00,   6.822229e+02,   0.000000e+00,   1.401978e+02,   0.000000e+00,   2.926346e+01,   0.000000e+00,   3.140029e+01,   0.000000e+00,   7.661041e+00,   0.000000e+00,   9.612429e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:22.895,   1.806764e+00,   0.000000e+00,   2.457058e+04,   0.000000e+00,   6.687920e+02,   0.000000e+00,   1.852275e+00,   0.000000e+00,   6.856385e+02,   0.000000e+00,   1.402164e+02,   0.000000e+00,   2.926348e+01,   0.000000e+00,   3.140111e+01,   0.000000e+00,   7.657670e+00,   0.000000e+00,   9.615127e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:23.870,   1.805765e+00,   0.000000e+00,   2.457309e+04,   0.000000e+00,   6.721750e+02,   0.000000e+00,   1.851256e+00,   0.000000e+00,   6.891085e+02,   0.000000e+00,   1.402060e+02,   0.000000e+00,   2.926493e+01,   0.000000e+00,   3.140201e+01,   0.000000e+00,   7.658037e+00,   0.000000e+00,   9.620018e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:24.847,   1.805446e+00,   0.000000e+00,   2.453654e+04,   0.000000e+00,   6.742112e+02,   0.000000e+00,   1.850860e+00,   0.000000e+00,   6.911702e+02,   0.000000e+00,   1.402295e+02,   0.000000e+00,   2.926521e+01,   0.000000e+00,   3.140241e+01,   0.000000e+00,   7.658871e+00,   0.000000e+00,   9.612420e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:25.825,   1.804818e+00,   0.000000e+00,   2.466824e+04,   0.000000e+00,   6.767070e+02,   0.000000e+00,   1.850466e+00,   0.000000e+00,   6.938224e+02,   0.000000e+00,   1.402283e+02,   0.000000e+00,   2.926562e+01,   0.000000e+00,   3.140403e+01,   0.000000e+00,   7.654996e+00,   0.000000e+00,   9.613900e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:26.801,   1.806061e+00,   0.000000e+00,   2.460291e+04,   0.000000e+00,   6.794612e+02,   0.000000e+00,   1.851616e+00,   0.000000e+00,   6.965996e+02,   0.000000e+00,   1.402037e+02,   0.000000e+00,   2.926556e+01,   0.000000e+00,   3.140319e+01,   0.000000e+00,   7.658652e+00,   0.000000e+00,   9.617779e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:27.778,   1.806530e+00,   0.000000e+00,   2.458964e+04,   0.000000e+00,   6.817899e+02,   0.000000e+00,   1.852072e+00,   0.000000e+00,   6.989775e+02,   0.000000e+00,   1.402126e+02,   0.000000e+00,   2.926551e+01,   0.000000e+00,   3.140582e+01,   0.000000e+00,   7.655199e+00,   0.000000e+00,   9.614609e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:28.756,   1.805127e+00,   0.000000e+00,   2.464929e+04,   0.000000e+00,   6.850169e+02,   0.000000e+00,   1.850747e+00,   0.000000e+00,   7.023288e+02,   0.000000e+00,   1.401980e+02,   0.000000e+00,   2.926548e+01,   0.000000e+00,   3.140823e+01,   0.000000e+00,   7.657322e+00,   0.000000e+00,   9.616672e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:29.731,   1.804419e+00,   0.000000e+00,   2.461120e+04,   0.000000e+00,   6.865972e+02,   0.000000e+00,   1.849948e+00,   0.000000e+00,   7.039216e+02,   0.000000e+00,   1.402126e+02,   0.000000e+00,   2.926498e+01,   0.000000e+00,   3.140740e+01,   0.000000e+00,   7.659767e+00,   0.000000e+00,   9.615539e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:30.708,   1.805351e+00,   0.000000e+00,   2.463589e+04,   0.000000e+00,   6.891062e+02,   0.000000e+00,   1.850951e+00,   0.000000e+00,   7.065117e+02,   0.000000e+00,   1.401985e+02,   0.000000e+00,   2.926469e+01,   0.000000e+00,   3.140851e+01,   0.000000e+00,   7.657563e+00,   0.000000e+00,   9.626740e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:31.687,   1.805085e+00,   0.000000e+00,   2.464948e+04,   0.000000e+00,   6.929105e+02,   0.000000e+00,   1.850704e+00,   0.000000e+00,   7.104220e+02,   0.000000e+00,   1.402223e+02,   0.000000e+00,   2.926554e+01,   0.000000e+00,   3.140882e+01,   0.000000e+00,   7.658098e+00,   0.000000e+00,   9.615071e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:32.661,   1.805401e+00,   0.000000e+00,   2.470261e+04,   0.000000e+00,   6.952828e+02,   0.000000e+00,   1.851128e+00,   0.000000e+00,   7.128931e+02,   0.000000e+00,   1.402232e+02,   0.000000e+00,   2.926493e+01,   0.000000e+00,   3.141149e+01,   0.000000e+00,   7.657636e+00,   0.000000e+00,   9.619713e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:33.640,   1.802851e+00,   0.000000e+00,   2.470070e+04,   0.000000e+00,   6.987528e+02,   0.000000e+00,   1.848510e+00,   0.000000e+00,   7.164496e+02,   0.000000e+00,   1.402298e+02,   0.000000e+00,   2.926303e+01,   0.000000e+00,   3.141027e+01,   0.000000e+00,   7.658040e+00,   0.000000e+00,   9.617782e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:34.616,   1.805427e+00,   0.000000e+00,   2.466186e+04,   0.000000e+00,   7.018258e+02,   0.000000e+00,   1.851078e+00,   0.000000e+00,   7.195717e+02,   0.000000e+00,   1.402150e+02,   0.000000e+00,   2.926468e+01,   0.000000e+00,   3.141134e+01,   0.000000e+00,   7.655819e+00,   0.000000e+00,   9.616733e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:35.593,   1.805592e+00,   0.000000e+00,   2.467199e+04,   0.000000e+00,   7.031358e+02,   0.000000e+00,   1.851266e+00,   0.000000e+00,   7.209224e+02,   0.000000e+00,   1.401978e+02,   0.000000e+00,   2.926576e+01,   0.000000e+00,   3.141503e+01,   0.000000e+00,   7.656641e+00,   0.000000e+00,   9.614330e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:36.571,   1.804487e+00,   0.000000e+00,   2.472553e+04,   0.000000e+00,   7.063495e+02,   0.000000e+00,   1.850235e+00,   0.000000e+00,   7.242571e+02,   0.000000e+00,   1.402029e+02,   0.000000e+00,   2.926621e+01,   0.000000e+00,   3.141440e+01,   0.000000e+00,   7.659654e+00,   0.000000e+00,   9.608953e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:37.547,   1.802185e+00,   0.000000e+00,   2.470415e+04,   0.000000e+00,   7.082555e+02,   0.000000e+00,   1.847834e+00,   0.000000e+00,   7.261955e+02,   0.000000e+00,   1.402050e+02,   0.000000e+00,   2.926486e+01,   0.000000e+00,   3.141708e+01,   0.000000e+00,   7.659190e+00,   0.000000e+00,   9.613322e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:38.523,   1.802979e+00,   0.000000e+00,   2.474746e+04,   0.000000e+00,   7.101155e+02,   0.000000e+00,   1.848730e+00,   0.000000e+00,   7.281350e+02,   0.000000e+00,   1.402317e+02,   0.000000e+00,   2.926553e+01,   0.000000e+00,   3.141705e+01,   0.000000e+00,   7.657189e+00,   0.000000e+00,   9.620640e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:39.501,   1.803255e+00,   0.000000e+00,   2.469918e+04,   0.000000e+00,   7.116970e+02,   0.000000e+00,   1.848922e+00,   0.000000e+00,   7.297205e+02,   0.000000e+00,   1.402291e+02,   0.000000e+00,   2.926652e+01,   0.000000e+00,   3.141882e+01,   0.000000e+00,   7.658764e+00,   0.000000e+00,   9.617891e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:40.478,   1.802885e+00,   0.000000e+00,   2.473737e+04,   0.000000e+00,   7.136011e+02,   0.000000e+00,   1.848615e+00,   0.000000e+00,   7.317015e+02,   0.000000e+00,   1.402279e+02,   0.000000e+00,   2.926456e+01,   0.000000e+00,   3.141975e+01,   0.000000e+00,   7.657619e+00,   0.000000e+00,   9.616162e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:41.454,   1.803953e+00,   0.000000e+00,   2.476036e+04,   0.000000e+00,   7.166761e+02,   0.000000e+00,   1.849754e+00,   0.000000e+00,   7.348718e+02,   0.000000e+00,   1.402134e+02,   0.000000e+00,   2.926599e+01,   0.000000e+00,   3.141972e+01,   0.000000e+00,   7.654429e+00,   0.000000e+00,   9.619145e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:42.432,   1.802804e+00,   0.000000e+00,   2.485564e+04,   0.000000e+00,   7.193561e+02,   0.000000e+00,   1.848756e+00,   0.000000e+00,   7.376919e+02,   0.000000e+00,   1.401980e+02,   0.000000e+00,   2.926501e+01,   0.000000e+00,   3.141961e+01,   0.000000e+00,   7.657588e+00,   0.000000e+00,   9.614788e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:43.408,   1.805786e+00,   0.000000e+00,   2.485883e+04,   0.000000e+00,   7.222454e+02,   0.000000e+00,   1.851820e+00,   0.000000e+00,   7.406573e+02,   0.000000e+00,   1.402123e+02,   0.000000e+00,   2.926376e+01,   0.000000e+00,   3.141838e+01,   0.000000e+00,   7.656271e+00,   0.000000e+00,   9.615644e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:45:44.384,   1.802003e+00,   0.000000e+00,   2.488694e+04,   0.000000e+00,   7.239687e+02,   0.000000e+00,   1.847994e+00,   0.000000e+00,   7.424459e+02,   0.000000e+00,   1.401981e+02,   0.000000e+00,   2.926629e+01,   0.000000e+00,   3.142003e+01,   0.000000e+00,   7.657941e+00,   0.000000e+00,   9.615855e+00,   0.000000e+00,              3,              0,       1 meters
