VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/08/2023 11:20:25.861,   2.578880e+00,   0.000000e+00,   2.789600e+04,   0.000000e+00,   5.203097e+02,   0.000000e+00,   2.652885e+00,   0.000000e+00,   5.352407e+02,   0.000000e+00,   1.402852e+02,   0.000000e+00,   2.468767e+01,   0.000000e+00,   2.736980e+01,   0.000000e+00,   7.458815e+00,   0.000000e+00,   9.955900e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:20:26.836,   2.583027e+00,   0.000000e+00,   2.801677e+04,   0.000000e+00,   5.206046e+02,   0.000000e+00,   2.657481e+00,   0.000000e+00,   5.356106e+02,   0.000000e+00,   1.402598e+02,   0.000000e+00,   2.468814e+01,   0.000000e+00,   2.737494e+01,   0.000000e+00,   7.455263e+00,   0.000000e+00,   9.953843e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:20:27.814,   2.584669e+00,   0.000000e+00,   2.803889e+04,   0.000000e+00,   5.203567e+02,   0.000000e+00,   2.659231e+00,   0.000000e+00,   5.353678e+02,   0.000000e+00,   1.403203e+02,   0.000000e+00,   2.468920e+01,   0.000000e+00,   2.737645e+01,   0.000000e+00,   7.456298e+00,   0.000000e+00,   9.949918e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:20:28.792,   2.593691e+00,   0.000000e+00,   2.807926e+04,   0.000000e+00,   5.209469e+02,   0.000000e+00,   2.668624e+00,   0.000000e+00,   5.359973e+02,   0.000000e+00,   1.403365e+02,   0.000000e+00,   2.469023e+01,   0.000000e+00,   2.737965e+01,   0.000000e+00,   7.456614e+00,   0.000000e+00,   9.949054e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:20:29.767,   2.594019e+00,   0.000000e+00,   2.797963e+04,   0.000000e+00,   5.210034e+02,   0.000000e+00,   2.668688e+00,   0.000000e+00,   5.360005e+02,   0.000000e+00,   1.403590e+02,   0.000000e+00,   2.469027e+01,   0.000000e+00,   2.738347e+01,   0.000000e+00,   7.458970e+00,   0.000000e+00,   9.954286e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:20:30.745,   2.600988e+00,   0.000000e+00,   2.802687e+04,   0.000000e+00,   5.218571e+02,   0.000000e+00,   2.675987e+00,   0.000000e+00,   5.369049e+02,   0.000000e+00,   1.403278e+02,   0.000000e+00,   2.469134e+01,   0.000000e+00,   2.738716e+01,   0.000000e+00,   7.450840e+00,   0.000000e+00,   9.949509e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:20:31.723,   2.604515e+00,   0.000000e+00,   2.804873e+04,   0.000000e+00,   5.216818e+02,   0.000000e+00,   2.679677e+00,   0.000000e+00,   5.367366e+02,   0.000000e+00,   1.403033e+02,   0.000000e+00,   2.469228e+01,   0.000000e+00,   2.739217e+01,   0.000000e+00,   7.453793e+00,   0.000000e+00,   9.953621e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:20:32.698,   2.609994e+00,   0.000000e+00,   2.810011e+04,   0.000000e+00,   5.217919e+02,   0.000000e+00,   2.685456e+00,   0.000000e+00,   5.368783e+02,   0.000000e+00,   1.402701e+02,   0.000000e+00,   2.469315e+01,   0.000000e+00,   2.739743e+01,   0.000000e+00,   7.456647e+00,   0.000000e+00,   9.948885e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:20:33.674,   2.611366e+00,   0.000000e+00,   2.799955e+04,   0.000000e+00,   5.231105e+02,   0.000000e+00,   2.686590e+00,   0.000000e+00,   5.381793e+02,   0.000000e+00,   1.402597e+02,   0.000000e+00,   2.469413e+01,   0.000000e+00,   2.739956e+01,   0.000000e+00,   7.454218e+00,   0.000000e+00,   9.952443e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:20:34.652,   2.612442e+00,   0.000000e+00,   2.810462e+04,   0.000000e+00,   5.220436e+02,   0.000000e+00,   2.687987e+00,   0.000000e+00,   5.371397e+02,   0.000000e+00,   1.402864e+02,   0.000000e+00,   2.469411e+01,   0.000000e+00,   2.740222e+01,   0.000000e+00,   7.459746e+00,   0.000000e+00,   9.946485e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:20:35.628,   2.606155e+00,   0.000000e+00,   2.820336e+04,   0.000000e+00,   5.215273e+02,   0.000000e+00,   2.681790e+00,   0.000000e+00,   5.366631e+02,   0.000000e+00,   1.403222e+02,   0.000000e+00,   2.469468e+01,   0.000000e+00,   2.740513e+01,   0.000000e+00,   7.454816e+00,   0.000000e+00,   9.952609e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:20:36.604,   2.556010e+00,   0.000000e+00,   2.806557e+04,   0.000000e+00,   5.129929e+02,   0.000000e+00,   2.629817e+00,   0.000000e+00,   5.278061e+02,   0.000000e+00,   1.403643e+02,   0.000000e+00,   2.469471e+01,   0.000000e+00,   2.740678e+01,   0.000000e+00,   7.458645e+00,   0.000000e+00,   9.955759e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:20:37.582,   2.481876e+00,   0.000000e+00,   2.799831e+04,   0.000000e+00,   5.029097e+02,   0.000000e+00,   2.553366e+00,   0.000000e+00,   5.173959e+02,   0.000000e+00,   1.403240e+02,   0.000000e+00,   2.469652e+01,   0.000000e+00,   2.741018e+01,   0.000000e+00,   7.448196e+00,   0.000000e+00,   9.957026e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:20:38.559,   2.396569e+00,   0.000000e+00,   2.794201e+04,   0.000000e+00,   4.912276e+02,   0.000000e+00,   2.465459e+00,   0.000000e+00,   5.053480e+02,   0.000000e+00,   1.403171e+02,   0.000000e+00,   2.469724e+01,   0.000000e+00,   2.741335e+01,   0.000000e+00,   7.453422e+00,   0.000000e+00,   9.959472e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:20:39.538,   2.320856e+00,   0.000000e+00,   2.767348e+04,   0.000000e+00,   4.801471e+02,   0.000000e+00,   2.386910e+00,   0.000000e+00,   4.938126e+02,   0.000000e+00,   1.403004e+02,   0.000000e+00,   2.469791e+01,   0.000000e+00,   2.741562e+01,   0.000000e+00,   7.453728e+00,   0.000000e+00,   9.962841e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:20:40.513,   2.248313e+00,   0.000000e+00,   2.725196e+04,   0.000000e+00,   4.701973e+02,   0.000000e+00,   2.311301e+00,   0.000000e+00,   4.833701e+02,   0.000000e+00,   1.402812e+02,   0.000000e+00,   2.469870e+01,   0.000000e+00,   2.741848e+01,   0.000000e+00,   7.456115e+00,   0.000000e+00,   9.950359e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:20:41.490,   2.177595e+00,   0.000000e+00,   2.673064e+04,   0.000000e+00,   4.662108e+02,   0.000000e+00,   2.237402e+00,   0.000000e+00,   4.790152e+02,   0.000000e+00,   1.402741e+02,   0.000000e+00,   2.469955e+01,   0.000000e+00,   2.742294e+01,   0.000000e+00,   7.456924e+00,   0.000000e+00,   9.961861e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:20:42.468,   2.123036e+00,   0.000000e+00,   2.619288e+04,   0.000000e+00,   4.604374e+02,   0.000000e+00,   2.180140e+00,   0.000000e+00,   4.728220e+02,   0.000000e+00,   1.402935e+02,   0.000000e+00,   2.470002e+01,   0.000000e+00,   2.742427e+01,   0.000000e+00,   7.451184e+00,   0.000000e+00,   9.959123e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:20:43.444,   2.075821e+00,   0.000000e+00,   2.550078e+04,   0.000000e+00,   4.523343e+02,   0.000000e+00,   2.130141e+00,   0.000000e+00,   4.641710e+02,   0.000000e+00,   1.403219e+02,   0.000000e+00,   2.470048e+01,   0.000000e+00,   2.742701e+01,   0.000000e+00,   7.456530e+00,   0.000000e+00,   9.952666e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:20:44.421,   2.032844e+00,   0.000000e+00,   2.487017e+04,   0.000000e+00,   4.465571e+02,   0.000000e+00,   2.084690e+00,   0.000000e+00,   4.579463e+02,   0.000000e+00,   1.403577e+02,   0.000000e+00,   2.470095e+01,   0.000000e+00,   2.742955e+01,   0.000000e+00,   7.459950e+00,   0.000000e+00,   9.958263e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:20:45.399,   1.999224e+00,   0.000000e+00,   2.440225e+04,   0.000000e+00,   4.412303e+02,   0.000000e+00,   2.049230e+00,   0.000000e+00,   4.522666e+02,   0.000000e+00,   1.403252e+02,   0.000000e+00,   2.470184e+01,   0.000000e+00,   2.743448e+01,   0.000000e+00,   7.454173e+00,   0.000000e+00,   9.957562e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:20:46.374,   1.968962e+00,   0.000000e+00,   2.407483e+04,   0.000000e+00,   4.372041e+02,   0.000000e+00,   2.017534e+00,   0.000000e+00,   4.479894e+02,   0.000000e+00,   1.403288e+02,   0.000000e+00,   2.470163e+01,   0.000000e+00,   2.744037e+01,   0.000000e+00,   7.456185e+00,   0.000000e+00,   9.961863e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:20:47.352,   1.952987e+00,   0.000000e+00,   2.366859e+04,   0.000000e+00,   4.332810e+02,   0.000000e+00,   2.000332e+00,   0.000000e+00,   4.437847e+02,   0.000000e+00,   1.402643e+02,   0.000000e+00,   2.470242e+01,   0.000000e+00,   2.744771e+01,   0.000000e+00,   7.458165e+00,   0.000000e+00,   9.958243e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:20:48.330,   1.957652e+00,   0.000000e+00,   2.315884e+04,   0.000000e+00,   4.313212e+02,   0.000000e+00,   2.004063e+00,   0.000000e+00,   4.415469e+02,   0.000000e+00,   1.402781e+02,   0.000000e+00,   2.470329e+01,   0.000000e+00,   2.745226e+01,   0.000000e+00,   7.458268e+00,   0.000000e+00,   9.963001e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:20:49.305,   1.978261e+00,   0.000000e+00,   2.308794e+04,   0.000000e+00,   4.322085e+02,   0.000000e+00,   2.025014e+00,   0.000000e+00,   4.424231e+02,   0.000000e+00,   1.402613e+02,   0.000000e+00,   2.470413e+01,   0.000000e+00,   2.745838e+01,   0.000000e+00,   7.450042e+00,   0.000000e+00,   9.955733e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:20:50.283,   2.015090e+00,   0.000000e+00,   2.274493e+04,   0.000000e+00,   4.327481e+02,   0.000000e+00,   2.061990e+00,   0.000000e+00,   4.428200e+02,   0.000000e+00,   1.403261e+02,   0.000000e+00,   2.470454e+01,   0.000000e+00,   2.745909e+01,   0.000000e+00,   7.457929e+00,   0.000000e+00,   9.955942e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:20:51.260,   2.046760e+00,   0.000000e+00,   2.261270e+04,   0.000000e+00,   4.333319e+02,   0.000000e+00,   2.094114e+00,   0.000000e+00,   4.433574e+02,   0.000000e+00,   1.403542e+02,   0.000000e+00,   2.470498e+01,   0.000000e+00,   2.746057e+01,   0.000000e+00,   7.452076e+00,   0.000000e+00,   9.958624e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:20:52.236,   2.068764e+00,   0.000000e+00,   2.243638e+04,   0.000000e+00,   4.333399e+02,   0.000000e+00,   2.116245e+00,   0.000000e+00,   4.432856e+02,   0.000000e+00,   1.403574e+02,   0.000000e+00,   2.470573e+01,   0.000000e+00,   2.746897e+01,   0.000000e+00,   7.456751e+00,   0.000000e+00,   9.957757e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:20:53.214,   2.104160e+00,   0.000000e+00,   2.226718e+04,   0.000000e+00,   4.344073e+02,   0.000000e+00,   2.152081e+00,   0.000000e+00,   4.443007e+02,   0.000000e+00,   1.403213e+02,   0.000000e+00,   2.470662e+01,   0.000000e+00,   2.747423e+01,   0.000000e+00,   7.449559e+00,   0.000000e+00,   9.954831e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:20:54.190,   2.152463e+00,   0.000000e+00,   2.229128e+04,   0.000000e+00,   4.367472e+02,   0.000000e+00,   2.201538e+00,   0.000000e+00,   4.467049e+02,   0.000000e+00,   1.402941e+02,   0.000000e+00,   2.470697e+01,   0.000000e+00,   2.748175e+01,   0.000000e+00,   7.453450e+00,   0.000000e+00,   9.968526e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:20:55.167,   2.206716e+00,   0.000000e+00,   2.221145e+04,   0.000000e+00,   4.397935e+02,   0.000000e+00,   2.256844e+00,   0.000000e+00,   4.497838e+02,   0.000000e+00,   1.402632e+02,   0.000000e+00,   2.470785e+01,   0.000000e+00,   2.748684e+01,   0.000000e+00,   7.459950e+00,   0.000000e+00,   9.950258e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:20:56.145,   2.255060e+00,   0.000000e+00,   2.216245e+04,   0.000000e+00,   4.429200e+02,   0.000000e+00,   2.306170e+00,   0.000000e+00,   4.529586e+02,   0.000000e+00,   1.402828e+02,   0.000000e+00,   2.470900e+01,   0.000000e+00,   2.749206e+01,   0.000000e+00,   7.452213e+00,   0.000000e+00,   9.949256e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:20:57.119,   2.303378e+00,   0.000000e+00,   2.225391e+04,   0.000000e+00,   4.464252e+02,   0.000000e+00,   2.355804e+00,   0.000000e+00,   4.565861e+02,   0.000000e+00,   1.403080e+02,   0.000000e+00,   2.470901e+01,   0.000000e+00,   2.749482e+01,   0.000000e+00,   7.454143e+00,   0.000000e+00,   9.944641e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:20:58.097,   2.344948e+00,   0.000000e+00,   2.232753e+04,   0.000000e+00,   4.484564e+02,   0.000000e+00,   2.398501e+00,   0.000000e+00,   4.586980e+02,   0.000000e+00,   1.403375e+02,   0.000000e+00,   2.470944e+01,   0.000000e+00,   2.749831e+01,   0.000000e+00,   7.454380e+00,   0.000000e+00,   9.950942e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:20:59.076,   2.405642e+00,   0.000000e+00,   2.236369e+04,   0.000000e+00,   4.518224e+02,   0.000000e+00,   2.460672e+00,   0.000000e+00,   4.621580e+02,   0.000000e+00,   1.403378e+02,   0.000000e+00,   2.471072e+01,   0.000000e+00,   2.749977e+01,   0.000000e+00,   7.460130e+00,   0.000000e+00,   9.954006e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:21:00.050,   2.475448e+00,   0.000000e+00,   2.240134e+04,   0.000000e+00,   4.555369e+02,   0.000000e+00,   2.532172e+00,   0.000000e+00,   4.659754e+02,   0.000000e+00,   1.403168e+02,   0.000000e+00,   2.471161e+01,   0.000000e+00,   2.750518e+01,   0.000000e+00,   7.460011e+00,   0.000000e+00,   9.948429e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:21:01.029,   2.533087e+00,   0.000000e+00,   2.243374e+04,   0.000000e+00,   4.594522e+02,   0.000000e+00,   2.591217e+00,   0.000000e+00,   4.699960e+02,   0.000000e+00,   1.403118e+02,   0.000000e+00,   2.471290e+01,   0.000000e+00,   2.750984e+01,   0.000000e+00,   7.454087e+00,   0.000000e+00,   9.952256e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:21:02.005,   2.574386e+00,   0.000000e+00,   2.252639e+04,   0.000000e+00,   4.619841e+02,   0.000000e+00,   2.633714e+00,   0.000000e+00,   4.726308e+02,   0.000000e+00,   1.402961e+02,   0.000000e+00,   2.471367e+01,   0.000000e+00,   2.751302e+01,   0.000000e+00,   7.455464e+00,   0.000000e+00,   9.955776e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:21:02.981,   2.617977e+00,   0.000000e+00,   2.248526e+04,   0.000000e+00,   4.644222e+02,   0.000000e+00,   2.678197e+00,   0.000000e+00,   4.751050e+02,   0.000000e+00,   1.402621e+02,   0.000000e+00,   2.471466e+01,   0.000000e+00,   2.751711e+01,   0.000000e+00,   7.454426e+00,   0.000000e+00,   9.964283e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:21:03.958,   2.654545e+00,   0.000000e+00,   2.267207e+04,   0.000000e+00,   4.666142e+02,   0.000000e+00,   2.716125e+00,   0.000000e+00,   4.774387e+02,   0.000000e+00,   1.402751e+02,   0.000000e+00,   2.471526e+01,   0.000000e+00,   2.752014e+01,   0.000000e+00,   7.456701e+00,   0.000000e+00,   9.958260e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:21:04.936,   2.689375e+00,   0.000000e+00,   2.254679e+04,   0.000000e+00,   4.692327e+02,   0.000000e+00,   2.751411e+00,   0.000000e+00,   4.800564e+02,   0.000000e+00,   1.402996e+02,   0.000000e+00,   2.471600e+01,   0.000000e+00,   2.752427e+01,   0.000000e+00,   7.453859e+00,   0.000000e+00,   9.952894e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:21:05.912,   2.725414e+00,   0.000000e+00,   2.266459e+04,   0.000000e+00,   4.711032e+02,   0.000000e+00,   2.788616e+00,   0.000000e+00,   4.820282e+02,   0.000000e+00,   1.403355e+02,   0.000000e+00,   2.471687e+01,   0.000000e+00,   2.752528e+01,   0.000000e+00,   7.454848e+00,   0.000000e+00,   9.960693e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:21:06.889,   2.777511e+00,   0.000000e+00,   2.270441e+04,   0.000000e+00,   4.752532e+02,   0.000000e+00,   2.842038e+00,   0.000000e+00,   4.862942e+02,   0.000000e+00,   1.403554e+02,   0.000000e+00,   2.471740e+01,   0.000000e+00,   2.753136e+01,   0.000000e+00,   7.456655e+00,   0.000000e+00,   9.960577e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:21:07.866,   2.829106e+00,   0.000000e+00,   2.281270e+04,   0.000000e+00,   4.785585e+02,   0.000000e+00,   2.895152e+00,   0.000000e+00,   4.897306e+02,   0.000000e+00,   1.403192e+02,   0.000000e+00,   2.471815e+01,   0.000000e+00,   2.753656e+01,   0.000000e+00,   7.459447e+00,   0.000000e+00,   9.950591e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:21:08.842,   2.885734e+00,   0.000000e+00,   2.286835e+04,   0.000000e+00,   4.813793e+02,   0.000000e+00,   2.953270e+00,   0.000000e+00,   4.926453e+02,   0.000000e+00,   1.403040e+02,   0.000000e+00,   2.471921e+01,   0.000000e+00,   2.754050e+01,   0.000000e+00,   7.455063e+00,   0.000000e+00,   9.960792e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:21:09.819,   2.957450e+00,   0.000000e+00,   2.296360e+04,   0.000000e+00,   4.861337e+02,   0.000000e+00,   3.026960e+00,   0.000000e+00,   4.975594e+02,   0.000000e+00,   1.402569e+02,   0.000000e+00,   2.472003e+01,   0.000000e+00,   2.754298e+01,   0.000000e+00,   7.453510e+00,   0.000000e+00,   9.960432e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:21:10.795,   3.044819e+00,   0.000000e+00,   2.290653e+04,   0.000000e+00,   4.903634e+02,   0.000000e+00,   3.116201e+00,   0.000000e+00,   5.018593e+02,   0.000000e+00,   1.402752e+02,   0.000000e+00,   2.472071e+01,   0.000000e+00,   2.754258e+01,   0.000000e+00,   7.459036e+00,   0.000000e+00,   9.956835e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:21:11.772,   3.124414e+00,   0.000000e+00,   2.294502e+04,   0.000000e+00,   4.971576e+02,   0.000000e+00,   3.197787e+00,   0.000000e+00,   5.088328e+02,   0.000000e+00,   1.402715e+02,   0.000000e+00,   2.472176e+01,   0.000000e+00,   2.754701e+01,   0.000000e+00,   7.454277e+00,   0.000000e+00,   9.958497e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:21:12.749,   3.192619e+00,   0.000000e+00,   2.311085e+04,   0.000000e+00,   5.023730e+02,   0.000000e+00,   3.268149e+00,   0.000000e+00,   5.142580e+02,   0.000000e+00,   1.403444e+02,   0.000000e+00,   2.472232e+01,   0.000000e+00,   2.754786e+01,   0.000000e+00,   7.450298e+00,   0.000000e+00,   9.951357e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:21:13.726,   3.217800e+00,   0.000000e+00,   2.309267e+04,   0.000000e+00,   5.037051e+02,   0.000000e+00,   3.293864e+00,   0.000000e+00,   5.156120e+02,   0.000000e+00,   1.403398e+02,   0.000000e+00,   2.472316e+01,   0.000000e+00,   2.754914e+01,   0.000000e+00,   7.451497e+00,   0.000000e+00,   9.956899e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:21:14.703,   3.243459e+00,   0.000000e+00,   2.324684e+04,   0.000000e+00,   5.052644e+02,   0.000000e+00,   3.320654e+00,   0.000000e+00,   5.172897e+02,   0.000000e+00,   1.403542e+02,   0.000000e+00,   2.472399e+01,   0.000000e+00,   2.755279e+01,   0.000000e+00,   7.460363e+00,   0.000000e+00,   9.951282e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:21:15.688,   3.294314e+00,   0.000000e+00,   2.306935e+04,   0.000000e+00,   5.075699e+02,   0.000000e+00,   3.372106e+00,   0.000000e+00,   5.195557e+02,   0.000000e+00,   1.403169e+02,   0.000000e+00,   2.472547e+01,   0.000000e+00,   2.755734e+01,   0.000000e+00,   7.458664e+00,   0.000000e+00,   9.947769e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:21:16.665,   3.356254e+00,   0.000000e+00,   2.320712e+04,   0.000000e+00,   5.123963e+02,   0.000000e+00,   3.435993e+00,   0.000000e+00,   5.245701e+02,   0.000000e+00,   1.403046e+02,   0.000000e+00,   2.472611e+01,   0.000000e+00,   2.756064e+01,   0.000000e+00,   7.453406e+00,   0.000000e+00,   9.955770e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:21:17.643,   3.423869e+00,   0.000000e+00,   2.334708e+04,   0.000000e+00,   5.169297e+02,   0.000000e+00,   3.505717e+00,   0.000000e+00,   5.292870e+02,   0.000000e+00,   1.402626e+02,   0.000000e+00,   2.472657e+01,   0.000000e+00,   2.756283e+01,   0.000000e+00,   7.454214e+00,   0.000000e+00,   9.949444e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:21:18.620,   3.478906e+00,   0.000000e+00,   2.340657e+04,   0.000000e+00,   5.199794e+02,   0.000000e+00,   3.562287e+00,   0.000000e+00,   5.324420e+02,   0.000000e+00,   1.402779e+02,   0.000000e+00,   2.472769e+01,   0.000000e+00,   2.756697e+01,   0.000000e+00,   7.456232e+00,   0.000000e+00,   9.952953e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:21:19.595,   3.514310e+00,   0.000000e+00,   2.335682e+04,   0.000000e+00,   5.215214e+02,   0.000000e+00,   3.598356e+00,   0.000000e+00,   5.339938e+02,   0.000000e+00,   1.402790e+02,   0.000000e+00,   2.472870e+01,   0.000000e+00,   2.756883e+01,   0.000000e+00,   7.461299e+00,   0.000000e+00,   9.955603e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:21:20.574,   3.553111e+00,   0.000000e+00,   2.335438e+04,   0.000000e+00,   5.251002e+02,   0.000000e+00,   3.638076e+00,   0.000000e+00,   5.376569e+02,   0.000000e+00,   1.403421e+02,   0.000000e+00,   2.473014e+01,   0.000000e+00,   2.756999e+01,   0.000000e+00,   7.451462e+00,   0.000000e+00,   9.954210e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:21:21.550,   3.605267e+00,   0.000000e+00,   2.339944e+04,   0.000000e+00,   5.279713e+02,   0.000000e+00,   3.691649e+00,   0.000000e+00,   5.406216e+02,   0.000000e+00,   1.403397e+02,   0.000000e+00,   2.473020e+01,   0.000000e+00,   2.757495e+01,   0.000000e+00,   7.450991e+00,   0.000000e+00,   9.953135e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:21:22.526,   3.662540e+00,   0.000000e+00,   2.356635e+04,   0.000000e+00,   5.314394e+02,   0.000000e+00,   3.750936e+00,   0.000000e+00,   5.442658e+02,   0.000000e+00,   1.403546e+02,   0.000000e+00,   2.473124e+01,   0.000000e+00,   2.757773e+01,   0.000000e+00,   7.453451e+00,   0.000000e+00,   9.962170e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:21:23.505,   3.736038e+00,   0.000000e+00,   2.341027e+04,   0.000000e+00,   5.371443e+02,   0.000000e+00,   3.825596e+00,   0.000000e+00,   5.500205e+02,   0.000000e+00,   1.403182e+02,   0.000000e+00,   2.473267e+01,   0.000000e+00,   2.758234e+01,   0.000000e+00,   7.455507e+00,   0.000000e+00,   9.955452e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:21:24.480,   3.782067e+00,   0.000000e+00,   2.359523e+04,   0.000000e+00,   5.404257e+02,   0.000000e+00,   3.873463e+00,   0.000000e+00,   5.534853e+02,   0.000000e+00,   1.402887e+02,   0.000000e+00,   2.473338e+01,   0.000000e+00,   2.758608e+01,   0.000000e+00,   7.457059e+00,   0.000000e+00,   9.957896e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:21:25.457,   3.846590e+00,   0.000000e+00,   2.367161e+04,   0.000000e+00,   5.435845e+02,   0.000000e+00,   3.939853e+00,   0.000000e+00,   5.567640e+02,   0.000000e+00,   1.402540e+02,   0.000000e+00,   2.473451e+01,   0.000000e+00,   2.758994e+01,   0.000000e+00,   7.457378e+00,   0.000000e+00,   9.957209e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:21:26.436,   3.884669e+00,   0.000000e+00,   2.357209e+04,   0.000000e+00,   5.461347e+02,   0.000000e+00,   3.978449e+00,   0.000000e+00,   5.593191e+02,   0.000000e+00,   1.402761e+02,   0.000000e+00,   2.473530e+01,   0.000000e+00,   2.759412e+01,   0.000000e+00,   7.457343e+00,   0.000000e+00,   9.952073e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:21:27.411,   3.922018e+00,   0.000000e+00,   2.366066e+04,   0.000000e+00,   5.495948e+02,   0.000000e+00,   4.017065e+00,   0.000000e+00,   5.629137e+02,   0.000000e+00,   1.402888e+02,   0.000000e+00,   2.473586e+01,   0.000000e+00,   2.759706e+01,   0.000000e+00,   7.453512e+00,   0.000000e+00,   9.951674e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:21:28.388,   3.968162e+00,   0.000000e+00,   2.365295e+04,   0.000000e+00,   5.519452e+02,   0.000000e+00,   4.064294e+00,   0.000000e+00,   5.653166e+02,   0.000000e+00,   1.403510e+02,   0.000000e+00,   2.473732e+01,   0.000000e+00,   2.759839e+01,   0.000000e+00,   7.452801e+00,   0.000000e+00,   9.959905e+00,   0.000000e+00,              3,              0,       1 meters
