VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/08/2023 10:39:11.801,   2.790709e+00,   0.000000e+00,   2.583727e+04,   0.000000e+00,   4.820206e+02,   0.000000e+00,   2.864726e+00,   0.000000e+00,   4.948050e+02,   0.000000e+00,   1.402632e+02,   0.000000e+00,   2.437235e+01,   0.000000e+00,   2.814429e+01,   0.000000e+00,   7.630349e+00,   0.000000e+00,   9.830081e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:12.778,   2.803276e+00,   0.000000e+00,   2.575487e+04,   0.000000e+00,   4.833658e+02,   0.000000e+00,   2.877383e+00,   0.000000e+00,   4.961439e+02,   0.000000e+00,   1.402492e+02,   0.000000e+00,   2.437324e+01,   0.000000e+00,   2.814568e+01,   0.000000e+00,   7.624679e+00,   0.000000e+00,   9.826883e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:13.756,   2.808197e+00,   0.000000e+00,   2.588185e+04,   0.000000e+00,   4.838333e+02,   0.000000e+00,   2.882809e+00,   0.000000e+00,   4.966885e+02,   0.000000e+00,   1.402570e+02,   0.000000e+00,   2.437427e+01,   0.000000e+00,   2.814745e+01,   0.000000e+00,   7.627564e+00,   0.000000e+00,   9.839206e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:14.732,   2.814421e+00,   0.000000e+00,   2.586938e+04,   0.000000e+00,   4.849766e+02,   0.000000e+00,   2.889162e+00,   0.000000e+00,   4.978559e+02,   0.000000e+00,   1.402329e+02,   0.000000e+00,   2.437564e+01,   0.000000e+00,   2.815135e+01,   0.000000e+00,   7.629383e+00,   0.000000e+00,   9.825290e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:15.708,   2.826854e+00,   0.000000e+00,   2.592256e+04,   0.000000e+00,   4.851923e+02,   0.000000e+00,   2.902083e+00,   0.000000e+00,   4.981044e+02,   0.000000e+00,   1.402555e+02,   0.000000e+00,   2.437662e+01,   0.000000e+00,   2.815266e+01,   0.000000e+00,   7.624297e+00,   0.000000e+00,   9.823482e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:16.686,   2.833523e+00,   0.000000e+00,   2.597114e+04,   0.000000e+00,   4.860637e+02,   0.000000e+00,   2.909075e+00,   0.000000e+00,   4.990240e+02,   0.000000e+00,   1.402594e+02,   0.000000e+00,   2.437763e+01,   0.000000e+00,   2.815439e+01,   0.000000e+00,   7.627131e+00,   0.000000e+00,   9.827407e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:17.662,   2.840347e+00,   0.000000e+00,   2.589684e+04,   0.000000e+00,   4.873063e+02,   0.000000e+00,   2.915858e+00,   0.000000e+00,   5.002615e+02,   0.000000e+00,   1.402394e+02,   0.000000e+00,   2.437880e+01,   0.000000e+00,   2.815851e+01,   0.000000e+00,   7.634422e+00,   0.000000e+00,   9.823830e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:18.639,   2.848986e+00,   0.000000e+00,   2.593054e+04,   0.000000e+00,   4.878480e+02,   0.000000e+00,   2.924829e+00,   0.000000e+00,   5.008349e+02,   0.000000e+00,   1.402655e+02,   0.000000e+00,   2.437960e+01,   0.000000e+00,   2.816091e+01,   0.000000e+00,   7.631634e+00,   0.000000e+00,   9.832237e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:19.618,   2.859958e+00,   0.000000e+00,   2.590315e+04,   0.000000e+00,   4.885322e+02,   0.000000e+00,   2.936010e+00,   0.000000e+00,   5.015232e+02,   0.000000e+00,   1.402629e+02,   0.000000e+00,   2.438065e+01,   0.000000e+00,   2.816275e+01,   0.000000e+00,   7.626144e+00,   0.000000e+00,   9.834115e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:20.593,   2.870519e+00,   0.000000e+00,   2.599209e+04,   0.000000e+00,   4.891945e+02,   0.000000e+00,   2.947121e+00,   0.000000e+00,   5.022490e+02,   0.000000e+00,   1.402480e+02,   0.000000e+00,   2.438191e+01,   0.000000e+00,   2.816736e+01,   0.000000e+00,   7.632332e+00,   0.000000e+00,   9.822416e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:21.570,   2.875212e+00,   0.000000e+00,   2.600409e+04,   0.000000e+00,   4.899539e+02,   0.000000e+00,   2.951975e+00,   0.000000e+00,   5.030349e+02,   0.000000e+00,   1.402790e+02,   0.000000e+00,   2.438275e+01,   0.000000e+00,   2.816819e+01,   0.000000e+00,   7.630467e+00,   0.000000e+00,   9.833499e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:22.548,   2.883997e+00,   0.000000e+00,   2.606424e+04,   0.000000e+00,   4.903588e+02,   0.000000e+00,   2.961178e+00,   0.000000e+00,   5.034816e+02,   0.000000e+00,   1.402655e+02,   0.000000e+00,   2.438400e+01,   0.000000e+00,   2.817038e+01,   0.000000e+00,   7.633809e+00,   0.000000e+00,   9.830935e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:23.523,   2.897279e+00,   0.000000e+00,   2.604094e+04,   0.000000e+00,   4.917012e+02,   0.000000e+00,   2.974744e+00,   0.000000e+00,   5.048480e+02,   0.000000e+00,   1.402576e+02,   0.000000e+00,   2.438485e+01,   0.000000e+00,   2.817278e+01,   0.000000e+00,   7.629140e+00,   0.000000e+00,   9.835052e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:24.501,   2.904182e+00,   0.000000e+00,   2.605831e+04,   0.000000e+00,   4.923892e+02,   0.000000e+00,   2.981885e+00,   0.000000e+00,   5.055634e+02,   0.000000e+00,   1.402851e+02,   0.000000e+00,   2.438570e+01,   0.000000e+00,   2.817160e+01,   0.000000e+00,   7.633430e+00,   0.000000e+00,   9.824703e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:25.478,   2.913558e+00,   0.000000e+00,   2.610746e+04,   0.000000e+00,   4.927924e+02,   0.000000e+00,   2.991663e+00,   0.000000e+00,   5.060029e+02,   0.000000e+00,   1.402676e+02,   0.000000e+00,   2.438711e+01,   0.000000e+00,   2.817372e+01,   0.000000e+00,   7.626927e+00,   0.000000e+00,   9.827360e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:26.454,   2.921379e+00,   0.000000e+00,   2.603709e+04,   0.000000e+00,   4.941501e+02,   0.000000e+00,   2.999477e+00,   0.000000e+00,   5.073603e+02,   0.000000e+00,   1.402675e+02,   0.000000e+00,   2.438818e+01,   0.000000e+00,   2.817610e+01,   0.000000e+00,   7.629571e+00,   0.000000e+00,   9.823862e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:27.432,   2.929703e+00,   0.000000e+00,   2.596862e+04,   0.000000e+00,   4.945981e+02,   0.000000e+00,   3.007812e+00,   0.000000e+00,   5.077846e+02,   0.000000e+00,   1.402610e+02,   0.000000e+00,   2.438913e+01,   0.000000e+00,   2.817776e+01,   0.000000e+00,   7.628506e+00,   0.000000e+00,   9.829686e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:28.409,   2.940658e+00,   0.000000e+00,   2.603215e+04,   0.000000e+00,   4.950905e+02,   0.000000e+00,   3.019255e+00,   0.000000e+00,   5.083232e+02,   0.000000e+00,   1.402765e+02,   0.000000e+00,   2.439024e+01,   0.000000e+00,   2.818013e+01,   0.000000e+00,   7.629149e+00,   0.000000e+00,   9.826852e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:29.385,   2.949441e+00,   0.000000e+00,   2.598984e+04,   0.000000e+00,   4.967135e+02,   0.000000e+00,   3.028142e+00,   0.000000e+00,   5.099674e+02,   0.000000e+00,   1.402728e+02,   0.000000e+00,   2.439156e+01,   0.000000e+00,   2.817854e+01,   0.000000e+00,   7.627947e+00,   0.000000e+00,   9.825550e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:30.363,   2.956251e+00,   0.000000e+00,   2.605997e+04,   0.000000e+00,   4.973358e+02,   0.000000e+00,   3.035352e+00,   0.000000e+00,   5.106431e+02,   0.000000e+00,   1.402672e+02,   0.000000e+00,   2.439241e+01,   0.000000e+00,   2.818070e+01,   0.000000e+00,   7.628281e+00,   0.000000e+00,   9.829583e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:31.339,   2.965270e+00,   0.000000e+00,   2.616879e+04,   0.000000e+00,   4.978896e+02,   0.000000e+00,   3.044952e+00,   0.000000e+00,   5.112689e+02,   0.000000e+00,   1.402775e+02,   0.000000e+00,   2.439338e+01,   0.000000e+00,   2.817940e+01,   0.000000e+00,   7.629470e+00,   0.000000e+00,   9.829093e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:32.316,   2.974771e+00,   0.000000e+00,   2.608263e+04,   0.000000e+00,   4.987530e+02,   0.000000e+00,   3.054439e+00,   0.000000e+00,   5.121101e+02,   0.000000e+00,   1.402880e+02,   0.000000e+00,   2.439449e+01,   0.000000e+00,   2.818035e+01,   0.000000e+00,   7.628874e+00,   0.000000e+00,   9.819846e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:33.294,   2.980923e+00,   0.000000e+00,   2.606489e+04,   0.000000e+00,   4.998667e+02,   0.000000e+00,   3.060700e+00,   0.000000e+00,   5.132443e+02,   0.000000e+00,   1.402718e+02,   0.000000e+00,   2.439549e+01,   0.000000e+00,   2.818388e+01,   0.000000e+00,   7.631634e+00,   0.000000e+00,   9.828565e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:34.269,   2.991761e+00,   0.000000e+00,   2.611151e+04,   0.000000e+00,   5.001125e+02,   0.000000e+00,   3.071975e+00,   0.000000e+00,   5.135213e+02,   0.000000e+00,   1.402682e+02,   0.000000e+00,   2.439617e+01,   0.000000e+00,   2.818283e+01,   0.000000e+00,   7.628074e+00,   0.000000e+00,   9.829268e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:35.247,   2.999331e+00,   0.000000e+00,   2.613006e+04,   0.000000e+00,   5.010197e+02,   0.000000e+00,   3.079807e+00,   0.000000e+00,   5.144627e+02,   0.000000e+00,   1.402973e+02,   0.000000e+00,   2.439709e+01,   0.000000e+00,   2.818610e+01,   0.000000e+00,   7.633013e+00,   0.000000e+00,   9.828988e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:36.224,   3.007065e+00,   0.000000e+00,   2.609847e+04,   0.000000e+00,   5.017802e+02,   0.000000e+00,   3.087648e+00,   0.000000e+00,   5.152268e+02,   0.000000e+00,   1.402742e+02,   0.000000e+00,   2.439856e+01,   0.000000e+00,   2.819028e+01,   0.000000e+00,   7.631111e+00,   0.000000e+00,   9.820592e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:37.200,   3.015196e+00,   0.000000e+00,   2.604607e+04,   0.000000e+00,   5.022351e+02,   0.000000e+00,   3.095830e+00,   0.000000e+00,   5.156662e+02,   0.000000e+00,   1.402819e+02,   0.000000e+00,   2.439948e+01,   0.000000e+00,   2.819029e+01,   0.000000e+00,   7.634160e+00,   0.000000e+00,   9.830270e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:38.178,   3.027426e+00,   0.000000e+00,   2.619905e+04,   0.000000e+00,   5.033682e+02,   0.000000e+00,   3.108875e+00,   0.000000e+00,   5.169108e+02,   0.000000e+00,   1.403035e+02,   0.000000e+00,   2.440069e+01,   0.000000e+00,   2.819138e+01,   0.000000e+00,   7.632111e+00,   0.000000e+00,   9.822844e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:39.155,   3.035311e+00,   0.000000e+00,   2.619910e+04,   0.000000e+00,   5.040563e+02,   0.000000e+00,   3.116973e+00,   0.000000e+00,   5.176174e+02,   0.000000e+00,   1.402820e+02,   0.000000e+00,   2.440188e+01,   0.000000e+00,   2.819293e+01,   0.000000e+00,   7.632659e+00,   0.000000e+00,   9.828533e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:40.131,   3.042607e+00,   0.000000e+00,   2.625105e+04,   0.000000e+00,   5.052672e+02,   0.000000e+00,   3.124632e+00,   0.000000e+00,   5.188886e+02,   0.000000e+00,   1.402891e+02,   0.000000e+00,   2.440284e+01,   0.000000e+00,   2.819513e+01,   0.000000e+00,   7.628954e+00,   0.000000e+00,   9.819283e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:41.108,   3.050226e+00,   0.000000e+00,   2.624790e+04,   0.000000e+00,   5.048933e+02,   0.000000e+00,   3.132446e+00,   0.000000e+00,   5.185029e+02,   0.000000e+00,   1.403098e+02,   0.000000e+00,   2.440369e+01,   0.000000e+00,   2.819594e+01,   0.000000e+00,   7.631271e+00,   0.000000e+00,   9.830678e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:42.086,   3.060288e+00,   0.000000e+00,   2.621643e+04,   0.000000e+00,   5.062954e+02,   0.000000e+00,   3.142678e+00,   0.000000e+00,   5.199260e+02,   0.000000e+00,   1.402804e+02,   0.000000e+00,   2.440486e+01,   0.000000e+00,   2.819853e+01,   0.000000e+00,   7.630236e+00,   0.000000e+00,   9.819216e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:43.061,   3.067262e+00,   0.000000e+00,   2.629324e+04,   0.000000e+00,   5.068071e+02,   0.000000e+00,   3.150088e+00,   0.000000e+00,   5.204925e+02,   0.000000e+00,   1.402968e+02,   0.000000e+00,   2.440585e+01,   0.000000e+00,   2.820039e+01,   0.000000e+00,   7.631222e+00,   0.000000e+00,   9.825827e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:44.039,   3.072582e+00,   0.000000e+00,   2.622063e+04,   0.000000e+00,   5.081854e+02,   0.000000e+00,   3.155316e+00,   0.000000e+00,   5.218692e+02,   0.000000e+00,   1.402763e+02,   0.000000e+00,   2.440709e+01,   0.000000e+00,   2.820189e+01,   0.000000e+00,   7.628291e+00,   0.000000e+00,   9.827180e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:45.016,   3.085541e+00,   0.000000e+00,   2.628284e+04,   0.000000e+00,   5.087105e+02,   0.000000e+00,   3.168827e+00,   0.000000e+00,   5.224417e+02,   0.000000e+00,   1.402793e+02,   0.000000e+00,   2.440773e+01,   0.000000e+00,   2.820389e+01,   0.000000e+00,   7.627866e+00,   0.000000e+00,   9.828264e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:45.992,   3.092436e+00,   0.000000e+00,   2.625647e+04,   0.000000e+00,   5.094187e+02,   0.000000e+00,   3.175822e+00,   0.000000e+00,   5.231549e+02,   0.000000e+00,   1.403041e+02,   0.000000e+00,   2.440872e+01,   0.000000e+00,   2.820615e+01,   0.000000e+00,   7.631941e+00,   0.000000e+00,   9.817130e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:46.970,   3.103882e+00,   0.000000e+00,   2.635185e+04,   0.000000e+00,   5.099485e+02,   0.000000e+00,   3.187889e+00,   0.000000e+00,   5.237503e+02,   0.000000e+00,   1.402770e+02,   0.000000e+00,   2.441007e+01,   0.000000e+00,   2.821033e+01,   0.000000e+00,   7.629846e+00,   0.000000e+00,   9.831541e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:47.946,   3.109761e+00,   0.000000e+00,   2.617464e+04,   0.000000e+00,   5.112246e+02,   0.000000e+00,   3.193345e+00,   0.000000e+00,   5.249654e+02,   0.000000e+00,   1.402857e+02,   0.000000e+00,   2.441103e+01,   0.000000e+00,   2.821238e+01,   0.000000e+00,   7.625135e+00,   0.000000e+00,   9.828272e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:48.923,   3.121183e+00,   0.000000e+00,   2.621933e+04,   0.000000e+00,   5.114769e+02,   0.000000e+00,   3.205222e+00,   0.000000e+00,   5.252486e+02,   0.000000e+00,   1.403079e+02,   0.000000e+00,   2.441191e+01,   0.000000e+00,   2.821249e+01,   0.000000e+00,   7.625326e+00,   0.000000e+00,   9.831204e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:49.901,   3.127312e+00,   0.000000e+00,   2.624778e+04,   0.000000e+00,   5.124923e+02,   0.000000e+00,   3.211610e+00,   0.000000e+00,   5.263067e+02,   0.000000e+00,   1.402826e+02,   0.000000e+00,   2.441309e+01,   0.000000e+00,   2.821361e+01,   0.000000e+00,   7.633387e+00,   0.000000e+00,   9.826584e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:50.877,   3.133282e+00,   0.000000e+00,   2.624039e+04,   0.000000e+00,   5.132567e+02,   0.000000e+00,   3.217716e+00,   0.000000e+00,   5.270877e+02,   0.000000e+00,   1.402953e+02,   0.000000e+00,   2.441427e+01,   0.000000e+00,   2.821238e+01,   0.000000e+00,   7.630456e+00,   0.000000e+00,   9.823992e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:51.854,   3.143315e+00,   0.000000e+00,   2.635261e+04,   0.000000e+00,   5.137033e+02,   0.000000e+00,   3.228391e+00,   0.000000e+00,   5.276071e+02,   0.000000e+00,   1.403111e+02,   0.000000e+00,   2.441511e+01,   0.000000e+00,   2.821242e+01,   0.000000e+00,   7.625909e+00,   0.000000e+00,   9.832940e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:52.832,   3.152278e+00,   0.000000e+00,   2.628268e+04,   0.000000e+00,   5.150750e+02,   0.000000e+00,   3.237365e+00,   0.000000e+00,   5.289780e+02,   0.000000e+00,   1.402816e+02,   0.000000e+00,   2.441605e+01,   0.000000e+00,   2.821646e+01,   0.000000e+00,   7.634226e+00,   0.000000e+00,   9.828461e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:53.808,   3.161464e+00,   0.000000e+00,   2.627900e+04,   0.000000e+00,   5.156872e+02,   0.000000e+00,   3.246786e+00,   0.000000e+00,   5.296047e+02,   0.000000e+00,   1.403009e+02,   0.000000e+00,   2.441706e+01,   0.000000e+00,   2.821806e+01,   0.000000e+00,   7.631867e+00,   0.000000e+00,   9.828179e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:54.785,   3.168938e+00,   0.000000e+00,   2.626057e+04,   0.000000e+00,   5.161369e+02,   0.000000e+00,   3.254400e+00,   0.000000e+00,   5.300565e+02,   0.000000e+00,   1.403122e+02,   0.000000e+00,   2.441829e+01,   0.000000e+00,   2.821998e+01,   0.000000e+00,   7.630396e+00,   0.000000e+00,   9.829430e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:55.762,   3.177065e+00,   0.000000e+00,   2.625986e+04,   0.000000e+00,   5.163222e+02,   0.000000e+00,   3.262744e+00,   0.000000e+00,   5.302464e+02,   0.000000e+00,   1.402781e+02,   0.000000e+00,   2.441932e+01,   0.000000e+00,   2.822070e+01,   0.000000e+00,   7.629885e+00,   0.000000e+00,   9.833875e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:56.738,   3.187435e+00,   0.000000e+00,   2.631072e+04,   0.000000e+00,   5.178864e+02,   0.000000e+00,   3.273564e+00,   0.000000e+00,   5.318805e+02,   0.000000e+00,   1.403063e+02,   0.000000e+00,   2.442017e+01,   0.000000e+00,   2.822292e+01,   0.000000e+00,   7.631722e+00,   0.000000e+00,   9.829048e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:57.714,   3.149943e+00,   0.000000e+00,   2.628606e+04,   0.000000e+00,   5.154918e+02,   0.000000e+00,   3.234978e+00,   0.000000e+00,   5.294079e+02,   0.000000e+00,   1.403077e+02,   0.000000e+00,   2.442137e+01,   0.000000e+00,   2.822114e+01,   0.000000e+00,   7.632244e+00,   0.000000e+00,   9.826883e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:58.690,   3.030855e+00,   0.000000e+00,   2.636841e+04,   0.000000e+00,   5.087528e+02,   0.000000e+00,   3.112938e+00,   0.000000e+00,   5.225311e+02,   0.000000e+00,   1.402842e+02,   0.000000e+00,   2.442178e+01,   0.000000e+00,   2.822331e+01,   0.000000e+00,   7.627812e+00,   0.000000e+00,   9.821332e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:39:59.667,   2.886048e+00,   0.000000e+00,   2.606397e+04,   0.000000e+00,   5.392907e+02,   0.000000e+00,   2.963283e+00,   0.000000e+00,   5.537230e+02,   0.000000e+00,   1.403096e+02,   0.000000e+00,   2.442366e+01,   0.000000e+00,   2.822549e+01,   0.000000e+00,   7.630829e+00,   0.000000e+00,   9.825011e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:40:00.644,   2.740912e+00,   0.000000e+00,   2.572098e+04,   0.000000e+00,   5.646531e+02,   0.000000e+00,   2.813272e+00,   0.000000e+00,   5.795599e+02,   0.000000e+00,   1.403096e+02,   0.000000e+00,   2.442382e+01,   0.000000e+00,   2.822563e+01,   0.000000e+00,   7.638449e+00,   0.000000e+00,   9.820393e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:40:01.621,   2.606326e+00,   0.000000e+00,   2.542898e+04,   0.000000e+00,   5.611554e+02,   0.000000e+00,   2.674332e+00,   0.000000e+00,   5.757973e+02,   0.000000e+00,   1.402800e+02,   0.000000e+00,   2.442584e+01,   0.000000e+00,   2.822643e+01,   0.000000e+00,   7.633560e+00,   0.000000e+00,   9.819648e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:40:02.599,   2.483387e+00,   0.000000e+00,   2.494734e+04,   0.000000e+00,   5.503171e+02,   0.000000e+00,   2.546926e+00,   0.000000e+00,   5.643973e+02,   0.000000e+00,   1.403101e+02,   0.000000e+00,   2.442576e+01,   0.000000e+00,   2.822726e+01,   0.000000e+00,   7.629882e+00,   0.000000e+00,   9.822542e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:40:03.577,   2.378553e+00,   0.000000e+00,   2.465368e+04,   0.000000e+00,   5.356319e+02,   0.000000e+00,   2.438675e+00,   0.000000e+00,   5.491710e+02,   0.000000e+00,   1.402820e+02,   0.000000e+00,   2.442763e+01,   0.000000e+00,   2.822802e+01,   0.000000e+00,   7.630720e+00,   0.000000e+00,   9.820099e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:40:04.552,   2.286871e+00,   0.000000e+00,   2.440065e+04,   0.000000e+00,   5.198625e+02,   0.000000e+00,   2.344067e+00,   0.000000e+00,   5.328647e+02,   0.000000e+00,   1.402766e+02,   0.000000e+00,   2.442824e+01,   0.000000e+00,   2.822821e+01,   0.000000e+00,   7.630941e+00,   0.000000e+00,   9.829202e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:40:05.529,   2.211661e+00,   0.000000e+00,   2.429410e+04,   0.000000e+00,   5.041427e+02,   0.000000e+00,   2.266729e+00,   0.000000e+00,   5.166954e+02,   0.000000e+00,   1.403118e+02,   0.000000e+00,   2.442860e+01,   0.000000e+00,   2.822772e+01,   0.000000e+00,   7.633240e+00,   0.000000e+00,   9.820631e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:40:06.506,   2.147508e+00,   0.000000e+00,   2.415265e+04,   0.000000e+00,   4.900707e+02,   0.000000e+00,   2.200660e+00,   0.000000e+00,   5.022002e+02,   0.000000e+00,   1.402784e+02,   0.000000e+00,   2.442997e+01,   0.000000e+00,   2.822991e+01,   0.000000e+00,   7.634547e+00,   0.000000e+00,   9.827200e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:40:07.483,   2.095347e+00,   0.000000e+00,   2.387451e+04,   0.000000e+00,   4.780008e+02,   0.000000e+00,   2.146595e+00,   0.000000e+00,   4.896920e+02,   0.000000e+00,   1.402775e+02,   0.000000e+00,   2.443046e+01,   0.000000e+00,   2.823226e+01,   0.000000e+00,   7.633466e+00,   0.000000e+00,   9.825638e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:40:08.466,   2.052467e+00,   0.000000e+00,   2.392108e+04,   0.000000e+00,   4.673522e+02,   0.000000e+00,   2.102768e+00,   0.000000e+00,   4.788058e+02,   0.000000e+00,   1.403061e+02,   0.000000e+00,   2.443202e+01,   0.000000e+00,   2.823136e+01,   0.000000e+00,   7.630509e+00,   0.000000e+00,   9.821754e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:40:09.449,   2.013177e+00,   0.000000e+00,   2.406579e+04,   0.000000e+00,   4.579665e+02,   0.000000e+00,   2.062820e+00,   0.000000e+00,   4.692596e+02,   0.000000e+00,   1.402850e+02,   0.000000e+00,   2.443257e+01,   0.000000e+00,   2.823400e+01,   0.000000e+00,   7.629312e+00,   0.000000e+00,   9.825455e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:40:10.428,   1.982544e+00,   0.000000e+00,   2.412742e+04,   0.000000e+00,   4.518679e+02,   0.000000e+00,   2.031560e+00,   0.000000e+00,   4.630399e+02,   0.000000e+00,   1.403112e+02,   0.000000e+00,   2.443368e+01,   0.000000e+00,   2.823246e+01,   0.000000e+00,   7.629816e+00,   0.000000e+00,   9.822212e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:40:11.406,   1.955561e+00,   0.000000e+00,   2.393047e+04,   0.000000e+00,   4.461766e+02,   0.000000e+00,   2.003506e+00,   0.000000e+00,   4.571155e+02,   0.000000e+00,   1.402843e+02,   0.000000e+00,   2.443458e+01,   0.000000e+00,   2.823529e+01,   0.000000e+00,   7.632206e+00,   0.000000e+00,   9.826752e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:40:12.381,   1.934883e+00,   0.000000e+00,   2.356408e+04,   0.000000e+00,   4.403938e+02,   0.000000e+00,   1.981577e+00,   0.000000e+00,   4.510217e+02,   0.000000e+00,   1.403046e+02,   0.000000e+00,   2.443561e+01,   0.000000e+00,   2.823746e+01,   0.000000e+00,   7.633216e+00,   0.000000e+00,   9.833474e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:40:13.359,   1.916560e+00,   0.000000e+00,   2.314274e+04,   0.000000e+00,   4.351719e+02,   0.000000e+00,   1.961965e+00,   0.000000e+00,   4.454816e+02,   0.000000e+00,   1.403106e+02,   0.000000e+00,   2.443690e+01,   0.000000e+00,   2.823749e+01,   0.000000e+00,   7.632572e+00,   0.000000e+00,   9.825342e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:40:14.337,   1.901654e+00,   0.000000e+00,   2.280584e+04,   0.000000e+00,   4.310578e+02,   0.000000e+00,   1.946035e+00,   0.000000e+00,   4.411179e+02,   0.000000e+00,   1.402828e+02,   0.000000e+00,   2.443736e+01,   0.000000e+00,   2.823982e+01,   0.000000e+00,   7.632297e+00,   0.000000e+00,   9.819169e+00,   0.000000e+00,              3,              0,       1 meters
