VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/08/2023 10:51:57.662,   1.806627e+00,   0.000000e+00,   2.492736e+04,   0.000000e+00,   4.843734e+02,   0.000000e+00,   1.852813e+00,   0.000000e+00,   4.967563e+02,   0.000000e+00,   1.402912e+02,   0.000000e+00,   2.382797e+01,   0.000000e+00,   2.582097e+01,   0.000000e+00,   7.480381e+00,   0.000000e+00,   9.946343e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:51:58.639,   1.809621e+00,   0.000000e+00,   2.502843e+04,   0.000000e+00,   4.848890e+02,   0.000000e+00,   1.856076e+00,   0.000000e+00,   4.973366e+02,   0.000000e+00,   1.402598e+02,   0.000000e+00,   2.382804e+01,   0.000000e+00,   2.582224e+01,   0.000000e+00,   7.477758e+00,   0.000000e+00,   9.934911e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:51:59.616,   1.808463e+00,   0.000000e+00,   2.509897e+04,   0.000000e+00,   4.856144e+02,   0.000000e+00,   1.855022e+00,   0.000000e+00,   4.981167e+02,   0.000000e+00,   1.402649e+02,   0.000000e+00,   2.382720e+01,   0.000000e+00,   2.582090e+01,   0.000000e+00,   7.479303e+00,   0.000000e+00,   9.949012e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:00.593,   1.807699e+00,   0.000000e+00,   2.507941e+04,   0.000000e+00,   4.861999e+02,   0.000000e+00,   1.854201e+00,   0.000000e+00,   4.987072e+02,   0.000000e+00,   1.402892e+02,   0.000000e+00,   2.382792e+01,   0.000000e+00,   2.582425e+01,   0.000000e+00,   7.481483e+00,   0.000000e+00,   9.938878e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:01.570,   1.806203e+00,   0.000000e+00,   2.492483e+04,   0.000000e+00,   4.873299e+02,   0.000000e+00,   1.852373e+00,   0.000000e+00,   4.997870e+02,   0.000000e+00,   1.402600e+02,   0.000000e+00,   2.382924e+01,   0.000000e+00,   2.582544e+01,   0.000000e+00,   7.475952e+00,   0.000000e+00,   9.953203e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:02.547,   1.806004e+00,   0.000000e+00,   2.510578e+04,   0.000000e+00,   4.878165e+02,   0.000000e+00,   1.852512e+00,   0.000000e+00,   5.003789e+02,   0.000000e+00,   1.402837e+02,   0.000000e+00,   2.382831e+01,   0.000000e+00,   2.582848e+01,   0.000000e+00,   7.471860e+00,   0.000000e+00,   9.950762e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:03.524,   1.808668e+00,   0.000000e+00,   2.508328e+04,   0.000000e+00,   4.898583e+02,   0.000000e+00,   1.855203e+00,   0.000000e+00,   5.024617e+02,   0.000000e+00,   1.402908e+02,   0.000000e+00,   2.382725e+01,   0.000000e+00,   2.582832e+01,   0.000000e+00,   7.475933e+00,   0.000000e+00,   9.956182e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:04.501,   1.808455e+00,   0.000000e+00,   2.515147e+04,   0.000000e+00,   4.887938e+02,   0.000000e+00,   1.855113e+00,   0.000000e+00,   5.014049e+02,   0.000000e+00,   1.402757e+02,   0.000000e+00,   2.382755e+01,   0.000000e+00,   2.583319e+01,   0.000000e+00,   7.479323e+00,   0.000000e+00,   9.945754e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:05.479,   1.803813e+00,   0.000000e+00,   2.513942e+04,   0.000000e+00,   4.912801e+02,   0.000000e+00,   1.850329e+00,   0.000000e+00,   5.039491e+02,   0.000000e+00,   1.402893e+02,   0.000000e+00,   2.382849e+01,   0.000000e+00,   2.583551e+01,   0.000000e+00,   7.480961e+00,   0.000000e+00,   9.940579e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:06.456,   1.807928e+00,   0.000000e+00,   2.522427e+04,   0.000000e+00,   4.921582e+02,   0.000000e+00,   1.854712e+00,   0.000000e+00,   5.048938e+02,   0.000000e+00,   1.402991e+02,   0.000000e+00,   2.382874e+01,   0.000000e+00,   2.583762e+01,   0.000000e+00,   7.476516e+00,   0.000000e+00,   9.936037e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:07.432,   1.807717e+00,   0.000000e+00,   2.512704e+04,   0.000000e+00,   4.925061e+02,   0.000000e+00,   1.854310e+00,   0.000000e+00,   5.052003e+02,   0.000000e+00,   1.402931e+02,   0.000000e+00,   2.382797e+01,   0.000000e+00,   2.583780e+01,   0.000000e+00,   7.484548e+00,   0.000000e+00,   9.929856e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:08.409,   1.808289e+00,   0.000000e+00,   2.512443e+04,   0.000000e+00,   4.937995e+02,   0.000000e+00,   1.854892e+00,   0.000000e+00,   5.065257e+02,   0.000000e+00,   1.402931e+02,   0.000000e+00,   2.382826e+01,   0.000000e+00,   2.584041e+01,   0.000000e+00,   7.476559e+00,   0.000000e+00,   9.933468e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:09.385,   1.807806e+00,   0.000000e+00,   2.506657e+04,   0.000000e+00,   4.948931e+02,   0.000000e+00,   1.854286e+00,   0.000000e+00,   5.076174e+02,   0.000000e+00,   1.403195e+02,   0.000000e+00,   2.382909e+01,   0.000000e+00,   2.584061e+01,   0.000000e+00,   7.473989e+00,   0.000000e+00,   9.934412e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:10.362,   1.809125e+00,   0.000000e+00,   2.510618e+04,   0.000000e+00,   4.961649e+02,   0.000000e+00,   1.855715e+00,   0.000000e+00,   5.089425e+02,   0.000000e+00,   1.403157e+02,   0.000000e+00,   2.382960e+01,   0.000000e+00,   2.584258e+01,   0.000000e+00,   7.472505e+00,   0.000000e+00,   9.936258e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:11.346,   1.803724e+00,   0.000000e+00,   2.542981e+04,   0.000000e+00,   4.946168e+02,   0.000000e+00,   1.850789e+00,   0.000000e+00,   5.075230e+02,   0.000000e+00,   1.403058e+02,   0.000000e+00,   2.382914e+01,   0.000000e+00,   2.584653e+01,   0.000000e+00,   7.479963e+00,   0.000000e+00,   9.951344e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:12.324,   1.807185e+00,   0.000000e+00,   2.518986e+04,   0.000000e+00,   4.955370e+02,   0.000000e+00,   1.853884e+00,   0.000000e+00,   5.083421e+02,   0.000000e+00,   1.403021e+02,   0.000000e+00,   2.382867e+01,   0.000000e+00,   2.584896e+01,   0.000000e+00,   7.480791e+00,   0.000000e+00,   9.947359e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:13.302,   1.806645e+00,   0.000000e+00,   2.550691e+04,   0.000000e+00,   4.970364e+02,   0.000000e+00,   1.853933e+00,   0.000000e+00,   5.100461e+02,   0.000000e+00,   1.402972e+02,   0.000000e+00,   2.382894e+01,   0.000000e+00,   2.585034e+01,   0.000000e+00,   7.477129e+00,   0.000000e+00,   9.950279e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:14.279,   1.806440e+00,   0.000000e+00,   2.507680e+04,   0.000000e+00,   4.957027e+02,   0.000000e+00,   1.852905e+00,   0.000000e+00,   5.084530e+02,   0.000000e+00,   1.403171e+02,   0.000000e+00,   2.382891e+01,   0.000000e+00,   2.585250e+01,   0.000000e+00,   7.469687e+00,   0.000000e+00,   9.949422e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:15.254,   1.808494e+00,   0.000000e+00,   2.541313e+04,   0.000000e+00,   4.961110e+02,   0.000000e+00,   1.855652e+00,   0.000000e+00,   5.090475e+02,   0.000000e+00,   1.403186e+02,   0.000000e+00,   2.382942e+01,   0.000000e+00,   2.585537e+01,   0.000000e+00,   7.476362e+00,   0.000000e+00,   9.954097e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:16.233,   1.806444e+00,   0.000000e+00,   2.539543e+04,   0.000000e+00,   4.975643e+02,   0.000000e+00,   1.853515e+00,   0.000000e+00,   5.105294e+02,   0.000000e+00,   1.403117e+02,   0.000000e+00,   2.383054e+01,   0.000000e+00,   2.585764e+01,   0.000000e+00,   7.475911e+00,   0.000000e+00,   9.939496e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:17.209,   1.803502e+00,   0.000000e+00,   2.523176e+04,   0.000000e+00,   4.981600e+02,   0.000000e+00,   1.850185e+00,   0.000000e+00,   5.110548e+02,   0.000000e+00,   1.403065e+02,   0.000000e+00,   2.383081e+01,   0.000000e+00,   2.586117e+01,   0.000000e+00,   7.478866e+00,   0.000000e+00,   9.945646e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:18.185,   1.803417e+00,   0.000000e+00,   2.530332e+04,   0.000000e+00,   4.990487e+02,   0.000000e+00,   1.850234e+00,   0.000000e+00,   5.120041e+02,   0.000000e+00,   1.403408e+02,   0.000000e+00,   2.382961e+01,   0.000000e+00,   2.586125e+01,   0.000000e+00,   7.480720e+00,   0.000000e+00,   9.931057e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:19.163,   1.806694e+00,   0.000000e+00,   2.542494e+04,   0.000000e+00,   4.982273e+02,   0.000000e+00,   1.853828e+00,   0.000000e+00,   5.112252e+02,   0.000000e+00,   1.403171e+02,   0.000000e+00,   2.382971e+01,   0.000000e+00,   2.586494e+01,   0.000000e+00,   7.477654e+00,   0.000000e+00,   9.940583e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:20.139,   1.807814e+00,   0.000000e+00,   2.525853e+04,   0.000000e+00,   5.006323e+02,   0.000000e+00,   1.854660e+00,   0.000000e+00,   5.136052e+02,   0.000000e+00,   1.403250e+02,   0.000000e+00,   2.382986e+01,   0.000000e+00,   2.586564e+01,   0.000000e+00,   7.472912e+00,   0.000000e+00,   9.943791e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:21.116,   1.803348e+00,   0.000000e+00,   2.543562e+04,   0.000000e+00,   5.008211e+02,   0.000000e+00,   1.850414e+00,   0.000000e+00,   5.138923e+02,   0.000000e+00,   1.403593e+02,   0.000000e+00,   2.383046e+01,   0.000000e+00,   2.586537e+01,   0.000000e+00,   7.474445e+00,   0.000000e+00,   9.944271e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:22.094,   1.806675e+00,   0.000000e+00,   2.539523e+04,   0.000000e+00,   5.028310e+02,   0.000000e+00,   1.853752e+00,   0.000000e+00,   5.159332e+02,   0.000000e+00,   1.403132e+02,   0.000000e+00,   2.383120e+01,   0.000000e+00,   2.586999e+01,   0.000000e+00,   7.473653e+00,   0.000000e+00,   9.945635e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:23.070,   1.805119e+00,   0.000000e+00,   2.539895e+04,   0.000000e+00,   5.031788e+02,   0.000000e+00,   1.852162e+00,   0.000000e+00,   5.162921e+02,   0.000000e+00,   1.403530e+02,   0.000000e+00,   2.383153e+01,   0.000000e+00,   2.587135e+01,   0.000000e+00,   7.476243e+00,   0.000000e+00,   9.952477e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:24.047,   1.807272e+00,   0.000000e+00,   2.535221e+04,   0.000000e+00,   5.029506e+02,   0.000000e+00,   1.854282e+00,   0.000000e+00,   5.160331e+02,   0.000000e+00,   1.403463e+02,   0.000000e+00,   2.383115e+01,   0.000000e+00,   2.587298e+01,   0.000000e+00,   7.473585e+00,   0.000000e+00,   9.944417e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:25.025,   1.803060e+00,   0.000000e+00,   2.543388e+04,   0.000000e+00,   5.069625e+02,   0.000000e+00,   1.850115e+00,   0.000000e+00,   5.201931e+02,   0.000000e+00,   1.403244e+02,   0.000000e+00,   2.383032e+01,   0.000000e+00,   2.587519e+01,   0.000000e+00,   7.480965e+00,   0.000000e+00,   9.939045e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:26.000,   1.805148e+00,   0.000000e+00,   2.533595e+04,   0.000000e+00,   5.067626e+02,   0.000000e+00,   1.852072e+00,   0.000000e+00,   5.199357e+02,   0.000000e+00,   1.403499e+02,   0.000000e+00,   2.383056e+01,   0.000000e+00,   2.587661e+01,   0.000000e+00,   7.473883e+00,   0.000000e+00,   9.947896e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:26.978,   1.805598e+00,   0.000000e+00,   2.543134e+04,   0.000000e+00,   5.060131e+02,   0.000000e+00,   1.852715e+00,   0.000000e+00,   5.192175e+02,   0.000000e+00,   1.403380e+02,   0.000000e+00,   2.383220e+01,   0.000000e+00,   2.587911e+01,   0.000000e+00,   7.474869e+00,   0.000000e+00,   9.948001e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:27.956,   1.803221e+00,   0.000000e+00,   2.557181e+04,   0.000000e+00,   5.064542e+02,   0.000000e+00,   1.850543e+00,   0.000000e+00,   5.197451e+02,   0.000000e+00,   1.403205e+02,   0.000000e+00,   2.383272e+01,   0.000000e+00,   2.588185e+01,   0.000000e+00,   7.475981e+00,   0.000000e+00,   9.948575e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:28.931,   1.800287e+00,   0.000000e+00,   2.534880e+04,   0.000000e+00,   5.064837e+02,   0.000000e+00,   1.847109e+00,   0.000000e+00,   5.196564e+02,   0.000000e+00,   1.403446e+02,   0.000000e+00,   2.383205e+01,   0.000000e+00,   2.588354e+01,   0.000000e+00,   7.478716e+00,   0.000000e+00,   9.942528e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:29.909,   1.804500e+00,   0.000000e+00,   2.549148e+04,   0.000000e+00,   5.068152e+02,   0.000000e+00,   1.851703e+00,   0.000000e+00,   5.200726e+02,   0.000000e+00,   1.403244e+02,   0.000000e+00,   2.383148e+01,   0.000000e+00,   2.588595e+01,   0.000000e+00,   7.472894e+00,   0.000000e+00,   9.943616e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:30.886,   1.803080e+00,   0.000000e+00,   2.543388e+04,   0.000000e+00,   5.079937e+02,   0.000000e+00,   1.850136e+00,   0.000000e+00,   5.212511e+02,   0.000000e+00,   1.403102e+02,   0.000000e+00,   2.383179e+01,   0.000000e+00,   2.588875e+01,   0.000000e+00,   7.470526e+00,   0.000000e+00,   9.950601e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:31.862,   1.801409e+00,   0.000000e+00,   2.559049e+04,   0.000000e+00,   5.083931e+02,   0.000000e+00,   1.848718e+00,   0.000000e+00,   5.217448e+02,   0.000000e+00,   1.403420e+02,   0.000000e+00,   2.383323e+01,   0.000000e+00,   2.588852e+01,   0.000000e+00,   7.479483e+00,   0.000000e+00,   9.948879e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:32.840,   1.804926e+00,   0.000000e+00,   2.551635e+04,   0.000000e+00,   5.089377e+02,   0.000000e+00,   1.852187e+00,   0.000000e+00,   5.222640e+02,   0.000000e+00,   1.403131e+02,   0.000000e+00,   2.383276e+01,   0.000000e+00,   2.589018e+01,   0.000000e+00,   7.472360e+00,   0.000000e+00,   9.954123e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:33.817,   1.799972e+00,   0.000000e+00,   2.558108e+04,   0.000000e+00,   5.111148e+02,   0.000000e+00,   1.847226e+00,   0.000000e+00,   5.245329e+02,   0.000000e+00,   1.403076e+02,   0.000000e+00,   2.383241e+01,   0.000000e+00,   2.589328e+01,   0.000000e+00,   7.474656e+00,   0.000000e+00,   9.945073e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:34.792,   1.804345e+00,   0.000000e+00,   2.556503e+04,   0.000000e+00,   5.118950e+02,   0.000000e+00,   1.851683e+00,   0.000000e+00,   5.253249e+02,   0.000000e+00,   1.403265e+02,   0.000000e+00,   2.383247e+01,   0.000000e+00,   2.589444e+01,   0.000000e+00,   7.475798e+00,   0.000000e+00,   9.944601e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:35.768,   1.803541e+00,   0.000000e+00,   2.550720e+04,   0.000000e+00,   5.118065e+02,   0.000000e+00,   1.850749e+00,   0.000000e+00,   5.252029e+02,   0.000000e+00,   1.403089e+02,   0.000000e+00,   2.383327e+01,   0.000000e+00,   2.589562e+01,   0.000000e+00,   7.476699e+00,   0.000000e+00,   9.952268e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:36.745,   1.801095e+00,   0.000000e+00,   2.548107e+04,   0.000000e+00,   5.111412e+02,   0.000000e+00,   1.848189e+00,   0.000000e+00,   5.245061e+02,   0.000000e+00,   1.403074e+02,   0.000000e+00,   2.383442e+01,   0.000000e+00,   2.589795e+01,   0.000000e+00,   7.471103e+00,   0.000000e+00,   9.960773e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:37.722,   1.801949e+00,   0.000000e+00,   2.557212e+04,   0.000000e+00,   5.132119e+02,   0.000000e+00,   1.849238e+00,   0.000000e+00,   5.266802e+02,   0.000000e+00,   1.403095e+02,   0.000000e+00,   2.383420e+01,   0.000000e+00,   2.590049e+01,   0.000000e+00,   7.474589e+00,   0.000000e+00,   9.947741e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:38.699,   1.804463e+00,   0.000000e+00,   2.561853e+04,   0.000000e+00,   5.137592e+02,   0.000000e+00,   1.851906e+00,   0.000000e+00,   5.272670e+02,   0.000000e+00,   1.403083e+02,   0.000000e+00,   2.383359e+01,   0.000000e+00,   2.590196e+01,   0.000000e+00,   7.476891e+00,   0.000000e+00,   9.943385e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:39.676,   1.801594e+00,   0.000000e+00,   2.549001e+04,   0.000000e+00,   5.148720e+02,   0.000000e+00,   1.848718e+00,   0.000000e+00,   5.283394e+02,   0.000000e+00,   1.403176e+02,   0.000000e+00,   2.383344e+01,   0.000000e+00,   2.590234e+01,   0.000000e+00,   7.482056e+00,   0.000000e+00,   9.938160e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:40.658,   1.803747e+00,   0.000000e+00,   2.551209e+04,   0.000000e+00,   5.156075e+02,   0.000000e+00,   1.850969e+00,   0.000000e+00,   5.291061e+02,   0.000000e+00,   1.402962e+02,   0.000000e+00,   2.383419e+01,   0.000000e+00,   2.590253e+01,   0.000000e+00,   7.472541e+00,   0.000000e+00,   9.952501e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:41.638,   1.801698e+00,   0.000000e+00,   2.539972e+04,   0.000000e+00,   5.157883e+02,   0.000000e+00,   1.848654e+00,   0.000000e+00,   5.292306e+02,   0.000000e+00,   1.403039e+02,   0.000000e+00,   2.383471e+01,   0.000000e+00,   2.590419e+01,   0.000000e+00,   7.470745e+00,   0.000000e+00,   9.948218e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:42.614,   1.802347e+00,   0.000000e+00,   2.551871e+04,   0.000000e+00,   5.156946e+02,   0.000000e+00,   1.849545e+00,   0.000000e+00,   5.291990e+02,   0.000000e+00,   1.403035e+02,   0.000000e+00,   2.383535e+01,   0.000000e+00,   2.590464e+01,   0.000000e+00,   7.473127e+00,   0.000000e+00,   9.943708e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:43.592,   1.803079e+00,   0.000000e+00,   2.557580e+04,   0.000000e+00,   5.166078e+02,   0.000000e+00,   1.850404e+00,   0.000000e+00,   5.301673e+02,   0.000000e+00,   1.403079e+02,   0.000000e+00,   2.383529e+01,   0.000000e+00,   2.590546e+01,   0.000000e+00,   7.478805e+00,   0.000000e+00,   9.943011e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:44.568,   1.800280e+00,   0.000000e+00,   2.557360e+04,   0.000000e+00,   5.173958e+02,   0.000000e+00,   1.847528e+00,   0.000000e+00,   5.309748e+02,   0.000000e+00,   1.403120e+02,   0.000000e+00,   2.383546e+01,   0.000000e+00,   2.590801e+01,   0.000000e+00,   7.472647e+00,   0.000000e+00,   9.953003e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:45.544,   1.799281e+00,   0.000000e+00,   2.564076e+04,   0.000000e+00,   5.183962e+02,   0.000000e+00,   1.846630e+00,   0.000000e+00,   5.320380e+02,   0.000000e+00,   1.402912e+02,   0.000000e+00,   2.383490e+01,   0.000000e+00,   2.590977e+01,   0.000000e+00,   7.475803e+00,   0.000000e+00,   9.949337e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:46.523,   1.801759e+00,   0.000000e+00,   2.549432e+04,   0.000000e+00,   5.189360e+02,   0.000000e+00,   1.848896e+00,   0.000000e+00,   5.325120e+02,   0.000000e+00,   1.403012e+02,   0.000000e+00,   2.383443e+01,   0.000000e+00,   2.591403e+01,   0.000000e+00,   7.474650e+00,   0.000000e+00,   9.945195e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:47.499,   1.803328e+00,   0.000000e+00,   2.550318e+04,   0.000000e+00,   5.208224e+02,   0.000000e+00,   1.850522e+00,   0.000000e+00,   5.344526e+02,   0.000000e+00,   1.402969e+02,   0.000000e+00,   2.383477e+01,   0.000000e+00,   2.591599e+01,   0.000000e+00,   7.472782e+00,   0.000000e+00,   9.950257e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:48.475,   1.802635e+00,   0.000000e+00,   2.566088e+04,   0.000000e+00,   5.211695e+02,   0.000000e+00,   1.850111e+00,   0.000000e+00,   5.348953e+02,   0.000000e+00,   1.402788e+02,   0.000000e+00,   2.383603e+01,   0.000000e+00,   2.591729e+01,   0.000000e+00,   7.469484e+00,   0.000000e+00,   9.947651e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:49.453,   1.799204e+00,   0.000000e+00,   2.557249e+04,   0.000000e+00,   5.219059e+02,   0.000000e+00,   1.846421e+00,   0.000000e+00,   5.356026e+02,   0.000000e+00,   1.402962e+02,   0.000000e+00,   2.383626e+01,   0.000000e+00,   2.591930e+01,   0.000000e+00,   7.477069e+00,   0.000000e+00,   9.949451e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:50.429,   1.802059e+00,   0.000000e+00,   2.545564e+04,   0.000000e+00,   5.211890e+02,   0.000000e+00,   1.849129e+00,   0.000000e+00,   5.348027e+02,   0.000000e+00,   1.402839e+02,   0.000000e+00,   2.383687e+01,   0.000000e+00,   2.592223e+01,   0.000000e+00,   7.474019e+00,   0.000000e+00,   9.960634e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:51.406,   1.803339e+00,   0.000000e+00,   2.562960e+04,   0.000000e+00,   5.224183e+02,   0.000000e+00,   1.850773e+00,   0.000000e+00,   5.361599e+02,   0.000000e+00,   1.402658e+02,   0.000000e+00,   2.383747e+01,   0.000000e+00,   2.592392e+01,   0.000000e+00,   7.473270e+00,   0.000000e+00,   9.954273e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:52.384,   1.801846e+00,   0.000000e+00,   2.554107e+04,   0.000000e+00,   5.236042e+02,   0.000000e+00,   1.849073e+00,   0.000000e+00,   5.373282e+02,   0.000000e+00,   1.402937e+02,   0.000000e+00,   2.383803e+01,   0.000000e+00,   2.592500e+01,   0.000000e+00,   7.473095e+00,   0.000000e+00,   9.949471e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:53.360,   1.801401e+00,   0.000000e+00,   2.563550e+04,   0.000000e+00,   5.236146e+02,   0.000000e+00,   1.848796e+00,   0.000000e+00,   5.373909e+02,   0.000000e+00,   1.402704e+02,   0.000000e+00,   2.383833e+01,   0.000000e+00,   2.592798e+01,   0.000000e+00,   7.466198e+00,   0.000000e+00,   9.950711e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:54.337,   1.803559e+00,   0.000000e+00,   2.562291e+04,   0.000000e+00,   5.239889e+02,   0.000000e+00,   1.850986e+00,   0.000000e+00,   5.377681e+02,   0.000000e+00,   1.402597e+02,   0.000000e+00,   2.383735e+01,   0.000000e+00,   2.592935e+01,   0.000000e+00,   7.473390e+00,   0.000000e+00,   9.950150e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:55.314,   1.798981e+00,   0.000000e+00,   2.551156e+04,   0.000000e+00,   5.243251e+02,   0.000000e+00,   1.846078e+00,   0.000000e+00,   5.380517e+02,   0.000000e+00,   1.402914e+02,   0.000000e+00,   2.383749e+01,   0.000000e+00,   2.592949e+01,   0.000000e+00,   7.470164e+00,   0.000000e+00,   9.950085e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:56.294,   1.800997e+00,   0.000000e+00,   2.561984e+04,   0.000000e+00,   5.251664e+02,   0.000000e+00,   1.848351e+00,   0.000000e+00,   5.389748e+02,   0.000000e+00,   1.402617e+02,   0.000000e+00,   2.383714e+01,   0.000000e+00,   2.593171e+01,   0.000000e+00,   7.472451e+00,   0.000000e+00,   9.949894e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:52:57.273,   1.800690e+00,   0.000000e+00,   2.573779e+04,   0.000000e+00,   5.253884e+02,   0.000000e+00,   1.848260e+00,   0.000000e+00,   5.392680e+02,   0.000000e+00,   1.402917e+02,   0.000000e+00,   2.383689e+01,   0.000000e+00,   2.592627e+01,   0.000000e+00,   7.473495e+00,   0.000000e+00,   9.953156e+00,   0.000000e+00,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCHn/7TEfB0jNgye3XQIJwsAoWlgeXljVjupF61cJsY58GJpQfMbg4DbEQ
U477ftF0ams42p+q1A15A/CHcdhLVAi40yWyEDokjXIIuvraAR/oO6J9KKmW1tdz
45OAkIGPbuKZZUkkmVLuBI5fYwuOrMPBpMZ0jNrf1O6Rc6Wptc+MeSjMeWssdBPR
ewiu/ASegSUXLsVfM7jbXqTb1XCJheULvQRh3R8Ztu/xajbDXaypqork6PX4edo0
bg3ctniEeWZTs2gRhhbqX1AYRUQhqfQoAepOIOpcAZkuI12490Xrd6oq5/gRL0S4
6ksCBfK0jX/KIoLQW9n9bAPb/OXrOhIuApGtUtV3XUN6RXY/xxofmp98wQRKGPua
/Bb4vSjtVjFx+zRELOdGRVg0YR4opId6/frTiHqpOphtrEc2hzzR8dSRn3sCZOET
cDOm69H17qWOS8dnxBIF92u8xnkfz6MpJ1kKZKW8xAeYXAbcPLAlu/GgaQyC8RJf
nrwkGN4vXK0HG7bMWPyeGiEP4MAZ4bU0Sv75leHnzP50DcOaYXu2e3BNQBLghzsG
UhcY+L1XNmMC0bG0AR6TyVWM4J8fMTkkRj2uEoeuhYn5+h07dbqXOYiNzvLaOgkX
rgZUjjDyXzI4APwGVrTBTyVh324dtLYdaQgfGles0fYWVLq1ZJZyh2IEe6RhqVfH
dAPlOfSXpKDVRZkLLYvH9RsKbnwnmRT3Gux6iY2Ql4Gqn5+Y1EGxpMgPyffRXhbu
