VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/08/2023 12:00:26.370,   1.914312e+00,   0.000000e+00,   1.903238e+04,   0.000000e+00,   4.169714e+02,   0.000000e+00,   1.951453e+00,   0.000000e+00,   4.250613e+02,   0.000000e+00,   1.403945e+02,   0.000000e+00,   2.407772e+01,   0.000000e+00,   2.717060e+01,   0.000000e+00,   7.430276e+00,   0.000000e+00,   1.003798e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:00:27.345,   1.918719e+00,   0.000000e+00,   1.915923e+04,   0.000000e+00,   4.167913e+02,   0.000000e+00,   1.956198e+00,   0.000000e+00,   4.249327e+02,   0.000000e+00,   1.403698e+02,   0.000000e+00,   2.407667e+01,   0.000000e+00,   2.716884e+01,   0.000000e+00,   7.436851e+00,   0.000000e+00,   1.004477e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:00:28.323,   1.921206e+00,   0.000000e+00,   1.936727e+04,   0.000000e+00,   4.169131e+02,   0.000000e+00,   1.959150e+00,   0.000000e+00,   4.251471e+02,   0.000000e+00,   1.404654e+02,   0.000000e+00,   2.407934e+01,   0.000000e+00,   2.716547e+01,   0.000000e+00,   7.440347e+00,   0.000000e+00,   1.004563e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:00:29.300,   1.923178e+00,   0.000000e+00,   1.940045e+04,   0.000000e+00,   4.174061e+02,   0.000000e+00,   1.961227e+00,   0.000000e+00,   4.256641e+02,   0.000000e+00,   1.404199e+02,   0.000000e+00,   2.408167e+01,   0.000000e+00,   2.716762e+01,   0.000000e+00,   7.433453e+00,   0.000000e+00,   1.004251e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:00:30.276,   1.923707e+00,   0.000000e+00,   1.953359e+04,   0.000000e+00,   4.172392e+02,   0.000000e+00,   1.962033e+00,   0.000000e+00,   4.255517e+02,   0.000000e+00,   1.403608e+02,   0.000000e+00,   2.408168e+01,   0.000000e+00,   2.717019e+01,   0.000000e+00,   7.435311e+00,   0.000000e+00,   1.004858e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:00:31.254,   1.931114e+00,   0.000000e+00,   1.965238e+04,   0.000000e+00,   4.169776e+02,   0.000000e+00,   1.969826e+00,   0.000000e+00,   4.253365e+02,   0.000000e+00,   1.404604e+02,   0.000000e+00,   2.408210e+01,   0.000000e+00,   2.717024e+01,   0.000000e+00,   7.433875e+00,   0.000000e+00,   1.005542e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:00:32.231,   1.935556e+00,   0.000000e+00,   1.968001e+04,   0.000000e+00,   4.179666e+02,   0.000000e+00,   1.974412e+00,   0.000000e+00,   4.263574e+02,   0.000000e+00,   1.404330e+02,   0.000000e+00,   2.408390e+01,   0.000000e+00,   2.717464e+01,   0.000000e+00,   7.432586e+00,   0.000000e+00,   1.005013e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:00:33.207,   1.940258e+00,   0.000000e+00,   1.978587e+04,   0.000000e+00,   4.180179e+02,   0.000000e+00,   1.979423e+00,   0.000000e+00,   4.264557e+02,   0.000000e+00,   1.403611e+02,   0.000000e+00,   2.408464e+01,   0.000000e+00,   2.717578e+01,   0.000000e+00,   7.426220e+00,   0.000000e+00,   1.004832e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:00:34.184,   1.942994e+00,   0.000000e+00,   1.998374e+04,   0.000000e+00,   4.180886e+02,   0.000000e+00,   1.982614e+00,   0.000000e+00,   4.266140e+02,   0.000000e+00,   1.403917e+02,   0.000000e+00,   2.408478e+01,   0.000000e+00,   2.717418e+01,   0.000000e+00,   7.437824e+00,   0.000000e+00,   1.004655e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:00:35.161,   1.947336e+00,   0.000000e+00,   2.009120e+04,   0.000000e+00,   4.187321e+02,   0.000000e+00,   1.987262e+00,   0.000000e+00,   4.273174e+02,   0.000000e+00,   1.404617e+02,   0.000000e+00,   2.408645e+01,   0.000000e+00,   2.717565e+01,   0.000000e+00,   7.438962e+00,   0.000000e+00,   1.003734e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:00:36.137,   1.951018e+00,   0.000000e+00,   2.011950e+04,   0.000000e+00,   4.189345e+02,   0.000000e+00,   1.991077e+00,   0.000000e+00,   4.275363e+02,   0.000000e+00,   1.403781e+02,   0.000000e+00,   2.408710e+01,   0.000000e+00,   2.718113e+01,   0.000000e+00,   7.426644e+00,   0.000000e+00,   1.004110e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:00:37.116,   1.955092e+00,   0.000000e+00,   2.026858e+04,   0.000000e+00,   4.188394e+02,   0.000000e+00,   1.995539e+00,   0.000000e+00,   4.275043e+02,   0.000000e+00,   1.403753e+02,   0.000000e+00,   2.408772e+01,   0.000000e+00,   2.718338e+01,   0.000000e+00,   7.428952e+00,   0.000000e+00,   1.004490e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:00:38.092,   1.959824e+00,   0.000000e+00,   2.034141e+04,   0.000000e+00,   4.189902e+02,   0.000000e+00,   2.000518e+00,   0.000000e+00,   4.276900e+02,   0.000000e+00,   1.404645e+02,   0.000000e+00,   2.408680e+01,   0.000000e+00,   2.718489e+01,   0.000000e+00,   7.435322e+00,   0.000000e+00,   1.004686e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:00:39.068,   1.959556e+00,   0.000000e+00,   2.035843e+04,   0.000000e+00,   4.191207e+02,   0.000000e+00,   2.000278e+00,   0.000000e+00,   4.278306e+02,   0.000000e+00,   1.403883e+02,   0.000000e+00,   2.408949e+01,   0.000000e+00,   2.718756e+01,   0.000000e+00,   7.436405e+00,   0.000000e+00,   1.004686e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:00:40.046,   1.963344e+00,   0.000000e+00,   2.056862e+04,   0.000000e+00,   4.197590e+02,   0.000000e+00,   2.004575e+00,   0.000000e+00,   4.285741e+02,   0.000000e+00,   1.403627e+02,   0.000000e+00,   2.409416e+01,   0.000000e+00,   2.718754e+01,   0.000000e+00,   7.429863e+00,   0.000000e+00,   1.004583e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:00:41.022,   1.967324e+00,   0.000000e+00,   2.055694e+04,   0.000000e+00,   4.199447e+02,   0.000000e+00,   2.008615e+00,   0.000000e+00,   4.287587e+02,   0.000000e+00,   1.404417e+02,   0.000000e+00,   2.409214e+01,   0.000000e+00,   2.718621e+01,   0.000000e+00,   7.432160e+00,   0.000000e+00,   1.004279e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:00:41.999,   1.974382e+00,   0.000000e+00,   2.065901e+04,   0.000000e+00,   4.201764e+02,   0.000000e+00,   2.016032e+00,   0.000000e+00,   4.290399e+02,   0.000000e+00,   1.404272e+02,   0.000000e+00,   2.409219e+01,   0.000000e+00,   2.718796e+01,   0.000000e+00,   7.435862e+00,   0.000000e+00,   1.004198e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:00:42.977,   1.972576e+00,   0.000000e+00,   2.077500e+04,   0.000000e+00,   4.204857e+02,   0.000000e+00,   2.014425e+00,   0.000000e+00,   4.294066e+02,   0.000000e+00,   1.403648e+02,   0.000000e+00,   2.409362e+01,   0.000000e+00,   2.718946e+01,   0.000000e+00,   7.430758e+00,   0.000000e+00,   1.004532e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:00:43.953,   1.978030e+00,   0.000000e+00,   2.072735e+04,   0.000000e+00,   4.203506e+02,   0.000000e+00,   2.019897e+00,   0.000000e+00,   4.292478e+02,   0.000000e+00,   1.404347e+02,   0.000000e+00,   2.409392e+01,   0.000000e+00,   2.718875e+01,   0.000000e+00,   7.432221e+00,   0.000000e+00,   1.004532e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:00:44.930,   1.984156e+00,   0.000000e+00,   2.080706e+04,   0.000000e+00,   4.207820e+02,   0.000000e+00,   2.026317e+00,   0.000000e+00,   4.297232e+02,   0.000000e+00,   1.404429e+02,   0.000000e+00,   2.409601e+01,   0.000000e+00,   2.719177e+01,   0.000000e+00,   7.436664e+00,   0.000000e+00,   1.004015e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:00:45.907,   1.986534e+00,   0.000000e+00,   2.086254e+04,   0.000000e+00,   4.209731e+02,   0.000000e+00,   2.028861e+00,   0.000000e+00,   4.299428e+02,   0.000000e+00,   1.403699e+02,   0.000000e+00,   2.409545e+01,   0.000000e+00,   2.719544e+01,   0.000000e+00,   7.437787e+00,   0.000000e+00,   1.004475e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:00:46.883,   1.988035e+00,   0.000000e+00,   2.085462e+04,   0.000000e+00,   4.210259e+02,   0.000000e+00,   2.030378e+00,   0.000000e+00,   4.299933e+02,   0.000000e+00,   1.404129e+02,   0.000000e+00,   2.409637e+01,   0.000000e+00,   2.719707e+01,   0.000000e+00,   7.433688e+00,   0.000000e+00,   1.004129e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:00:47.861,   1.992228e+00,   0.000000e+00,   2.082818e+04,   0.000000e+00,   4.212599e+02,   0.000000e+00,   2.034605e+00,   0.000000e+00,   4.302206e+02,   0.000000e+00,   1.404630e+02,   0.000000e+00,   2.409580e+01,   0.000000e+00,   2.719894e+01,   0.000000e+00,   7.432656e+00,   0.000000e+00,   1.004479e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:00:48.838,   1.999641e+00,   0.000000e+00,   2.095298e+04,   0.000000e+00,   4.214426e+02,   0.000000e+00,   2.042436e+00,   0.000000e+00,   4.304621e+02,   0.000000e+00,   1.403806e+02,   0.000000e+00,   2.409568e+01,   0.000000e+00,   2.720409e+01,   0.000000e+00,   7.427432e+00,   0.000000e+00,   1.004003e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:00:49.814,   1.999362e+00,   0.000000e+00,   2.106441e+04,   0.000000e+00,   4.217790e+02,   0.000000e+00,   2.042383e+00,   0.000000e+00,   4.308547e+02,   0.000000e+00,   1.404019e+02,   0.000000e+00,   2.410037e+01,   0.000000e+00,   2.720613e+01,   0.000000e+00,   7.431674e+00,   0.000000e+00,   1.004818e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:00:50.792,   2.004345e+00,   0.000000e+00,   2.110238e+04,   0.000000e+00,   4.220792e+02,   0.000000e+00,   2.047553e+00,   0.000000e+00,   4.311781e+02,   0.000000e+00,   1.404752e+02,   0.000000e+00,   2.409946e+01,   0.000000e+00,   2.720801e+01,   0.000000e+00,   7.428720e+00,   0.000000e+00,   1.005042e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:00:51.769,   2.008955e+00,   0.000000e+00,   2.108345e+04,   0.000000e+00,   4.226086e+02,   0.000000e+00,   2.052223e+00,   0.000000e+00,   4.317106e+02,   0.000000e+00,   1.403902e+02,   0.000000e+00,   2.410069e+01,   0.000000e+00,   2.721088e+01,   0.000000e+00,   7.427692e+00,   0.000000e+00,   1.004753e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:00:52.745,   2.012354e+00,   0.000000e+00,   2.118678e+04,   0.000000e+00,   4.232248e+02,   0.000000e+00,   2.055912e+00,   0.000000e+00,   4.323857e+02,   0.000000e+00,   1.403794e+02,   0.000000e+00,   2.410169e+01,   0.000000e+00,   2.721470e+01,   0.000000e+00,   7.433337e+00,   0.000000e+00,   1.004241e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:00:53.723,   2.016910e+00,   0.000000e+00,   2.115240e+04,   0.000000e+00,   4.227865e+02,   0.000000e+00,   2.060495e+00,   0.000000e+00,   4.319227e+02,   0.000000e+00,   1.404595e+02,   0.000000e+00,   2.410293e+01,   0.000000e+00,   2.721631e+01,   0.000000e+00,   7.424019e+00,   0.000000e+00,   1.004330e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:00:54.699,   2.018357e+00,   0.000000e+00,   2.128410e+04,   0.000000e+00,   4.229740e+02,   0.000000e+00,   2.062250e+00,   0.000000e+00,   4.321724e+02,   0.000000e+00,   1.404496e+02,   0.000000e+00,   2.410298e+01,   0.000000e+00,   2.721726e+01,   0.000000e+00,   7.435330e+00,   0.000000e+00,   1.004569e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:00:55.676,   2.024672e+00,   0.000000e+00,   2.118192e+04,   0.000000e+00,   4.235172e+02,   0.000000e+00,   2.068487e+00,   0.000000e+00,   4.326823e+02,   0.000000e+00,   1.403637e+02,   0.000000e+00,   2.410415e+01,   0.000000e+00,   2.722062e+01,   0.000000e+00,   7.430032e+00,   0.000000e+00,   1.004921e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:00:56.654,   2.025256e+00,   0.000000e+00,   2.140972e+04,   0.000000e+00,   4.238125e+02,   0.000000e+00,   2.069565e+00,   0.000000e+00,   4.330847e+02,   0.000000e+00,   1.404577e+02,   0.000000e+00,   2.410446e+01,   0.000000e+00,   2.721890e+01,   0.000000e+00,   7.425691e+00,   0.000000e+00,   1.004348e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:00:57.629,   2.027022e+00,   0.000000e+00,   2.129372e+04,   0.000000e+00,   4.238610e+02,   0.000000e+00,   2.071124e+00,   0.000000e+00,   4.330830e+02,   0.000000e+00,   1.404603e+02,   0.000000e+00,   2.410614e+01,   0.000000e+00,   2.722027e+01,   0.000000e+00,   7.424868e+00,   0.000000e+00,   1.004879e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:00:58.607,   2.032027e+00,   0.000000e+00,   2.136245e+04,   0.000000e+00,   4.240101e+02,   0.000000e+00,   2.076383e+00,   0.000000e+00,   4.332657e+02,   0.000000e+00,   1.403519e+02,   0.000000e+00,   2.410567e+01,   0.000000e+00,   2.722375e+01,   0.000000e+00,   7.430465e+00,   0.000000e+00,   1.004501e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:00:59.584,   2.034102e+00,   0.000000e+00,   2.150883e+04,   0.000000e+00,   4.239313e+02,   0.000000e+00,   2.078815e+00,   0.000000e+00,   4.332500e+02,   0.000000e+00,   1.404203e+02,   0.000000e+00,   2.410592e+01,   0.000000e+00,   2.722299e+01,   0.000000e+00,   7.436140e+00,   0.000000e+00,   1.003383e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:01:00.560,   2.037312e+00,   0.000000e+00,   2.149914e+04,   0.000000e+00,   4.246567e+02,   0.000000e+00,   2.082074e+00,   0.000000e+00,   4.339870e+02,   0.000000e+00,   1.404704e+02,   0.000000e+00,   2.410818e+01,   0.000000e+00,   2.722533e+01,   0.000000e+00,   7.432804e+00,   0.000000e+00,   1.003725e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:01:01.537,   2.038364e+00,   0.000000e+00,   2.143426e+04,   0.000000e+00,   4.249098e+02,   0.000000e+00,   2.083012e+00,   0.000000e+00,   4.342169e+02,   0.000000e+00,   1.403591e+02,   0.000000e+00,   2.410962e+01,   0.000000e+00,   2.722886e+01,   0.000000e+00,   7.425152e+00,   0.000000e+00,   1.005803e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:01:02.515,   2.042521e+00,   0.000000e+00,   2.155943e+04,   0.000000e+00,   4.256396e+02,   0.000000e+00,   2.087527e+00,   0.000000e+00,   4.350183e+02,   0.000000e+00,   1.404187e+02,   0.000000e+00,   2.410942e+01,   0.000000e+00,   2.722945e+01,   0.000000e+00,   7.432784e+00,   0.000000e+00,   1.003955e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:01:03.491,   2.047755e+00,   0.000000e+00,   2.155526e+04,   0.000000e+00,   4.247497e+02,   0.000000e+00,   2.092868e+00,   0.000000e+00,   4.341070e+02,   0.000000e+00,   1.404709e+02,   0.000000e+00,   2.411129e+01,   0.000000e+00,   2.722935e+01,   0.000000e+00,   7.434351e+00,   0.000000e+00,   1.004826e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:01:04.471,   2.051273e+00,   0.000000e+00,   2.153194e+04,   0.000000e+00,   4.255784e+02,   0.000000e+00,   2.096413e+00,   0.000000e+00,   4.349436e+02,   0.000000e+00,   1.404014e+02,   0.000000e+00,   2.411240e+01,   0.000000e+00,   2.723337e+01,   0.000000e+00,   7.428721e+00,   0.000000e+00,   1.004452e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:01:05.451,   2.055039e+00,   0.000000e+00,   2.165936e+04,   0.000000e+00,   4.257126e+02,   0.000000e+00,   2.100535e+00,   0.000000e+00,   4.351374e+02,   0.000000e+00,   1.403762e+02,   0.000000e+00,   2.410999e+01,   0.000000e+00,   2.723663e+01,   0.000000e+00,   7.426543e+00,   0.000000e+00,   1.004869e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:01:06.427,   2.059942e+00,   0.000000e+00,   2.157920e+04,   0.000000e+00,   4.260514e+02,   0.000000e+00,   2.105374e+00,   0.000000e+00,   4.354480e+02,   0.000000e+00,   1.404567e+02,   0.000000e+00,   2.411378e+01,   0.000000e+00,   2.723597e+01,   0.000000e+00,   7.428794e+00,   0.000000e+00,   1.004307e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:01:07.403,   2.061581e+00,   0.000000e+00,   2.171992e+04,   0.000000e+00,   4.264281e+02,   0.000000e+00,   2.107353e+00,   0.000000e+00,   4.358957e+02,   0.000000e+00,   1.404312e+02,   0.000000e+00,   2.411350e+01,   0.000000e+00,   2.723813e+01,   0.000000e+00,   7.426211e+00,   0.000000e+00,   1.004404e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:01:08.380,   2.063867e+00,   0.000000e+00,   2.172155e+04,   0.000000e+00,   4.268953e+02,   0.000000e+00,   2.109693e+00,   0.000000e+00,   4.363740e+02,   0.000000e+00,   1.403660e+02,   0.000000e+00,   2.411582e+01,   0.000000e+00,   2.723953e+01,   0.000000e+00,   7.428898e+00,   0.000000e+00,   1.004988e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:01:09.360,   2.070220e+00,   0.000000e+00,   2.172825e+04,   0.000000e+00,   4.267361e+02,   0.000000e+00,   2.116201e+00,   0.000000e+00,   4.362142e+02,   0.000000e+00,   1.404524e+02,   0.000000e+00,   2.411365e+01,   0.000000e+00,   2.724181e+01,   0.000000e+00,   7.428869e+00,   0.000000e+00,   1.004379e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:01:10.337,   2.073660e+00,   0.000000e+00,   2.175651e+04,   0.000000e+00,   4.266976e+02,   0.000000e+00,   2.119779e+00,   0.000000e+00,   4.361875e+02,   0.000000e+00,   1.404357e+02,   0.000000e+00,   2.411549e+01,   0.000000e+00,   2.724201e+01,   0.000000e+00,   7.427833e+00,   0.000000e+00,   1.004242e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:01:11.313,   2.078617e+00,   0.000000e+00,   2.185002e+04,   0.000000e+00,   4.277580e+02,   0.000000e+00,   2.125050e+00,   0.000000e+00,   4.373133e+02,   0.000000e+00,   1.403652e+02,   0.000000e+00,   2.411699e+01,   0.000000e+00,   2.724585e+01,   0.000000e+00,   7.429375e+00,   0.000000e+00,   1.004299e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:01:12.290,   2.077836e+00,   0.000000e+00,   2.179084e+04,   0.000000e+00,   4.275798e+02,   0.000000e+00,   2.124123e+00,   0.000000e+00,   4.371047e+02,   0.000000e+00,   1.404345e+02,   0.000000e+00,   2.411735e+01,   0.000000e+00,   2.724686e+01,   0.000000e+00,   7.427734e+00,   0.000000e+00,   1.004782e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:01:13.268,   2.085453e+00,   0.000000e+00,   2.189871e+04,   0.000000e+00,   4.282890e+02,   0.000000e+00,   2.132145e+00,   0.000000e+00,   4.378780e+02,   0.000000e+00,   1.404583e+02,   0.000000e+00,   2.411784e+01,   0.000000e+00,   2.724908e+01,   0.000000e+00,   7.426391e+00,   0.000000e+00,   1.004176e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:01:14.245,   2.085748e+00,   0.000000e+00,   2.189749e+04,   0.000000e+00,   4.287617e+02,   0.000000e+00,   2.132443e+00,   0.000000e+00,   4.383607e+02,   0.000000e+00,   1.403786e+02,   0.000000e+00,   2.412004e+01,   0.000000e+00,   2.725290e+01,   0.000000e+00,   7.437574e+00,   0.000000e+00,   1.003834e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:01:15.219,   2.090260e+00,   0.000000e+00,   2.178889e+04,   0.000000e+00,   4.285195e+02,   0.000000e+00,   2.136819e+00,   0.000000e+00,   4.380644e+02,   0.000000e+00,   1.404292e+02,   0.000000e+00,   2.412023e+01,   0.000000e+00,   2.724991e+01,   0.000000e+00,   7.428885e+00,   0.000000e+00,   1.004402e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:01:16.195,   2.094647e+00,   0.000000e+00,   2.189231e+04,   0.000000e+00,   4.285608e+02,   0.000000e+00,   2.141530e+00,   0.000000e+00,   4.381529e+02,   0.000000e+00,   1.404641e+02,   0.000000e+00,   2.412060e+01,   0.000000e+00,   2.725160e+01,   0.000000e+00,   7.424991e+00,   0.000000e+00,   1.004306e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:01:17.172,   2.100350e+00,   0.000000e+00,   2.198867e+04,   0.000000e+00,   4.290439e+02,   0.000000e+00,   2.147572e+00,   0.000000e+00,   4.386901e+02,   0.000000e+00,   1.403926e+02,   0.000000e+00,   2.412229e+01,   0.000000e+00,   2.725486e+01,   0.000000e+00,   7.427375e+00,   0.000000e+00,   1.003843e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:01:18.149,   2.099124e+00,   0.000000e+00,   2.197305e+04,   0.000000e+00,   4.291032e+02,   0.000000e+00,   2.146284e+00,   0.000000e+00,   4.387438e+02,   0.000000e+00,   1.404076e+02,   0.000000e+00,   2.412196e+01,   0.000000e+00,   2.725313e+01,   0.000000e+00,   7.435254e+00,   0.000000e+00,   1.003973e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:01:19.126,   2.100327e+00,   0.000000e+00,   2.190323e+04,   0.000000e+00,   4.293726e+02,   0.000000e+00,   2.147362e+00,   0.000000e+00,   4.389879e+02,   0.000000e+00,   1.404723e+02,   0.000000e+00,   2.412156e+01,   0.000000e+00,   2.725193e+01,   0.000000e+00,   7.430300e+00,   0.000000e+00,   1.004190e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:01:20.103,   2.106199e+00,   0.000000e+00,   2.193345e+04,   0.000000e+00,   4.297660e+02,   0.000000e+00,   2.153431e+00,   0.000000e+00,   4.394036e+02,   0.000000e+00,   1.404122e+02,   0.000000e+00,   2.412127e+01,   0.000000e+00,   2.725700e+01,   0.000000e+00,   7.425558e+00,   0.000000e+00,   1.004464e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:01:21.080,   2.111105e+00,   0.000000e+00,   2.199980e+04,   0.000000e+00,   4.304463e+02,   0.000000e+00,   2.158593e+00,   0.000000e+00,   4.401291e+02,   0.000000e+00,   1.403672e+02,   0.000000e+00,   2.412201e+01,   0.000000e+00,   2.726038e+01,   0.000000e+00,   7.430758e+00,   0.000000e+00,   1.003487e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:01:22.056,   2.113808e+00,   0.000000e+00,   2.200385e+04,   0.000000e+00,   4.300919e+02,   0.000000e+00,   2.161367e+00,   0.000000e+00,   4.397685e+02,   0.000000e+00,   1.404706e+02,   0.000000e+00,   2.412355e+01,   0.000000e+00,   2.725641e+01,   0.000000e+00,   7.432032e+00,   0.000000e+00,   1.004265e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:01:23.034,   2.115873e+00,   0.000000e+00,   2.208411e+04,   0.000000e+00,   4.303891e+02,   0.000000e+00,   2.163655e+00,   0.000000e+00,   4.401085e+02,   0.000000e+00,   1.404295e+02,   0.000000e+00,   2.412422e+01,   0.000000e+00,   2.726047e+01,   0.000000e+00,   7.425976e+00,   0.000000e+00,   1.005122e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:01:24.019,   2.120436e+00,   0.000000e+00,   2.210659e+04,   0.000000e+00,   4.312677e+02,   0.000000e+00,   2.168371e+00,   0.000000e+00,   4.410171e+02,   0.000000e+00,   1.403639e+02,   0.000000e+00,   2.412502e+01,   0.000000e+00,   2.726054e+01,   0.000000e+00,   7.426677e+00,   0.000000e+00,   1.003601e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:01:24.995,   2.125007e+00,   0.000000e+00,   2.212968e+04,   0.000000e+00,   4.306627e+02,   0.000000e+00,   2.173097e+00,   0.000000e+00,   4.404088e+02,   0.000000e+00,   1.404197e+02,   0.000000e+00,   2.412536e+01,   0.000000e+00,   2.726029e+01,   0.000000e+00,   7.433405e+00,   0.000000e+00,   1.004395e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:01:25.974,   2.124048e+00,   0.000000e+00,   2.195962e+04,   0.000000e+00,   4.311846e+02,   0.000000e+00,   2.171738e+00,   0.000000e+00,   4.408658e+02,   0.000000e+00,   1.404692e+02,   0.000000e+00,   2.412679e+01,   0.000000e+00,   2.726078e+01,   0.000000e+00,   7.427043e+00,   0.000000e+00,   1.004924e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:01:26.950,   2.127935e+00,   0.000000e+00,   2.199335e+04,   0.000000e+00,   4.318931e+02,   0.000000e+00,   2.175787e+00,   0.000000e+00,   4.416055e+02,   0.000000e+00,   1.403758e+02,   0.000000e+00,   2.412728e+01,   0.000000e+00,   2.726398e+01,   0.000000e+00,   7.425084e+00,   0.000000e+00,   1.004722e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:01:27.926,   2.134238e+00,   0.000000e+00,   2.209317e+04,   0.000000e+00,   4.315307e+02,   0.000000e+00,   2.182456e+00,   0.000000e+00,   4.412800e+02,   0.000000e+00,   1.404149e+02,   0.000000e+00,   2.412674e+01,   0.000000e+00,   2.726567e+01,   0.000000e+00,   7.428627e+00,   0.000000e+00,   1.004099e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 12:01:28.904,   2.137292e+00,   0.000000e+00,   2.217458e+04,   0.000000e+00,   4.318051e+02,   0.000000e+00,   2.185760e+00,   0.000000e+00,   4.415974e+02,   0.000000e+00,   1.404666e+02,   0.000000e+00,   2.412851e+01,   0.000000e+00,   2.726756e+01,   0.000000e+00,   7.427518e+00,   0.000000e+00,   1.004456e+01,   0.000000e+00,              3,              0,       1 meters
