VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/08/2023 15:00:33.974,   3.267592e+00,   0.000000e+00,   2.500582e+04,   0.000000e+00,   7.343366e+02,   0.000000e+00,   3.351397e+00,   0.000000e+00,   7.531703e+02,   0.000000e+00,   1.402412e+02,   0.000000e+00,   2.745909e+01,   0.000000e+00,   2.957947e+01,   0.000000e+00,   7.646266e+00,   0.000000e+00,   9.829670e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:00:34.951,   3.273828e+00,   0.000000e+00,   2.509077e+04,   0.000000e+00,   7.366534e+02,   0.000000e+00,   3.358085e+00,   0.000000e+00,   7.556123e+02,   0.000000e+00,   1.402375e+02,   0.000000e+00,   2.745902e+01,   0.000000e+00,   2.958376e+01,   0.000000e+00,   7.649491e+00,   0.000000e+00,   9.815189e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:00:35.929,   3.280986e+00,   0.000000e+00,   2.500019e+04,   0.000000e+00,   7.380723e+02,   0.000000e+00,   3.365114e+00,   0.000000e+00,   7.569974e+02,   0.000000e+00,   1.402678e+02,   0.000000e+00,   2.745947e+01,   0.000000e+00,   2.958605e+01,   0.000000e+00,   7.650137e+00,   0.000000e+00,   9.832886e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:00:36.905,   3.296431e+00,   0.000000e+00,   2.507412e+04,   0.000000e+00,   7.422679e+02,   0.000000e+00,   3.381212e+00,   0.000000e+00,   7.613583e+02,   0.000000e+00,   1.402389e+02,   0.000000e+00,   2.745943e+01,   0.000000e+00,   2.958876e+01,   0.000000e+00,   7.649861e+00,   0.000000e+00,   9.822933e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:00:37.882,   3.310435e+00,   0.000000e+00,   2.500891e+04,   0.000000e+00,   7.456352e+02,   0.000000e+00,   3.395349e+00,   0.000000e+00,   7.647610e+02,   0.000000e+00,   1.402403e+02,   0.000000e+00,   2.745984e+01,   0.000000e+00,   2.959374e+01,   0.000000e+00,   7.647257e+00,   0.000000e+00,   9.822150e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:00:38.859,   3.321817e+00,   0.000000e+00,   2.499344e+04,   0.000000e+00,   7.482180e+02,   0.000000e+00,   3.406969e+00,   0.000000e+00,   7.673979e+02,   0.000000e+00,   1.402686e+02,   0.000000e+00,   2.745981e+01,   0.000000e+00,   2.959729e+01,   0.000000e+00,   7.645460e+00,   0.000000e+00,   9.825306e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:00:39.835,   3.333190e+00,   0.000000e+00,   2.512780e+04,   0.000000e+00,   7.516330e+02,   0.000000e+00,   3.419105e+00,   0.000000e+00,   7.710067e+02,   0.000000e+00,   1.402377e+02,   0.000000e+00,   2.746023e+01,   0.000000e+00,   2.960085e+01,   0.000000e+00,   7.648765e+00,   0.000000e+00,   9.824404e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:00:40.813,   3.341995e+00,   0.000000e+00,   2.511986e+04,   0.000000e+00,   7.540387e+02,   0.000000e+00,   3.428108e+00,   0.000000e+00,   7.734682e+02,   0.000000e+00,   1.402435e+02,   0.000000e+00,   2.746066e+01,   0.000000e+00,   2.960332e+01,   0.000000e+00,   7.649842e+00,   0.000000e+00,   9.825985e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:00:41.787,   3.347393e+00,   0.000000e+00,   2.505400e+04,   0.000000e+00,   7.540708e+02,   0.000000e+00,   3.433414e+00,   0.000000e+00,   7.734488e+02,   0.000000e+00,   1.402671e+02,   0.000000e+00,   2.746072e+01,   0.000000e+00,   2.960502e+01,   0.000000e+00,   7.650022e+00,   0.000000e+00,   9.824540e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:00:42.764,   3.354167e+00,   0.000000e+00,   2.511577e+04,   0.000000e+00,   7.543408e+02,   0.000000e+00,   3.440580e+00,   0.000000e+00,   7.737748e+02,   0.000000e+00,   1.402383e+02,   0.000000e+00,   2.746148e+01,   0.000000e+00,   2.960814e+01,   0.000000e+00,   7.647958e+00,   0.000000e+00,   9.822403e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:00:43.741,   3.361325e+00,   0.000000e+00,   2.509813e+04,   0.000000e+00,   7.574520e+02,   0.000000e+00,   3.447860e+00,   0.000000e+00,   7.769520e+02,   0.000000e+00,   1.402437e+02,   0.000000e+00,   2.746156e+01,   0.000000e+00,   2.961266e+01,   0.000000e+00,   7.651323e+00,   0.000000e+00,   9.821208e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:00:44.718,   3.373475e+00,   0.000000e+00,   2.520307e+04,   0.000000e+00,   7.594751e+02,   0.000000e+00,   3.460695e+00,   0.000000e+00,   7.791111e+02,   0.000000e+00,   1.402676e+02,   0.000000e+00,   2.746210e+01,   0.000000e+00,   2.961681e+01,   0.000000e+00,   7.647329e+00,   0.000000e+00,   9.823326e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:00:45.695,   3.380718e+00,   0.000000e+00,   2.516290e+04,   0.000000e+00,   7.610538e+02,   0.000000e+00,   3.467982e+00,   0.000000e+00,   7.806984e+02,   0.000000e+00,   1.402380e+02,   0.000000e+00,   2.746242e+01,   0.000000e+00,   2.962083e+01,   0.000000e+00,   7.647660e+00,   0.000000e+00,   9.819821e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:00:46.675,   3.384815e+00,   0.000000e+00,   2.510392e+04,   0.000000e+00,   7.625239e+02,   0.000000e+00,   3.471975e+00,   0.000000e+00,   7.821591e+02,   0.000000e+00,   1.402687e+02,   0.000000e+00,   2.746311e+01,   0.000000e+00,   2.962422e+01,   0.000000e+00,   7.648370e+00,   0.000000e+00,   9.818783e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:00:47.648,   3.388726e+00,   0.000000e+00,   2.518393e+04,   0.000000e+00,   7.627974e+02,   0.000000e+00,   3.476272e+00,   0.000000e+00,   7.825040e+02,   0.000000e+00,   1.402399e+02,   0.000000e+00,   2.746324e+01,   0.000000e+00,   2.963156e+01,   0.000000e+00,   7.651461e+00,   0.000000e+00,   9.831345e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:00:48.625,   3.395576e+00,   0.000000e+00,   2.515043e+04,   0.000000e+00,   7.641005e+02,   0.000000e+00,   3.483179e+00,   0.000000e+00,   7.838137e+02,   0.000000e+00,   1.402367e+02,   0.000000e+00,   2.746371e+01,   0.000000e+00,   2.963383e+01,   0.000000e+00,   7.646694e+00,   0.000000e+00,   9.821177e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:00:49.602,   3.400813e+00,   0.000000e+00,   2.511949e+04,   0.000000e+00,   7.639556e+02,   0.000000e+00,   3.488441e+00,   0.000000e+00,   7.836403e+02,   0.000000e+00,   1.402677e+02,   0.000000e+00,   2.746406e+01,   0.000000e+00,   2.963739e+01,   0.000000e+00,   7.646224e+00,   0.000000e+00,   9.818602e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:00:50.579,   3.325757e+00,   0.000000e+00,   2.509433e+04,   0.000000e+00,   7.500731e+02,   0.000000e+00,   3.411363e+00,   0.000000e+00,   7.693802e+02,   0.000000e+00,   1.402667e+02,   0.000000e+00,   2.746446e+01,   0.000000e+00,   2.963977e+01,   0.000000e+00,   7.650418e+00,   0.000000e+00,   9.824806e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:00:51.563,   3.212736e+00,   0.000000e+00,   2.500639e+04,   0.000000e+00,   7.256334e+02,   0.000000e+00,   3.295135e+00,   0.000000e+00,   7.442442e+02,   0.000000e+00,   1.402397e+02,   0.000000e+00,   2.746498e+01,   0.000000e+00,   2.964464e+01,   0.000000e+00,   7.651460e+00,   0.000000e+00,   9.822769e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:00:52.542,   3.077790e+00,   0.000000e+00,   2.476082e+04,   0.000000e+00,   6.993460e+02,   0.000000e+00,   3.155934e+00,   0.000000e+00,   7.171020e+02,   0.000000e+00,   1.402670e+02,   0.000000e+00,   2.746528e+01,   0.000000e+00,   2.964713e+01,   0.000000e+00,   7.646827e+00,   0.000000e+00,   9.820428e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:00:53.518,   2.924507e+00,   0.000000e+00,   2.449522e+04,   0.000000e+00,   6.763343e+02,   0.000000e+00,   2.997942e+00,   0.000000e+00,   6.933173e+02,   0.000000e+00,   1.402405e+02,   0.000000e+00,   2.746588e+01,   0.000000e+00,   2.965064e+01,   0.000000e+00,   7.648715e+00,   0.000000e+00,   9.825104e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:00:54.497,   2.778151e+00,   0.000000e+00,   2.423692e+04,   0.000000e+00,   6.531516e+02,   0.000000e+00,   2.847157e+00,   0.000000e+00,   6.693752e+02,   0.000000e+00,   1.402690e+02,   0.000000e+00,   2.746639e+01,   0.000000e+00,   2.965405e+01,   0.000000e+00,   7.650450e+00,   0.000000e+00,   9.823197e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:00:55.472,   2.631362e+00,   0.000000e+00,   2.368425e+04,   0.000000e+00,   6.203567e+02,   0.000000e+00,   2.695196e+00,   0.000000e+00,   6.354058e+02,   0.000000e+00,   1.402673e+02,   0.000000e+00,   2.746684e+01,   0.000000e+00,   2.965789e+01,   0.000000e+00,   7.649818e+00,   0.000000e+00,   9.822711e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:00:56.449,   2.504984e+00,   0.000000e+00,   2.317805e+04,   0.000000e+00,   5.903532e+02,   0.000000e+00,   2.564423e+00,   0.000000e+00,   6.043611e+02,   0.000000e+00,   1.402373e+02,   0.000000e+00,   2.746703e+01,   0.000000e+00,   2.966014e+01,   0.000000e+00,   7.650128e+00,   0.000000e+00,   9.823988e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:00:57.427,   2.398555e+00,   0.000000e+00,   2.269904e+04,   0.000000e+00,   5.649113e+02,   0.000000e+00,   2.454264e+00,   0.000000e+00,   5.780321e+02,   0.000000e+00,   1.402692e+02,   0.000000e+00,   2.746722e+01,   0.000000e+00,   2.966166e+01,   0.000000e+00,   7.651715e+00,   0.000000e+00,   9.825229e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:00:58.403,   2.301489e+00,   0.000000e+00,   2.206890e+04,   0.000000e+00,   5.415982e+02,   0.000000e+00,   2.353427e+00,   0.000000e+00,   5.538204e+02,   0.000000e+00,   1.402432e+02,   0.000000e+00,   2.746804e+01,   0.000000e+00,   2.966585e+01,   0.000000e+00,   7.652040e+00,   0.000000e+00,   9.830703e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:00:59.380,   2.218541e+00,   0.000000e+00,   2.172499e+04,   0.000000e+00,   5.206312e+02,   0.000000e+00,   2.267809e+00,   0.000000e+00,   5.321931e+02,   0.000000e+00,   1.402372e+02,   0.000000e+00,   2.746818e+01,   0.000000e+00,   2.967088e+01,   0.000000e+00,   7.653676e+00,   0.000000e+00,   9.830336e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:01:00.358,   2.157248e+00,   0.000000e+00,   2.122121e+04,   0.000000e+00,   5.062230e+02,   0.000000e+00,   2.204020e+00,   0.000000e+00,   5.171986e+02,   0.000000e+00,   1.402678e+02,   0.000000e+00,   2.746861e+01,   0.000000e+00,   2.967416e+01,   0.000000e+00,   7.649181e+00,   0.000000e+00,   9.823512e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:01:01.333,   2.099112e+00,   0.000000e+00,   2.085309e+04,   0.000000e+00,   4.907707e+02,   0.000000e+00,   2.143818e+00,   0.000000e+00,   5.012228e+02,   0.000000e+00,   1.402423e+02,   0.000000e+00,   2.746903e+01,   0.000000e+00,   2.967933e+01,   0.000000e+00,   7.650816e+00,   0.000000e+00,   9.826842e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:01:02.310,   2.051729e+00,   0.000000e+00,   2.053111e+04,   0.000000e+00,   4.784116e+02,   0.000000e+00,   2.094736e+00,   0.000000e+00,   4.884398e+02,   0.000000e+00,   1.402374e+02,   0.000000e+00,   2.746902e+01,   0.000000e+00,   2.968338e+01,   0.000000e+00,   7.652048e+00,   0.000000e+00,   9.827297e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:01:03.287,   2.016196e+00,   0.000000e+00,   2.022744e+04,   0.000000e+00,   4.688404e+02,   0.000000e+00,   2.057820e+00,   0.000000e+00,   4.785196e+02,   0.000000e+00,   1.402676e+02,   0.000000e+00,   2.746942e+01,   0.000000e+00,   2.968670e+01,   0.000000e+00,   7.648657e+00,   0.000000e+00,   9.824342e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:01:04.263,   1.994982e+00,   0.000000e+00,   2.006905e+04,   0.000000e+00,   4.629819e+02,   0.000000e+00,   2.035840e+00,   0.000000e+00,   4.724638e+02,   0.000000e+00,   1.402431e+02,   0.000000e+00,   2.747009e+01,   0.000000e+00,   2.968921e+01,   0.000000e+00,   7.653592e+00,   0.000000e+00,   9.829520e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:01:05.242,   1.980965e+00,   0.000000e+00,   1.998262e+04,   0.000000e+00,   4.606878e+02,   0.000000e+00,   2.021357e+00,   0.000000e+00,   4.700813e+02,   0.000000e+00,   1.402376e+02,   0.000000e+00,   2.747016e+01,   0.000000e+00,   2.969262e+01,   0.000000e+00,   7.651131e+00,   0.000000e+00,   9.832425e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:01:06.219,   1.973866e+00,   0.000000e+00,   2.004774e+04,   0.000000e+00,   4.612720e+02,   0.000000e+00,   2.014248e+00,   0.000000e+00,   4.707086e+02,   0.000000e+00,   1.402681e+02,   0.000000e+00,   2.747055e+01,   0.000000e+00,   2.969570e+01,   0.000000e+00,   7.650842e+00,   0.000000e+00,   9.823857e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:01:07.194,   1.973833e+00,   0.000000e+00,   2.016306e+04,   0.000000e+00,   4.636700e+02,   0.000000e+00,   2.014451e+00,   0.000000e+00,   4.732114e+02,   0.000000e+00,   1.402402e+02,   0.000000e+00,   2.747064e+01,   0.000000e+00,   2.970021e+01,   0.000000e+00,   7.650325e+00,   0.000000e+00,   9.836098e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:01:08.173,   1.976855e+00,   0.000000e+00,   2.021296e+04,   0.000000e+00,   4.663319e+02,   0.000000e+00,   2.017637e+00,   0.000000e+00,   4.759524e+02,   0.000000e+00,   1.402393e+02,   0.000000e+00,   2.747080e+01,   0.000000e+00,   2.970447e+01,   0.000000e+00,   7.650200e+00,   0.000000e+00,   9.822858e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:01:09.149,   1.982149e+00,   0.000000e+00,   2.028844e+04,   0.000000e+00,   4.686192e+02,   0.000000e+00,   2.023197e+00,   0.000000e+00,   4.783236e+02,   0.000000e+00,   1.402670e+02,   0.000000e+00,   2.747168e+01,   0.000000e+00,   2.970695e+01,   0.000000e+00,   7.649840e+00,   0.000000e+00,   9.827289e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:01:10.125,   1.992765e+00,   0.000000e+00,   2.054544e+04,   0.000000e+00,   4.744879e+02,   0.000000e+00,   2.034566e+00,   0.000000e+00,   4.844409e+02,   0.000000e+00,   1.402393e+02,   0.000000e+00,   2.747253e+01,   0.000000e+00,   2.971209e+01,   0.000000e+00,   7.648709e+00,   0.000000e+00,   9.828374e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:01:11.103,   2.009316e+00,   0.000000e+00,   2.057234e+04,   0.000000e+00,   4.826267e+02,   0.000000e+00,   2.051521e+00,   0.000000e+00,   4.927640e+02,   0.000000e+00,   1.402675e+02,   0.000000e+00,   2.747308e+01,   0.000000e+00,   2.971536e+01,   0.000000e+00,   7.651686e+00,   0.000000e+00,   9.821354e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:01:12.080,   2.025023e+00,   0.000000e+00,   2.093926e+04,   0.000000e+00,   4.895167e+02,   0.000000e+00,   2.068332e+00,   0.000000e+00,   4.999861e+02,   0.000000e+00,   1.402671e+02,   0.000000e+00,   2.747336e+01,   0.000000e+00,   2.971880e+01,   0.000000e+00,   7.650681e+00,   0.000000e+00,   9.829611e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:01:13.057,   2.037122e+00,   0.000000e+00,   2.115665e+04,   0.000000e+00,   4.942145e+02,   0.000000e+00,   2.081152e+00,   0.000000e+00,   5.048964e+02,   0.000000e+00,   1.402378e+02,   0.000000e+00,   2.747415e+01,   0.000000e+00,   2.972309e+01,   0.000000e+00,   7.648160e+00,   0.000000e+00,   9.830645e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:01:14.035,   2.046347e+00,   0.000000e+00,   2.126611e+04,   0.000000e+00,   4.983794e+02,   0.000000e+00,   2.090810e+00,   0.000000e+00,   5.092082e+02,   0.000000e+00,   1.402688e+02,   0.000000e+00,   2.747444e+01,   0.000000e+00,   2.972629e+01,   0.000000e+00,   7.652389e+00,   0.000000e+00,   9.828632e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:01:15.010,   2.054243e+00,   0.000000e+00,   2.144719e+04,   0.000000e+00,   5.024754e+02,   0.000000e+00,   2.099266e+00,   0.000000e+00,   5.134883e+02,   0.000000e+00,   1.402456e+02,   0.000000e+00,   2.747526e+01,   0.000000e+00,   2.973263e+01,   0.000000e+00,   7.647027e+00,   0.000000e+00,   9.832054e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:01:15.987,   2.066970e+00,   0.000000e+00,   2.157366e+04,   0.000000e+00,   5.067725e+02,   0.000000e+00,   2.112545e+00,   0.000000e+00,   5.179465e+02,   0.000000e+00,   1.402368e+02,   0.000000e+00,   2.747583e+01,   0.000000e+00,   2.973599e+01,   0.000000e+00,   7.648852e+00,   0.000000e+00,   9.827711e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:01:16.965,   2.080382e+00,   0.000000e+00,   2.165486e+04,   0.000000e+00,   5.131673e+02,   0.000000e+00,   2.126429e+00,   0.000000e+00,   5.245258e+02,   0.000000e+00,   1.402685e+02,   0.000000e+00,   2.747631e+01,   0.000000e+00,   2.974169e+01,   0.000000e+00,   7.652623e+00,   0.000000e+00,   9.817951e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:01:17.941,   2.096858e+00,   0.000000e+00,   2.184698e+04,   0.000000e+00,   5.191398e+02,   0.000000e+00,   2.143692e+00,   0.000000e+00,   5.307348e+02,   0.000000e+00,   1.402424e+02,   0.000000e+00,   2.747683e+01,   0.000000e+00,   2.974601e+01,   0.000000e+00,   7.650043e+00,   0.000000e+00,   9.820986e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:01:18.918,   2.110026e+00,   0.000000e+00,   2.201869e+04,   0.000000e+00,   5.256950e+02,   0.000000e+00,   2.157532e+00,   0.000000e+00,   5.375307e+02,   0.000000e+00,   1.402386e+02,   0.000000e+00,   2.747727e+01,   0.000000e+00,   2.974975e+01,   0.000000e+00,   7.646991e+00,   0.000000e+00,   9.820960e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:01:19.896,   2.120672e+00,   0.000000e+00,   2.220945e+04,   0.000000e+00,   5.308375e+02,   0.000000e+00,   2.168841e+00,   0.000000e+00,   5.428949e+02,   0.000000e+00,   1.402678e+02,   0.000000e+00,   2.747797e+01,   0.000000e+00,   2.975165e+01,   0.000000e+00,   7.647368e+00,   0.000000e+00,   9.828417e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:01:20.871,   2.131912e+00,   0.000000e+00,   2.229560e+04,   0.000000e+00,   5.353182e+02,   0.000000e+00,   2.180528e+00,   0.000000e+00,   5.475256e+02,   0.000000e+00,   1.402425e+02,   0.000000e+00,   2.747878e+01,   0.000000e+00,   2.975634e+01,   0.000000e+00,   7.653300e+00,   0.000000e+00,   9.815276e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:01:21.849,   2.142603e+00,   0.000000e+00,   2.246961e+04,   0.000000e+00,   5.399661e+02,   0.000000e+00,   2.191853e+00,   0.000000e+00,   5.523778e+02,   0.000000e+00,   1.402368e+02,   0.000000e+00,   2.747942e+01,   0.000000e+00,   2.976118e+01,   0.000000e+00,   7.649134e+00,   0.000000e+00,   9.828424e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:01:22.826,   2.150040e+00,   0.000000e+00,   2.262455e+04,   0.000000e+00,   5.438753e+02,   0.000000e+00,   2.199810e+00,   0.000000e+00,   5.564651e+02,   0.000000e+00,   1.402678e+02,   0.000000e+00,   2.747975e+01,   0.000000e+00,   2.976266e+01,   0.000000e+00,   7.653166e+00,   0.000000e+00,   9.836566e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:01:23.802,   2.163475e+00,   0.000000e+00,   2.266073e+04,   0.000000e+00,   5.492822e+02,   0.000000e+00,   2.213637e+00,   0.000000e+00,   5.620180e+02,   0.000000e+00,   1.402389e+02,   0.000000e+00,   2.748039e+01,   0.000000e+00,   2.976659e+01,   0.000000e+00,   7.648219e+00,   0.000000e+00,   9.828182e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:01:24.781,   2.175189e+00,   0.000000e+00,   2.278058e+04,   0.000000e+00,   5.558310e+02,   0.000000e+00,   2.225896e+00,   0.000000e+00,   5.687884e+02,   0.000000e+00,   1.402374e+02,   0.000000e+00,   2.748115e+01,   0.000000e+00,   2.977008e+01,   0.000000e+00,   7.649969e+00,   0.000000e+00,   9.834869e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:01:25.754,   2.189116e+00,   0.000000e+00,   2.284701e+04,   0.000000e+00,   5.620113e+02,   0.000000e+00,   2.240300e+00,   0.000000e+00,   5.751518e+02,   0.000000e+00,   1.402658e+02,   0.000000e+00,   2.748149e+01,   0.000000e+00,   2.977350e+01,   0.000000e+00,   7.651696e+00,   0.000000e+00,   9.830011e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:01:26.731,   2.203463e+00,   0.000000e+00,   2.298061e+04,   0.000000e+00,   5.690757e+02,   0.000000e+00,   2.255291e+00,   0.000000e+00,   5.824610e+02,   0.000000e+00,   1.402379e+02,   0.000000e+00,   2.748208e+01,   0.000000e+00,   2.977822e+01,   0.000000e+00,   7.650036e+00,   0.000000e+00,   9.833614e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:01:27.710,   2.219290e+00,   0.000000e+00,   2.309592e+04,   0.000000e+00,   5.760994e+02,   0.000000e+00,   2.271758e+00,   0.000000e+00,   5.897196e+02,   0.000000e+00,   1.402699e+02,   0.000000e+00,   2.748277e+01,   0.000000e+00,   2.978373e+01,   0.000000e+00,   7.649564e+00,   0.000000e+00,   9.824195e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:01:28.685,   2.239101e+00,   0.000000e+00,   2.321882e+04,   0.000000e+00,   5.856304e+02,   0.000000e+00,   2.292326e+00,   0.000000e+00,   5.995513e+02,   0.000000e+00,   1.402663e+02,   0.000000e+00,   2.748284e+01,   0.000000e+00,   2.978837e+01,   0.000000e+00,   7.646700e+00,   0.000000e+00,   9.825456e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:01:29.662,   2.257429e+00,   0.000000e+00,   2.334872e+04,   0.000000e+00,   5.947815e+02,   0.000000e+00,   2.311398e+00,   0.000000e+00,   6.090008e+02,   0.000000e+00,   1.402387e+02,   0.000000e+00,   2.748353e+01,   0.000000e+00,   2.979179e+01,   0.000000e+00,   7.648733e+00,   0.000000e+00,   9.829928e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:01:30.643,   2.270843e+00,   0.000000e+00,   2.339351e+04,   0.000000e+00,   6.020840e+02,   0.000000e+00,   2.325238e+00,   0.000000e+00,   6.165062e+02,   0.000000e+00,   1.402677e+02,   0.000000e+00,   2.748522e+01,   0.000000e+00,   2.979337e+01,   0.000000e+00,   7.648327e+00,   0.000000e+00,   9.835610e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:01:31.616,   2.291805e+00,   0.000000e+00,   2.348087e+04,   0.000000e+00,   6.102972e+02,   0.000000e+00,   2.346913e+00,   0.000000e+00,   6.249720e+02,   0.000000e+00,   1.402433e+02,   0.000000e+00,   2.748503e+01,   0.000000e+00,   2.980136e+01,   0.000000e+00,   7.651079e+00,   0.000000e+00,   9.835705e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:01:32.593,   2.308222e+00,   0.000000e+00,   2.354833e+04,   0.000000e+00,   6.183663e+02,   0.000000e+00,   2.363887e+00,   0.000000e+00,   6.332790e+02,   0.000000e+00,   1.402364e+02,   0.000000e+00,   2.748588e+01,   0.000000e+00,   2.980625e+01,   0.000000e+00,   7.647805e+00,   0.000000e+00,   9.826519e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:01:33.571,   2.319949e+00,   0.000000e+00,   2.361905e+04,   0.000000e+00,   6.248792e+02,   0.000000e+00,   2.376070e+00,   0.000000e+00,   6.399953e+02,   0.000000e+00,   1.402678e+02,   0.000000e+00,   2.748622e+01,   0.000000e+00,   2.981067e+01,   0.000000e+00,   7.649272e+00,   0.000000e+00,   9.829489e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:01:34.546,   2.332279e+00,   0.000000e+00,   2.378830e+04,   0.000000e+00,   6.295397e+02,   0.000000e+00,   2.389112e+00,   0.000000e+00,   6.448803e+02,   0.000000e+00,   1.402413e+02,   0.000000e+00,   2.748710e+01,   0.000000e+00,   2.981513e+01,   0.000000e+00,   7.645636e+00,   0.000000e+00,   9.826762e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:01:35.523,   2.336925e+00,   0.000000e+00,   2.374605e+04,   0.000000e+00,   6.325249e+02,   0.000000e+00,   2.393768e+00,   0.000000e+00,   6.479102e+02,   0.000000e+00,   1.402371e+02,   0.000000e+00,   2.748765e+01,   0.000000e+00,   2.981916e+01,   0.000000e+00,   7.652346e+00,   0.000000e+00,   9.826815e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:01:36.500,   2.352576e+00,   0.000000e+00,   2.390881e+04,   0.000000e+00,   6.387488e+02,   0.000000e+00,   2.410201e+00,   0.000000e+00,   6.543946e+02,   0.000000e+00,   1.402662e+02,   0.000000e+00,   2.748796e+01,   0.000000e+00,   2.982196e+01,   0.000000e+00,   7.650646e+00,   0.000000e+00,   9.827754e+00,   0.000000e+00,              3,              0,       1 meters
