VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/08/2023 13:46:55.079,   1.822996e+00,   0.000000e+00,   2.287200e+04,   0.000000e+00,   4.142149e+02,   0.000000e+00,   1.865667e+00,   0.000000e+00,   4.239106e+02,   0.000000e+00,   1.402485e+02,   0.000000e+00,   2.769136e+01,   0.000000e+00,   3.065749e+01,   0.000000e+00,   7.642441e+00,   0.000000e+00,   9.878361e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:46:56.055,   1.824044e+00,   0.000000e+00,   2.295937e+04,   0.000000e+00,   4.145077e+02,   0.000000e+00,   1.866907e+00,   0.000000e+00,   4.242482e+02,   0.000000e+00,   1.402191e+02,   0.000000e+00,   2.769319e+01,   0.000000e+00,   3.065473e+01,   0.000000e+00,   7.637314e+00,   0.000000e+00,   9.880784e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:46:57.034,   1.822929e+00,   0.000000e+00,   2.288539e+04,   0.000000e+00,   4.142809e+02,   0.000000e+00,   1.865625e+00,   0.000000e+00,   4.239840e+02,   0.000000e+00,   1.402504e+02,   0.000000e+00,   2.769200e+01,   0.000000e+00,   3.065556e+01,   0.000000e+00,   7.636389e+00,   0.000000e+00,   9.887484e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:46:58.010,   1.820799e+00,   0.000000e+00,   2.287436e+04,   0.000000e+00,   4.147851e+02,   0.000000e+00,   1.863424e+00,   0.000000e+00,   4.244952e+02,   0.000000e+00,   1.402482e+02,   0.000000e+00,   2.769284e+01,   0.000000e+00,   3.065514e+01,   0.000000e+00,   7.637822e+00,   0.000000e+00,   9.880891e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:46:58.985,   1.824417e+00,   0.000000e+00,   2.298805e+04,   0.000000e+00,   4.153008e+02,   0.000000e+00,   1.867344e+00,   0.000000e+00,   4.250724e+02,   0.000000e+00,   1.402194e+02,   0.000000e+00,   2.769278e+01,   0.000000e+00,   3.065662e+01,   0.000000e+00,   7.637327e+00,   0.000000e+00,   9.873140e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:46:59.964,   1.824052e+00,   0.000000e+00,   2.301634e+04,   0.000000e+00,   4.155325e+02,   0.000000e+00,   1.867024e+00,   0.000000e+00,   4.253218e+02,   0.000000e+00,   1.402502e+02,   0.000000e+00,   2.769373e+01,   0.000000e+00,   3.065511e+01,   0.000000e+00,   7.640858e+00,   0.000000e+00,   9.878739e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:00.940,   1.820820e+00,   0.000000e+00,   2.293580e+04,   0.000000e+00,   4.154769e+02,   0.000000e+00,   1.863563e+00,   0.000000e+00,   4.252299e+02,   0.000000e+00,   1.402485e+02,   0.000000e+00,   2.769372e+01,   0.000000e+00,   3.065609e+01,   0.000000e+00,   7.642430e+00,   0.000000e+00,   9.880221e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:01.917,   1.823039e+00,   0.000000e+00,   2.302704e+04,   0.000000e+00,   4.158987e+02,   0.000000e+00,   1.866008e+00,   0.000000e+00,   4.257013e+02,   0.000000e+00,   1.402191e+02,   0.000000e+00,   2.769404e+01,   0.000000e+00,   3.065793e+01,   0.000000e+00,   7.639460e+00,   0.000000e+00,   9.878487e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:02.894,   1.823465e+00,   0.000000e+00,   2.311956e+04,   0.000000e+00,   4.163981e+02,   0.000000e+00,   1.866621e+00,   0.000000e+00,   4.262529e+02,   0.000000e+00,   1.402495e+02,   0.000000e+00,   2.769468e+01,   0.000000e+00,   3.065725e+01,   0.000000e+00,   7.635726e+00,   0.000000e+00,   9.873363e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:03.870,   1.823921e+00,   0.000000e+00,   2.317083e+04,   0.000000e+00,   4.159821e+02,   0.000000e+00,   1.867185e+00,   0.000000e+00,   4.258493e+02,   0.000000e+00,   1.402259e+02,   0.000000e+00,   2.769481e+01,   0.000000e+00,   3.065945e+01,   0.000000e+00,   7.635619e+00,   0.000000e+00,   9.875234e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:04.847,   1.822938e+00,   0.000000e+00,   2.313877e+04,   0.000000e+00,   4.165468e+02,   0.000000e+00,   1.866117e+00,   0.000000e+00,   4.264135e+02,   0.000000e+00,   1.402200e+02,   0.000000e+00,   2.769499e+01,   0.000000e+00,   3.066017e+01,   0.000000e+00,   7.641714e+00,   0.000000e+00,   9.873097e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:05.825,   1.820685e+00,   0.000000e+00,   2.317099e+04,   0.000000e+00,   4.165273e+02,   0.000000e+00,   1.863872e+00,   0.000000e+00,   4.264075e+02,   0.000000e+00,   1.402502e+02,   0.000000e+00,   2.769556e+01,   0.000000e+00,   3.065956e+01,   0.000000e+00,   7.640184e+00,   0.000000e+00,   9.878712e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:06.801,   1.823236e+00,   0.000000e+00,   2.314751e+04,   0.000000e+00,   4.167757e+02,   0.000000e+00,   1.866440e+00,   0.000000e+00,   4.266516e+02,   0.000000e+00,   1.402231e+02,   0.000000e+00,   2.769598e+01,   0.000000e+00,   3.065995e+01,   0.000000e+00,   7.639763e+00,   0.000000e+00,   9.877248e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:07.778,   1.822022e+00,   0.000000e+00,   2.315672e+04,   0.000000e+00,   4.169152e+02,   0.000000e+00,   1.865214e+00,   0.000000e+00,   4.267984e+02,   0.000000e+00,   1.402195e+02,   0.000000e+00,   2.769652e+01,   0.000000e+00,   3.065963e+01,   0.000000e+00,   7.640895e+00,   0.000000e+00,   9.877979e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:08.755,   1.822073e+00,   0.000000e+00,   2.328946e+04,   0.000000e+00,   4.168316e+02,   0.000000e+00,   1.865520e+00,   0.000000e+00,   4.267709e+02,   0.000000e+00,   1.402496e+02,   0.000000e+00,   2.769611e+01,   0.000000e+00,   3.065913e+01,   0.000000e+00,   7.641512e+00,   0.000000e+00,   9.886395e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:09.731,   1.820258e+00,   0.000000e+00,   2.322803e+04,   0.000000e+00,   4.178224e+02,   0.000000e+00,   1.863545e+00,   0.000000e+00,   4.277584e+02,   0.000000e+00,   1.402243e+02,   0.000000e+00,   2.769775e+01,   0.000000e+00,   3.065955e+01,   0.000000e+00,   7.638795e+00,   0.000000e+00,   9.884867e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:10.709,   1.823828e+00,   0.000000e+00,   2.330391e+04,   0.000000e+00,   4.174154e+02,   0.000000e+00,   1.867344e+00,   0.000000e+00,   4.273750e+02,   0.000000e+00,   1.402193e+02,   0.000000e+00,   2.769642e+01,   0.000000e+00,   3.065743e+01,   0.000000e+00,   7.640033e+00,   0.000000e+00,   9.879879e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:11.686,   1.822589e+00,   0.000000e+00,   2.336194e+04,   0.000000e+00,   4.176961e+02,   0.000000e+00,   1.866187e+00,   0.000000e+00,   4.276878e+02,   0.000000e+00,   1.402493e+02,   0.000000e+00,   2.769748e+01,   0.000000e+00,   3.065602e+01,   0.000000e+00,   7.640825e+00,   0.000000e+00,   9.875310e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:12.662,   1.823142e+00,   0.000000e+00,   2.335568e+04,   0.000000e+00,   4.180428e+02,   0.000000e+00,   1.866741e+00,   0.000000e+00,   4.280400e+02,   0.000000e+00,   1.402218e+02,   0.000000e+00,   2.769856e+01,   0.000000e+00,   3.065635e+01,   0.000000e+00,   7.645163e+00,   0.000000e+00,   9.879139e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:13.640,   1.820754e+00,   0.000000e+00,   2.336984e+04,   0.000000e+00,   4.183601e+02,   0.000000e+00,   1.864323e+00,   0.000000e+00,   4.283711e+02,   0.000000e+00,   1.402203e+02,   0.000000e+00,   2.769919e+01,   0.000000e+00,   3.065899e+01,   0.000000e+00,   7.641926e+00,   0.000000e+00,   9.878870e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:14.617,   1.824195e+00,   0.000000e+00,   2.341857e+04,   0.000000e+00,   4.189379e+02,   0.000000e+00,   1.867940e+00,   0.000000e+00,   4.289841e+02,   0.000000e+00,   1.402499e+02,   0.000000e+00,   2.769898e+01,   0.000000e+00,   3.065751e+01,   0.000000e+00,   7.638781e+00,   0.000000e+00,   9.878237e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:15.592,   1.823055e+00,   0.000000e+00,   2.344160e+04,   0.000000e+00,   4.193036e+02,   0.000000e+00,   1.866816e+00,   0.000000e+00,   4.293687e+02,   0.000000e+00,   1.402226e+02,   0.000000e+00,   2.769973e+01,   0.000000e+00,   3.066096e+01,   0.000000e+00,   7.637836e+00,   0.000000e+00,   9.875432e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:16.571,   1.822746e+00,   0.000000e+00,   2.345890e+04,   0.000000e+00,   4.183845e+02,   0.000000e+00,   1.866533e+00,   0.000000e+00,   4.284351e+02,   0.000000e+00,   1.402524e+02,   0.000000e+00,   2.769936e+01,   0.000000e+00,   3.065989e+01,   0.000000e+00,   7.637453e+00,   0.000000e+00,   9.881890e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:17.546,   1.820622e+00,   0.000000e+00,   2.345266e+04,   0.000000e+00,   4.192834e+02,   0.000000e+00,   1.864346e+00,   0.000000e+00,   4.293529e+02,   0.000000e+00,   1.402495e+02,   0.000000e+00,   2.769925e+01,   0.000000e+00,   3.065630e+01,   0.000000e+00,   7.643286e+00,   0.000000e+00,   9.878692e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:18.523,   1.820763e+00,   0.000000e+00,   2.345856e+04,   0.000000e+00,   4.195214e+02,   0.000000e+00,   1.864501e+00,   0.000000e+00,   4.295992e+02,   0.000000e+00,   1.402497e+02,   0.000000e+00,   2.770057e+01,   0.000000e+00,   3.065712e+01,   0.000000e+00,   7.638918e+00,   0.000000e+00,   9.873720e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:19.501,   1.822834e+00,   0.000000e+00,   2.355674e+04,   0.000000e+00,   4.199503e+02,   0.000000e+00,   1.866810e+00,   0.000000e+00,   4.300816e+02,   0.000000e+00,   1.402513e+02,   0.000000e+00,   2.769976e+01,   0.000000e+00,   3.065657e+01,   0.000000e+00,   7.642099e+00,   0.000000e+00,   9.878439e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:20.476,   1.822322e+00,   0.000000e+00,   2.342056e+04,   0.000000e+00,   4.198864e+02,   0.000000e+00,   1.866025e+00,   0.000000e+00,   4.299562e+02,   0.000000e+00,   1.402494e+02,   0.000000e+00,   2.770087e+01,   0.000000e+00,   3.065447e+01,   0.000000e+00,   7.643053e+00,   0.000000e+00,   9.880624e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:21.454,   1.820864e+00,   0.000000e+00,   2.353260e+04,   0.000000e+00,   4.206217e+02,   0.000000e+00,   1.864746e+00,   0.000000e+00,   4.307585e+02,   0.000000e+00,   1.402209e+02,   0.000000e+00,   2.769988e+01,   0.000000e+00,   3.065887e+01,   0.000000e+00,   7.643843e+00,   0.000000e+00,   9.875747e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:22.432,   1.821001e+00,   0.000000e+00,   2.365497e+04,   0.000000e+00,   4.200434e+02,   0.000000e+00,   1.865120e+00,   0.000000e+00,   4.302203e+02,   0.000000e+00,   1.402503e+02,   0.000000e+00,   2.770159e+01,   0.000000e+00,   3.065819e+01,   0.000000e+00,   7.639302e+00,   0.000000e+00,   9.874508e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:23.408,   1.822745e+00,   0.000000e+00,   2.358050e+04,   0.000000e+00,   4.201545e+02,   0.000000e+00,   1.866764e+00,   0.000000e+00,   4.303012e+02,   0.000000e+00,   1.402296e+02,   0.000000e+00,   2.770047e+01,   0.000000e+00,   3.066003e+01,   0.000000e+00,   7.643667e+00,   0.000000e+00,   9.877447e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:24.385,   1.822430e+00,   0.000000e+00,   2.367485e+04,   0.000000e+00,   4.209910e+02,   0.000000e+00,   1.866622e+00,   0.000000e+00,   4.311996e+02,   0.000000e+00,   1.402217e+02,   0.000000e+00,   2.770240e+01,   0.000000e+00,   3.065936e+01,   0.000000e+00,   7.639479e+00,   0.000000e+00,   9.876831e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:25.363,   1.822048e+00,   0.000000e+00,   2.364626e+04,   0.000000e+00,   4.208479e+02,   0.000000e+00,   1.866176e+00,   0.000000e+00,   4.310404e+02,   0.000000e+00,   1.402510e+02,   0.000000e+00,   2.770167e+01,   0.000000e+00,   3.065712e+01,   0.000000e+00,   7.642050e+00,   0.000000e+00,   9.878872e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:26.338,   1.821313e+00,   0.000000e+00,   2.367028e+04,   0.000000e+00,   4.213506e+02,   0.000000e+00,   1.865469e+00,   0.000000e+00,   4.315659e+02,   0.000000e+00,   1.402287e+02,   0.000000e+00,   2.770323e+01,   0.000000e+00,   3.065551e+01,   0.000000e+00,   7.640078e+00,   0.000000e+00,   9.884138e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:27.316,   1.823663e+00,   0.000000e+00,   2.360630e+04,   0.000000e+00,   4.208317e+02,   0.000000e+00,   1.867754e+00,   0.000000e+00,   4.310062e+02,   0.000000e+00,   1.402193e+02,   0.000000e+00,   2.770281e+01,   0.000000e+00,   3.065646e+01,   0.000000e+00,   7.638687e+00,   0.000000e+00,   9.886681e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:28.293,   1.821076e+00,   0.000000e+00,   2.374456e+04,   0.000000e+00,   4.212108e+02,   0.000000e+00,   1.865369e+00,   0.000000e+00,   4.314556e+02,   0.000000e+00,   1.402505e+02,   0.000000e+00,   2.770373e+01,   0.000000e+00,   3.065356e+01,   0.000000e+00,   7.642838e+00,   0.000000e+00,   9.876970e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:29.269,   1.823416e+00,   0.000000e+00,   2.362107e+04,   0.000000e+00,   4.212753e+02,   0.000000e+00,   1.867529e+00,   0.000000e+00,   4.314670e+02,   0.000000e+00,   1.402290e+02,   0.000000e+00,   2.770298e+01,   0.000000e+00,   3.065142e+01,   0.000000e+00,   7.644099e+00,   0.000000e+00,   9.878913e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:30.247,   1.822237e+00,   0.000000e+00,   2.372549e+04,   0.000000e+00,   4.217464e+02,   0.000000e+00,   1.866522e+00,   0.000000e+00,   4.319957e+02,   0.000000e+00,   1.402205e+02,   0.000000e+00,   2.770447e+01,   0.000000e+00,   3.064991e+01,   0.000000e+00,   7.639231e+00,   0.000000e+00,   9.886641e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:31.224,   1.820254e+00,   0.000000e+00,   2.370042e+04,   0.000000e+00,   4.223125e+02,   0.000000e+00,   1.864442e+00,   0.000000e+00,   4.325644e+02,   0.000000e+00,   1.402511e+02,   0.000000e+00,   2.770382e+01,   0.000000e+00,   3.065047e+01,   0.000000e+00,   7.642199e+00,   0.000000e+00,   9.887288e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:32.200,   1.823053e+00,   0.000000e+00,   2.368221e+04,   0.000000e+00,   4.220790e+02,   0.000000e+00,   1.867274e+00,   0.000000e+00,   4.323172e+02,   0.000000e+00,   1.402252e+02,   0.000000e+00,   2.770376e+01,   0.000000e+00,   3.064918e+01,   0.000000e+00,   7.640795e+00,   0.000000e+00,   9.880549e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:33.178,   1.823199e+00,   0.000000e+00,   2.370616e+04,   0.000000e+00,   4.222483e+02,   0.000000e+00,   1.867470e+00,   0.000000e+00,   4.325012e+02,   0.000000e+00,   1.402534e+02,   0.000000e+00,   2.770320e+01,   0.000000e+00,   3.064619e+01,   0.000000e+00,   7.645060e+00,   0.000000e+00,   9.873919e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:34.155,   1.821669e+00,   0.000000e+00,   2.374154e+04,   0.000000e+00,   4.223240e+02,   0.000000e+00,   1.865970e+00,   0.000000e+00,   4.325945e+02,   0.000000e+00,   1.402504e+02,   0.000000e+00,   2.770537e+01,   0.000000e+00,   3.064323e+01,   0.000000e+00,   7.641147e+00,   0.000000e+00,   9.885273e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:35.130,   1.822925e+00,   0.000000e+00,   2.378565e+04,   0.000000e+00,   4.221078e+02,   0.000000e+00,   1.867341e+00,   0.000000e+00,   4.323925e+02,   0.000000e+00,   1.402274e+02,   0.000000e+00,   2.770488e+01,   0.000000e+00,   3.064408e+01,   0.000000e+00,   7.638791e+00,   0.000000e+00,   9.885668e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:36.109,   1.823404e+00,   0.000000e+00,   2.384750e+04,   0.000000e+00,   4.226074e+02,   0.000000e+00,   1.867950e+00,   0.000000e+00,   4.329318e+02,   0.000000e+00,   1.402530e+02,   0.000000e+00,   2.770561e+01,   0.000000e+00,   3.064408e+01,   0.000000e+00,   7.640635e+00,   0.000000e+00,   9.868652e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:37.085,   1.821247e+00,   0.000000e+00,   2.374625e+04,   0.000000e+00,   4.232402e+02,   0.000000e+00,   1.865547e+00,   0.000000e+00,   4.335350e+02,   0.000000e+00,   1.402495e+02,   0.000000e+00,   2.770509e+01,   0.000000e+00,   3.064039e+01,   0.000000e+00,   7.645034e+00,   0.000000e+00,   9.877047e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:38.061,   1.823734e+00,   0.000000e+00,   2.382574e+04,   0.000000e+00,   4.233524e+02,   0.000000e+00,   1.868246e+00,   0.000000e+00,   4.336853e+02,   0.000000e+00,   1.402231e+02,   0.000000e+00,   2.770659e+01,   0.000000e+00,   3.064141e+01,   0.000000e+00,   7.639120e+00,   0.000000e+00,   9.871454e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:39.040,   1.823714e+00,   0.000000e+00,   2.392554e+04,   0.000000e+00,   4.238571e+02,   0.000000e+00,   1.868417e+00,   0.000000e+00,   4.342466e+02,   0.000000e+00,   1.402525e+02,   0.000000e+00,   2.770564e+01,   0.000000e+00,   3.063985e+01,   0.000000e+00,   7.639939e+00,   0.000000e+00,   9.874898e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:40.015,   1.825980e+00,   0.000000e+00,   2.383296e+04,   0.000000e+00,   4.232460e+02,   0.000000e+00,   1.870561e+00,   0.000000e+00,   4.335795e+02,   0.000000e+00,   1.402343e+02,   0.000000e+00,   2.770690e+01,   0.000000e+00,   3.064160e+01,   0.000000e+00,   7.640404e+00,   0.000000e+00,   9.883393e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:40.992,   1.822499e+00,   0.000000e+00,   2.392470e+04,   0.000000e+00,   4.230821e+02,   0.000000e+00,   1.867170e+00,   0.000000e+00,   4.334523e+02,   0.000000e+00,   1.402235e+02,   0.000000e+00,   2.770629e+01,   0.000000e+00,   3.064343e+01,   0.000000e+00,   7.639856e+00,   0.000000e+00,   9.880013e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:41.970,   1.821375e+00,   0.000000e+00,   2.384899e+04,   0.000000e+00,   4.236405e+02,   0.000000e+00,   1.865874e+00,   0.000000e+00,   4.339907e+02,   0.000000e+00,   1.402515e+02,   0.000000e+00,   2.770709e+01,   0.000000e+00,   3.064331e+01,   0.000000e+00,   7.643541e+00,   0.000000e+00,   9.882107e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:42.946,   1.824337e+00,   0.000000e+00,   2.395073e+04,   0.000000e+00,   4.242838e+02,   0.000000e+00,   1.869103e+00,   0.000000e+00,   4.346950e+02,   0.000000e+00,   1.402325e+02,   0.000000e+00,   2.770632e+01,   0.000000e+00,   3.064420e+01,   0.000000e+00,   7.640665e+00,   0.000000e+00,   9.879492e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:43.923,   1.822851e+00,   0.000000e+00,   2.393624e+04,   0.000000e+00,   4.239518e+02,   0.000000e+00,   1.867553e+00,   0.000000e+00,   4.343484e+02,   0.000000e+00,   1.402226e+02,   0.000000e+00,   2.770695e+01,   0.000000e+00,   3.064287e+01,   0.000000e+00,   7.641736e+00,   0.000000e+00,   9.878731e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:44.901,   1.823631e+00,   0.000000e+00,   2.403104e+04,   0.000000e+00,   4.241561e+02,   0.000000e+00,   1.868534e+00,   0.000000e+00,   4.346000e+02,   0.000000e+00,   1.402509e+02,   0.000000e+00,   2.770735e+01,   0.000000e+00,   3.064306e+01,   0.000000e+00,   7.644066e+00,   0.000000e+00,   9.877098e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:45.876,   1.821927e+00,   0.000000e+00,   2.389833e+04,   0.000000e+00,   4.247511e+02,   0.000000e+00,   1.866534e+00,   0.000000e+00,   4.351505e+02,   0.000000e+00,   1.402325e+02,   0.000000e+00,   2.770838e+01,   0.000000e+00,   3.064340e+01,   0.000000e+00,   7.644472e+00,   0.000000e+00,   9.879309e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:46.855,   1.823765e+00,   0.000000e+00,   2.395098e+04,   0.000000e+00,   4.242744e+02,   0.000000e+00,   1.868518e+00,   0.000000e+00,   4.346856e+02,   0.000000e+00,   1.402209e+02,   0.000000e+00,   2.770865e+01,   0.000000e+00,   3.064302e+01,   0.000000e+00,   7.641150e+00,   0.000000e+00,   9.882229e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:47.829,   1.822877e+00,   0.000000e+00,   2.393110e+04,   0.000000e+00,   4.254644e+02,   0.000000e+00,   1.867570e+00,   0.000000e+00,   4.358959e+02,   0.000000e+00,   1.402508e+02,   0.000000e+00,   2.770845e+01,   0.000000e+00,   3.064112e+01,   0.000000e+00,   7.640691e+00,   0.000000e+00,   9.872590e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:48.806,   1.825228e+00,   0.000000e+00,   2.400832e+04,   0.000000e+00,   4.254980e+02,   0.000000e+00,   1.870127e+00,   0.000000e+00,   4.359648e+02,   0.000000e+00,   1.402296e+02,   0.000000e+00,   2.770950e+01,   0.000000e+00,   3.064295e+01,   0.000000e+00,   7.638472e+00,   0.000000e+00,   9.879653e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:49.783,   1.823770e+00,   0.000000e+00,   2.403307e+04,   0.000000e+00,   4.256317e+02,   0.000000e+00,   1.868680e+00,   0.000000e+00,   4.361128e+02,   0.000000e+00,   1.402216e+02,   0.000000e+00,   2.770926e+01,   0.000000e+00,   3.063767e+01,   0.000000e+00,   7.642473e+00,   0.000000e+00,   9.883153e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:50.761,   1.823970e+00,   0.000000e+00,   2.408689e+04,   0.000000e+00,   4.259543e+02,   0.000000e+00,   1.868988e+00,   0.000000e+00,   4.364674e+02,   0.000000e+00,   1.402509e+02,   0.000000e+00,   2.770878e+01,   0.000000e+00,   3.063347e+01,   0.000000e+00,   7.639226e+00,   0.000000e+00,   9.881756e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:51.738,   1.824304e+00,   0.000000e+00,   2.407826e+04,   0.000000e+00,   4.258277e+02,   0.000000e+00,   1.869313e+00,   0.000000e+00,   4.363338e+02,   0.000000e+00,   1.402288e+02,   0.000000e+00,   2.771076e+01,   0.000000e+00,   3.063348e+01,   0.000000e+00,   7.640395e+00,   0.000000e+00,   9.885288e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:52.715,   1.823138e+00,   0.000000e+00,   2.408647e+04,   0.000000e+00,   4.269872e+02,   0.000000e+00,   1.868134e+00,   0.000000e+00,   4.375256e+02,   0.000000e+00,   1.402531e+02,   0.000000e+00,   2.770930e+01,   0.000000e+00,   3.063055e+01,   0.000000e+00,   7.642389e+00,   0.000000e+00,   9.870757e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:53.690,   1.822138e+00,   0.000000e+00,   2.421266e+04,   0.000000e+00,   4.261649e+02,   0.000000e+00,   1.867352e+00,   0.000000e+00,   4.367395e+02,   0.000000e+00,   1.402503e+02,   0.000000e+00,   2.770972e+01,   0.000000e+00,   3.063041e+01,   0.000000e+00,   7.643738e+00,   0.000000e+00,   9.878170e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:54.667,   1.823560e+00,   0.000000e+00,   2.422084e+04,   0.000000e+00,   4.267940e+02,   0.000000e+00,   1.868824e+00,   0.000000e+00,   4.373879e+02,   0.000000e+00,   1.402268e+02,   0.000000e+00,   2.771029e+01,   0.000000e+00,   3.063019e+01,   0.000000e+00,   7.638356e+00,   0.000000e+00,   9.883010e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:55.645,   1.823717e+00,   0.000000e+00,   2.421381e+04,   0.000000e+00,   4.274356e+02,   0.000000e+00,   1.868972e+00,   0.000000e+00,   4.380423e+02,   0.000000e+00,   1.402527e+02,   0.000000e+00,   2.771096e+01,   0.000000e+00,   3.062750e+01,   0.000000e+00,   7.642417e+00,   0.000000e+00,   9.881324e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:56.624,   1.824344e+00,   0.000000e+00,   2.417485e+04,   0.000000e+00,   4.263944e+02,   0.000000e+00,   1.869540e+00,   0.000000e+00,   4.369578e+02,   0.000000e+00,   1.402500e+02,   0.000000e+00,   2.771176e+01,   0.000000e+00,   3.062396e+01,   0.000000e+00,   7.639380e+00,   0.000000e+00,   9.888177e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:47:57.598,   1.823948e+00,   0.000000e+00,   2.418121e+04,   0.000000e+00,   4.272214e+02,   0.000000e+00,   1.869147e+00,   0.000000e+00,   4.378081e+02,   0.000000e+00,   1.402259e+02,   0.000000e+00,   2.771092e+01,   0.000000e+00,   3.062459e+01,   0.000000e+00,   7.643313e+00,   0.000000e+00,   9.876624e+00,   0.000000e+00,              3,              0,       1 meters
