VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:16:45.039,   3.467395e+00,   0.000000e+00,   3.027214e+04,   0.000000e+00,   5.916079e+02,   0.000000e+00,   3.575637e+00,   0.000000e+00,   6.100762e+02,   0.000000e+00,   1.403590e+02,   0.000000e+00,   3.218112e+01,   0.000000e+00,   3.495890e+01,   0.000000e+00,   7.699375e+00,   0.000000e+00,   9.762369e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:46.016,   3.482264e+00,   0.000000e+00,   3.020188e+04,   0.000000e+00,   5.928604e+02,   0.000000e+00,   3.590710e+00,   0.000000e+00,   6.113235e+02,   0.000000e+00,   1.404410e+02,   0.000000e+00,   3.218148e+01,   0.000000e+00,   3.495791e+01,   0.000000e+00,   7.701165e+00,   0.000000e+00,   9.760429e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:46.995,   3.497145e+00,   0.000000e+00,   3.020117e+04,   0.000000e+00,   5.950551e+02,   0.000000e+00,   3.606052e+00,   0.000000e+00,   6.135861e+02,   0.000000e+00,   1.404099e+02,   0.000000e+00,   3.218191e+01,   0.000000e+00,   3.496210e+01,   0.000000e+00,   7.699153e+00,   0.000000e+00,   9.762672e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:47.970,   3.515315e+00,   0.000000e+00,   3.015552e+04,   0.000000e+00,   5.965295e+02,   0.000000e+00,   3.624617e+00,   0.000000e+00,   6.150775e+02,   0.000000e+00,   1.403787e+02,   0.000000e+00,   3.218281e+01,   0.000000e+00,   3.496463e+01,   0.000000e+00,   7.698084e+00,   0.000000e+00,   9.762460e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:48.947,   3.530396e+00,   0.000000e+00,   3.020563e+04,   0.000000e+00,   5.991898e+02,   0.000000e+00,   3.640356e+00,   0.000000e+00,   6.178524e+02,   0.000000e+00,   1.404577e+02,   0.000000e+00,   3.218250e+01,   0.000000e+00,   3.496381e+01,   0.000000e+00,   7.696715e+00,   0.000000e+00,   9.755104e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:49.925,   3.545484e+00,   0.000000e+00,   3.019473e+04,   0.000000e+00,   6.006278e+02,   0.000000e+00,   3.655872e+00,   0.000000e+00,   6.193283e+02,   0.000000e+00,   1.403680e+02,   0.000000e+00,   3.218269e+01,   0.000000e+00,   3.496576e+01,   0.000000e+00,   7.696080e+00,   0.000000e+00,   9.764255e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:50.900,   3.561776e+00,   0.000000e+00,   3.027391e+04,   0.000000e+00,   6.027859e+02,   0.000000e+00,   3.672971e+00,   0.000000e+00,   6.216043e+02,   0.000000e+00,   1.404130e+02,   0.000000e+00,   3.218280e+01,   0.000000e+00,   3.496371e+01,   0.000000e+00,   7.697179e+00,   0.000000e+00,   9.767834e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:51.878,   3.577134e+00,   0.000000e+00,   3.028558e+04,   0.000000e+00,   6.048399e+02,   0.000000e+00,   3.688853e+00,   0.000000e+00,   6.237299e+02,   0.000000e+00,   1.404248e+02,   0.000000e+00,   3.218333e+01,   0.000000e+00,   3.496402e+01,   0.000000e+00,   7.696441e+00,   0.000000e+00,   9.761300e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:52.855,   3.597293e+00,   0.000000e+00,   3.043375e+04,   0.000000e+00,   6.063669e+02,   0.000000e+00,   3.710209e+00,   0.000000e+00,   6.254002e+02,   0.000000e+00,   1.403558e+02,   0.000000e+00,   3.218393e+01,   0.000000e+00,   3.496574e+01,   0.000000e+00,   7.693509e+00,   0.000000e+00,   9.754934e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:53.831,   3.609890e+00,   0.000000e+00,   3.041589e+04,   0.000000e+00,   6.077736e+02,   0.000000e+00,   3.723133e+00,   0.000000e+00,   6.268394e+02,   0.000000e+00,   1.404473e+02,   0.000000e+00,   3.218354e+01,   0.000000e+00,   3.496501e+01,   0.000000e+00,   7.694715e+00,   0.000000e+00,   9.758406e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:54.809,   3.619914e+00,   0.000000e+00,   3.039389e+04,   0.000000e+00,   6.087338e+02,   0.000000e+00,   3.733386e+00,   0.000000e+00,   6.278156e+02,   0.000000e+00,   1.403629e+02,   0.000000e+00,   3.218421e+01,   0.000000e+00,   3.496770e+01,   0.000000e+00,   7.695240e+00,   0.000000e+00,   9.770989e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:55.786,   3.630370e+00,   0.000000e+00,   3.044939e+04,   0.000000e+00,   6.097971e+02,   0.000000e+00,   3.744384e+00,   0.000000e+00,   6.289482e+02,   0.000000e+00,   1.404065e+02,   0.000000e+00,   3.218514e+01,   0.000000e+00,   3.496534e+01,   0.000000e+00,   7.696032e+00,   0.000000e+00,   9.766160e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:56.761,   3.640914e+00,   0.000000e+00,   3.035167e+04,   0.000000e+00,   6.114398e+02,   0.000000e+00,   3.754881e+00,   0.000000e+00,   6.305790e+02,   0.000000e+00,   1.404581e+02,   0.000000e+00,   3.218461e+01,   0.000000e+00,   3.496511e+01,   0.000000e+00,   7.696239e+00,   0.000000e+00,   9.760634e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:57.740,   3.653795e+00,   0.000000e+00,   3.048726e+04,   0.000000e+00,   6.125376e+02,   0.000000e+00,   3.768692e+00,   0.000000e+00,   6.317995e+02,   0.000000e+00,   1.403583e+02,   0.000000e+00,   3.218569e+01,   0.000000e+00,   3.496777e+01,   0.000000e+00,   7.698096e+00,   0.000000e+00,   9.762720e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:58.716,   3.668523e+00,   0.000000e+00,   3.058757e+04,   0.000000e+00,   6.144853e+02,   0.000000e+00,   3.784274e+00,   0.000000e+00,   6.338740e+02,   0.000000e+00,   1.404612e+02,   0.000000e+00,   3.218526e+01,   0.000000e+00,   3.496777e+01,   0.000000e+00,   7.695712e+00,   0.000000e+00,   9.763668e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:59.692,   3.681091e+00,   0.000000e+00,   3.040574e+04,   0.000000e+00,   6.160638e+02,   0.000000e+00,   3.796527e+00,   0.000000e+00,   6.353831e+02,   0.000000e+00,   1.404027e+02,   0.000000e+00,   3.218550e+01,   0.000000e+00,   3.496963e+01,   0.000000e+00,   7.699709e+00,   0.000000e+00,   9.761075e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:00.671,   3.694348e+00,   0.000000e+00,   3.056138e+04,   0.000000e+00,   6.168513e+02,   0.000000e+00,   3.810811e+00,   0.000000e+00,   6.362975e+02,   0.000000e+00,   1.403686e+02,   0.000000e+00,   3.218577e+01,   0.000000e+00,   3.497078e+01,   0.000000e+00,   7.696931e+00,   0.000000e+00,   9.756020e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:01.647,   3.702707e+00,   0.000000e+00,   3.053872e+04,   0.000000e+00,   6.183229e+02,   0.000000e+00,   3.819345e+00,   0.000000e+00,   6.378005e+02,   0.000000e+00,   1.404523e+02,   0.000000e+00,   3.218536e+01,   0.000000e+00,   3.496780e+01,   0.000000e+00,   7.695741e+00,   0.000000e+00,   9.754381e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:02.624,   3.714774e+00,   0.000000e+00,   3.057806e+04,   0.000000e+00,   6.188629e+02,   0.000000e+00,   3.831948e+00,   0.000000e+00,   6.383834e+02,   0.000000e+00,   1.403579e+02,   0.000000e+00,   3.218696e+01,   0.000000e+00,   3.497049e+01,   0.000000e+00,   7.700942e+00,   0.000000e+00,   9.765664e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:03.602,   3.726892e+00,   0.000000e+00,   3.051516e+04,   0.000000e+00,   6.210282e+02,   0.000000e+00,   3.844198e+00,   0.000000e+00,   6.405755e+02,   0.000000e+00,   1.404254e+02,   0.000000e+00,   3.218650e+01,   0.000000e+00,   3.496661e+01,   0.000000e+00,   7.694839e+00,   0.000000e+00,   9.757125e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:04.577,   3.734933e+00,   0.000000e+00,   3.049185e+04,   0.000000e+00,   6.224727e+02,   0.000000e+00,   3.852400e+00,   0.000000e+00,   6.420500e+02,   0.000000e+00,   1.404480e+02,   0.000000e+00,   3.218633e+01,   0.000000e+00,   3.496686e+01,   0.000000e+00,   7.701492e+00,   0.000000e+00,   9.758188e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:05.554,   3.754623e+00,   0.000000e+00,   3.061477e+04,   0.000000e+00,   6.243969e+02,   0.000000e+00,   3.873200e+00,   0.000000e+00,   6.441163e+02,   0.000000e+00,   1.403803e+02,   0.000000e+00,   3.218739e+01,   0.000000e+00,   3.497052e+01,   0.000000e+00,   7.695951e+00,   0.000000e+00,   9.758657e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:06.533,   3.771634e+00,   0.000000e+00,   3.054423e+04,   0.000000e+00,   6.266240e+02,   0.000000e+00,   3.890465e+00,   0.000000e+00,   6.463668e+02,   0.000000e+00,   1.404645e+02,   0.000000e+00,   3.218824e+01,   0.000000e+00,   3.497055e+01,   0.000000e+00,   7.697389e+00,   0.000000e+00,   9.760800e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:07.508,   3.791239e+00,   0.000000e+00,   3.061100e+04,   0.000000e+00,   6.288984e+02,   0.000000e+00,   3.910957e+00,   0.000000e+00,   6.487575e+02,   0.000000e+00,   1.403913e+02,   0.000000e+00,   3.218805e+01,   0.000000e+00,   3.497281e+01,   0.000000e+00,   7.696389e+00,   0.000000e+00,   9.757279e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:08.485,   3.804133e+00,   0.000000e+00,   3.058085e+04,   0.000000e+00,   6.304822e+02,   0.000000e+00,   3.924136e+00,   0.000000e+00,   6.503711e+02,   0.000000e+00,   1.404158e+02,   0.000000e+00,   3.218718e+01,   0.000000e+00,   3.497403e+01,   0.000000e+00,   7.696465e+00,   0.000000e+00,   9.758298e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:09.463,   3.822170e+00,   0.000000e+00,   3.062745e+04,   0.000000e+00,   6.315149e+02,   0.000000e+00,   3.942932e+00,   0.000000e+00,   6.514677e+02,   0.000000e+00,   1.404504e+02,   0.000000e+00,   3.218768e+01,   0.000000e+00,   3.497404e+01,   0.000000e+00,   7.694400e+00,   0.000000e+00,   9.767366e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:10.438,   3.833892e+00,   0.000000e+00,   3.062223e+04,   0.000000e+00,   6.336203e+02,   0.000000e+00,   3.955003e+00,   0.000000e+00,   6.536361e+02,   0.000000e+00,   1.403561e+02,   0.000000e+00,   3.219031e+01,   0.000000e+00,   3.497373e+01,   0.000000e+00,   7.698187e+00,   0.000000e+00,   9.763805e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:11.416,   3.848368e+00,   0.000000e+00,   3.068376e+04,   0.000000e+00,   6.354775e+02,   0.000000e+00,   3.970189e+00,   0.000000e+00,   6.555936e+02,   0.000000e+00,   1.404485e+02,   0.000000e+00,   3.218810e+01,   0.000000e+00,   3.497233e+01,   0.000000e+00,   7.694923e+00,   0.000000e+00,   9.760890e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:12.393,   3.859639e+00,   0.000000e+00,   3.061053e+04,   0.000000e+00,   6.365230e+02,   0.000000e+00,   3.981515e+00,   0.000000e+00,   6.566226e+02,   0.000000e+00,   1.403962e+02,   0.000000e+00,   3.218898e+01,   0.000000e+00,   3.497646e+01,   0.000000e+00,   7.698143e+00,   0.000000e+00,   9.751887e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:13.369,   3.875140e+00,   0.000000e+00,   3.072498e+04,   0.000000e+00,   6.379069e+02,   0.000000e+00,   3.997978e+00,   0.000000e+00,   6.581279e+02,   0.000000e+00,   1.403875e+02,   0.000000e+00,   3.218901e+01,   0.000000e+00,   3.497638e+01,   0.000000e+00,   7.695431e+00,   0.000000e+00,   9.761333e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:14.347,   3.887482e+00,   0.000000e+00,   3.062927e+04,   0.000000e+00,   6.391501e+02,   0.000000e+00,   4.010315e+00,   0.000000e+00,   6.593453e+02,   0.000000e+00,   1.404709e+02,   0.000000e+00,   3.218926e+01,   0.000000e+00,   3.497298e+01,   0.000000e+00,   7.694947e+00,   0.000000e+00,   9.755667e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:15.324,   3.900245e+00,   0.000000e+00,   3.069028e+04,   0.000000e+00,   6.409861e+02,   0.000000e+00,   4.023735e+00,   0.000000e+00,   6.612810e+02,   0.000000e+00,   1.403546e+02,   0.000000e+00,   3.219052e+01,   0.000000e+00,   3.497578e+01,   0.000000e+00,   7.696060e+00,   0.000000e+00,   9.757010e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:16.300,   3.907887e+00,   0.000000e+00,   3.079625e+04,   0.000000e+00,   6.422050e+02,   0.000000e+00,   4.032059e+00,   0.000000e+00,   6.626109e+02,   0.000000e+00,   1.404282e+02,   0.000000e+00,   3.219055e+01,   0.000000e+00,   3.497632e+01,   0.000000e+00,   7.697876e+00,   0.000000e+00,   9.763662e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:17.278,   3.920720e+00,   0.000000e+00,   3.069810e+04,   0.000000e+00,   6.422221e+02,   0.000000e+00,   4.044890e+00,   0.000000e+00,   6.625615e+02,   0.000000e+00,   1.404324e+02,   0.000000e+00,   3.218986e+01,   0.000000e+00,   3.497721e+01,   0.000000e+00,   7.696875e+00,   0.000000e+00,   9.764186e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:18.254,   3.936180e+00,   0.000000e+00,   3.086598e+04,   0.000000e+00,   6.457487e+02,   0.000000e+00,   4.061544e+00,   0.000000e+00,   6.663152e+02,   0.000000e+00,   1.403595e+02,   0.000000e+00,   3.219071e+01,   0.000000e+00,   3.497899e+01,   0.000000e+00,   7.698606e+00,   0.000000e+00,   9.758282e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:19.231,   3.949633e+00,   0.000000e+00,   3.085936e+04,   0.000000e+00,   6.469638e+02,   0.000000e+00,   4.075397e+00,   0.000000e+00,   6.675644e+02,   0.000000e+00,   1.404565e+02,   0.000000e+00,   3.219113e+01,   0.000000e+00,   3.497686e+01,   0.000000e+00,   7.700329e+00,   0.000000e+00,   9.766346e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:20.210,   3.965694e+00,   0.000000e+00,   3.076645e+04,   0.000000e+00,   6.488923e+02,   0.000000e+00,   4.091578e+00,   0.000000e+00,   6.694901e+02,   0.000000e+00,   1.403794e+02,   0.000000e+00,   3.219116e+01,   0.000000e+00,   3.497777e+01,   0.000000e+00,   7.697107e+00,   0.000000e+00,   9.757799e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:21.184,   3.981575e+00,   0.000000e+00,   3.094129e+04,   0.000000e+00,   6.514465e+02,   0.000000e+00,   4.108703e+00,   0.000000e+00,   6.722467e+02,   0.000000e+00,   1.404033e+02,   0.000000e+00,   3.219063e+01,   0.000000e+00,   3.497647e+01,   0.000000e+00,   7.694147e+00,   0.000000e+00,   9.758128e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:22.162,   3.992152e+00,   0.000000e+00,   3.082690e+04,   0.000000e+00,   6.523313e+02,   0.000000e+00,   4.119132e+00,   0.000000e+00,   6.730803e+02,   0.000000e+00,   1.404426e+02,   0.000000e+00,   3.219182e+01,   0.000000e+00,   3.497751e+01,   0.000000e+00,   7.694893e+00,   0.000000e+00,   9.758976e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:23.140,   4.009313e+00,   0.000000e+00,   3.087954e+04,   0.000000e+00,   6.547711e+02,   0.000000e+00,   4.137064e+00,   0.000000e+00,   6.756344e+02,   0.000000e+00,   1.403545e+02,   0.000000e+00,   3.219156e+01,   0.000000e+00,   3.498146e+01,   0.000000e+00,   7.695646e+00,   0.000000e+00,   9.760182e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:24.115,   4.023631e+00,   0.000000e+00,   3.089712e+04,   0.000000e+00,   6.557666e+02,   0.000000e+00,   4.151913e+00,   0.000000e+00,   6.766738e+02,   0.000000e+00,   1.404381e+02,   0.000000e+00,   3.219083e+01,   0.000000e+00,   3.497882e+01,   0.000000e+00,   7.694302e+00,   0.000000e+00,   9.767404e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:25.092,   4.037932e+00,   0.000000e+00,   3.090870e+04,   0.000000e+00,   6.581872e+02,   0.000000e+00,   4.166720e+00,   0.000000e+00,   6.791798e+02,   0.000000e+00,   1.403784e+02,   0.000000e+00,   3.219166e+01,   0.000000e+00,   3.497779e+01,   0.000000e+00,   7.697761e+00,   0.000000e+00,   9.751537e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:26.069,   4.053173e+00,   0.000000e+00,   3.100004e+04,   0.000000e+00,   6.599629e+02,   0.000000e+00,   4.182841e+00,   0.000000e+00,   6.810763e+02,   0.000000e+00,   1.403923e+02,   0.000000e+00,   3.219188e+01,   0.000000e+00,   3.497888e+01,   0.000000e+00,   7.696528e+00,   0.000000e+00,   9.756095e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:27.045,   4.064440e+00,   0.000000e+00,   3.089027e+04,   0.000000e+00,   6.611511e+02,   0.000000e+00,   4.193994e+00,   0.000000e+00,   6.822252e+02,   0.000000e+00,   1.404569e+02,   0.000000e+00,   3.219264e+01,   0.000000e+00,   3.497870e+01,   0.000000e+00,   7.698961e+00,   0.000000e+00,   9.764130e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:28.023,   4.076366e+00,   0.000000e+00,   3.092117e+04,   0.000000e+00,   6.626618e+02,   0.000000e+00,   4.206434e+00,   0.000000e+00,   6.838059e+02,   0.000000e+00,   1.403635e+02,   0.000000e+00,   3.219264e+01,   0.000000e+00,   3.498016e+01,   0.000000e+00,   7.693858e+00,   0.000000e+00,   9.753982e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:29.000,   4.090471e+00,   0.000000e+00,   3.098544e+04,   0.000000e+00,   6.643254e+02,   0.000000e+00,   4.221269e+00,   0.000000e+00,   6.855680e+02,   0.000000e+00,   1.404441e+02,   0.000000e+00,   3.219294e+01,   0.000000e+00,   3.497891e+01,   0.000000e+00,   7.694194e+00,   0.000000e+00,   9.757767e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:29.976,   4.102755e+00,   0.000000e+00,   3.094680e+04,   0.000000e+00,   6.662196e+02,   0.000000e+00,   4.233777e+00,   0.000000e+00,   6.874954e+02,   0.000000e+00,   1.404299e+02,   0.000000e+00,   3.219263e+01,   0.000000e+00,   3.497798e+01,   0.000000e+00,   7.693652e+00,   0.000000e+00,   9.762273e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:30.954,   4.115663e+00,   0.000000e+00,   3.103289e+04,   0.000000e+00,   6.680994e+02,   0.000000e+00,   4.247475e+00,   0.000000e+00,   6.894965e+02,   0.000000e+00,   1.403554e+02,   0.000000e+00,   3.219415e+01,   0.000000e+00,   3.497908e+01,   0.000000e+00,   7.696613e+00,   0.000000e+00,   9.757343e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:31.930,   4.132230e+00,   0.000000e+00,   3.112258e+04,   0.000000e+00,   6.690223e+02,   0.000000e+00,   4.264967e+00,   0.000000e+00,   6.905129e+02,   0.000000e+00,   1.404687e+02,   0.000000e+00,   3.219310e+01,   0.000000e+00,   3.497944e+01,   0.000000e+00,   7.694558e+00,   0.000000e+00,   9.751438e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:32.907,   4.147477e+00,   0.000000e+00,   3.105203e+04,   0.000000e+00,   6.704312e+02,   0.000000e+00,   4.280392e+00,   0.000000e+00,   6.919166e+02,   0.000000e+00,   1.403667e+02,   0.000000e+00,   3.219368e+01,   0.000000e+00,   3.498176e+01,   0.000000e+00,   7.692569e+00,   0.000000e+00,   9.765207e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:33.884,   4.160217e+00,   0.000000e+00,   3.112305e+04,   0.000000e+00,   6.719580e+02,   0.000000e+00,   4.293855e+00,   0.000000e+00,   6.935432e+02,   0.000000e+00,   1.404072e+02,   0.000000e+00,   3.219300e+01,   0.000000e+00,   3.497758e+01,   0.000000e+00,   7.696065e+00,   0.000000e+00,   9.764844e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:34.861,   4.172831e+00,   0.000000e+00,   3.108745e+04,   0.000000e+00,   6.734862e+02,   0.000000e+00,   4.306715e+00,   0.000000e+00,   6.950949e+02,   0.000000e+00,   1.404241e+02,   0.000000e+00,   3.219494e+01,   0.000000e+00,   3.497780e+01,   0.000000e+00,   7.698095e+00,   0.000000e+00,   9.762134e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:35.837,   4.189935e+00,   0.000000e+00,   3.111407e+04,   0.000000e+00,   6.756248e+02,   0.000000e+00,   4.324487e+00,   0.000000e+00,   6.973213e+02,   0.000000e+00,   1.403672e+02,   0.000000e+00,   3.219345e+01,   0.000000e+00,   3.497795e+01,   0.000000e+00,   7.696151e+00,   0.000000e+00,   9.763501e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:36.815,   4.201998e+00,   0.000000e+00,   3.118009e+04,   0.000000e+00,   6.768549e+02,   0.000000e+00,   4.337233e+00,   0.000000e+00,   6.986385e+02,   0.000000e+00,   1.404591e+02,   0.000000e+00,   3.219344e+01,   0.000000e+00,   3.497586e+01,   0.000000e+00,   7.698465e+00,   0.000000e+00,   9.756189e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:37.791,   4.214028e+00,   0.000000e+00,   3.103285e+04,   0.000000e+00,   6.780684e+02,   0.000000e+00,   4.348989e+00,   0.000000e+00,   6.997847e+02,   0.000000e+00,   1.404059e+02,   0.000000e+00,   3.219381e+01,   0.000000e+00,   3.497802e+01,   0.000000e+00,   7.695404e+00,   0.000000e+00,   9.764188e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:38.768,   4.231507e+00,   0.000000e+00,   3.121103e+04,   0.000000e+00,   6.798262e+02,   0.000000e+00,   4.367832e+00,   0.000000e+00,   7.017278e+02,   0.000000e+00,   1.404074e+02,   0.000000e+00,   3.219396e+01,   0.000000e+00,   3.497617e+01,   0.000000e+00,   7.694207e+00,   0.000000e+00,   9.753185e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:39.746,   4.244812e+00,   0.000000e+00,   3.123592e+04,   0.000000e+00,   6.819512e+02,   0.000000e+00,   4.381678e+00,   0.000000e+00,   7.039394e+02,   0.000000e+00,   1.404598e+02,   0.000000e+00,   3.219420e+01,   0.000000e+00,   3.497483e+01,   0.000000e+00,   7.695164e+00,   0.000000e+00,   9.761995e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:40.722,   4.266431e+00,   0.000000e+00,   3.112157e+04,   0.000000e+00,   6.836995e+02,   0.000000e+00,   4.403475e+00,   0.000000e+00,   7.056607e+02,   0.000000e+00,   1.403550e+02,   0.000000e+00,   3.219466e+01,   0.000000e+00,   3.497803e+01,   0.000000e+00,   7.698820e+00,   0.000000e+00,   9.764007e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:41.698,   4.282656e+00,   0.000000e+00,   3.130685e+04,   0.000000e+00,   6.857282e+02,   0.000000e+00,   4.421066e+00,   0.000000e+00,   7.078900e+02,   0.000000e+00,   1.404461e+02,   0.000000e+00,   3.219420e+01,   0.000000e+00,   3.497549e+01,   0.000000e+00,   7.694526e+00,   0.000000e+00,   9.759731e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:42.675,   4.298950e+00,   0.000000e+00,   3.115608e+04,   0.000000e+00,   6.868153e+02,   0.000000e+00,   4.437196e+00,   0.000000e+00,   7.089019e+02,   0.000000e+00,   1.404032e+02,   0.000000e+00,   3.219580e+01,   0.000000e+00,   3.497932e+01,   0.000000e+00,   7.695420e+00,   0.000000e+00,   9.762297e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:43.652,   4.313920e+00,   0.000000e+00,   3.126309e+04,   0.000000e+00,   6.897603e+02,   0.000000e+00,   4.453139e+00,   0.000000e+00,   7.120202e+02,   0.000000e+00,   1.403838e+02,   0.000000e+00,   3.219536e+01,   0.000000e+00,   3.497847e+01,   0.000000e+00,   7.696891e+00,   0.000000e+00,   9.756955e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:44.630,   4.325111e+00,   0.000000e+00,   3.127070e+04,   0.000000e+00,   6.904669e+02,   0.000000e+00,   4.464726e+00,   0.000000e+00,   7.127553e+02,   0.000000e+00,   1.404587e+02,   0.000000e+00,   3.219551e+01,   0.000000e+00,   3.497931e+01,   0.000000e+00,   7.696123e+00,   0.000000e+00,   9.766088e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:45.607,   4.336273e+00,   0.000000e+00,   3.128680e+04,   0.000000e+00,   6.924387e+02,   0.000000e+00,   4.476323e+00,   0.000000e+00,   7.148026e+02,   0.000000e+00,   1.403570e+02,   0.000000e+00,   3.219606e+01,   0.000000e+00,   3.498042e+01,   0.000000e+00,   7.693599e+00,   0.000000e+00,   9.750227e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:46.583,   4.348263e+00,   0.000000e+00,   3.138157e+04,   0.000000e+00,   6.931900e+02,   0.000000e+00,   4.489139e+00,   0.000000e+00,   7.156482e+02,   0.000000e+00,   1.404254e+02,   0.000000e+00,   3.219691e+01,   0.000000e+00,   3.497854e+01,   0.000000e+00,   7.692066e+00,   0.000000e+00,   9.758802e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:47.561,   4.325217e+00,   0.000000e+00,   3.142259e+04,   0.000000e+00,   6.908862e+02,   0.000000e+00,   4.465536e+00,   0.000000e+00,   7.133000e+02,   0.000000e+00,   1.404376e+02,   0.000000e+00,   3.219708e+01,   0.000000e+00,   3.497878e+01,   0.000000e+00,   7.695997e+00,   0.000000e+00,   9.767739e+00,   0.000000e+00,              3,              0,       1 meters
