VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:23:28.193,   1.824077e+00,   0.000000e+00,   3.075235e+04,   0.000000e+00,   4.402351e+02,   0.000000e+00,   1.881951e+00,   0.000000e+00,   4.542029e+02,   0.000000e+00,   1.404117e+02,   0.000000e+00,   2.704299e+01,   0.000000e+00,   3.194183e+01,   0.000000e+00,   7.647059e+00,   0.000000e+00,   1.003504e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:29.169,   1.821492e+00,   0.000000e+00,   3.062726e+04,   0.000000e+00,   4.396499e+02,   0.000000e+00,   1.879042e+00,   0.000000e+00,   4.535407e+02,   0.000000e+00,   1.404183e+02,   0.000000e+00,   2.704417e+01,   0.000000e+00,   3.194177e+01,   0.000000e+00,   7.647332e+00,   0.000000e+00,   1.004657e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:30.147,   1.824204e+00,   0.000000e+00,   3.060110e+04,   0.000000e+00,   4.380739e+02,   0.000000e+00,   1.881788e+00,   0.000000e+00,   4.519026e+02,   0.000000e+00,   1.403515e+02,   0.000000e+00,   2.704619e+01,   0.000000e+00,   3.194515e+01,   0.000000e+00,   7.648385e+00,   0.000000e+00,   1.004368e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:31.123,   1.821652e+00,   0.000000e+00,   3.065553e+04,   0.000000e+00,   4.362609e+02,   0.000000e+00,   1.879262e+00,   0.000000e+00,   4.500577e+02,   0.000000e+00,   1.404217e+02,   0.000000e+00,   2.704677e+01,   0.000000e+00,   3.194825e+01,   0.000000e+00,   7.651325e+00,   0.000000e+00,   1.004561e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:32.100,   1.815934e+00,   0.000000e+00,   3.051686e+04,   0.000000e+00,   4.324153e+02,   0.000000e+00,   1.873095e+00,   0.000000e+00,   4.460267e+02,   0.000000e+00,   1.404060e+02,   0.000000e+00,   2.704873e+01,   0.000000e+00,   3.195069e+01,   0.000000e+00,   7.653698e+00,   0.000000e+00,   1.003479e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:33.078,   1.815884e+00,   0.000000e+00,   3.019552e+04,   0.000000e+00,   4.273048e+02,   0.000000e+00,   1.872423e+00,   0.000000e+00,   4.406092e+02,   0.000000e+00,   1.403466e+02,   0.000000e+00,   2.705071e+01,   0.000000e+00,   3.195372e+01,   0.000000e+00,   7.651247e+00,   0.000000e+00,   1.003940e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:34.054,   1.811766e+00,   0.000000e+00,   2.991815e+04,   0.000000e+00,   4.228308e+02,   0.000000e+00,   1.867642e+00,   0.000000e+00,   4.358712e+02,   0.000000e+00,   1.404126e+02,   0.000000e+00,   2.705129e+01,   0.000000e+00,   3.195249e+01,   0.000000e+00,   7.654015e+00,   0.000000e+00,   1.003425e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:35.031,   1.809954e+00,   0.000000e+00,   2.939341e+04,   0.000000e+00,   4.180053e+02,   0.000000e+00,   1.864765e+00,   0.000000e+00,   4.306640e+02,   0.000000e+00,   1.404202e+02,   0.000000e+00,   2.705286e+01,   0.000000e+00,   3.195454e+01,   0.000000e+00,   7.648556e+00,   0.000000e+00,   1.004109e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:36.009,   1.806693e+00,   0.000000e+00,   2.873135e+04,   0.000000e+00,   4.150964e+02,   0.000000e+00,   1.860137e+00,   0.000000e+00,   4.273755e+02,   0.000000e+00,   1.403471e+02,   0.000000e+00,   2.705466e+01,   0.000000e+00,   3.195659e+01,   0.000000e+00,   7.652716e+00,   0.000000e+00,   1.003824e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:36.984,   1.802173e+00,   0.000000e+00,   2.818190e+04,   0.000000e+00,   4.112284e+02,   0.000000e+00,   1.854435e+00,   0.000000e+00,   4.231537e+02,   0.000000e+00,   1.404168e+02,   0.000000e+00,   2.705583e+01,   0.000000e+00,   3.195965e+01,   0.000000e+00,   7.652654e+00,   0.000000e+00,   1.005236e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:37.962,   1.802727e+00,   0.000000e+00,   2.758618e+04,   0.000000e+00,   4.098018e+02,   0.000000e+00,   1.853868e+00,   0.000000e+00,   4.214274e+02,   0.000000e+00,   1.404375e+02,   0.000000e+00,   2.705686e+01,   0.000000e+00,   3.196352e+01,   0.000000e+00,   7.648424e+00,   0.000000e+00,   1.005022e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:38.939,   1.802472e+00,   0.000000e+00,   2.706329e+04,   0.000000e+00,   4.075940e+02,   0.000000e+00,   1.852610e+00,   0.000000e+00,   4.189316e+02,   0.000000e+00,   1.403464e+02,   0.000000e+00,   2.705826e+01,   0.000000e+00,   3.196653e+01,   0.000000e+00,   7.653437e+00,   0.000000e+00,   1.003866e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:39.915,   1.803910e+00,   0.000000e+00,   2.657854e+04,   0.000000e+00,   4.057657e+02,   0.000000e+00,   1.853165e+00,   0.000000e+00,   4.168448e+02,   0.000000e+00,   1.404186e+02,   0.000000e+00,   2.705945e+01,   0.000000e+00,   3.196823e+01,   0.000000e+00,   7.650187e+00,   0.000000e+00,   1.004269e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:40.893,   1.798843e+00,   0.000000e+00,   2.615623e+04,   0.000000e+00,   4.044451e+02,   0.000000e+00,   1.847158e+00,   0.000000e+00,   4.153080e+02,   0.000000e+00,   1.404369e+02,   0.000000e+00,   2.706129e+01,   0.000000e+00,   3.197043e+01,   0.000000e+00,   7.651601e+00,   0.000000e+00,   1.004202e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:41.870,   1.799366e+00,   0.000000e+00,   2.566767e+04,   0.000000e+00,   4.037823e+02,   0.000000e+00,   1.846768e+00,   0.000000e+00,   4.144194e+02,   0.000000e+00,   1.403473e+02,   0.000000e+00,   2.706195e+01,   0.000000e+00,   3.197200e+01,   0.000000e+00,   7.654427e+00,   0.000000e+00,   1.004082e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:42.846,   1.798063e+00,   0.000000e+00,   2.548736e+04,   0.000000e+00,   4.021138e+02,   0.000000e+00,   1.845089e+00,   0.000000e+00,   4.126307e+02,   0.000000e+00,   1.404110e+02,   0.000000e+00,   2.706294e+01,   0.000000e+00,   3.197369e+01,   0.000000e+00,   7.660089e+00,   0.000000e+00,   1.003635e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:43.824,   1.797350e+00,   0.000000e+00,   2.516816e+04,   0.000000e+00,   4.013131e+02,   0.000000e+00,   1.843754e+00,   0.000000e+00,   4.116742e+02,   0.000000e+00,   1.404411e+02,   0.000000e+00,   2.706470e+01,   0.000000e+00,   3.197983e+01,   0.000000e+00,   7.658334e+00,   0.000000e+00,   1.004358e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:44.799,   1.797628e+00,   0.000000e+00,   2.503328e+04,   0.000000e+00,   4.010976e+02,   0.000000e+00,   1.843784e+00,   0.000000e+00,   4.113962e+02,   0.000000e+00,   1.403577e+02,   0.000000e+00,   2.706649e+01,   0.000000e+00,   3.198241e+01,   0.000000e+00,   7.655138e+00,   0.000000e+00,   1.003954e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:45.776,   1.799713e+00,   0.000000e+00,   2.470094e+04,   0.000000e+00,   3.999366e+02,   0.000000e+00,   1.845294e+00,   0.000000e+00,   4.100656e+02,   0.000000e+00,   1.404164e+02,   0.000000e+00,   2.706739e+01,   0.000000e+00,   3.198143e+01,   0.000000e+00,   7.650706e+00,   0.000000e+00,   1.004125e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:46.754,   1.799092e+00,   0.000000e+00,   2.451974e+04,   0.000000e+00,   3.996820e+02,   0.000000e+00,   1.844315e+00,   0.000000e+00,   4.097284e+02,   0.000000e+00,   1.404351e+02,   0.000000e+00,   2.706848e+01,   0.000000e+00,   3.198376e+01,   0.000000e+00,   7.654289e+00,   0.000000e+00,   1.003685e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:47.730,   1.798330e+00,   0.000000e+00,   2.438040e+04,   0.000000e+00,   3.998033e+02,   0.000000e+00,   1.843270e+00,   0.000000e+00,   4.097942e+02,   0.000000e+00,   1.403560e+02,   0.000000e+00,   2.707080e+01,   0.000000e+00,   3.198698e+01,   0.000000e+00,   7.652556e+00,   0.000000e+00,   1.004186e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:48.707,   1.795776e+00,   0.000000e+00,   2.436166e+04,   0.000000e+00,   4.000666e+02,   0.000000e+00,   1.840617e+00,   0.000000e+00,   4.100563e+02,   0.000000e+00,   1.404093e+02,   0.000000e+00,   2.707133e+01,   0.000000e+00,   3.198605e+01,   0.000000e+00,   7.654371e+00,   0.000000e+00,   1.003552e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:49.685,   1.796415e+00,   0.000000e+00,   2.417659e+04,   0.000000e+00,   3.991633e+02,   0.000000e+00,   1.840923e+00,   0.000000e+00,   4.090528e+02,   0.000000e+00,   1.404457e+02,   0.000000e+00,   2.707283e+01,   0.000000e+00,   3.198702e+01,   0.000000e+00,   7.650861e+00,   0.000000e+00,   1.004690e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:50.661,   1.796634e+00,   0.000000e+00,   2.404477e+04,   0.000000e+00,   3.992439e+02,   0.000000e+00,   1.840898e+00,   0.000000e+00,   4.090801e+02,   0.000000e+00,   1.403572e+02,   0.000000e+00,   2.707548e+01,   0.000000e+00,   3.199240e+01,   0.000000e+00,   7.649297e+00,   0.000000e+00,   1.004271e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:51.640,   1.798705e+00,   0.000000e+00,   2.395684e+04,   0.000000e+00,   3.990783e+02,   0.000000e+00,   1.842854e+00,   0.000000e+00,   4.088736e+02,   0.000000e+00,   1.404134e+02,   0.000000e+00,   2.707530e+01,   0.000000e+00,   3.199102e+01,   0.000000e+00,   7.654808e+00,   0.000000e+00,   1.004078e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:52.616,   1.796872e+00,   0.000000e+00,   2.385296e+04,   0.000000e+00,   3.990112e+02,   0.000000e+00,   1.840780e+00,   0.000000e+00,   4.087614e+02,   0.000000e+00,   1.404421e+02,   0.000000e+00,   2.707684e+01,   0.000000e+00,   3.199336e+01,   0.000000e+00,   7.654973e+00,   0.000000e+00,   1.003658e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:53.592,   1.796922e+00,   0.000000e+00,   2.370026e+04,   0.000000e+00,   3.989058e+02,   0.000000e+00,   1.840544e+00,   0.000000e+00,   4.085894e+02,   0.000000e+00,   1.403537e+02,   0.000000e+00,   2.707863e+01,   0.000000e+00,   3.199757e+01,   0.000000e+00,   7.650907e+00,   0.000000e+00,   1.003995e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:54.569,   1.798277e+00,   0.000000e+00,   2.387569e+04,   0.000000e+00,   3.985747e+02,   0.000000e+00,   1.842262e+00,   0.000000e+00,   4.083237e+02,   0.000000e+00,   1.403764e+02,   0.000000e+00,   2.708036e+01,   0.000000e+00,   3.199782e+01,   0.000000e+00,   7.652893e+00,   0.000000e+00,   1.004601e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:55.547,   1.797594e+00,   0.000000e+00,   2.372325e+04,   0.000000e+00,   3.987499e+02,   0.000000e+00,   1.841275e+00,   0.000000e+00,   4.084394e+02,   0.000000e+00,   1.404436e+02,   0.000000e+00,   2.708165e+01,   0.000000e+00,   3.199867e+01,   0.000000e+00,   7.656229e+00,   0.000000e+00,   1.003054e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:56.522,   1.796330e+00,   0.000000e+00,   2.371233e+04,   0.000000e+00,   3.992459e+02,   0.000000e+00,   1.839960e+00,   0.000000e+00,   4.089429e+02,   0.000000e+00,   1.403515e+02,   0.000000e+00,   2.708555e+01,   0.000000e+00,   3.200169e+01,   0.000000e+00,   7.656983e+00,   0.000000e+00,   1.003360e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:57.500,   1.796944e+00,   0.000000e+00,   2.373089e+04,   0.000000e+00,   3.995106e+02,   0.000000e+00,   1.840624e+00,   0.000000e+00,   4.092218e+02,   0.000000e+00,   1.403718e+02,   0.000000e+00,   2.708517e+01,   0.000000e+00,   3.200437e+01,   0.000000e+00,   7.659303e+00,   0.000000e+00,   1.003500e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:58.477,   1.797154e+00,   0.000000e+00,   2.379645e+04,   0.000000e+00,   3.983496e+02,   0.000000e+00,   1.840962e+00,   0.000000e+00,   4.080600e+02,   0.000000e+00,   1.404426e+02,   0.000000e+00,   2.708615e+01,   0.000000e+00,   3.200573e+01,   0.000000e+00,   7.653453e+00,   0.000000e+00,   1.004578e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:59.453,   1.797480e+00,   0.000000e+00,   2.379376e+04,   0.000000e+00,   3.989388e+02,   0.000000e+00,   1.841291e+00,   0.000000e+00,   4.086625e+02,   0.000000e+00,   1.403565e+02,   0.000000e+00,   2.708828e+01,   0.000000e+00,   3.201021e+01,   0.000000e+00,   7.656590e+00,   0.000000e+00,   1.004106e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:00.431,   1.796667e+00,   0.000000e+00,   2.394394e+04,   0.000000e+00,   3.995312e+02,   0.000000e+00,   1.840741e+00,   0.000000e+00,   4.093322e+02,   0.000000e+00,   1.403789e+02,   0.000000e+00,   2.708942e+01,   0.000000e+00,   3.201019e+01,   0.000000e+00,   7.655125e+00,   0.000000e+00,   1.002964e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:01.407,   1.796508e+00,   0.000000e+00,   2.405522e+04,   0.000000e+00,   3.990090e+02,   0.000000e+00,   1.840788e+00,   0.000000e+00,   4.088438e+02,   0.000000e+00,   1.404477e+02,   0.000000e+00,   2.709097e+01,   0.000000e+00,   3.201144e+01,   0.000000e+00,   7.652303e+00,   0.000000e+00,   1.004647e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:02.384,   1.797043e+00,   0.000000e+00,   2.391317e+04,   0.000000e+00,   3.998836e+02,   0.000000e+00,   1.841069e+00,   0.000000e+00,   4.096803e+02,   0.000000e+00,   1.403573e+02,   0.000000e+00,   2.709363e+01,   0.000000e+00,   3.201499e+01,   0.000000e+00,   7.654588e+00,   0.000000e+00,   1.003986e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:03.362,   1.799136e+00,   0.000000e+00,   2.395946e+04,   0.000000e+00,   3.995563e+02,   0.000000e+00,   1.843301e+00,   0.000000e+00,   4.093644e+02,   0.000000e+00,   1.403662e+02,   0.000000e+00,   2.709448e+01,   0.000000e+00,   3.201786e+01,   0.000000e+00,   7.652976e+00,   0.000000e+00,   1.003834e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:04.338,   1.794547e+00,   0.000000e+00,   2.415830e+04,   0.000000e+00,   3.994030e+02,   0.000000e+00,   1.838974e+00,   0.000000e+00,   4.092907e+02,   0.000000e+00,   1.404457e+02,   0.000000e+00,   2.709572e+01,   0.000000e+00,   3.201833e+01,   0.000000e+00,   7.655500e+00,   0.000000e+00,   1.003715e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:05.314,   1.797057e+00,   0.000000e+00,   2.421289e+04,   0.000000e+00,   3.996225e+02,   0.000000e+00,   1.841649e+00,   0.000000e+00,   4.095386e+02,   0.000000e+00,   1.403619e+02,   0.000000e+00,   2.709800e+01,   0.000000e+00,   3.202109e+01,   0.000000e+00,   7.652443e+00,   0.000000e+00,   1.004696e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:06.293,   1.796944e+00,   0.000000e+00,   2.431450e+04,   0.000000e+00,   3.995902e+02,   0.000000e+00,   1.841724e+00,   0.000000e+00,   4.095482e+02,   0.000000e+00,   1.403712e+02,   0.000000e+00,   2.709885e+01,   0.000000e+00,   3.201998e+01,   0.000000e+00,   7.655101e+00,   0.000000e+00,   1.004206e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:07.268,   1.794541e+00,   0.000000e+00,   2.442767e+04,   0.000000e+00,   3.995033e+02,   0.000000e+00,   1.839475e+00,   0.000000e+00,   4.095066e+02,   0.000000e+00,   1.404447e+02,   0.000000e+00,   2.710044e+01,   0.000000e+00,   3.202334e+01,   0.000000e+00,   7.660805e+00,   0.000000e+00,   1.003803e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:08.245,   1.796708e+00,   0.000000e+00,   2.442754e+04,   0.000000e+00,   3.998480e+02,   0.000000e+00,   1.841696e+00,   0.000000e+00,   4.098599e+02,   0.000000e+00,   1.403605e+02,   0.000000e+00,   2.710239e+01,   0.000000e+00,   3.202592e+01,   0.000000e+00,   7.658788e+00,   0.000000e+00,   1.003813e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:09.223,   1.794347e+00,   0.000000e+00,   2.465150e+04,   0.000000e+00,   3.999813e+02,   0.000000e+00,   1.839698e+00,   0.000000e+00,   4.100907e+02,   0.000000e+00,   1.403681e+02,   0.000000e+00,   2.710364e+01,   0.000000e+00,   3.202669e+01,   0.000000e+00,   7.655694e+00,   0.000000e+00,   1.004079e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:10.199,   1.792413e+00,   0.000000e+00,   2.471346e+04,   0.000000e+00,   4.004793e+02,   0.000000e+00,   1.837832e+00,   0.000000e+00,   4.106273e+02,   0.000000e+00,   1.404537e+02,   0.000000e+00,   2.710582e+01,   0.000000e+00,   3.202670e+01,   0.000000e+00,   7.657499e+00,   0.000000e+00,   1.003292e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:11.177,   1.792839e+00,   0.000000e+00,   2.476156e+04,   0.000000e+00,   3.997485e+02,   0.000000e+00,   1.838360e+00,   0.000000e+00,   4.098983e+02,   0.000000e+00,   1.403543e+02,   0.000000e+00,   2.710728e+01,   0.000000e+00,   3.202583e+01,   0.000000e+00,   7.662610e+00,   0.000000e+00,   1.003034e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:12.154,   1.796492e+00,   0.000000e+00,   2.509335e+04,   0.000000e+00,   4.002048e+02,   0.000000e+00,   1.842732e+00,   0.000000e+00,   4.105058e+02,   0.000000e+00,   1.403755e+02,   0.000000e+00,   2.710828e+01,   0.000000e+00,   3.202605e+01,   0.000000e+00,   7.659255e+00,   0.000000e+00,   1.005019e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:13.130,   1.792924e+00,   0.000000e+00,   2.508885e+04,   0.000000e+00,   4.012190e+02,   0.000000e+00,   1.839064e+00,   0.000000e+00,   4.115441e+02,   0.000000e+00,   1.404487e+02,   0.000000e+00,   2.711065e+01,   0.000000e+00,   3.202763e+01,   0.000000e+00,   7.655548e+00,   0.000000e+00,   1.003162e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:14.108,   1.794011e+00,   0.000000e+00,   2.513725e+04,   0.000000e+00,   4.002239e+02,   0.000000e+00,   1.840270e+00,   0.000000e+00,   4.105438e+02,   0.000000e+00,   1.403893e+02,   0.000000e+00,   2.711121e+01,   0.000000e+00,   3.203159e+01,   0.000000e+00,   7.660419e+00,   0.000000e+00,   1.004200e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:15.084,   1.794655e+00,   0.000000e+00,   2.519227e+04,   0.000000e+00,   4.005573e+02,   0.000000e+00,   1.841034e+00,   0.000000e+00,   4.109090e+02,   0.000000e+00,   1.403828e+02,   0.000000e+00,   2.711325e+01,   0.000000e+00,   3.203398e+01,   0.000000e+00,   7.655235e+00,   0.000000e+00,   1.003473e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:16.060,   1.794045e+00,   0.000000e+00,   2.523387e+04,   0.000000e+00,   4.009668e+02,   0.000000e+00,   1.840487e+00,   0.000000e+00,   4.113467e+02,   0.000000e+00,   1.404484e+02,   0.000000e+00,   2.711473e+01,   0.000000e+00,   3.203496e+01,   0.000000e+00,   7.656085e+00,   0.000000e+00,   1.004154e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:17.038,   1.792851e+00,   0.000000e+00,   2.535196e+04,   0.000000e+00,   4.005857e+02,   0.000000e+00,   1.839485e+00,   0.000000e+00,   4.110055e+02,   0.000000e+00,   1.403904e+02,   0.000000e+00,   2.711624e+01,   0.000000e+00,   3.204038e+01,   0.000000e+00,   7.662482e+00,   0.000000e+00,   1.003701e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:18.015,   1.793049e+00,   0.000000e+00,   2.549211e+04,   0.000000e+00,   4.007393e+02,   0.000000e+00,   1.839954e+00,   0.000000e+00,   4.112223e+02,   0.000000e+00,   1.403547e+02,   0.000000e+00,   2.711852e+01,   0.000000e+00,   3.204272e+01,   0.000000e+00,   7.654673e+00,   0.000000e+00,   1.004422e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:18.991,   1.792891e+00,   0.000000e+00,   2.563054e+04,   0.000000e+00,   3.999736e+02,   0.000000e+00,   1.840053e+00,   0.000000e+00,   4.104948e+02,   0.000000e+00,   1.404483e+02,   0.000000e+00,   2.711924e+01,   0.000000e+00,   3.204233e+01,   0.000000e+00,   7.660223e+00,   0.000000e+00,   1.003269e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:19.969,   1.794781e+00,   0.000000e+00,   2.568963e+04,   0.000000e+00,   4.011206e+02,   0.000000e+00,   1.842104e+00,   0.000000e+00,   4.116970e+02,   0.000000e+00,   1.403933e+02,   0.000000e+00,   2.712124e+01,   0.000000e+00,   3.204305e+01,   0.000000e+00,   7.661369e+00,   0.000000e+00,   1.003295e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:20.945,   1.792963e+00,   0.000000e+00,   2.580514e+04,   0.000000e+00,   4.013317e+02,   0.000000e+00,   1.840456e+00,   0.000000e+00,   4.119625e+02,   0.000000e+00,   1.403517e+02,   0.000000e+00,   2.712301e+01,   0.000000e+00,   3.204607e+01,   0.000000e+00,   7.656591e+00,   0.000000e+00,   1.003587e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:21.922,   1.793664e+00,   0.000000e+00,   2.595515e+04,   0.000000e+00,   4.012647e+02,   0.000000e+00,   1.841460e+00,   0.000000e+00,   4.119571e+02,   0.000000e+00,   1.404478e+02,   0.000000e+00,   2.712430e+01,   0.000000e+00,   3.204810e+01,   0.000000e+00,   7.657419e+00,   0.000000e+00,   1.004032e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:22.900,   1.792622e+00,   0.000000e+00,   2.594781e+04,   0.000000e+00,   4.017632e+02,   0.000000e+00,   1.840376e+00,   0.000000e+00,   4.124657e+02,   0.000000e+00,   1.403912e+02,   0.000000e+00,   2.712552e+01,   0.000000e+00,   3.204977e+01,   0.000000e+00,   7.655848e+00,   0.000000e+00,   1.004623e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:23.876,   1.793938e+00,   0.000000e+00,   2.604982e+04,   0.000000e+00,   4.014655e+02,   0.000000e+00,   1.841920e+00,   0.000000e+00,   4.122033e+02,   0.000000e+00,   1.403542e+02,   0.000000e+00,   2.712716e+01,   0.000000e+00,   3.205127e+01,   0.000000e+00,   7.656857e+00,   0.000000e+00,   1.003866e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:24.853,   1.791754e+00,   0.000000e+00,   2.623305e+04,   0.000000e+00,   4.013690e+02,   0.000000e+00,   1.840024e+00,   0.000000e+00,   4.121818e+02,   0.000000e+00,   1.404544e+02,   0.000000e+00,   2.712871e+01,   0.000000e+00,   3.205177e+01,   0.000000e+00,   7.654696e+00,   0.000000e+00,   1.004268e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:25.831,   1.792847e+00,   0.000000e+00,   2.613955e+04,   0.000000e+00,   4.017412e+02,   0.000000e+00,   1.840969e+00,   0.000000e+00,   4.125244e+02,   0.000000e+00,   1.403864e+02,   0.000000e+00,   2.713093e+01,   0.000000e+00,   3.205430e+01,   0.000000e+00,   7.658671e+00,   0.000000e+00,   1.003109e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:26.806,   1.793634e+00,   0.000000e+00,   2.628344e+04,   0.000000e+00,   4.015374e+02,   0.000000e+00,   1.842049e+00,   0.000000e+00,   4.123761e+02,   0.000000e+00,   1.403603e+02,   0.000000e+00,   2.713266e+01,   0.000000e+00,   3.205670e+01,   0.000000e+00,   7.654078e+00,   0.000000e+00,   1.003932e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:27.784,   1.792734e+00,   0.000000e+00,   2.638170e+04,   0.000000e+00,   4.016987e+02,   0.000000e+00,   1.841311e+00,   0.000000e+00,   4.125834e+02,   0.000000e+00,   1.404489e+02,   0.000000e+00,   2.713316e+01,   0.000000e+00,   3.205715e+01,   0.000000e+00,   7.654934e+00,   0.000000e+00,   1.004813e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:28.761,   1.792187e+00,   0.000000e+00,   2.655123e+04,   0.000000e+00,   4.023488e+02,   0.000000e+00,   1.841070e+00,   0.000000e+00,   4.133231e+02,   0.000000e+00,   1.403850e+02,   0.000000e+00,   2.713493e+01,   0.000000e+00,   3.206161e+01,   0.000000e+00,   7.657900e+00,   0.000000e+00,   1.004020e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:29.737,   1.790831e+00,   0.000000e+00,   2.649830e+04,   0.000000e+00,   4.024096e+02,   0.000000e+00,   1.839576e+00,   0.000000e+00,   4.133630e+02,   0.000000e+00,   1.403677e+02,   0.000000e+00,   2.713686e+01,   0.000000e+00,   3.206435e+01,   0.000000e+00,   7.657858e+00,   0.000000e+00,   1.003877e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:30.715,   1.790995e+00,   0.000000e+00,   2.672493e+04,   0.000000e+00,   4.017398e+02,   0.000000e+00,   1.840173e+00,   0.000000e+00,   4.127711e+02,   0.000000e+00,   1.404467e+02,   0.000000e+00,   2.713781e+01,   0.000000e+00,   3.206341e+01,   0.000000e+00,   7.660274e+00,   0.000000e+00,   1.004357e+01,   0.000000e+00,              3,              0,       1 meters
