VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:17:56.731,   1.851202e+00,   0.000000e+00,   2.705977e+04,   0.000000e+00,   4.067621e+02,   0.000000e+00,   1.902689e+00,   0.000000e+00,   4.180752e+02,   0.000000e+00,   1.403566e+02,   0.000000e+00,   3.565366e+01,   0.000000e+00,   3.587730e+01,   0.000000e+00,   7.655706e+00,   0.000000e+00,   9.469169e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:57.707,   1.842619e+00,   0.000000e+00,   2.682986e+04,   0.000000e+00,   4.085709e+02,   0.000000e+00,   1.893419e+00,   0.000000e+00,   4.198350e+02,   0.000000e+00,   1.404183e+02,   0.000000e+00,   3.565246e+01,   0.000000e+00,   3.587475e+01,   0.000000e+00,   7.651263e+00,   0.000000e+00,   9.459950e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:58.686,   1.835856e+00,   0.000000e+00,   2.662982e+04,   0.000000e+00,   4.091562e+02,   0.000000e+00,   1.886082e+00,   0.000000e+00,   4.203501e+02,   0.000000e+00,   1.403511e+02,   0.000000e+00,   3.565077e+01,   0.000000e+00,   3.587425e+01,   0.000000e+00,   7.651415e+00,   0.000000e+00,   9.458133e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:59.662,   1.831969e+00,   0.000000e+00,   2.658672e+04,   0.000000e+00,   4.110443e+02,   0.000000e+00,   1.882005e+00,   0.000000e+00,   4.222711e+02,   0.000000e+00,   1.403064e+02,   0.000000e+00,   3.564980e+01,   0.000000e+00,   3.587244e+01,   0.000000e+00,   7.655218e+00,   0.000000e+00,   9.462845e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:00.638,   1.823917e+00,   0.000000e+00,   2.644432e+04,   0.000000e+00,   4.115411e+02,   0.000000e+00,   1.873459e+00,   0.000000e+00,   4.227196e+02,   0.000000e+00,   1.404066e+02,   0.000000e+00,   3.564847e+01,   0.000000e+00,   3.586996e+01,   0.000000e+00,   7.657362e+00,   0.000000e+00,   9.462229e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:01.616,   1.819513e+00,   0.000000e+00,   2.638612e+04,   0.000000e+00,   4.122585e+02,   0.000000e+00,   1.868824e+00,   0.000000e+00,   4.234312e+02,   0.000000e+00,   1.403732e+02,   0.000000e+00,   3.564773e+01,   0.000000e+00,   3.586825e+01,   0.000000e+00,   7.653874e+00,   0.000000e+00,   9.458668e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:02.592,   1.818267e+00,   0.000000e+00,   2.631061e+04,   0.000000e+00,   4.141021e+02,   0.000000e+00,   1.867399e+00,   0.000000e+00,   4.252918e+02,   0.000000e+00,   1.403077e+02,   0.000000e+00,   3.564775e+01,   0.000000e+00,   3.586734e+01,   0.000000e+00,   7.653102e+00,   0.000000e+00,   9.457675e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:03.569,   1.816502e+00,   0.000000e+00,   2.629644e+04,   0.000000e+00,   4.142257e+02,   0.000000e+00,   1.865560e+00,   0.000000e+00,   4.254125e+02,   0.000000e+00,   1.404064e+02,   0.000000e+00,   3.564520e+01,   0.000000e+00,   3.586756e+01,   0.000000e+00,   7.653476e+00,   0.000000e+00,   9.458204e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:04.547,   1.813388e+00,   0.000000e+00,   2.621285e+04,   0.000000e+00,   4.156427e+02,   0.000000e+00,   1.862201e+00,   0.000000e+00,   4.268311e+02,   0.000000e+00,   1.403723e+02,   0.000000e+00,   3.564415e+01,   0.000000e+00,   3.586953e+01,   0.000000e+00,   7.653006e+00,   0.000000e+00,   9.464643e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:05.523,   1.808542e+00,   0.000000e+00,   2.622339e+04,   0.000000e+00,   4.162189e+02,   0.000000e+00,   1.857245e+00,   0.000000e+00,   4.274275e+02,   0.000000e+00,   1.403185e+02,   0.000000e+00,   3.564315e+01,   0.000000e+00,   3.586949e+01,   0.000000e+00,   7.656987e+00,   0.000000e+00,   9.462412e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:06.500,   1.811761e+00,   0.000000e+00,   2.625525e+04,   0.000000e+00,   4.177149e+02,   0.000000e+00,   1.860612e+00,   0.000000e+00,   4.289778e+02,   0.000000e+00,   1.404061e+02,   0.000000e+00,   3.564316e+01,   0.000000e+00,   3.586588e+01,   0.000000e+00,   7.656675e+00,   0.000000e+00,   9.455085e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:07.478,   1.810841e+00,   0.000000e+00,   2.614857e+04,   0.000000e+00,   4.183411e+02,   0.000000e+00,   1.859464e+00,   0.000000e+00,   4.295738e+02,   0.000000e+00,   1.403738e+02,   0.000000e+00,   3.564164e+01,   0.000000e+00,   3.586761e+01,   0.000000e+00,   7.656654e+00,   0.000000e+00,   9.459197e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:08.453,   1.808292e+00,   0.000000e+00,   2.612957e+04,   0.000000e+00,   4.190578e+02,   0.000000e+00,   1.856810e+00,   0.000000e+00,   4.303014e+02,   0.000000e+00,   1.403156e+02,   0.000000e+00,   3.563823e+01,   0.000000e+00,   3.586880e+01,   0.000000e+00,   7.658257e+00,   0.000000e+00,   9.462671e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:09.431,   1.807104e+00,   0.000000e+00,   2.615088e+04,   0.000000e+00,   4.197368e+02,   0.000000e+00,   1.855630e+00,   0.000000e+00,   4.310080e+02,   0.000000e+00,   1.403518e+02,   0.000000e+00,   3.563620e+01,   0.000000e+00,   3.586793e+01,   0.000000e+00,   7.654636e+00,   0.000000e+00,   9.461061e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:10.408,   1.806475e+00,   0.000000e+00,   2.609309e+04,   0.000000e+00,   4.197909e+02,   0.000000e+00,   1.854874e+00,   0.000000e+00,   4.310380e+02,   0.000000e+00,   1.403950e+02,   0.000000e+00,   3.563670e+01,   0.000000e+00,   3.586749e+01,   0.000000e+00,   7.657621e+00,   0.000000e+00,   9.464167e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:11.384,   1.809638e+00,   0.000000e+00,   2.616359e+04,   0.000000e+00,   4.206541e+02,   0.000000e+00,   1.858257e+00,   0.000000e+00,   4.319556e+02,   0.000000e+00,   1.403182e+02,   0.000000e+00,   3.563483e+01,   0.000000e+00,   3.586859e+01,   0.000000e+00,   7.651499e+00,   0.000000e+00,   9.461509e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:12.362,   1.808297e+00,   0.000000e+00,   2.614322e+04,   0.000000e+00,   4.218980e+02,   0.000000e+00,   1.856841e+00,   0.000000e+00,   4.332238e+02,   0.000000e+00,   1.403585e+02,   0.000000e+00,   3.563449e+01,   0.000000e+00,   3.586536e+01,   0.000000e+00,   7.653488e+00,   0.000000e+00,   9.460977e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:13.339,   1.807499e+00,   0.000000e+00,   2.600595e+04,   0.000000e+00,   4.226431e+02,   0.000000e+00,   1.855760e+00,   0.000000e+00,   4.339278e+02,   0.000000e+00,   1.403947e+02,   0.000000e+00,   3.563152e+01,   0.000000e+00,   3.586692e+01,   0.000000e+00,   7.652913e+00,   0.000000e+00,   9.462841e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:14.315,   1.806973e+00,   0.000000e+00,   2.610062e+04,   0.000000e+00,   4.233715e+02,   0.000000e+00,   1.855400e+00,   0.000000e+00,   4.347179e+02,   0.000000e+00,   1.403197e+02,   0.000000e+00,   3.563051e+01,   0.000000e+00,   3.587045e+01,   0.000000e+00,   7.656814e+00,   0.000000e+00,   9.461922e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:15.293,   1.807981e+00,   0.000000e+00,   2.609184e+04,   0.000000e+00,   4.245829e+02,   0.000000e+00,   1.856419e+00,   0.000000e+00,   4.359579e+02,   0.000000e+00,   1.403484e+02,   0.000000e+00,   3.562932e+01,   0.000000e+00,   3.586975e+01,   0.000000e+00,   7.653397e+00,   0.000000e+00,   9.468203e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:16.268,   1.804275e+00,   0.000000e+00,   2.604085e+04,   0.000000e+00,   4.255758e+02,   0.000000e+00,   1.852516e+00,   0.000000e+00,   4.369544e+02,   0.000000e+00,   1.404124e+02,   0.000000e+00,   3.562717e+01,   0.000000e+00,   3.587101e+01,   0.000000e+00,   7.654757e+00,   0.000000e+00,   9.463598e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:17.245,   1.808923e+00,   0.000000e+00,   2.600451e+04,   0.000000e+00,   4.262718e+02,   0.000000e+00,   1.857219e+00,   0.000000e+00,   4.376527e+02,   0.000000e+00,   1.403141e+02,   0.000000e+00,   3.562729e+01,   0.000000e+00,   3.587271e+01,   0.000000e+00,   7.653019e+00,   0.000000e+00,   9.459391e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:18.224,   1.807339e+00,   0.000000e+00,   2.612688e+04,   0.000000e+00,   4.266429e+02,   0.000000e+00,   1.855826e+00,   0.000000e+00,   4.380888e+02,   0.000000e+00,   1.403444e+02,   0.000000e+00,   3.562623e+01,   0.000000e+00,   3.587254e+01,   0.000000e+00,   7.656877e+00,   0.000000e+00,   9.468341e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:19.199,   1.805036e+00,   0.000000e+00,   2.609533e+04,   0.000000e+00,   4.273548e+02,   0.000000e+00,   1.853401e+00,   0.000000e+00,   4.388056e+02,   0.000000e+00,   1.404026e+02,   0.000000e+00,   3.562487e+01,   0.000000e+00,   3.587129e+01,   0.000000e+00,   7.657131e+00,   0.000000e+00,   9.463993e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:20.176,   1.807872e+00,   0.000000e+00,   2.608049e+04,   0.000000e+00,   4.286290e+02,   0.000000e+00,   1.856285e+00,   0.000000e+00,   4.401072e+02,   0.000000e+00,   1.403381e+02,   0.000000e+00,   3.562398e+01,   0.000000e+00,   3.587159e+01,   0.000000e+00,   7.653548e+00,   0.000000e+00,   9.458460e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:21.153,   1.807277e+00,   0.000000e+00,   2.605986e+04,   0.000000e+00,   4.287305e+02,   0.000000e+00,   1.855635e+00,   0.000000e+00,   4.402021e+02,   0.000000e+00,   1.403241e+02,   0.000000e+00,   3.562226e+01,   0.000000e+00,   3.587041e+01,   0.000000e+00,   7.655063e+00,   0.000000e+00,   9.462627e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:22.130,   1.805073e+00,   0.000000e+00,   2.613249e+04,   0.000000e+00,   4.297113e+02,   0.000000e+00,   1.853510e+00,   0.000000e+00,   4.412420e+02,   0.000000e+00,   1.404028e+02,   0.000000e+00,   3.562167e+01,   0.000000e+00,   3.586907e+01,   0.000000e+00,   7.652538e+00,   0.000000e+00,   9.468283e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:23.107,   1.805290e+00,   0.000000e+00,   2.601140e+04,   0.000000e+00,   4.305023e+02,   0.000000e+00,   1.853502e+00,   0.000000e+00,   4.419994e+02,   0.000000e+00,   1.403450e+02,   0.000000e+00,   3.562071e+01,   0.000000e+00,   3.586817e+01,   0.000000e+00,   7.656879e+00,   0.000000e+00,   9.459763e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:24.085,   1.806092e+00,   0.000000e+00,   2.613522e+04,   0.000000e+00,   4.319286e+02,   0.000000e+00,   1.854561e+00,   0.000000e+00,   4.435201e+02,   0.000000e+00,   1.403252e+02,   0.000000e+00,   3.561981e+01,   0.000000e+00,   3.586609e+01,   0.000000e+00,   7.657434e+00,   0.000000e+00,   9.463741e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:25.061,   1.808704e+00,   0.000000e+00,   2.616222e+04,   0.000000e+00,   4.327376e+02,   0.000000e+00,   1.857295e+00,   0.000000e+00,   4.443632e+02,   0.000000e+00,   1.404026e+02,   0.000000e+00,   3.561869e+01,   0.000000e+00,   3.586562e+01,   0.000000e+00,   7.652946e+00,   0.000000e+00,   9.462674e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:26.038,   1.807718e+00,   0.000000e+00,   2.618414e+04,   0.000000e+00,   4.323540e+02,   0.000000e+00,   1.856324e+00,   0.000000e+00,   4.439792e+02,   0.000000e+00,   1.403459e+02,   0.000000e+00,   3.561849e+01,   0.000000e+00,   3.586754e+01,   0.000000e+00,   7.654731e+00,   0.000000e+00,   9.465833e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:27.016,   1.808905e+00,   0.000000e+00,   2.618293e+04,   0.000000e+00,   4.343728e+02,   0.000000e+00,   1.857540e+00,   0.000000e+00,   4.460517e+02,   0.000000e+00,   1.403097e+02,   0.000000e+00,   3.561672e+01,   0.000000e+00,   3.586724e+01,   0.000000e+00,   7.656603e+00,   0.000000e+00,   9.463262e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:27.991,   1.807722e+00,   0.000000e+00,   2.620357e+04,   0.000000e+00,   4.344269e+02,   0.000000e+00,   1.856365e+00,   0.000000e+00,   4.461167e+02,   0.000000e+00,   1.403840e+02,   0.000000e+00,   3.561395e+01,   0.000000e+00,   3.586756e+01,   0.000000e+00,   7.657342e+00,   0.000000e+00,   9.462375e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:28.969,   1.807727e+00,   0.000000e+00,   2.619706e+04,   0.000000e+00,   4.350060e+02,   0.000000e+00,   1.856358e+00,   0.000000e+00,   4.467085e+02,   0.000000e+00,   1.404026e+02,   0.000000e+00,   3.561432e+01,   0.000000e+00,   3.586790e+01,   0.000000e+00,   7.655299e+00,   0.000000e+00,   9.467303e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:29.946,   1.809847e+00,   0.000000e+00,   2.627679e+04,   0.000000e+00,   4.357948e+02,   0.000000e+00,   1.858687e+00,   0.000000e+00,   4.475551e+02,   0.000000e+00,   1.403135e+02,   0.000000e+00,   3.561220e+01,   0.000000e+00,   3.586875e+01,   0.000000e+00,   7.656883e+00,   0.000000e+00,   9.464399e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:30.922,   1.807333e+00,   0.000000e+00,   2.618814e+04,   0.000000e+00,   4.363554e+02,   0.000000e+00,   1.855937e+00,   0.000000e+00,   4.480900e+02,   0.000000e+00,   1.403835e+02,   0.000000e+00,   3.561029e+01,   0.000000e+00,   3.586613e+01,   0.000000e+00,   7.654133e+00,   0.000000e+00,   9.463641e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:31.900,   1.808811e+00,   0.000000e+00,   2.620614e+04,   0.000000e+00,   4.372907e+02,   0.000000e+00,   1.857488e+00,   0.000000e+00,   4.490588e+02,   0.000000e+00,   1.404006e+02,   0.000000e+00,   3.561203e+01,   0.000000e+00,   3.586670e+01,   0.000000e+00,   7.655727e+00,   0.000000e+00,   9.463823e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:32.876,   1.808999e+00,   0.000000e+00,   2.636988e+04,   0.000000e+00,   4.381497e+02,   0.000000e+00,   1.857994e+00,   0.000000e+00,   4.500166e+02,   0.000000e+00,   1.403244e+02,   0.000000e+00,   3.560798e+01,   0.000000e+00,   3.587084e+01,   0.000000e+00,   7.660742e+00,   0.000000e+00,   9.459963e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:33.853,   1.808650e+00,   0.000000e+00,   2.637829e+04,   0.000000e+00,   4.387834e+02,   0.000000e+00,   1.857652e+00,   0.000000e+00,   4.506713e+02,   0.000000e+00,   1.403822e+02,   0.000000e+00,   3.560675e+01,   0.000000e+00,   3.586825e+01,   0.000000e+00,   7.657371e+00,   0.000000e+00,   9.463931e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:34.831,   1.810211e+00,   0.000000e+00,   2.626282e+04,   0.000000e+00,   4.396583e+02,   0.000000e+00,   1.859034e+00,   0.000000e+00,   4.515164e+02,   0.000000e+00,   1.404064e+02,   0.000000e+00,   3.560580e+01,   0.000000e+00,   3.586877e+01,   0.000000e+00,   7.656544e+00,   0.000000e+00,   9.471885e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:35.807,   1.807403e+00,   0.000000e+00,   2.639057e+04,   0.000000e+00,   4.407047e+02,   0.000000e+00,   1.856394e+00,   0.000000e+00,   4.526504e+02,   0.000000e+00,   1.403242e+02,   0.000000e+00,   3.560510e+01,   0.000000e+00,   3.587144e+01,   0.000000e+00,   7.657509e+00,   0.000000e+00,   9.463518e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:36.783,   1.806834e+00,   0.000000e+00,   2.627286e+04,   0.000000e+00,   4.411924e+02,   0.000000e+00,   1.855585e+00,   0.000000e+00,   4.530966e+02,   0.000000e+00,   1.403620e+02,   0.000000e+00,   3.560540e+01,   0.000000e+00,   3.587136e+01,   0.000000e+00,   7.658684e+00,   0.000000e+00,   9.463589e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:37.762,   1.811970e+00,   0.000000e+00,   2.634363e+04,   0.000000e+00,   4.423546e+02,   0.000000e+00,   1.860995e+00,   0.000000e+00,   4.543231e+02,   0.000000e+00,   1.404149e+02,   0.000000e+00,   3.560191e+01,   0.000000e+00,   3.587222e+01,   0.000000e+00,   7.654669e+00,   0.000000e+00,   9.466801e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:38.737,   1.807026e+00,   0.000000e+00,   2.634275e+04,   0.000000e+00,   4.418337e+02,   0.000000e+00,   1.855916e+00,   0.000000e+00,   4.537877e+02,   0.000000e+00,   1.403410e+02,   0.000000e+00,   3.560240e+01,   0.000000e+00,   3.587457e+01,   0.000000e+00,   7.654586e+00,   0.000000e+00,   9.466147e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:39.714,   1.805718e+00,   0.000000e+00,   2.641787e+04,   0.000000e+00,   4.427921e+02,   0.000000e+00,   1.854716e+00,   0.000000e+00,   4.548071e+02,   0.000000e+00,   1.403670e+02,   0.000000e+00,   3.560088e+01,   0.000000e+00,   3.587331e+01,   0.000000e+00,   7.657491e+00,   0.000000e+00,   9.463214e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:40.692,   1.808987e+00,   0.000000e+00,   2.637756e+04,   0.000000e+00,   4.430644e+02,   0.000000e+00,   1.857996e+00,   0.000000e+00,   4.550680e+02,   0.000000e+00,   1.404265e+02,   0.000000e+00,   3.559830e+01,   0.000000e+00,   3.587392e+01,   0.000000e+00,   7.652819e+00,   0.000000e+00,   9.461133e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:41.668,   1.810999e+00,   0.000000e+00,   2.632162e+04,   0.000000e+00,   4.439654e+02,   0.000000e+00,   1.859956e+00,   0.000000e+00,   4.559672e+02,   0.000000e+00,   1.403359e+02,   0.000000e+00,   3.559865e+01,   0.000000e+00,   3.587719e+01,   0.000000e+00,   7.653817e+00,   0.000000e+00,   9.463738e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:42.645,   1.810940e+00,   0.000000e+00,   2.640821e+04,   0.000000e+00,   4.436785e+02,   0.000000e+00,   1.860060e+00,   0.000000e+00,   4.557131e+02,   0.000000e+00,   1.403656e+02,   0.000000e+00,   3.559669e+01,   0.000000e+00,   3.587501e+01,   0.000000e+00,   7.655260e+00,   0.000000e+00,   9.465282e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:43.623,   1.808928e+00,   0.000000e+00,   2.636124e+04,   0.000000e+00,   4.445590e+02,   0.000000e+00,   1.857905e+00,   0.000000e+00,   4.565954e+02,   0.000000e+00,   1.404168e+02,   0.000000e+00,   3.559488e+01,   0.000000e+00,   3.587186e+01,   0.000000e+00,   7.657469e+00,   0.000000e+00,   9.458453e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:44.599,   1.811972e+00,   0.000000e+00,   2.633539e+04,   0.000000e+00,   4.441198e+02,   0.000000e+00,   1.860982e+00,   0.000000e+00,   4.561323e+02,   0.000000e+00,   1.403410e+02,   0.000000e+00,   3.559432e+01,   0.000000e+00,   3.587495e+01,   0.000000e+00,   7.655753e+00,   0.000000e+00,   9.464866e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:45.577,   1.812462e+00,   0.000000e+00,   2.637756e+04,   0.000000e+00,   4.448472e+02,   0.000000e+00,   1.861565e+00,   0.000000e+00,   4.568991e+02,   0.000000e+00,   1.403233e+02,   0.000000e+00,   3.559390e+01,   0.000000e+00,   3.587454e+01,   0.000000e+00,   7.654316e+00,   0.000000e+00,   9.463749e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:46.553,   1.808204e+00,   0.000000e+00,   2.645741e+04,   0.000000e+00,   4.459227e+02,   0.000000e+00,   1.857345e+00,   0.000000e+00,   4.580413e+02,   0.000000e+00,   1.404179e+02,   0.000000e+00,   3.559108e+01,   0.000000e+00,   3.587242e+01,   0.000000e+00,   7.652216e+00,   0.000000e+00,   9.460775e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:47.529,   1.810848e+00,   0.000000e+00,   2.640372e+04,   0.000000e+00,   4.459366e+02,   0.000000e+00,   1.859958e+00,   0.000000e+00,   4.580303e+02,   0.000000e+00,   1.403423e+02,   0.000000e+00,   3.559141e+01,   0.000000e+00,   3.587599e+01,   0.000000e+00,   7.652104e+00,   0.000000e+00,   9.450981e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:48.507,   1.810098e+00,   0.000000e+00,   2.642084e+04,   0.000000e+00,   4.475436e+02,   0.000000e+00,   1.859220e+00,   0.000000e+00,   4.596890e+02,   0.000000e+00,   1.403233e+02,   0.000000e+00,   3.558982e+01,   0.000000e+00,   3.587678e+01,   0.000000e+00,   7.655235e+00,   0.000000e+00,   9.462208e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:49.484,   1.811389e+00,   0.000000e+00,   2.651046e+04,   0.000000e+00,   4.485042e+02,   0.000000e+00,   1.860717e+00,   0.000000e+00,   4.607180e+02,   0.000000e+00,   1.404019e+02,   0.000000e+00,   3.558852e+01,   0.000000e+00,   3.587439e+01,   0.000000e+00,   7.658821e+00,   0.000000e+00,   9.470222e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:50.460,   1.811788e+00,   0.000000e+00,   2.649362e+04,   0.000000e+00,   4.486547e+02,   0.000000e+00,   1.861095e+00,   0.000000e+00,   4.608646e+02,   0.000000e+00,   1.403475e+02,   0.000000e+00,   3.558807e+01,   0.000000e+00,   3.587538e+01,   0.000000e+00,   7.651188e+00,   0.000000e+00,   9.460984e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:51.438,   1.811516e+00,   0.000000e+00,   2.650809e+04,   0.000000e+00,   4.489590e+02,   0.000000e+00,   1.860844e+00,   0.000000e+00,   4.611841e+02,   0.000000e+00,   1.403223e+02,   0.000000e+00,   3.558670e+01,   0.000000e+00,   3.587493e+01,   0.000000e+00,   7.654439e+00,   0.000000e+00,   9.457281e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:52.414,   1.809231e+00,   0.000000e+00,   2.658081e+04,   0.000000e+00,   4.497457e+02,   0.000000e+00,   1.858635e+00,   0.000000e+00,   4.620267e+02,   0.000000e+00,   1.403933e+02,   0.000000e+00,   3.558426e+01,   0.000000e+00,   3.587352e+01,   0.000000e+00,   7.657485e+00,   0.000000e+00,   9.458642e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:53.391,   1.812339e+00,   0.000000e+00,   2.651490e+04,   0.000000e+00,   4.498935e+02,   0.000000e+00,   1.861702e+00,   0.000000e+00,   4.621473e+02,   0.000000e+00,   1.403594e+02,   0.000000e+00,   3.558527e+01,   0.000000e+00,   3.587547e+01,   0.000000e+00,   7.655376e+00,   0.000000e+00,   9.467603e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:54.369,   1.812267e+00,   0.000000e+00,   2.652095e+04,   0.000000e+00,   4.500265e+02,   0.000000e+00,   1.861639e+00,   0.000000e+00,   4.622868e+02,   0.000000e+00,   1.403093e+02,   0.000000e+00,   3.558286e+01,   0.000000e+00,   3.587543e+01,   0.000000e+00,   7.653890e+00,   0.000000e+00,   9.458285e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:55.345,   1.809541e+00,   0.000000e+00,   2.659701e+04,   0.000000e+00,   4.509795e+02,   0.000000e+00,   1.858985e+00,   0.000000e+00,   4.633020e+02,   0.000000e+00,   1.403937e+02,   0.000000e+00,   3.558081e+01,   0.000000e+00,   3.587299e+01,   0.000000e+00,   7.660482e+00,   0.000000e+00,   9.452975e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:56.322,   1.811577e+00,   0.000000e+00,   2.654173e+04,   0.000000e+00,   4.510219e+02,   0.000000e+00,   1.860970e+00,   0.000000e+00,   4.633192e+02,   0.000000e+00,   1.403627e+02,   0.000000e+00,   3.558280e+01,   0.000000e+00,   3.587318e+01,   0.000000e+00,   7.653604e+00,   0.000000e+00,   9.456947e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:57.300,   1.812781e+00,   0.000000e+00,   2.658403e+04,   0.000000e+00,   4.517492e+02,   0.000000e+00,   1.862288e+00,   0.000000e+00,   4.640865e+02,   0.000000e+00,   1.403154e+02,   0.000000e+00,   3.557886e+01,   0.000000e+00,   3.587730e+01,   0.000000e+00,   7.655874e+00,   0.000000e+00,   9.462808e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:58.275,   1.811987e+00,   0.000000e+00,   2.659521e+04,   0.000000e+00,   4.525491e+02,   0.000000e+00,   1.861494e+00,   0.000000e+00,   4.649136e+02,   0.000000e+00,   1.403802e+02,   0.000000e+00,   3.557797e+01,   0.000000e+00,   3.587738e+01,   0.000000e+00,   7.656326e+00,   0.000000e+00,   9.459666e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:59.253,   1.812012e+00,   0.000000e+00,   2.657455e+04,   0.000000e+00,   4.520331e+02,   0.000000e+00,   1.861480e+00,   0.000000e+00,   4.643736e+02,   0.000000e+00,   1.403842e+02,   0.000000e+00,   3.557653e+01,   0.000000e+00,   3.587860e+01,   0.000000e+00,   7.652272e+00,   0.000000e+00,   9.458325e+00,   0.000000e+00,              3,              0,       1 meters
