VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:32:32.991,   1.789244e+00,   0.000000e+00,   3.788288e+04,   0.000000e+00,   4.813175e+02,   0.000000e+00,   1.859694e+00,   0.000000e+00,   5.002691e+02,   0.000000e+00,   1.403510e+02,   0.000000e+00,   3.563792e+01,   0.000000e+00,   3.893355e+01,   0.000000e+00,   7.693020e+00,   0.000000e+00,   9.687439e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:33.969,   1.787548e+00,   0.000000e+00,   3.789153e+04,   0.000000e+00,   4.819385e+02,   0.000000e+00,   1.857948e+00,   0.000000e+00,   5.009191e+02,   0.000000e+00,   1.404378e+02,   0.000000e+00,   3.563781e+01,   0.000000e+00,   3.893068e+01,   0.000000e+00,   7.694428e+00,   0.000000e+00,   9.678420e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:34.945,   1.787477e+00,   0.000000e+00,   3.780291e+04,   0.000000e+00,   4.829023e+02,   0.000000e+00,   1.857704e+00,   0.000000e+00,   5.018747e+02,   0.000000e+00,   1.403605e+02,   0.000000e+00,   3.563789e+01,   0.000000e+00,   3.893305e+01,   0.000000e+00,   7.697251e+00,   0.000000e+00,   9.674831e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:35.922,   1.788619e+00,   0.000000e+00,   3.799481e+04,   0.000000e+00,   4.830000e+02,   0.000000e+00,   1.859261e+00,   0.000000e+00,   5.020763e+02,   0.000000e+00,   1.403395e+02,   0.000000e+00,   3.563868e+01,   0.000000e+00,   3.893221e+01,   0.000000e+00,   7.696025e+00,   0.000000e+00,   9.684292e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:36.899,   1.786689e+00,   0.000000e+00,   3.804535e+04,   0.000000e+00,   4.845330e+02,   0.000000e+00,   1.857352e+00,   0.000000e+00,   5.036963e+02,   0.000000e+00,   1.404281e+02,   0.000000e+00,   3.563879e+01,   0.000000e+00,   3.892879e+01,   0.000000e+00,   7.693735e+00,   0.000000e+00,   9.684319e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:37.876,   1.786828e+00,   0.000000e+00,   3.804000e+04,   0.000000e+00,   4.847305e+02,   0.000000e+00,   1.857487e+00,   0.000000e+00,   5.038988e+02,   0.000000e+00,   1.404169e+02,   0.000000e+00,   3.563941e+01,   0.000000e+00,   3.892657e+01,   0.000000e+00,   7.696954e+00,   0.000000e+00,   9.685266e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:38.855,   1.785861e+00,   0.000000e+00,   3.795677e+04,   0.000000e+00,   4.861889e+02,   0.000000e+00,   1.856321e+00,   0.000000e+00,   5.053711e+02,   0.000000e+00,   1.403406e+02,   0.000000e+00,   3.563995e+01,   0.000000e+00,   3.892349e+01,   0.000000e+00,   7.696133e+00,   0.000000e+00,   9.687438e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:39.830,   1.787436e+00,   0.000000e+00,   3.815834e+04,   0.000000e+00,   4.864000e+02,   0.000000e+00,   1.858348e+00,   0.000000e+00,   5.056966e+02,   0.000000e+00,   1.403611e+02,   0.000000e+00,   3.563972e+01,   0.000000e+00,   3.892181e+01,   0.000000e+00,   7.695772e+00,   0.000000e+00,   9.684964e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:40.807,   1.785670e+00,   0.000000e+00,   3.813014e+04,   0.000000e+00,   4.879344e+02,   0.000000e+00,   1.856457e+00,   0.000000e+00,   5.072770e+02,   0.000000e+00,   1.404356e+02,   0.000000e+00,   3.563922e+01,   0.000000e+00,   3.891894e+01,   0.000000e+00,   7.692537e+00,   0.000000e+00,   9.683588e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:41.785,   1.785549e+00,   0.000000e+00,   3.815180e+04,   0.000000e+00,   4.894847e+02,   0.000000e+00,   1.856373e+00,   0.000000e+00,   5.089002e+02,   0.000000e+00,   1.403779e+02,   0.000000e+00,   3.563983e+01,   0.000000e+00,   3.892089e+01,   0.000000e+00,   7.696607e+00,   0.000000e+00,   9.679023e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:42.761,   1.789514e+00,   0.000000e+00,   3.819234e+04,   0.000000e+00,   4.898856e+02,   0.000000e+00,   1.860574e+00,   0.000000e+00,   5.093384e+02,   0.000000e+00,   1.403235e+02,   0.000000e+00,   3.564029e+01,   0.000000e+00,   3.891990e+01,   0.000000e+00,   7.692454e+00,   0.000000e+00,   9.683081e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:43.738,   1.786564e+00,   0.000000e+00,   3.821548e+04,   0.000000e+00,   4.901050e+02,   0.000000e+00,   1.857551e+00,   0.000000e+00,   5.095788e+02,   0.000000e+00,   1.404231e+02,   0.000000e+00,   3.564065e+01,   0.000000e+00,   3.891806e+01,   0.000000e+00,   7.694663e+00,   0.000000e+00,   9.677680e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:44.713,   1.785152e+00,   0.000000e+00,   3.817253e+04,   0.000000e+00,   4.899828e+02,   0.000000e+00,   1.856000e+00,   0.000000e+00,   5.094290e+02,   0.000000e+00,   1.404051e+02,   0.000000e+00,   3.564143e+01,   0.000000e+00,   3.891871e+01,   0.000000e+00,   7.698288e+00,   0.000000e+00,   9.689271e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:45.690,   1.785810e+00,   0.000000e+00,   3.814921e+04,   0.000000e+00,   4.912243e+02,   0.000000e+00,   1.856640e+00,   0.000000e+00,   5.107074e+02,   0.000000e+00,   1.403407e+02,   0.000000e+00,   3.564117e+01,   0.000000e+00,   3.891891e+01,   0.000000e+00,   7.697710e+00,   0.000000e+00,   9.688555e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:46.669,   1.785452e+00,   0.000000e+00,   3.829959e+04,   0.000000e+00,   4.917118e+02,   0.000000e+00,   1.856558e+00,   0.000000e+00,   5.112942e+02,   0.000000e+00,   1.403836e+02,   0.000000e+00,   3.564060e+01,   0.000000e+00,   3.891501e+01,   0.000000e+00,   7.696933e+00,   0.000000e+00,   9.690758e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:47.647,   1.786617e+00,   0.000000e+00,   3.835226e+04,   0.000000e+00,   4.929802e+02,   0.000000e+00,   1.857870e+00,   0.000000e+00,   5.126412e+02,   0.000000e+00,   1.404300e+02,   0.000000e+00,   3.564075e+01,   0.000000e+00,   3.891360e+01,   0.000000e+00,   7.694694e+00,   0.000000e+00,   9.683918e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:48.621,   1.787017e+00,   0.000000e+00,   3.832424e+04,   0.000000e+00,   4.931762e+02,   0.000000e+00,   1.858232e+00,   0.000000e+00,   5.128300e+02,   0.000000e+00,   1.403939e+02,   0.000000e+00,   3.564207e+01,   0.000000e+00,   3.891494e+01,   0.000000e+00,   7.693136e+00,   0.000000e+00,   9.687920e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:49.597,   1.786394e+00,   0.000000e+00,   3.835342e+04,   0.000000e+00,   4.941211e+02,   0.000000e+00,   1.857640e+00,   0.000000e+00,   5.138282e+02,   0.000000e+00,   1.403366e+02,   0.000000e+00,   3.564165e+01,   0.000000e+00,   3.891247e+01,   0.000000e+00,   7.691084e+00,   0.000000e+00,   9.673335e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:50.574,   1.785091e+00,   0.000000e+00,   3.842680e+04,   0.000000e+00,   4.944245e+02,   0.000000e+00,   1.856428e+00,   0.000000e+00,   5.141829e+02,   0.000000e+00,   1.404233e+02,   0.000000e+00,   3.564162e+01,   0.000000e+00,   3.891001e+01,   0.000000e+00,   7.695775e+00,   0.000000e+00,   9.673664e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:51.551,   1.786812e+00,   0.000000e+00,   3.845889e+04,   0.000000e+00,   4.953101e+02,   0.000000e+00,   1.858279e+00,   0.000000e+00,   5.151211e+02,   0.000000e+00,   1.404255e+02,   0.000000e+00,   3.564150e+01,   0.000000e+00,   3.891065e+01,   0.000000e+00,   7.693686e+00,   0.000000e+00,   9.684609e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:52.528,   1.783560e+00,   0.000000e+00,   3.844922e+04,   0.000000e+00,   4.961448e+02,   0.000000e+00,   1.854878e+00,   0.000000e+00,   5.159839e+02,   0.000000e+00,   1.403597e+02,   0.000000e+00,   3.564215e+01,   0.000000e+00,   3.891270e+01,   0.000000e+00,   7.695276e+00,   0.000000e+00,   9.684044e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:53.505,   1.786701e+00,   0.000000e+00,   3.841827e+04,   0.000000e+00,   4.969930e+02,   0.000000e+00,   1.858085e+00,   0.000000e+00,   5.168495e+02,   0.000000e+00,   1.403776e+02,   0.000000e+00,   3.564267e+01,   0.000000e+00,   3.891224e+01,   0.000000e+00,   7.693120e+00,   0.000000e+00,   9.686037e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:54.482,   1.785604e+00,   0.000000e+00,   3.841666e+04,   0.000000e+00,   4.978330e+02,   0.000000e+00,   1.856942e+00,   0.000000e+00,   5.177222e+02,   0.000000e+00,   1.404357e+02,   0.000000e+00,   3.564296e+01,   0.000000e+00,   3.891273e+01,   0.000000e+00,   7.698558e+00,   0.000000e+00,   9.678160e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:55.459,   1.785618e+00,   0.000000e+00,   3.849463e+04,   0.000000e+00,   4.985142e+02,   0.000000e+00,   1.857106e+00,   0.000000e+00,   5.184726e+02,   0.000000e+00,   1.403837e+02,   0.000000e+00,   3.564396e+01,   0.000000e+00,   3.891156e+01,   0.000000e+00,   7.693488e+00,   0.000000e+00,   9.681106e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:56.435,   1.785340e+00,   0.000000e+00,   3.848762e+04,   0.000000e+00,   4.991683e+02,   0.000000e+00,   1.856804e+00,   0.000000e+00,   5.191491e+02,   0.000000e+00,   1.403389e+02,   0.000000e+00,   3.564450e+01,   0.000000e+00,   3.890764e+01,   0.000000e+00,   7.694579e+00,   0.000000e+00,   9.674737e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:57.413,   1.785094e+00,   0.000000e+00,   3.856946e+04,   0.000000e+00,   5.007479e+02,   0.000000e+00,   1.856706e+00,   0.000000e+00,   5.208363e+02,   0.000000e+00,   1.404012e+02,   0.000000e+00,   3.564418e+01,   0.000000e+00,   3.890437e+01,   0.000000e+00,   7.690856e+00,   0.000000e+00,   9.671179e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:58.389,   1.781591e+00,   0.000000e+00,   3.859452e+04,   0.000000e+00,   5.008340e+02,   0.000000e+00,   1.853111e+00,   0.000000e+00,   5.209395e+02,   0.000000e+00,   1.404302e+02,   0.000000e+00,   3.564421e+01,   0.000000e+00,   3.890575e+01,   0.000000e+00,   7.694836e+00,   0.000000e+00,   9.680106e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:59.366,   1.782911e+00,   0.000000e+00,   3.854316e+04,   0.000000e+00,   5.025054e+02,   0.000000e+00,   1.854385e+00,   0.000000e+00,   5.226499e+02,   0.000000e+00,   1.403473e+02,   0.000000e+00,   3.564452e+01,   0.000000e+00,   3.890797e+01,   0.000000e+00,   7.695167e+00,   0.000000e+00,   9.679878e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:00.343,   1.782908e+00,   0.000000e+00,   3.868469e+04,   0.000000e+00,   5.030052e+02,   0.000000e+00,   1.854655e+00,   0.000000e+00,   5.232468e+02,   0.000000e+00,   1.403785e+02,   0.000000e+00,   3.564393e+01,   0.000000e+00,   3.890418e+01,   0.000000e+00,   7.699589e+00,   0.000000e+00,   9.682013e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:01.320,   1.783468e+00,   0.000000e+00,   3.865036e+04,   0.000000e+00,   5.040423e+02,   0.000000e+00,   1.855171e+00,   0.000000e+00,   5.243070e+02,   0.000000e+00,   1.404287e+02,   0.000000e+00,   3.564369e+01,   0.000000e+00,   3.890288e+01,   0.000000e+00,   7.692917e+00,   0.000000e+00,   9.678099e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:02.297,   1.785136e+00,   0.000000e+00,   3.862316e+04,   0.000000e+00,   5.043288e+02,   0.000000e+00,   1.856854e+00,   0.000000e+00,   5.245902e+02,   0.000000e+00,   1.404097e+02,   0.000000e+00,   3.564435e+01,   0.000000e+00,   3.890318e+01,   0.000000e+00,   7.692067e+00,   0.000000e+00,   9.679124e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:03.275,   1.784412e+00,   0.000000e+00,   3.868251e+04,   0.000000e+00,   5.056998e+02,   0.000000e+00,   1.856215e+00,   0.000000e+00,   5.260487e+02,   0.000000e+00,   1.403322e+02,   0.000000e+00,   3.564495e+01,   0.000000e+00,   3.890526e+01,   0.000000e+00,   7.694029e+00,   0.000000e+00,   9.691743e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:04.251,   1.784073e+00,   0.000000e+00,   3.872152e+04,   0.000000e+00,   5.061601e+02,   0.000000e+00,   1.855937e+00,   0.000000e+00,   5.265489e+02,   0.000000e+00,   1.404160e+02,   0.000000e+00,   3.564539e+01,   0.000000e+00,   3.890174e+01,   0.000000e+00,   7.694149e+00,   0.000000e+00,   9.685084e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:05.228,   1.783004e+00,   0.000000e+00,   3.867816e+04,   0.000000e+00,   5.056905e+02,   0.000000e+00,   1.854742e+00,   0.000000e+00,   5.260366e+02,   0.000000e+00,   1.404287e+02,   0.000000e+00,   3.564574e+01,   0.000000e+00,   3.890166e+01,   0.000000e+00,   7.693628e+00,   0.000000e+00,   9.684705e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:06.206,   1.782711e+00,   0.000000e+00,   3.865317e+04,   0.000000e+00,   5.074739e+02,   0.000000e+00,   1.854389e+00,   0.000000e+00,   5.278781e+02,   0.000000e+00,   1.403714e+02,   0.000000e+00,   3.564595e+01,   0.000000e+00,   3.890277e+01,   0.000000e+00,   7.695107e+00,   0.000000e+00,   9.682981e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:07.183,   1.781775e+00,   0.000000e+00,   3.875677e+04,   0.000000e+00,   5.081837e+02,   0.000000e+00,   1.853615e+00,   0.000000e+00,   5.286733e+02,   0.000000e+00,   1.403533e+02,   0.000000e+00,   3.564583e+01,   0.000000e+00,   3.890168e+01,   0.000000e+00,   7.698271e+00,   0.000000e+00,   9.686413e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:08.159,   1.783169e+00,   0.000000e+00,   3.879839e+04,   0.000000e+00,   5.090527e+02,   0.000000e+00,   1.855145e+00,   0.000000e+00,   5.296003e+02,   0.000000e+00,   1.404319e+02,   0.000000e+00,   3.564643e+01,   0.000000e+00,   3.889937e+01,   0.000000e+00,   7.693137e+00,   0.000000e+00,   9.681494e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:09.137,   1.781709e+00,   0.000000e+00,   3.875514e+04,   0.000000e+00,   5.096091e+02,   0.000000e+00,   1.853543e+00,   0.000000e+00,   5.301554e+02,   0.000000e+00,   1.403908e+02,   0.000000e+00,   3.564609e+01,   0.000000e+00,   3.890101e+01,   0.000000e+00,   7.695205e+00,   0.000000e+00,   9.675818e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:10.113,   1.782755e+00,   0.000000e+00,   3.881423e+04,   0.000000e+00,   5.110148e+02,   0.000000e+00,   1.854746e+00,   0.000000e+00,   5.316504e+02,   0.000000e+00,   1.403370e+02,   0.000000e+00,   3.564651e+01,   0.000000e+00,   3.890134e+01,   0.000000e+00,   7.694096e+00,   0.000000e+00,   9.682819e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:11.090,   1.782665e+00,   0.000000e+00,   3.887701e+04,   0.000000e+00,   5.120527e+02,   0.000000e+00,   1.854773e+00,   0.000000e+00,   5.327650e+02,   0.000000e+00,   1.403963e+02,   0.000000e+00,   3.564703e+01,   0.000000e+00,   3.889858e+01,   0.000000e+00,   7.692369e+00,   0.000000e+00,   9.675121e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:12.072,   1.780781e+00,   0.000000e+00,   3.879186e+04,   0.000000e+00,   5.125723e+02,   0.000000e+00,   1.852648e+00,   0.000000e+00,   5.332584e+02,   0.000000e+00,   1.404363e+02,   0.000000e+00,   3.564599e+01,   0.000000e+00,   3.889714e+01,   0.000000e+00,   7.696826e+00,   0.000000e+00,   9.683680e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:13.048,   1.780436e+00,   0.000000e+00,   3.881888e+04,   0.000000e+00,   5.128629e+02,   0.000000e+00,   1.852342e+00,   0.000000e+00,   5.335757e+02,   0.000000e+00,   1.403525e+02,   0.000000e+00,   3.564732e+01,   0.000000e+00,   3.889660e+01,   0.000000e+00,   7.696009e+00,   0.000000e+00,   9.688428e+00,   0.000000e+00,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMC9e7A3SjlGwBgye01p3ZuiJ1C+BFu7oNGQnpnIZCbTShWlZrfvQLcI6qN
z9wVBAcYjxvcWN7iW+g2II274ZuU3vUAXA6Wy+9Gt9uPSu7TuxTM/raeK8EbGH29
Edad6AkuojBwgiQvf8tvbp+peB3y/uUGLNPjBY3V2TZTpu5wCeEqZq3gFN0ESKjQ
uweX+tof3R1uxwHMK0oMvAhkrVfrIN7SgS4fETJ1lkiBJRZNFFZSZXsSOWiK6F7r
SrxfIwyD3fdz/KSq8wVTk80xmaqh35sbPSkQN5M3kwFqWN2rNtqGcp6swkPGuXHx
BT4TXNjtnrPbf/6IS81J5aEXsSpTZ9QfyYfn21L6uaL0ABjpGO2YX6yR7Y65v54i
dnutgkfXnEgJhGf7OiCpFto65v02GUCrxm04lrs7wN2+alOMgobiN/UR01XJmI8/
O6doVg3rQmaPRNf8cpyxDd6dKPxrAEID1/uW19aKHuY2L5GxsGkIP8xSUy474WYK
4f+nSWaa4OFDSU/hTbFr0/e3CAOKK8M1k4QtCDTPpUz3JBpHIo3nDL0d2N0S7/bR
C7+jd3oR000GT5r5iD7EoRJuLDTbNmihY0I/INDHz/fVmzLfCI0tESFZqkKVZth4
becoa6OjgGq9iSU68K0V/P2EhjINgFXsOwOR+0Nqix+1u8vsMRZNwRA3/F3apthe
M/qOkfJpFxs+Jo4tTIJvELO1rq2U7bWLz0a9oQQdAvNJOSuTtFm/mAamBZwNP8gd
/LxryPTDqiCW7rErpppzPZsEp5h5kVK18TON8MQ0gQ6j7lf2X1iRuLncfhTLwwJt
PTnGyVhfJA7eOEZfrROJ75Jn8X1/01SRWlhHVpt91BaSROiZqpy3Ys3EtsA9QkJR
LNyfsHJYOx5ldPtry9lmVAh46UPsSwGxoD8DF5z+SsUr/1rxYN0TfWU+JrobZ/uM
5DbD+NwGrffjRMt5jTNBorE7xwGgOOrGzArt3zRsBz5/+DVK9Nsnvvb0pKBzmPE5
zCijeHU2rvYetmcLghVvkTI3KiZxUVOc5bE5l33DmsulAxYMXMMMzMcz/xq32tpy
7HtUpEhLmhUrfdKkmFu4Ech1aWj7cunQ0ngUSwsXqN1cyqNONT2lAGqdzO7AFHHg
gfv0PEQZgnDV1Sl7xSlrHe6/VygAETszkRtfjEudh4TmgJayOIkFlTT1M7M39ui9
SDNZyTJKiCmj+i+ICzFDN0O6OOG1uVx95uSz9DlTs2PT4hP5I0cX6odpGo5eG/sj
vuUubQsllrdFnGOAKCcjFIWVHTFGK0MdwXkGtm1oI0s2oWStXAFtjQFGcSV7Fo0O
FM4ZNgOfR0mU/INKWtwuaAr0dn6cEYYGa02UOLCW8VS/wYZielcVELWwAtBbDgaX
ivCPfnqk155myinRZxbKrwYsYmf/DpnCJzQqM8d0B5MIq3krvEtFsCO79rMz2ZGt
3A/t0r+7zegY+x3qbFhQFTtE+7oEVF7ArgmBMbjvvhsp03u6QtqcFl3s8NaXj97j
AqsNbAOu8O98IhzlOTH910Rdypxwlrrho6RVUjd40bh65ZIdImXA4ucGKHFSNnBG
C+WTY41x7mfjP1d7iIwgIPiXtUWIHo4wn70FJZGlu2X4hYvzGw1AqyxAiwQJNYy7
zqJcIb9WPe9R7mHGhHdFYvlfWmIFQJ8/VQuNR9SOKQJqZb1B/vxVxEYB+vpYL+Sb
+rdC8bK0iWXR9pWiaDDRruSUB8AD8J1gpQvowhnZsNt5s0xLVb4T+rju2aaG7CIt
U4vwEzeHQg8L5Bl0KUn1bZ8Nrh3qdxqDHW4G3Zcp3t8XXVnrKsYZAGcbVzZVZ0QB
ul+0JKYG88n6B20Styx/MqoPFckWpP7musk989FSAWC6DGEkz9mBCsiV8zsQaqXb
hIcWHdp5cKzJUzGAmBfPUMIB+PJeV7BNupPjBorEpIEiV91ULZ8C51J8u4X95Bl4
v3pSfuYdqK3mu7YAiUQil9SFu8myvQN6rfPNQpvUv/rf4I2jx3nhy9zmV0nD9Yh5
VX5NqN/VXsAlzDClB4x73p206SkAFMb9b3r2iQQNpffoxQbZ/Cx+OvYPEWfcWIIY
caeNzCAnu9F1G1v5SvFERuJc2x26PMAeUVmOFU5TBYVQwXfFBfOtBv7RRkpBN2e6
x5IaMsDtKraYl33J/eQ7MSnzyPkjl1TLYVsv0wTVJudcOPcvuTkVS96FurUWjlw0
jaooYOWjZmgIt8paJT3hC+fai4NRSgE6RX8HWrOeV0uNTsqSblUcdyZ3CpTzsHiB
eDpYkVEX/FyfQfYt57dDJOO638uxTy4vi1HcexpUbMkbHifv1Fl0eTZGo9PkLGMZ
Z9sneoxXCqDh5UCl8gyzwqjAaSTdjHd+6aCq4L6uOs0s30HO176zhL/V1vsdgqJD
g7GQKoxoY4odr46mYcff/TQ97C+4ZxqSVrLocSb1tEA5bBqTP4gCstoOUX+wu/rv
D8lWhnHhJmxp4r7mLT8qm1HOBtUQhfEsOE1N4aeEo2s/pvbiy/ER4oFRnlMRaeWl
ZB42gMC5gku1iJ5Uh+I/9Y6BaRJ9xFwP1ExXiEehu8krkWhwiAavN8NAcbRhQv03
Ax4TCQqqpjCFFuiVb61l8ayMTUWdqkpcyw8kg0akXbAzIgsCBCjxuRhnI85qTX1h
eB9NPlk73KBGw82+uh6G8NmYxvMxOqRF9spKiEQHOLi9cu2NJAYmfkiWR9ksTtxQ
ydh8FZak62Xz99P7rR9PlMamDU/3HS5JGg0iDOmABQHk7LoDf/jDs9tsPyteKv3j
NCgMf37n8dm9SZKAyNusSjO1hzITalB2Q/SyDYwgNNQXKacF+zZUwiRWyy7tx/eU
u1V/SDQPNKAh9vL6N0NAVIZ8jxU40OXl72TA5vLbirxZ5GTyNdNktcat2AEqMeQ8
38JofZpHqiU869YkUfR4UyVzOwuFlwhMVcUBy/VvOn5CsxqvYgYuoDvRK3QmABNU
/SgCGwb5pdEpAz3vDqbpdNEnYsgVlAi8n6ZjgC0S3QuIiVtFjXPPVjEq3FOZQUYh
EJZw89PCXJ09alQoDMdPc+FpDcadUQUV2bO1FwxDBFZDCakPLq/MZrhrFvJ8L4Ms
3HoF0yACm3MbxEgjbKnlXLWK1+G9NafTQaYMQJoVTWiR9BR8YaEgrGsVFo6ImIsS
3o6kJCc9BW4b2oyGAlKRaGbnr4jeMnI6NZpR+qwVkWxVPkU8AFnyOq73/B5xUZSS
wCEJgKqxsuyC5gIn7ummslW/BQC6uiGN/Hnb+dJs4meLNaDZOUP4i/WDyMRQlgaH
IkUSZ/VMdUvgTF4Yu0HfvLc4+FreoLHp2GBOrbPGkZmp777U2SdngocOuUQBOxkr
wqepWeKa6zFvo/PWdeSJ7ikb1eLv5NocN5Qht219g3GmYH3Vg8iWnAB9+63rOCW3
qQ/mtbatGutb/jw4omouToMh+1H2Z6EQ08gRrFPRBfR7fjHdiL4QdFrcCiYnNu2Q
gcT2W4NORYPEHJi24rJkPxbWqF10FIHhXPflwjcl23uRlnVsscq9XQ3SCSp7D+A2
sGDA9iV0inodxKBcVC5M+cpLJ2NDlZuQlBgg1RKwmRlWLFv8ixWoVntE6I3vuVc+
tE42FipFyowOjerByOzOF7+xW9G1ItWa4LeGxA+lom7TdENSkIhVWCqyfsGxNmOa
l2sfT7j99CvAaLMMyNLJUyaklEKW3+JiGct9MXS7JSSFLfeQwBbq/yuiOjAyEcsk
5/yxgE94q5QYfWuZg2In+ai4CpTewpxex6R1A0dqx1MPwKqz7KjF3uzuY2aetak5
5uekK/iZdS4NbLF+O0DiaetrviW3mhYWkdFFBeJHiKRBZ4VSMXFwSoQ2VA3jTbAz
yBr5oqTUpeTScn46sejmQ4FoiRDiFeSo9PFI1xwYnUgbK3qyXND/8C5p60encdRa
E64Y85aZsXYwY5EKyD+CjB7a6SkWY/Kr97cLtD9V3RMT9JcT4WbinZvPwqpCqv7U
ApUATAj3zn2kImqtYndfT5tu3K72hsLFPkJ/1/ru/JwM3J5e8T+q3ygzo87U29st
PwlGxAjiW83rYeZgSol8ad8asXqa3FFIIJQyAR4Ow2cpd7mmfhfjYmrUjHlZOQ23
TeDYQ9dpLC4ybCRlPiDDyWmefCbI0SZEYir8yZWfQLP+ra+dRDM9ck9oARdxcZed
W2Q9v23qNuIOUqW3yIKC5PTlQcrd8fjxo+pL2Yo9+WSRqUXMfbtJ2GKN1jno+OsK
wQEUkba3iEP600bfKB+8dYsNuQa6udko3RrIpxWlYBs+w2IYoCGzuU47cP7DmPGF
rj0epaS8rPfSW45/mx8zobre5A+vUszBGsTEjR+/8VMN1s4GMOTp4MSUBq0T9MXc
VpkfFYdgmEnu7F0ozrtnp2dXhiTygYYKKfwndH0hFfFanEsTEKNREtYkXRXtZNWc
29qzKVIOLi1i7OZVAAZmQVas0nEjx9orZbt7I5oLxBwC+bS5xvWCD7f1Xxz23VIO
BlF6884nQcsIq+xSubeUrZGogxwKMfdRRoLsM7f0PE0JidHLDj+s88Bkt7k7a5sq
yI/iCXDPIhbd1BRkqlMUuU2X2zy7zfpVfA9otjPoo6sfjSVC7ItevXi9wPbEAFUH
AmWV9SdeaMUWJOnhv2Nw6UnHGgaQFlELxCH1s3VLNc58ImzvHsQFk1KR/++ojETh
ib/GEkiygZkYaGyRDKL4TAkAaNiTzGRMrb16K2eXf7vGNmlJsSHEc9ei1EJtceJK
ELn1+HzVHdhemugi8KNAOyj/yqWNLifHHFS1Hu3RWEZIL+PUaiQGgfEHbL9K9XXG
eEXIjQ1wYfEZCJzXbTGLqwc3/FrcVF77hv/EyWWIZSWMtNlF5W6n/BZO1zzyxvPS
vBgNaAGWek1tGCk68xRNfhIP5m1+qDyqdC3wcBf6SjW9pzA8W7sZLGzQVqMJ4pYr
1yyiL+6yUBMG16fDA2mCCW9W1/p5SVciF6KSh99td7VCW/xbfNDKDE0zLAAoD+WU
