VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:18:53.720,   3.227327e+00,   0.000000e+00,   3.312449e+04,   0.000000e+00,   1.342973e+03,   0.000000e+00,   3.337893e+00,   0.000000e+00,   1.388983e+03,   0.000000e+00,   1.403792e+02,   0.000000e+00,   3.372716e+01,   0.000000e+00,   3.409122e+01,   0.000000e+00,   7.634741e+00,   0.000000e+00,   9.513224e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:54.698,   3.233579e+00,   0.000000e+00,   3.311732e+04,   0.000000e+00,   1.347433e+03,   0.000000e+00,   3.344334e+00,   0.000000e+00,   1.393585e+03,   0.000000e+00,   1.404575e+02,   0.000000e+00,   3.372541e+01,   0.000000e+00,   3.409058e+01,   0.000000e+00,   7.637391e+00,   0.000000e+00,   9.509953e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:55.673,   3.245387e+00,   0.000000e+00,   3.309280e+04,   0.000000e+00,   1.352587e+03,   0.000000e+00,   3.356462e+00,   0.000000e+00,   1.398880e+03,   0.000000e+00,   1.403788e+02,   0.000000e+00,   3.372530e+01,   0.000000e+00,   3.409165e+01,   0.000000e+00,   7.631923e+00,   0.000000e+00,   9.515995e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:56.652,   3.248553e+00,   0.000000e+00,   3.316787e+04,   0.000000e+00,   1.355951e+03,   0.000000e+00,   3.359997e+00,   0.000000e+00,   1.402468e+03,   0.000000e+00,   1.404026e+02,   0.000000e+00,   3.372446e+01,   0.000000e+00,   3.408855e+01,   0.000000e+00,   7.634605e+00,   0.000000e+00,   9.517051e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:57.628,   3.258487e+00,   0.000000e+00,   3.314763e+04,   0.000000e+00,   1.362409e+03,   0.000000e+00,   3.370202e+00,   0.000000e+00,   1.409118e+03,   0.000000e+00,   1.404450e+02,   0.000000e+00,   3.372250e+01,   0.000000e+00,   3.408880e+01,   0.000000e+00,   7.633082e+00,   0.000000e+00,   9.499224e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:58.604,   3.265074e+00,   0.000000e+00,   3.315511e+04,   0.000000e+00,   1.366695e+03,   0.000000e+00,   3.377040e+00,   0.000000e+00,   1.413562e+03,   0.000000e+00,   1.403521e+02,   0.000000e+00,   3.372255e+01,   0.000000e+00,   3.409068e+01,   0.000000e+00,   7.635391e+00,   0.000000e+00,   9.513645e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:59.582,   3.272881e+00,   0.000000e+00,   3.329363e+04,   0.000000e+00,   1.371188e+03,   0.000000e+00,   3.385599e+00,   0.000000e+00,   1.418413e+03,   0.000000e+00,   1.404273e+02,   0.000000e+00,   3.372053e+01,   0.000000e+00,   3.408673e+01,   0.000000e+00,   7.633049e+00,   0.000000e+00,   9.503385e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:00.559,   3.281911e+00,   0.000000e+00,   3.326176e+04,   0.000000e+00,   1.377440e+03,   0.000000e+00,   3.394829e+00,   0.000000e+00,   1.424832e+03,   0.000000e+00,   1.404160e+02,   0.000000e+00,   3.372017e+01,   0.000000e+00,   3.408854e+01,   0.000000e+00,   7.635118e+00,   0.000000e+00,   9.514062e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:01.535,   3.292724e+00,   0.000000e+00,   3.322937e+04,   0.000000e+00,   1.385087e+03,   0.000000e+00,   3.405900e+00,   0.000000e+00,   1.432694e+03,   0.000000e+00,   1.403457e+02,   0.000000e+00,   3.371771e+01,   0.000000e+00,   3.409085e+01,   0.000000e+00,   7.637949e+00,   0.000000e+00,   9.508759e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:02.513,   3.307988e+00,   0.000000e+00,   3.330787e+04,   0.000000e+00,   1.394033e+03,   0.000000e+00,   3.421966e+00,   0.000000e+00,   1.442066e+03,   0.000000e+00,   1.404326e+02,   0.000000e+00,   3.371572e+01,   0.000000e+00,   3.408780e+01,   0.000000e+00,   7.633906e+00,   0.000000e+00,   9.507861e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:03.490,   3.316986e+00,   0.000000e+00,   3.325451e+04,   0.000000e+00,   1.398162e+03,   0.000000e+00,   3.431085e+00,   0.000000e+00,   1.446257e+03,   0.000000e+00,   1.403882e+02,   0.000000e+00,   3.371663e+01,   0.000000e+00,   3.408948e+01,   0.000000e+00,   7.632750e+00,   0.000000e+00,   9.514047e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:04.466,   3.329295e+00,   0.000000e+00,   3.330150e+04,   0.000000e+00,   1.407156e+03,   0.000000e+00,   3.443985e+00,   0.000000e+00,   1.455631e+03,   0.000000e+00,   1.403601e+02,   0.000000e+00,   3.371525e+01,   0.000000e+00,   3.408867e+01,   0.000000e+00,   7.637504e+00,   0.000000e+00,   9.508538e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:05.445,   3.346787e+00,   0.000000e+00,   3.324708e+04,   0.000000e+00,   1.416958e+03,   0.000000e+00,   3.461884e+00,   0.000000e+00,   1.465687e+03,   0.000000e+00,   1.404555e+02,   0.000000e+00,   3.371443e+01,   0.000000e+00,   3.408609e+01,   0.000000e+00,   7.633434e+00,   0.000000e+00,   9.505123e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:06.421,   3.359631e+00,   0.000000e+00,   3.334337e+04,   0.000000e+00,   1.428074e+03,   0.000000e+00,   3.475517e+00,   0.000000e+00,   1.477333e+03,   0.000000e+00,   1.403995e+02,   0.000000e+00,   3.371333e+01,   0.000000e+00,   3.408693e+01,   0.000000e+00,   7.637018e+00,   0.000000e+00,   9.508354e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:07.397,   3.378133e+00,   0.000000e+00,   3.337480e+04,   0.000000e+00,   1.439382e+03,   0.000000e+00,   3.494770e+00,   0.000000e+00,   1.489080e+03,   0.000000e+00,   1.403847e+02,   0.000000e+00,   3.371201e+01,   0.000000e+00,   3.408859e+01,   0.000000e+00,   7.631510e+00,   0.000000e+00,   9.507315e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:08.375,   3.388657e+00,   0.000000e+00,   3.327766e+04,   0.000000e+00,   1.448006e+03,   0.000000e+00,   3.505305e+00,   0.000000e+00,   1.497851e+03,   0.000000e+00,   1.404573e+02,   0.000000e+00,   3.371044e+01,   0.000000e+00,   3.408526e+01,   0.000000e+00,   7.637503e+00,   0.000000e+00,   9.501414e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:09.350,   3.411593e+00,   0.000000e+00,   3.334497e+04,   0.000000e+00,   1.457423e+03,   0.000000e+00,   3.529277e+00,   0.000000e+00,   1.507697e+03,   0.000000e+00,   1.403722e+02,   0.000000e+00,   3.371007e+01,   0.000000e+00,   3.408733e+01,   0.000000e+00,   7.628916e+00,   0.000000e+00,   9.508914e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:10.328,   3.423929e+00,   0.000000e+00,   3.333788e+04,   0.000000e+00,   1.467996e+03,   0.000000e+00,   3.542012e+00,   0.000000e+00,   1.518623e+03,   0.000000e+00,   1.404102e+02,   0.000000e+00,   3.370964e+01,   0.000000e+00,   3.408586e+01,   0.000000e+00,   7.632004e+00,   0.000000e+00,   9.508908e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:11.305,   3.437236e+00,   0.000000e+00,   3.344355e+04,   0.000000e+00,   1.477023e+03,   0.000000e+00,   3.556167e+00,   0.000000e+00,   1.528129e+03,   0.000000e+00,   1.404395e+02,   0.000000e+00,   3.370691e+01,   0.000000e+00,   3.408636e+01,   0.000000e+00,   7.632809e+00,   0.000000e+00,   9.512475e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:12.282,   3.450864e+00,   0.000000e+00,   3.340966e+04,   0.000000e+00,   1.486673e+03,   0.000000e+00,   3.570141e+00,   0.000000e+00,   1.538059e+03,   0.000000e+00,   1.403507e+02,   0.000000e+00,   3.370690e+01,   0.000000e+00,   3.408719e+01,   0.000000e+00,   7.637333e+00,   0.000000e+00,   9.514405e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:13.258,   3.463534e+00,   0.000000e+00,   3.341527e+04,   0.000000e+00,   1.492590e+03,   0.000000e+00,   3.583270e+00,   0.000000e+00,   1.544190e+03,   0.000000e+00,   1.404316e+02,   0.000000e+00,   3.370413e+01,   0.000000e+00,   3.408239e+01,   0.000000e+00,   7.635877e+00,   0.000000e+00,   9.509176e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:14.236,   3.472521e+00,   0.000000e+00,   3.342530e+04,   0.000000e+00,   1.502036e+03,   0.000000e+00,   3.592604e+00,   0.000000e+00,   1.553979e+03,   0.000000e+00,   1.404098e+02,   0.000000e+00,   3.370471e+01,   0.000000e+00,   3.408530e+01,   0.000000e+00,   7.635138e+00,   0.000000e+00,   9.511279e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:15.211,   3.488225e+00,   0.000000e+00,   3.354838e+04,   0.000000e+00,   1.507725e+03,   0.000000e+00,   3.609311e+00,   0.000000e+00,   1.560063e+03,   0.000000e+00,   1.403518e+02,   0.000000e+00,   3.370323e+01,   0.000000e+00,   3.408569e+01,   0.000000e+00,   7.632318e+00,   0.000000e+00,   9.516961e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:16.189,   3.501026e+00,   0.000000e+00,   3.343562e+04,   0.000000e+00,   1.515903e+03,   0.000000e+00,   3.622134e+00,   0.000000e+00,   1.568341e+03,   0.000000e+00,   1.404483e+02,   0.000000e+00,   3.370256e+01,   0.000000e+00,   3.408140e+01,   0.000000e+00,   7.631747e+00,   0.000000e+00,   9.506958e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:17.167,   3.509918e+00,   0.000000e+00,   3.338205e+04,   0.000000e+00,   1.523093e+03,   0.000000e+00,   3.631132e+00,   0.000000e+00,   1.575693e+03,   0.000000e+00,   1.403811e+02,   0.000000e+00,   3.370090e+01,   0.000000e+00,   3.408195e+01,   0.000000e+00,   7.634971e+00,   0.000000e+00,   9.510907e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:18.142,   3.520742e+00,   0.000000e+00,   3.348811e+04,   0.000000e+00,   1.531039e+03,   0.000000e+00,   3.642731e+00,   0.000000e+00,   1.584087e+03,   0.000000e+00,   1.403754e+02,   0.000000e+00,   3.370091e+01,   0.000000e+00,   3.408189e+01,   0.000000e+00,   7.633213e+00,   0.000000e+00,   9.505492e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:19.121,   3.526001e+00,   0.000000e+00,   3.350561e+04,   0.000000e+00,   1.533463e+03,   0.000000e+00,   3.648237e+00,   0.000000e+00,   1.586624e+03,   0.000000e+00,   1.404596e+02,   0.000000e+00,   3.369897e+01,   0.000000e+00,   3.408104e+01,   0.000000e+00,   7.635849e+00,   0.000000e+00,   9.514524e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:20.097,   3.530072e+00,   0.000000e+00,   3.345744e+04,   0.000000e+00,   1.536968e+03,   0.000000e+00,   3.652267e+00,   0.000000e+00,   1.590171e+03,   0.000000e+00,   1.403571e+02,   0.000000e+00,   3.369891e+01,   0.000000e+00,   3.408237e+01,   0.000000e+00,   7.638805e+00,   0.000000e+00,   9.515082e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:21.073,   3.535034e+00,   0.000000e+00,   3.361297e+04,   0.000000e+00,   1.538552e+03,   0.000000e+00,   3.657990e+00,   0.000000e+00,   1.592066e+03,   0.000000e+00,   1.404019e+02,   0.000000e+00,   3.369720e+01,   0.000000e+00,   3.407999e+01,   0.000000e+00,   7.633058e+00,   0.000000e+00,   9.513085e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:22.052,   3.541093e+00,   0.000000e+00,   3.359199e+04,   0.000000e+00,   1.544451e+03,   0.000000e+00,   3.664180e+00,   0.000000e+00,   1.598136e+03,   0.000000e+00,   1.404548e+02,   0.000000e+00,   3.369606e+01,   0.000000e+00,   3.407830e+01,   0.000000e+00,   7.634234e+00,   0.000000e+00,   9.508069e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:23.028,   3.549622e+00,   0.000000e+00,   3.357357e+04,   0.000000e+00,   1.550361e+03,   0.000000e+00,   3.672935e+00,   0.000000e+00,   1.604220e+03,   0.000000e+00,   1.403448e+02,   0.000000e+00,   3.369499e+01,   0.000000e+00,   3.408120e+01,   0.000000e+00,   7.638442e+00,   0.000000e+00,   9.513872e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:24.004,   3.561600e+00,   0.000000e+00,   3.362976e+04,   0.000000e+00,   1.558453e+03,   0.000000e+00,   3.685544e+00,   0.000000e+00,   1.612687e+03,   0.000000e+00,   1.404243e+02,   0.000000e+00,   3.369228e+01,   0.000000e+00,   3.407797e+01,   0.000000e+00,   7.634003e+00,   0.000000e+00,   9.502378e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:24.983,   3.572248e+00,   0.000000e+00,   3.358840e+04,   0.000000e+00,   1.563923e+03,   0.000000e+00,   3.696404e+00,   0.000000e+00,   1.618279e+03,   0.000000e+00,   1.404260e+02,   0.000000e+00,   3.369359e+01,   0.000000e+00,   3.407900e+01,   0.000000e+00,   7.631483e+00,   0.000000e+00,   9.505524e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:25.959,   3.583788e+00,   0.000000e+00,   3.353764e+04,   0.000000e+00,   1.572509e+03,   0.000000e+00,   3.708151e+00,   0.000000e+00,   1.627077e+03,   0.000000e+00,   1.403462e+02,   0.000000e+00,   3.369212e+01,   0.000000e+00,   3.408299e+01,   0.000000e+00,   7.632926e+00,   0.000000e+00,   9.504773e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:26.937,   3.558485e+00,   0.000000e+00,   3.364010e+04,   0.000000e+00,   1.558210e+03,   0.000000e+00,   3.682360e+00,   0.000000e+00,   1.612453e+03,   0.000000e+00,   1.404427e+02,   0.000000e+00,   3.369042e+01,   0.000000e+00,   3.407810e+01,   0.000000e+00,   7.637823e+00,   0.000000e+00,   9.506552e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:27.910,   3.447856e+00,   0.000000e+00,   3.356291e+04,   0.000000e+00,   1.488223e+03,   0.000000e+00,   3.567595e+00,   0.000000e+00,   1.539906e+03,   0.000000e+00,   1.403950e+02,   0.000000e+00,   3.368999e+01,   0.000000e+00,   3.407848e+01,   0.000000e+00,   7.637857e+00,   0.000000e+00,   9.513076e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:28.886,   3.292352e+00,   0.000000e+00,   3.367912e+04,   0.000000e+00,   1.385621e+03,   0.000000e+00,   3.407100e+00,   0.000000e+00,   1.433914e+03,   0.000000e+00,   1.403666e+02,   0.000000e+00,   3.368874e+01,   0.000000e+00,   3.407859e+01,   0.000000e+00,   7.636004e+00,   0.000000e+00,   9.510287e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:29.864,   3.128646e+00,   0.000000e+00,   3.367424e+04,   0.000000e+00,   1.280989e+03,   0.000000e+00,   3.237672e+00,   0.000000e+00,   1.325628e+03,   0.000000e+00,   1.404518e+02,   0.000000e+00,   3.368758e+01,   0.000000e+00,   3.407666e+01,   0.000000e+00,   7.635181e+00,   0.000000e+00,   9.495152e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:30.840,   2.974076e+00,   0.000000e+00,   3.363235e+04,   0.000000e+00,   1.177282e+03,   0.000000e+00,   3.077582e+00,   0.000000e+00,   1.218255e+03,   0.000000e+00,   1.403686e+02,   0.000000e+00,   3.368874e+01,   0.000000e+00,   3.407748e+01,   0.000000e+00,   7.635320e+00,   0.000000e+00,   9.504161e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:31.817,   2.813336e+00,   0.000000e+00,   3.371597e+04,   0.000000e+00,   1.072688e+03,   0.000000e+00,   2.911500e+00,   0.000000e+00,   1.110117e+03,   0.000000e+00,   1.403952e+02,   0.000000e+00,   3.368506e+01,   0.000000e+00,   3.407622e+01,   0.000000e+00,   7.641355e+00,   0.000000e+00,   9.513001e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:32.794,   2.663605e+00,   0.000000e+00,   3.361151e+04,   0.000000e+00,   9.744686e+02,   0.000000e+00,   2.756247e+00,   0.000000e+00,   1.008361e+03,   0.000000e+00,   1.404379e+02,   0.000000e+00,   3.368369e+01,   0.000000e+00,   3.407351e+01,   0.000000e+00,   7.640721e+00,   0.000000e+00,   9.511216e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:33.771,   2.530377e+00,   0.000000e+00,   3.364403e+04,   0.000000e+00,   8.858772e+02,   0.000000e+00,   2.618473e+00,   0.000000e+00,   9.167194e+02,   0.000000e+00,   1.403497e+02,   0.000000e+00,   3.368373e+01,   0.000000e+00,   3.407456e+01,   0.000000e+00,   7.634231e+00,   0.000000e+00,   9.517092e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:34.748,   2.412308e+00,   0.000000e+00,   3.353278e+04,   0.000000e+00,   8.239669e+02,   0.000000e+00,   2.496006e+00,   0.000000e+00,   8.525555e+02,   0.000000e+00,   1.404187e+02,   0.000000e+00,   3.368312e+01,   0.000000e+00,   3.407248e+01,   0.000000e+00,   7.638605e+00,   0.000000e+00,   9.512241e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:35.725,   2.307866e+00,   0.000000e+00,   3.338836e+04,   0.000000e+00,   8.022837e+02,   0.000000e+00,   2.387584e+00,   0.000000e+00,   8.299959e+02,   0.000000e+00,   1.403988e+02,   0.000000e+00,   3.368158e+01,   0.000000e+00,   3.407321e+01,   0.000000e+00,   7.641147e+00,   0.000000e+00,   9.510698e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:36.702,   2.223659e+00,   0.000000e+00,   3.327667e+04,   0.000000e+00,   7.701887e+02,   0.000000e+00,   2.300202e+00,   0.000000e+00,   7.967003e+02,   0.000000e+00,   1.403555e+02,   0.000000e+00,   3.367958e+01,   0.000000e+00,   3.407165e+01,   0.000000e+00,   7.638525e+00,   0.000000e+00,   9.511056e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:37.679,   2.149340e+00,   0.000000e+00,   3.316858e+04,   0.000000e+00,   7.400153e+02,   0.000000e+00,   2.223076e+00,   0.000000e+00,   7.654026e+02,   0.000000e+00,   1.404376e+02,   0.000000e+00,   3.367862e+01,   0.000000e+00,   3.406937e+01,   0.000000e+00,   7.639794e+00,   0.000000e+00,   9.514833e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:38.656,   2.091701e+00,   0.000000e+00,   3.298291e+04,   0.000000e+00,   7.210682e+02,   0.000000e+00,   2.163044e+00,   0.000000e+00,   7.456623e+02,   0.000000e+00,   1.403997e+02,   0.000000e+00,   3.367837e+01,   0.000000e+00,   3.407046e+01,   0.000000e+00,   7.638086e+00,   0.000000e+00,   9.514174e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:39.632,   2.039083e+00,   0.000000e+00,   3.270980e+04,   0.000000e+00,   7.176504e+02,   0.000000e+00,   2.108036e+00,   0.000000e+00,   7.419185e+02,   0.000000e+00,   1.403867e+02,   0.000000e+00,   3.367731e+01,   0.000000e+00,   3.406958e+01,   0.000000e+00,   7.641183e+00,   0.000000e+00,   9.514200e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:40.610,   1.998679e+00,   0.000000e+00,   3.255864e+04,   0.000000e+00,   7.811417e+02,   0.000000e+00,   2.065943e+00,   0.000000e+00,   8.074306e+02,   0.000000e+00,   1.404482e+02,   0.000000e+00,   3.367495e+01,   0.000000e+00,   3.406738e+01,   0.000000e+00,   7.635529e+00,   0.000000e+00,   9.517326e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:41.587,   1.963783e+00,   0.000000e+00,   3.227869e+04,   0.000000e+00,   8.092766e+02,   0.000000e+00,   2.029285e+00,   0.000000e+00,   8.362704e+02,   0.000000e+00,   1.403710e+02,   0.000000e+00,   3.367501e+01,   0.000000e+00,   3.406679e+01,   0.000000e+00,   7.638790e+00,   0.000000e+00,   9.520398e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:42.563,   1.934477e+00,   0.000000e+00,   3.210902e+04,   0.000000e+00,   7.938734e+02,   0.000000e+00,   1.998651e+00,   0.000000e+00,   8.202095e+02,   0.000000e+00,   1.404249e+02,   0.000000e+00,   3.367155e+01,   0.000000e+00,   3.406437e+01,   0.000000e+00,   7.642495e+00,   0.000000e+00,   9.511937e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:43.540,   1.910853e+00,   0.000000e+00,   3.192185e+04,   0.000000e+00,   7.571471e+02,   0.000000e+00,   1.973862e+00,   0.000000e+00,   7.821136e+02,   0.000000e+00,   1.404402e+02,   0.000000e+00,   3.367116e+01,   0.000000e+00,   3.406380e+01,   0.000000e+00,   7.637783e+00,   0.000000e+00,   9.517821e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:44.521,   1.894092e+00,   0.000000e+00,   3.160125e+04,   0.000000e+00,   7.142480e+02,   0.000000e+00,   1.955901e+00,   0.000000e+00,   7.375557e+02,   0.000000e+00,   1.403495e+02,   0.000000e+00,   3.366991e+01,   0.000000e+00,   3.406488e+01,   0.000000e+00,   7.641312e+00,   0.000000e+00,   9.521096e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:45.494,   1.873756e+00,   0.000000e+00,   3.141038e+04,   0.000000e+00,   6.692860e+02,   0.000000e+00,   1.934520e+00,   0.000000e+00,   6.909903e+02,   0.000000e+00,   1.404187e+02,   0.000000e+00,   3.366920e+01,   0.000000e+00,   3.406393e+01,   0.000000e+00,   7.641759e+00,   0.000000e+00,   9.517460e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:46.471,   1.862966e+00,   0.000000e+00,   3.114773e+04,   0.000000e+00,   6.291854e+02,   0.000000e+00,   1.922858e+00,   0.000000e+00,   6.494131e+02,   0.000000e+00,   1.404033e+02,   0.000000e+00,   3.366785e+01,   0.000000e+00,   3.406380e+01,   0.000000e+00,   7.640305e+00,   0.000000e+00,   9.515528e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:47.449,   1.854051e+00,   0.000000e+00,   3.095345e+04,   0.000000e+00,   5.949126e+02,   0.000000e+00,   1.913273e+00,   0.000000e+00,   6.139154e+02,   0.000000e+00,   1.403450e+02,   0.000000e+00,   3.366678e+01,   0.000000e+00,   3.406366e+01,   0.000000e+00,   7.638734e+00,   0.000000e+00,   9.513028e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:48.424,   1.844851e+00,   0.000000e+00,   3.083357e+04,   0.000000e+00,   5.655880e+02,   0.000000e+00,   1.903545e+00,   0.000000e+00,   5.835819e+02,   0.000000e+00,   1.404369e+02,   0.000000e+00,   3.366636e+01,   0.000000e+00,   3.405999e+01,   0.000000e+00,   7.639577e+00,   0.000000e+00,   9.508317e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:49.404,   1.843842e+00,   0.000000e+00,   3.050572e+04,   0.000000e+00,   5.425947e+02,   0.000000e+00,   1.901859e+00,   0.000000e+00,   5.596678e+02,   0.000000e+00,   1.403674e+02,   0.000000e+00,   3.366500e+01,   0.000000e+00,   3.406102e+01,   0.000000e+00,   7.638059e+00,   0.000000e+00,   9.517330e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:50.381,   1.839807e+00,   0.000000e+00,   3.034374e+04,   0.000000e+00,   5.329361e+02,   0.000000e+00,   1.897381e+00,   0.000000e+00,   5.496135e+02,   0.000000e+00,   1.403677e+02,   0.000000e+00,   3.366283e+01,   0.000000e+00,   3.406138e+01,   0.000000e+00,   7.640441e+00,   0.000000e+00,   9.520414e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:51.357,   1.836364e+00,   0.000000e+00,   3.013573e+04,   0.000000e+00,   5.334411e+02,   0.000000e+00,   1.893423e+00,   0.000000e+00,   5.500163e+02,   0.000000e+00,   1.404521e+02,   0.000000e+00,   3.366248e+01,   0.000000e+00,   3.406016e+01,   0.000000e+00,   7.641565e+00,   0.000000e+00,   9.515751e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:52.332,   1.834213e+00,   0.000000e+00,   3.001833e+04,   0.000000e+00,   5.367284e+02,   0.000000e+00,   1.890977e+00,   0.000000e+00,   5.533387e+02,   0.000000e+00,   1.403450e+02,   0.000000e+00,   3.366123e+01,   0.000000e+00,   3.406117e+01,   0.000000e+00,   7.640057e+00,   0.000000e+00,   9.513444e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:53.309,   1.830277e+00,   0.000000e+00,   2.989911e+04,   0.000000e+00,   5.321847e+02,   0.000000e+00,   1.886687e+00,   0.000000e+00,   5.485869e+02,   0.000000e+00,   1.404038e+02,   0.000000e+00,   3.365990e+01,   0.000000e+00,   3.405804e+01,   0.000000e+00,   7.643101e+00,   0.000000e+00,   9.518550e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:54.286,   1.826916e+00,   0.000000e+00,   2.965490e+04,   0.000000e+00,   5.224831e+02,   0.000000e+00,   1.882749e+00,   0.000000e+00,   5.384508e+02,   0.000000e+00,   1.404525e+02,   0.000000e+00,   3.365886e+01,   0.000000e+00,   3.405534e+01,   0.000000e+00,   7.643693e+00,   0.000000e+00,   9.527892e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:55.264,   1.828502e+00,   0.000000e+00,   2.951687e+04,   0.000000e+00,   5.126368e+02,   0.000000e+00,   1.884115e+00,   0.000000e+00,   5.282284e+02,   0.000000e+00,   1.403530e+02,   0.000000e+00,   3.365771e+01,   0.000000e+00,   3.405835e+01,   0.000000e+00,   7.639598e+00,   0.000000e+00,   9.516263e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:56.240,   1.830615e+00,   0.000000e+00,   2.949381e+04,   0.000000e+00,   5.005906e+02,   0.000000e+00,   1.886248e+00,   0.000000e+00,   5.158036e+02,   0.000000e+00,   1.404374e+02,   0.000000e+00,   3.365705e+01,   0.000000e+00,   3.405532e+01,   0.000000e+00,   7.642396e+00,   0.000000e+00,   9.512316e+00,   0.000000e+00,              3,              0,       1 meters
