VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:15:03.479,   2.670276e+00,   0.000000e+00,   2.971785e+04,   0.000000e+00,   4.730769e+02,   0.000000e+00,   2.752061e+00,   0.000000e+00,   4.875663e+02,   0.000000e+00,   1.404043e+02,   0.000000e+00,   3.556775e+01,   0.000000e+00,   3.730083e+01,   0.000000e+00,   7.621593e+00,   0.000000e+00,   9.465894e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:04.455,   2.687477e+00,   0.000000e+00,   2.975369e+04,   0.000000e+00,   4.747768e+02,   0.000000e+00,   2.769891e+00,   0.000000e+00,   4.893364e+02,   0.000000e+00,   1.404013e+02,   0.000000e+00,   3.556971e+01,   0.000000e+00,   3.730086e+01,   0.000000e+00,   7.628468e+00,   0.000000e+00,   9.475949e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:05.433,   2.709819e+00,   0.000000e+00,   2.978567e+04,   0.000000e+00,   4.760026e+02,   0.000000e+00,   2.793011e+00,   0.000000e+00,   4.906159e+02,   0.000000e+00,   1.403483e+02,   0.000000e+00,   3.556829e+01,   0.000000e+00,   3.730354e+01,   0.000000e+00,   7.620313e+00,   0.000000e+00,   9.475116e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:06.409,   2.726832e+00,   0.000000e+00,   2.978967e+04,   0.000000e+00,   4.781915e+02,   0.000000e+00,   2.810557e+00,   0.000000e+00,   4.928740e+02,   0.000000e+00,   1.403335e+02,   0.000000e+00,   3.556904e+01,   0.000000e+00,   3.730519e+01,   0.000000e+00,   7.624323e+00,   0.000000e+00,   9.462526e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:07.386,   2.746146e+00,   0.000000e+00,   2.990788e+04,   0.000000e+00,   4.798093e+02,   0.000000e+00,   2.830810e+00,   0.000000e+00,   4.946018e+02,   0.000000e+00,   1.403743e+02,   0.000000e+00,   3.556822e+01,   0.000000e+00,   3.730349e+01,   0.000000e+00,   7.624618e+00,   0.000000e+00,   9.473354e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:08.363,   2.767986e+00,   0.000000e+00,   2.991788e+04,   0.000000e+00,   4.823540e+02,   0.000000e+00,   2.853352e+00,   0.000000e+00,   4.972300e+02,   0.000000e+00,   1.404356e+02,   0.000000e+00,   3.556812e+01,   0.000000e+00,   3.730214e+01,   0.000000e+00,   7.622418e+00,   0.000000e+00,   9.461707e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:09.340,   2.795487e+00,   0.000000e+00,   2.986810e+04,   0.000000e+00,   4.844747e+02,   0.000000e+00,   2.881554e+00,   0.000000e+00,   4.993905e+02,   0.000000e+00,   1.403787e+02,   0.000000e+00,   3.556915e+01,   0.000000e+00,   3.730309e+01,   0.000000e+00,   7.624261e+00,   0.000000e+00,   9.471236e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:10.317,   2.823388e+00,   0.000000e+00,   2.995115e+04,   0.000000e+00,   4.872556e+02,   0.000000e+00,   2.910563e+00,   0.000000e+00,   5.023001e+02,   0.000000e+00,   1.403248e+02,   0.000000e+00,   3.556831e+01,   0.000000e+00,   3.730531e+01,   0.000000e+00,   7.621973e+00,   0.000000e+00,   9.473830e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:11.294,   2.849982e+00,   0.000000e+00,   3.011419e+04,   0.000000e+00,   4.904270e+02,   0.000000e+00,   2.938472e+00,   0.000000e+00,   5.056544e+02,   0.000000e+00,   1.403798e+02,   0.000000e+00,   3.556714e+01,   0.000000e+00,   3.730361e+01,   0.000000e+00,   7.622054e+00,   0.000000e+00,   9.457460e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:12.272,   2.880230e+00,   0.000000e+00,   3.006621e+04,   0.000000e+00,   4.924563e+02,   0.000000e+00,   2.969512e+00,   0.000000e+00,   5.077215e+02,   0.000000e+00,   1.404284e+02,   0.000000e+00,   3.556695e+01,   0.000000e+00,   3.730460e+01,   0.000000e+00,   7.623720e+00,   0.000000e+00,   9.469224e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:13.247,   2.906551e+00,   0.000000e+00,   3.009850e+04,   0.000000e+00,   4.944418e+02,   0.000000e+00,   2.996749e+00,   0.000000e+00,   5.097856e+02,   0.000000e+00,   1.404164e+02,   0.000000e+00,   3.556810e+01,   0.000000e+00,   3.730727e+01,   0.000000e+00,   7.627511e+00,   0.000000e+00,   9.465478e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:14.224,   2.937387e+00,   0.000000e+00,   3.014588e+04,   0.000000e+00,   4.971175e+02,   0.000000e+00,   3.028690e+00,   0.000000e+00,   5.125694e+02,   0.000000e+00,   1.403210e+02,   0.000000e+00,   3.556885e+01,   0.000000e+00,   3.731000e+01,   0.000000e+00,   7.625489e+00,   0.000000e+00,   9.473407e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:15.201,   2.965713e+00,   0.000000e+00,   3.021897e+04,   0.000000e+00,   5.004298e+02,   0.000000e+00,   3.058126e+00,   0.000000e+00,   5.160235e+02,   0.000000e+00,   1.403446e+02,   0.000000e+00,   3.556813e+01,   0.000000e+00,   3.731196e+01,   0.000000e+00,   7.627416e+00,   0.000000e+00,   9.470104e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:16.179,   2.990402e+00,   0.000000e+00,   3.027520e+04,   0.000000e+00,   5.021740e+02,   0.000000e+00,   3.083764e+00,   0.000000e+00,   5.178521e+02,   0.000000e+00,   1.404086e+02,   0.000000e+00,   3.556778e+01,   0.000000e+00,   3.731397e+01,   0.000000e+00,   7.624029e+00,   0.000000e+00,   9.479047e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:17.157,   3.024896e+00,   0.000000e+00,   3.022575e+04,   0.000000e+00,   5.048475e+02,   0.000000e+00,   3.119175e+00,   0.000000e+00,   5.205825e+02,   0.000000e+00,   1.404198e+02,   0.000000e+00,   3.556859e+01,   0.000000e+00,   3.731363e+01,   0.000000e+00,   7.622921e+00,   0.000000e+00,   9.462892e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:18.133,   3.053174e+00,   0.000000e+00,   3.031376e+04,   0.000000e+00,   5.085234e+02,   0.000000e+00,   3.148621e+00,   0.000000e+00,   5.244205e+02,   0.000000e+00,   1.403556e+02,   0.000000e+00,   3.556784e+01,   0.000000e+00,   3.731735e+01,   0.000000e+00,   7.627370e+00,   0.000000e+00,   9.474723e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:19.111,   3.084394e+00,   0.000000e+00,   3.044932e+04,   0.000000e+00,   5.113458e+02,   0.000000e+00,   3.181261e+00,   0.000000e+00,   5.274050e+02,   0.000000e+00,   1.403227e+02,   0.000000e+00,   3.556912e+01,   0.000000e+00,   3.731756e+01,   0.000000e+00,   7.625290e+00,   0.000000e+00,   9.479956e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:20.086,   3.114836e+00,   0.000000e+00,   3.052250e+04,   0.000000e+00,   5.141422e+02,   0.000000e+00,   3.212901e+00,   0.000000e+00,   5.303292e+02,   0.000000e+00,   1.403752e+02,   0.000000e+00,   3.556792e+01,   0.000000e+00,   3.731867e+01,   0.000000e+00,   7.621720e+00,   0.000000e+00,   9.469774e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:21.063,   3.137926e+00,   0.000000e+00,   3.056019e+04,   0.000000e+00,   5.154554e+02,   0.000000e+00,   3.236844e+00,   0.000000e+00,   5.317043e+02,   0.000000e+00,   1.404180e+02,   0.000000e+00,   3.556755e+01,   0.000000e+00,   3.731781e+01,   0.000000e+00,   7.623705e+00,   0.000000e+00,   9.475412e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:22.040,   3.163095e+00,   0.000000e+00,   3.056930e+04,   0.000000e+00,   5.187761e+02,   0.000000e+00,   3.262838e+00,   0.000000e+00,   5.351348e+02,   0.000000e+00,   1.403724e+02,   0.000000e+00,   3.556756e+01,   0.000000e+00,   3.731969e+01,   0.000000e+00,   7.624146e+00,   0.000000e+00,   9.464673e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:23.017,   3.186167e+00,   0.000000e+00,   3.061644e+04,   0.000000e+00,   5.198976e+02,   0.000000e+00,   3.286798e+00,   0.000000e+00,   5.363177e+02,   0.000000e+00,   1.403391e+02,   0.000000e+00,   3.556743e+01,   0.000000e+00,   3.732001e+01,   0.000000e+00,   7.625508e+00,   0.000000e+00,   9.463164e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:23.993,   3.209531e+00,   0.000000e+00,   3.058933e+04,   0.000000e+00,   5.227319e+02,   0.000000e+00,   3.310806e+00,   0.000000e+00,   5.392264e+02,   0.000000e+00,   1.403488e+02,   0.000000e+00,   3.556770e+01,   0.000000e+00,   3.732063e+01,   0.000000e+00,   7.625086e+00,   0.000000e+00,   9.468099e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:24.970,   3.233995e+00,   0.000000e+00,   3.072519e+04,   0.000000e+00,   5.251697e+02,   0.000000e+00,   3.336510e+00,   0.000000e+00,   5.418171e+02,   0.000000e+00,   1.404329e+02,   0.000000e+00,   3.556670e+01,   0.000000e+00,   3.732114e+01,   0.000000e+00,   7.620215e+00,   0.000000e+00,   9.474756e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:25.947,   3.260683e+00,   0.000000e+00,   3.069811e+04,   0.000000e+00,   5.269847e+02,   0.000000e+00,   3.363950e+00,   0.000000e+00,   5.436745e+02,   0.000000e+00,   1.403949e+02,   0.000000e+00,   3.556742e+01,   0.000000e+00,   3.732596e+01,   0.000000e+00,   7.621922e+00,   0.000000e+00,   9.467048e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:26.924,   3.282672e+00,   0.000000e+00,   3.070161e+04,   0.000000e+00,   5.299891e+02,   0.000000e+00,   3.386648e+00,   0.000000e+00,   5.467760e+02,   0.000000e+00,   1.403406e+02,   0.000000e+00,   3.556711e+01,   0.000000e+00,   3.732576e+01,   0.000000e+00,   7.625621e+00,   0.000000e+00,   9.471317e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:27.901,   3.307285e+00,   0.000000e+00,   3.086210e+04,   0.000000e+00,   5.315220e+02,   0.000000e+00,   3.412605e+00,   0.000000e+00,   5.484483e+02,   0.000000e+00,   1.403563e+02,   0.000000e+00,   3.556713e+01,   0.000000e+00,   3.732549e+01,   0.000000e+00,   7.625028e+00,   0.000000e+00,   9.481170e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:28.879,   3.330987e+00,   0.000000e+00,   3.082117e+04,   0.000000e+00,   5.341377e+02,   0.000000e+00,   3.436917e+00,   0.000000e+00,   5.511240e+02,   0.000000e+00,   1.404173e+02,   0.000000e+00,   3.556611e+01,   0.000000e+00,   3.732617e+01,   0.000000e+00,   7.625346e+00,   0.000000e+00,   9.475624e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:29.856,   3.362942e+00,   0.000000e+00,   3.092850e+04,   0.000000e+00,   5.375539e+02,   0.000000e+00,   3.470272e+00,   0.000000e+00,   5.547103e+02,   0.000000e+00,   1.404326e+02,   0.000000e+00,   3.556576e+01,   0.000000e+00,   3.732997e+01,   0.000000e+00,   7.628401e+00,   0.000000e+00,   9.471162e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:30.833,   3.400386e+00,   0.000000e+00,   3.092974e+04,   0.000000e+00,   5.406187e+02,   0.000000e+00,   3.508916e+00,   0.000000e+00,   5.578736e+02,   0.000000e+00,   1.403349e+02,   0.000000e+00,   3.556665e+01,   0.000000e+00,   3.733531e+01,   0.000000e+00,   7.626215e+00,   0.000000e+00,   9.464245e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:31.810,   3.429302e+00,   0.000000e+00,   3.102984e+04,   0.000000e+00,   5.419590e+02,   0.000000e+00,   3.539120e+00,   0.000000e+00,   5.593144e+02,   0.000000e+00,   1.403336e+02,   0.000000e+00,   3.556773e+01,   0.000000e+00,   3.733511e+01,   0.000000e+00,   7.620404e+00,   0.000000e+00,   9.472859e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:32.787,   3.450791e+00,   0.000000e+00,   3.104561e+04,   0.000000e+00,   5.451238e+02,   0.000000e+00,   3.561356e+00,   0.000000e+00,   5.625897e+02,   0.000000e+00,   1.403870e+02,   0.000000e+00,   3.556589e+01,   0.000000e+00,   3.733654e+01,   0.000000e+00,   7.624642e+00,   0.000000e+00,   9.478105e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:33.764,   3.475002e+00,   0.000000e+00,   3.105633e+04,   0.000000e+00,   5.479907e+02,   0.000000e+00,   3.586381e+00,   0.000000e+00,   5.655548e+02,   0.000000e+00,   1.404291e+02,   0.000000e+00,   3.556600e+01,   0.000000e+00,   3.733853e+01,   0.000000e+00,   7.626859e+00,   0.000000e+00,   9.465383e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:34.741,   3.502232e+00,   0.000000e+00,   3.110909e+04,   0.000000e+00,   5.499361e+02,   0.000000e+00,   3.614682e+00,   0.000000e+00,   5.675934e+02,   0.000000e+00,   1.403679e+02,   0.000000e+00,   3.556620e+01,   0.000000e+00,   3.734423e+01,   0.000000e+00,   7.625678e+00,   0.000000e+00,   9.472825e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:35.717,   3.526794e+00,   0.000000e+00,   3.111386e+04,   0.000000e+00,   5.521795e+02,   0.000000e+00,   3.640050e+00,   0.000000e+00,   5.699116e+02,   0.000000e+00,   1.403180e+02,   0.000000e+00,   3.556649e+01,   0.000000e+00,   3.734800e+01,   0.000000e+00,   7.625660e+00,   0.000000e+00,   9.479696e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:36.695,   3.550953e+00,   0.000000e+00,   3.123869e+04,   0.000000e+00,   5.548477e+02,   0.000000e+00,   3.665457e+00,   0.000000e+00,   5.727393e+02,   0.000000e+00,   1.403513e+02,   0.000000e+00,   3.556617e+01,   0.000000e+00,   3.735119e+01,   0.000000e+00,   7.625878e+00,   0.000000e+00,   9.464952e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:37.671,   3.573316e+00,   0.000000e+00,   3.125261e+04,   0.000000e+00,   5.563441e+02,   0.000000e+00,   3.688594e+00,   0.000000e+00,   5.742922e+02,   0.000000e+00,   1.404271e+02,   0.000000e+00,   3.556579e+01,   0.000000e+00,   3.735117e+01,   0.000000e+00,   7.626318e+00,   0.000000e+00,   9.468311e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:38.648,   3.593948e+00,   0.000000e+00,   3.118597e+04,   0.000000e+00,   5.580438e+02,   0.000000e+00,   3.709636e+00,   0.000000e+00,   5.760072e+02,   0.000000e+00,   1.403988e+02,   0.000000e+00,   3.556880e+01,   0.000000e+00,   3.735452e+01,   0.000000e+00,   7.623113e+00,   0.000000e+00,   9.471170e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:39.626,   3.608629e+00,   0.000000e+00,   3.125818e+04,   0.000000e+00,   5.594626e+02,   0.000000e+00,   3.725068e+00,   0.000000e+00,   5.775147e+02,   0.000000e+00,   1.403492e+02,   0.000000e+00,   3.556650e+01,   0.000000e+00,   3.735766e+01,   0.000000e+00,   7.623438e+00,   0.000000e+00,   9.477274e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:40.602,   3.622621e+00,   0.000000e+00,   3.129049e+04,   0.000000e+00,   5.613816e+02,   0.000000e+00,   3.739636e+00,   0.000000e+00,   5.795149e+02,   0.000000e+00,   1.403299e+02,   0.000000e+00,   3.556660e+01,   0.000000e+00,   3.736103e+01,   0.000000e+00,   7.623482e+00,   0.000000e+00,   9.478591e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:41.579,   3.636109e+00,   0.000000e+00,   3.130927e+04,   0.000000e+00,   5.623394e+02,   0.000000e+00,   3.753632e+00,   0.000000e+00,   5.805149e+02,   0.000000e+00,   1.404217e+02,   0.000000e+00,   3.556576e+01,   0.000000e+00,   3.735886e+01,   0.000000e+00,   7.621892e+00,   0.000000e+00,   9.468642e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:42.556,   3.657930e+00,   0.000000e+00,   3.123611e+04,   0.000000e+00,   5.641766e+02,   0.000000e+00,   3.775873e+00,   0.000000e+00,   5.823675e+02,   0.000000e+00,   1.404110e+02,   0.000000e+00,   3.556795e+01,   0.000000e+00,   3.735866e+01,   0.000000e+00,   7.620245e+00,   0.000000e+00,   9.468408e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:43.532,   3.681940e+00,   0.000000e+00,   3.130322e+04,   0.000000e+00,   5.658099e+02,   0.000000e+00,   3.800921e+00,   0.000000e+00,   5.840939e+02,   0.000000e+00,   1.403605e+02,   0.000000e+00,   3.556704e+01,   0.000000e+00,   3.736014e+01,   0.000000e+00,   7.621185e+00,   0.000000e+00,   9.471524e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:44.510,   3.712638e+00,   0.000000e+00,   3.124674e+04,   0.000000e+00,   5.696972e+02,   0.000000e+00,   3.832387e+00,   0.000000e+00,   5.880725e+02,   0.000000e+00,   1.403361e+02,   0.000000e+00,   3.556703e+01,   0.000000e+00,   3.736068e+01,   0.000000e+00,   7.624918e+00,   0.000000e+00,   9.468761e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:45.487,   3.739562e+00,   0.000000e+00,   3.145423e+04,   0.000000e+00,   5.710843e+02,   0.000000e+00,   3.861007e+00,   0.000000e+00,   5.896307e+02,   0.000000e+00,   1.403991e+02,   0.000000e+00,   3.556602e+01,   0.000000e+00,   3.735867e+01,   0.000000e+00,   7.622345e+00,   0.000000e+00,   9.474756e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:46.463,   3.761883e+00,   0.000000e+00,   3.146155e+04,   0.000000e+00,   5.737536e+02,   0.000000e+00,   3.884082e+00,   0.000000e+00,   5.923911e+02,   0.000000e+00,   1.404352e+02,   0.000000e+00,   3.556671e+01,   0.000000e+00,   3.735895e+01,   0.000000e+00,   7.622874e+00,   0.000000e+00,   9.469049e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:47.441,   3.779129e+00,   0.000000e+00,   3.140674e+04,   0.000000e+00,   5.761710e+02,   0.000000e+00,   3.901668e+00,   0.000000e+00,   5.948534e+02,   0.000000e+00,   1.403545e+02,   0.000000e+00,   3.556691e+01,   0.000000e+00,   3.736215e+01,   0.000000e+00,   7.623725e+00,   0.000000e+00,   9.469406e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:48.417,   3.801825e+00,   0.000000e+00,   3.146951e+04,   0.000000e+00,   5.773737e+02,   0.000000e+00,   3.925354e+00,   0.000000e+00,   5.961337e+02,   0.000000e+00,   1.403341e+02,   0.000000e+00,   3.556658e+01,   0.000000e+00,   3.736232e+01,   0.000000e+00,   7.620316e+00,   0.000000e+00,   9.465018e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:49.394,   3.825176e+00,   0.000000e+00,   3.153740e+04,   0.000000e+00,   5.802766e+02,   0.000000e+00,   3.949741e+00,   0.000000e+00,   5.991729e+02,   0.000000e+00,   1.403707e+02,   0.000000e+00,   3.556637e+01,   0.000000e+00,   3.736172e+01,   0.000000e+00,   7.625619e+00,   0.000000e+00,   9.467566e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:50.372,   3.851865e+00,   0.000000e+00,   3.156958e+04,   0.000000e+00,   5.825662e+02,   0.000000e+00,   3.977431e+00,   0.000000e+00,   6.015571e+02,   0.000000e+00,   1.404278e+02,   0.000000e+00,   3.556758e+01,   0.000000e+00,   3.736163e+01,   0.000000e+00,   7.626099e+00,   0.000000e+00,   9.461314e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:51.347,   3.882724e+00,   0.000000e+00,   3.155706e+04,   0.000000e+00,   5.863979e+02,   0.000000e+00,   4.009244e+00,   0.000000e+00,   6.055058e+02,   0.000000e+00,   1.403810e+02,   0.000000e+00,   3.556737e+01,   0.000000e+00,   3.736428e+01,   0.000000e+00,   7.621323e+00,   0.000000e+00,   9.468873e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:52.324,   3.906775e+00,   0.000000e+00,   3.157446e+04,   0.000000e+00,   5.878723e+02,   0.000000e+00,   4.034151e+00,   0.000000e+00,   6.070393e+02,   0.000000e+00,   1.403257e+02,   0.000000e+00,   3.556699e+01,   0.000000e+00,   3.736456e+01,   0.000000e+00,   7.625448e+00,   0.000000e+00,   9.467707e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:53.300,   3.935643e+00,   0.000000e+00,   3.163201e+04,   0.000000e+00,   5.892251e+02,   0.000000e+00,   4.064202e+00,   0.000000e+00,   6.084723e+02,   0.000000e+00,   1.403427e+02,   0.000000e+00,   3.556769e+01,   0.000000e+00,   3.736390e+01,   0.000000e+00,   7.621345e+00,   0.000000e+00,   9.474105e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:54.277,   3.960942e+00,   0.000000e+00,   3.175673e+04,   0.000000e+00,   5.927302e+02,   0.000000e+00,   4.090854e+00,   0.000000e+00,   6.121708e+02,   0.000000e+00,   1.404397e+02,   0.000000e+00,   3.556732e+01,   0.000000e+00,   3.736428e+01,   0.000000e+00,   7.622261e+00,   0.000000e+00,   9.473047e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:55.254,   3.993234e+00,   0.000000e+00,   3.159926e+04,   0.000000e+00,   5.957119e+02,   0.000000e+00,   4.123534e+00,   0.000000e+00,   6.151502e+02,   0.000000e+00,   1.404064e+02,   0.000000e+00,   3.556743e+01,   0.000000e+00,   3.736902e+01,   0.000000e+00,   7.623692e+00,   0.000000e+00,   9.477220e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:56.231,   4.025806e+00,   0.000000e+00,   3.166387e+04,   0.000000e+00,   5.992354e+02,   0.000000e+00,   4.157447e+00,   0.000000e+00,   6.188299e+02,   0.000000e+00,   1.403457e+02,   0.000000e+00,   3.556717e+01,   0.000000e+00,   3.737191e+01,   0.000000e+00,   7.620927e+00,   0.000000e+00,   9.475379e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:57.208,   4.058202e+00,   0.000000e+00,   3.165634e+04,   0.000000e+00,   6.014026e+02,   0.000000e+00,   4.190869e+00,   0.000000e+00,   6.210632e+02,   0.000000e+00,   1.403670e+02,   0.000000e+00,   3.556775e+01,   0.000000e+00,   3.737133e+01,   0.000000e+00,   7.624908e+00,   0.000000e+00,   9.472818e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:58.185,   4.086898e+00,   0.000000e+00,   3.175175e+04,   0.000000e+00,   6.043520e+02,   0.000000e+00,   4.220920e+00,   0.000000e+00,   6.241705e+02,   0.000000e+00,   1.404237e+02,   0.000000e+00,   3.556804e+01,   0.000000e+00,   3.736779e+01,   0.000000e+00,   7.621563e+00,   0.000000e+00,   9.473962e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:59.162,   4.113683e+00,   0.000000e+00,   3.183239e+04,   0.000000e+00,   6.075301e+02,   0.000000e+00,   4.248937e+00,   0.000000e+00,   6.275051e+02,   0.000000e+00,   1.404038e+02,   0.000000e+00,   3.556707e+01,   0.000000e+00,   3.737082e+01,   0.000000e+00,   7.622635e+00,   0.000000e+00,   9.464469e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:00.139,   4.146315e+00,   0.000000e+00,   3.179975e+04,   0.000000e+00,   6.098322e+02,   0.000000e+00,   4.282498e+00,   0.000000e+00,   6.298617e+02,   0.000000e+00,   1.403545e+02,   0.000000e+00,   3.556687e+01,   0.000000e+00,   3.737273e+01,   0.000000e+00,   7.621194e+00,   0.000000e+00,   9.461540e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:01.115,   4.176156e+00,   0.000000e+00,   3.187179e+04,   0.000000e+00,   6.138121e+02,   0.000000e+00,   4.313639e+00,   0.000000e+00,   6.340194e+02,   0.000000e+00,   1.403405e+02,   0.000000e+00,   3.556625e+01,   0.000000e+00,   3.737533e+01,   0.000000e+00,   7.621058e+00,   0.000000e+00,   9.464253e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:02.092,   4.201999e+00,   0.000000e+00,   3.187005e+04,   0.000000e+00,   6.145902e+02,   0.000000e+00,   4.340326e+00,   0.000000e+00,   6.348220e+02,   0.000000e+00,   1.404023e+02,   0.000000e+00,   3.556823e+01,   0.000000e+00,   3.737481e+01,   0.000000e+00,   7.622246e+00,   0.000000e+00,   9.477091e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:03.071,   4.224644e+00,   0.000000e+00,   3.195111e+04,   0.000000e+00,   6.184897e+02,   0.000000e+00,   4.364081e+00,   0.000000e+00,   6.389034e+02,   0.000000e+00,   1.404371e+02,   0.000000e+00,   3.556703e+01,   0.000000e+00,   3.737536e+01,   0.000000e+00,   7.622272e+00,   0.000000e+00,   9.464171e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:04.048,   4.238605e+00,   0.000000e+00,   3.197667e+04,   0.000000e+00,   6.199090e+02,   0.000000e+00,   4.378619e+00,   0.000000e+00,   6.403864e+02,   0.000000e+00,   1.403476e+02,   0.000000e+00,   3.556777e+01,   0.000000e+00,   3.737938e+01,   0.000000e+00,   7.625241e+00,   0.000000e+00,   9.467210e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:05.025,   4.256729e+00,   0.000000e+00,   3.201148e+04,   0.000000e+00,   6.212441e+02,   0.000000e+00,   4.397499e+00,   0.000000e+00,   6.417888e+02,   0.000000e+00,   1.403332e+02,   0.000000e+00,   3.556690e+01,   0.000000e+00,   3.738005e+01,   0.000000e+00,   7.621817e+00,   0.000000e+00,   9.470256e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:06.002,   4.277670e+00,   0.000000e+00,   3.205946e+04,   0.000000e+00,   6.219824e+02,   0.000000e+00,   4.419352e+00,   0.000000e+00,   6.425833e+02,   0.000000e+00,   1.403733e+02,   0.000000e+00,   3.556645e+01,   0.000000e+00,   3.738104e+01,   0.000000e+00,   7.624670e+00,   0.000000e+00,   9.476432e+00,   0.000000e+00,              3,              0,       1 meters
