VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:12:05.419,   1.834223e+00,   0.000000e+00,   3.305794e+04,   0.000000e+00,   4.425376e+02,   0.000000e+00,   1.896932e+00,   0.000000e+00,   4.576671e+02,   0.000000e+00,   1.404035e+02,   0.000000e+00,   3.052244e+01,   0.000000e+00,   3.082307e+01,   0.000000e+00,   7.642762e+00,   0.000000e+00,   9.591673e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:06.395,   1.826829e+00,   0.000000e+00,   3.309348e+04,   0.000000e+00,   4.456265e+02,   0.000000e+00,   1.889354e+00,   0.000000e+00,   4.608786e+02,   0.000000e+00,   1.404722e+02,   0.000000e+00,   3.052147e+01,   0.000000e+00,   3.082411e+01,   0.000000e+00,   7.642273e+00,   0.000000e+00,   9.585521e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:07.372,   1.818543e+00,   0.000000e+00,   3.299546e+04,   0.000000e+00,   4.484872e+02,   0.000000e+00,   1.880594e+00,   0.000000e+00,   4.637901e+02,   0.000000e+00,   1.404072e+02,   0.000000e+00,   3.052128e+01,   0.000000e+00,   3.082507e+01,   0.000000e+00,   7.647093e+00,   0.000000e+00,   9.590541e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:08.349,   1.813746e+00,   0.000000e+00,   3.294045e+04,   0.000000e+00,   4.515595e+02,   0.000000e+00,   1.875527e+00,   0.000000e+00,   4.669407e+02,   0.000000e+00,   1.403547e+02,   0.000000e+00,   3.052063e+01,   0.000000e+00,   3.082455e+01,   0.000000e+00,   7.645178e+00,   0.000000e+00,   9.581429e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:09.326,   1.809057e+00,   0.000000e+00,   3.301433e+04,   0.000000e+00,   4.536680e+02,   0.000000e+00,   1.870821e+00,   0.000000e+00,   4.691569e+02,   0.000000e+00,   1.403738e+02,   0.000000e+00,   3.051936e+01,   0.000000e+00,   3.082353e+01,   0.000000e+00,   7.644838e+00,   0.000000e+00,   9.572855e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:10.303,   1.803653e+00,   0.000000e+00,   3.305115e+04,   0.000000e+00,   4.552310e+02,   0.000000e+00,   1.865304e+00,   0.000000e+00,   4.707912e+02,   0.000000e+00,   1.404581e+02,   0.000000e+00,   3.051814e+01,   0.000000e+00,   3.082064e+01,   0.000000e+00,   7.643782e+00,   0.000000e+00,   9.576582e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:11.280,   1.800318e+00,   0.000000e+00,   3.296930e+04,   0.000000e+00,   4.566454e+02,   0.000000e+00,   1.861696e+00,   0.000000e+00,   4.722140e+02,   0.000000e+00,   1.404482e+02,   0.000000e+00,   3.051782e+01,   0.000000e+00,   3.082079e+01,   0.000000e+00,   7.647412e+00,   0.000000e+00,   9.582537e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:12.256,   1.797976e+00,   0.000000e+00,   3.287286e+04,   0.000000e+00,   4.580283e+02,   0.000000e+00,   1.859090e+00,   0.000000e+00,   4.735968e+02,   0.000000e+00,   1.403906e+02,   0.000000e+00,   3.051698e+01,   0.000000e+00,   3.082390e+01,   0.000000e+00,   7.647491e+00,   0.000000e+00,   9.581705e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:13.234,   1.798701e+00,   0.000000e+00,   3.300867e+04,   0.000000e+00,   4.587420e+02,   0.000000e+00,   1.860100e+00,   0.000000e+00,   4.744014e+02,   0.000000e+00,   1.403517e+02,   0.000000e+00,   3.051626e+01,   0.000000e+00,   3.082322e+01,   0.000000e+00,   7.643504e+00,   0.000000e+00,   9.577869e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:14.210,   1.794297e+00,   0.000000e+00,   3.291074e+04,   0.000000e+00,   4.589750e+02,   0.000000e+00,   1.855358e+00,   0.000000e+00,   4.745943e+02,   0.000000e+00,   1.404367e+02,   0.000000e+00,   3.051509e+01,   0.000000e+00,   3.082433e+01,   0.000000e+00,   7.643970e+00,   0.000000e+00,   9.586182e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:15.189,   1.789915e+00,   0.000000e+00,   3.304723e+04,   0.000000e+00,   4.605634e+02,   0.000000e+00,   1.851089e+00,   0.000000e+00,   4.763040e+02,   0.000000e+00,   1.404547e+02,   0.000000e+00,   3.051446e+01,   0.000000e+00,   3.082308e+01,   0.000000e+00,   7.648253e+00,   0.000000e+00,   9.583608e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:16.164,   1.792233e+00,   0.000000e+00,   3.288778e+04,   0.000000e+00,   4.614901e+02,   0.000000e+00,   1.853180e+00,   0.000000e+00,   4.771837e+02,   0.000000e+00,   1.404186e+02,   0.000000e+00,   3.051345e+01,   0.000000e+00,   3.082728e+01,   0.000000e+00,   7.651723e+00,   0.000000e+00,   9.581768e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:17.142,   1.793001e+00,   0.000000e+00,   3.286738e+04,   0.000000e+00,   4.621542e+02,   0.000000e+00,   1.853935e+00,   0.000000e+00,   4.778602e+02,   0.000000e+00,   1.403506e+02,   0.000000e+00,   3.051274e+01,   0.000000e+00,   3.082798e+01,   0.000000e+00,   7.647777e+00,   0.000000e+00,   9.585594e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:18.118,   1.789973e+00,   0.000000e+00,   3.292784e+04,   0.000000e+00,   4.627257e+02,   0.000000e+00,   1.850920e+00,   0.000000e+00,   4.784811e+02,   0.000000e+00,   1.403958e+02,   0.000000e+00,   3.051172e+01,   0.000000e+00,   3.082823e+01,   0.000000e+00,   7.647491e+00,   0.000000e+00,   9.582742e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:19.095,   1.792003e+00,   0.000000e+00,   3.300459e+04,   0.000000e+00,   4.648814e+02,   0.000000e+00,   1.853166e+00,   0.000000e+00,   4.807483e+02,   0.000000e+00,   1.404541e+02,   0.000000e+00,   3.051077e+01,   0.000000e+00,   3.082868e+01,   0.000000e+00,   7.645523e+00,   0.000000e+00,   9.572520e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:20.072,   1.791430e+00,   0.000000e+00,   3.292051e+04,   0.000000e+00,   4.652901e+02,   0.000000e+00,   1.852413e+00,   0.000000e+00,   4.811291e+02,   0.000000e+00,   1.404197e+02,   0.000000e+00,   3.051008e+01,   0.000000e+00,   3.083195e+01,   0.000000e+00,   7.645433e+00,   0.000000e+00,   9.586009e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:21.049,   1.791833e+00,   0.000000e+00,   3.284265e+04,   0.000000e+00,   4.661036e+02,   0.000000e+00,   1.852680e+00,   0.000000e+00,   4.819315e+02,   0.000000e+00,   1.403765e+02,   0.000000e+00,   3.050938e+01,   0.000000e+00,   3.083247e+01,   0.000000e+00,   7.643485e+00,   0.000000e+00,   9.584376e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:22.026,   1.791922e+00,   0.000000e+00,   3.286153e+04,   0.000000e+00,   4.675689e+02,   0.000000e+00,   1.852808e+00,   0.000000e+00,   4.834560e+02,   0.000000e+00,   1.403654e+02,   0.000000e+00,   3.050878e+01,   0.000000e+00,   3.083397e+01,   0.000000e+00,   7.645203e+00,   0.000000e+00,   9.578134e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:23.003,   1.792736e+00,   0.000000e+00,   3.291296e+04,   0.000000e+00,   4.682174e+02,   0.000000e+00,   1.853748e+00,   0.000000e+00,   4.841523e+02,   0.000000e+00,   1.404247e+02,   0.000000e+00,   3.050754e+01,   0.000000e+00,   3.083349e+01,   0.000000e+00,   7.641924e+00,   0.000000e+00,   9.583203e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:23.980,   1.791496e+00,   0.000000e+00,   3.286253e+04,   0.000000e+00,   4.702434e+02,   0.000000e+00,   1.852369e+00,   0.000000e+00,   4.862219e+02,   0.000000e+00,   1.404388e+02,   0.000000e+00,   3.050658e+01,   0.000000e+00,   3.083420e+01,   0.000000e+00,   7.645783e+00,   0.000000e+00,   9.580316e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:24.956,   1.791961e+00,   0.000000e+00,   3.281554e+04,   0.000000e+00,   4.711729e+02,   0.000000e+00,   1.852760e+00,   0.000000e+00,   4.871593e+02,   0.000000e+00,   1.403923e+02,   0.000000e+00,   3.050627e+01,   0.000000e+00,   3.083684e+01,   0.000000e+00,   7.649519e+00,   0.000000e+00,   9.582429e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:25.934,   1.791954e+00,   0.000000e+00,   3.276636e+04,   0.000000e+00,   4.724700e+02,   0.000000e+00,   1.852659e+00,   0.000000e+00,   4.884756e+02,   0.000000e+00,   1.403673e+02,   0.000000e+00,   3.050522e+01,   0.000000e+00,   3.083632e+01,   0.000000e+00,   7.643624e+00,   0.000000e+00,   9.579942e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:26.910,   1.794369e+00,   0.000000e+00,   3.280911e+04,   0.000000e+00,   4.739717e+02,   0.000000e+00,   1.855238e+00,   0.000000e+00,   4.900498e+02,   0.000000e+00,   1.403909e+02,   0.000000e+00,   3.050411e+01,   0.000000e+00,   3.083659e+01,   0.000000e+00,   7.644515e+00,   0.000000e+00,   9.583221e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:27.888,   1.793013e+00,   0.000000e+00,   3.272938e+04,   0.000000e+00,   4.755804e+02,   0.000000e+00,   1.853683e+00,   0.000000e+00,   4.916726e+02,   0.000000e+00,   1.404671e+02,   0.000000e+00,   3.050318e+01,   0.000000e+00,   3.083705e+01,   0.000000e+00,   7.645029e+00,   0.000000e+00,   9.584494e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:28.864,   1.793384e+00,   0.000000e+00,   3.277675e+04,   0.000000e+00,   4.766399e+02,   0.000000e+00,   1.854157e+00,   0.000000e+00,   4.927920e+02,   0.000000e+00,   1.404212e+02,   0.000000e+00,   3.050259e+01,   0.000000e+00,   3.084039e+01,   0.000000e+00,   7.644273e+00,   0.000000e+00,   9.589291e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:29.841,   1.794219e+00,   0.000000e+00,   3.272650e+04,   0.000000e+00,   4.777157e+02,   0.000000e+00,   1.854925e+00,   0.000000e+00,   4.938786e+02,   0.000000e+00,   1.403685e+02,   0.000000e+00,   3.050215e+01,   0.000000e+00,   3.084021e+01,   0.000000e+00,   7.646209e+00,   0.000000e+00,   9.585993e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:30.817,   1.794067e+00,   0.000000e+00,   3.282898e+04,   0.000000e+00,   4.784292e+02,   0.000000e+00,   1.854964e+00,   0.000000e+00,   4.946686e+02,   0.000000e+00,   1.403959e+02,   0.000000e+00,   3.050110e+01,   0.000000e+00,   3.083947e+01,   0.000000e+00,   7.645100e+00,   0.000000e+00,   9.588719e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:31.794,   1.795587e+00,   0.000000e+00,   3.276552e+04,   0.000000e+00,   4.804403e+02,   0.000000e+00,   1.856413e+00,   0.000000e+00,   4.967154e+02,   0.000000e+00,   1.404599e+02,   0.000000e+00,   3.049985e+01,   0.000000e+00,   3.083709e+01,   0.000000e+00,   7.649239e+00,   0.000000e+00,   9.586428e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:32.771,   1.793693e+00,   0.000000e+00,   3.276465e+04,   0.000000e+00,   4.810962e+02,   0.000000e+00,   1.854453e+00,   0.000000e+00,   4.973931e+02,   0.000000e+00,   1.404691e+02,   0.000000e+00,   3.049925e+01,   0.000000e+00,   3.083780e+01,   0.000000e+00,   7.644383e+00,   0.000000e+00,   9.584189e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:33.748,   1.793794e+00,   0.000000e+00,   3.270268e+04,   0.000000e+00,   4.818343e+02,   0.000000e+00,   1.854439e+00,   0.000000e+00,   4.981243e+02,   0.000000e+00,   1.403539e+02,   0.000000e+00,   3.049858e+01,   0.000000e+00,   3.084060e+01,   0.000000e+00,   7.648227e+00,   0.000000e+00,   9.589984e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:34.728,   1.796615e+00,   0.000000e+00,   3.276527e+04,   0.000000e+00,   4.837998e+02,   0.000000e+00,   1.857476e+00,   0.000000e+00,   5.001886e+02,   0.000000e+00,   1.403794e+02,   0.000000e+00,   3.049801e+01,   0.000000e+00,   3.084167e+01,   0.000000e+00,   7.640296e+00,   0.000000e+00,   9.576249e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:35.703,   1.796245e+00,   0.000000e+00,   3.271764e+04,   0.000000e+00,   4.843145e+02,   0.000000e+00,   1.857002e+00,   0.000000e+00,   5.006961e+02,   0.000000e+00,   1.404444e+02,   0.000000e+00,   3.049654e+01,   0.000000e+00,   3.084137e+01,   0.000000e+00,   7.645611e+00,   0.000000e+00,   9.587528e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:36.682,   1.795162e+00,   0.000000e+00,   3.265897e+04,   0.000000e+00,   4.852389e+02,   0.000000e+00,   1.855769e+00,   0.000000e+00,   5.016213e+02,   0.000000e+00,   1.404499e+02,   0.000000e+00,   3.049580e+01,   0.000000e+00,   3.084357e+01,   0.000000e+00,   7.645643e+00,   0.000000e+00,   9.590775e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:37.658,   1.795699e+00,   0.000000e+00,   3.266501e+04,   0.000000e+00,   4.857378e+02,   0.000000e+00,   1.856336e+00,   0.000000e+00,   5.021402e+02,   0.000000e+00,   1.403862e+02,   0.000000e+00,   3.049491e+01,   0.000000e+00,   3.084446e+01,   0.000000e+00,   7.644901e+00,   0.000000e+00,   9.587423e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:38.634,   1.798559e+00,   0.000000e+00,   3.262500e+04,   0.000000e+00,   4.874738e+02,   0.000000e+00,   1.859216e+00,   0.000000e+00,   5.039140e+02,   0.000000e+00,   1.403541e+02,   0.000000e+00,   3.049460e+01,   0.000000e+00,   3.084679e+01,   0.000000e+00,   7.644882e+00,   0.000000e+00,   9.578341e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:39.612,   1.798922e+00,   0.000000e+00,   3.262715e+04,   0.000000e+00,   4.886216e+02,   0.000000e+00,   1.859595e+00,   0.000000e+00,   5.051016e+02,   0.000000e+00,   1.404050e+02,   0.000000e+00,   3.049342e+01,   0.000000e+00,   3.084745e+01,   0.000000e+00,   7.647924e+00,   0.000000e+00,   9.584649e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:40.589,   1.795691e+00,   0.000000e+00,   3.259735e+04,   0.000000e+00,   4.891423e+02,   0.000000e+00,   1.856198e+00,   0.000000e+00,   5.056243e+02,   0.000000e+00,   1.404496e+02,   0.000000e+00,   3.049235e+01,   0.000000e+00,   3.084822e+01,   0.000000e+00,   7.646529e+00,   0.000000e+00,   9.580410e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:41.565,   1.795253e+00,   0.000000e+00,   3.253828e+04,   0.000000e+00,   4.896444e+02,   0.000000e+00,   1.855632e+00,   0.000000e+00,   5.061124e+02,   0.000000e+00,   1.404104e+02,   0.000000e+00,   3.049196e+01,   0.000000e+00,   3.085092e+01,   0.000000e+00,   7.646161e+00,   0.000000e+00,   9.586336e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:42.543,   1.796513e+00,   0.000000e+00,   3.254986e+04,   0.000000e+00,   4.916888e+02,   0.000000e+00,   1.856957e+00,   0.000000e+00,   5.082316e+02,   0.000000e+00,   1.403739e+02,   0.000000e+00,   3.049113e+01,   0.000000e+00,   3.085345e+01,   0.000000e+00,   7.647878e+00,   0.000000e+00,   9.581225e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:43.519,   1.797845e+00,   0.000000e+00,   3.254095e+04,   0.000000e+00,   4.928859e+02,   0.000000e+00,   1.858317e+00,   0.000000e+00,   5.094644e+02,   0.000000e+00,   1.403726e+02,   0.000000e+00,   3.049034e+01,   0.000000e+00,   3.085441e+01,   0.000000e+00,   7.645415e+00,   0.000000e+00,   9.581508e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:44.496,   1.797606e+00,   0.000000e+00,   3.262686e+04,   0.000000e+00,   4.933658e+02,   0.000000e+00,   1.858235e+00,   0.000000e+00,   5.100057e+02,   0.000000e+00,   1.404597e+02,   0.000000e+00,   3.048930e+01,   0.000000e+00,   3.085239e+01,   0.000000e+00,   7.645349e+00,   0.000000e+00,   9.593677e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:45.474,   1.795710e+00,   0.000000e+00,   3.251368e+04,   0.000000e+00,   4.938906e+02,   0.000000e+00,   1.856058e+00,   0.000000e+00,   5.104885e+02,   0.000000e+00,   1.404335e+02,   0.000000e+00,   3.048837e+01,   0.000000e+00,   3.085253e+01,   0.000000e+00,   7.644489e+00,   0.000000e+00,   9.584718e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:46.450,   1.796931e+00,   0.000000e+00,   3.237533e+04,   0.000000e+00,   4.948247e+02,   0.000000e+00,   1.857054e+00,   0.000000e+00,   5.113809e+02,   0.000000e+00,   1.403840e+02,   0.000000e+00,   3.048794e+01,   0.000000e+00,   3.085586e+01,   0.000000e+00,   7.648226e+00,   0.000000e+00,   9.586912e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:47.427,   1.797392e+00,   0.000000e+00,   3.247052e+04,   0.000000e+00,   4.961689e+02,   0.000000e+00,   1.857713e+00,   0.000000e+00,   5.128204e+02,   0.000000e+00,   1.403732e+02,   0.000000e+00,   3.048716e+01,   0.000000e+00,   3.085507e+01,   0.000000e+00,   7.647186e+00,   0.000000e+00,   9.583959e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:48.404,   1.798440e+00,   0.000000e+00,   3.242847e+04,   0.000000e+00,   4.972768e+02,   0.000000e+00,   1.858715e+00,   0.000000e+00,   5.139432e+02,   0.000000e+00,   1.404339e+02,   0.000000e+00,   3.048572e+01,   0.000000e+00,   3.085204e+01,   0.000000e+00,   7.645752e+00,   0.000000e+00,   9.588958e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:49.379,   1.795396e+00,   0.000000e+00,   3.242331e+04,   0.000000e+00,   4.974033e+02,   0.000000e+00,   1.855559e+00,   0.000000e+00,   5.140712e+02,   0.000000e+00,   1.404670e+02,   0.000000e+00,   3.048518e+01,   0.000000e+00,   3.085119e+01,   0.000000e+00,   7.647676e+00,   0.000000e+00,   9.592305e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:50.357,   1.797920e+00,   0.000000e+00,   3.239304e+04,   0.000000e+00,   4.983175e+02,   0.000000e+00,   1.858110e+00,   0.000000e+00,   5.149999e+02,   0.000000e+00,   1.403814e+02,   0.000000e+00,   3.048459e+01,   0.000000e+00,   3.085160e+01,   0.000000e+00,   7.644497e+00,   0.000000e+00,   9.594187e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:51.334,   1.797461e+00,   0.000000e+00,   3.236314e+04,   0.000000e+00,   5.008608e+02,   0.000000e+00,   1.857578e+00,   0.000000e+00,   5.176123e+02,   0.000000e+00,   1.403661e+02,   0.000000e+00,   3.048353e+01,   0.000000e+00,   3.085128e+01,   0.000000e+00,   7.645870e+00,   0.000000e+00,   9.583046e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:52.309,   1.799152e+00,   0.000000e+00,   3.244273e+04,   0.000000e+00,   5.013180e+02,   0.000000e+00,   1.859479e+00,   0.000000e+00,   5.181275e+02,   0.000000e+00,   1.403992e+02,   0.000000e+00,   3.048287e+01,   0.000000e+00,   3.085055e+01,   0.000000e+00,   7.642853e+00,   0.000000e+00,   9.584536e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:53.286,   1.795482e+00,   0.000000e+00,   3.229748e+04,   0.000000e+00,   5.013046e+02,   0.000000e+00,   1.855407e+00,   0.000000e+00,   5.180359e+02,   0.000000e+00,   1.404666e+02,   0.000000e+00,   3.048141e+01,   0.000000e+00,   3.085063e+01,   0.000000e+00,   7.649518e+00,   0.000000e+00,   9.587216e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:54.267,   1.798841e+00,   0.000000e+00,   3.229223e+04,   0.000000e+00,   5.023065e+02,   0.000000e+00,   1.858868e+00,   0.000000e+00,   5.190684e+02,   0.000000e+00,   1.404150e+02,   0.000000e+00,   3.048135e+01,   0.000000e+00,   3.085151e+01,   0.000000e+00,   7.644167e+00,   0.000000e+00,   9.584984e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:55.242,   1.799844e+00,   0.000000e+00,   3.219187e+04,   0.000000e+00,   5.044329e+02,   0.000000e+00,   1.859712e+00,   0.000000e+00,   5.212117e+02,   0.000000e+00,   1.403607e+02,   0.000000e+00,   3.048040e+01,   0.000000e+00,   3.085405e+01,   0.000000e+00,   7.646923e+00,   0.000000e+00,   9.580614e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:56.221,   1.799154e+00,   0.000000e+00,   3.234451e+04,   0.000000e+00,   5.047798e+02,   0.000000e+00,   1.859292e+00,   0.000000e+00,   5.216524e+02,   0.000000e+00,   1.403673e+02,   0.000000e+00,   3.047921e+01,   0.000000e+00,   3.085161e+01,   0.000000e+00,   7.644042e+00,   0.000000e+00,   9.590903e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:57.196,   1.797949e+00,   0.000000e+00,   3.229380e+04,   0.000000e+00,   5.055844e+02,   0.000000e+00,   1.857949e+00,   0.000000e+00,   5.224565e+02,   0.000000e+00,   1.404563e+02,   0.000000e+00,   3.047805e+01,   0.000000e+00,   3.084968e+01,   0.000000e+00,   7.647512e+00,   0.000000e+00,   9.588552e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:58.173,   1.799782e+00,   0.000000e+00,   3.224348e+04,   0.000000e+00,   5.071079e+02,   0.000000e+00,   1.859747e+00,   0.000000e+00,   5.240036e+02,   0.000000e+00,   1.404567e+02,   0.000000e+00,   3.047728e+01,   0.000000e+00,   3.085122e+01,   0.000000e+00,   7.645518e+00,   0.000000e+00,   9.574931e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:59.148,   1.797177e+00,   0.000000e+00,   3.220528e+04,   0.000000e+00,   5.077461e+02,   0.000000e+00,   1.856982e+00,   0.000000e+00,   5.246423e+02,   0.000000e+00,   1.404002e+02,   0.000000e+00,   3.047745e+01,   0.000000e+00,   3.085262e+01,   0.000000e+00,   7.649904e+00,   0.000000e+00,   9.590267e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:00.125,   1.797705e+00,   0.000000e+00,   3.214216e+04,   0.000000e+00,   5.091934e+02,   0.000000e+00,   1.857406e+00,   0.000000e+00,   5.261035e+02,   0.000000e+00,   1.403910e+02,   0.000000e+00,   3.047604e+01,   0.000000e+00,   3.085435e+01,   0.000000e+00,   7.649044e+00,   0.000000e+00,   9.580397e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:01.102,   1.798753e+00,   0.000000e+00,   3.224799e+04,   0.000000e+00,   5.092678e+02,   0.000000e+00,   1.858692e+00,   0.000000e+00,   5.262379e+02,   0.000000e+00,   1.404501e+02,   0.000000e+00,   3.047504e+01,   0.000000e+00,   3.085470e+01,   0.000000e+00,   7.647269e+00,   0.000000e+00,   9.582379e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:02.078,   1.796444e+00,   0.000000e+00,   3.212525e+04,   0.000000e+00,   5.097310e+02,   0.000000e+00,   1.856071e+00,   0.000000e+00,   5.266497e+02,   0.000000e+00,   1.404449e+02,   0.000000e+00,   3.047411e+01,   0.000000e+00,   3.085639e+01,   0.000000e+00,   7.647232e+00,   0.000000e+00,   9.590424e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:03.055,   1.796066e+00,   0.000000e+00,   3.216306e+04,   0.000000e+00,   5.111153e+02,   0.000000e+00,   1.855752e+00,   0.000000e+00,   5.281006e+02,   0.000000e+00,   1.404025e+02,   0.000000e+00,   3.047337e+01,   0.000000e+00,   3.085991e+01,   0.000000e+00,   7.649482e+00,   0.000000e+00,   9.589119e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:04.032,   1.798531e+00,   0.000000e+00,   3.221632e+04,   0.000000e+00,   5.120135e+02,   0.000000e+00,   1.858402e+00,   0.000000e+00,   5.290578e+02,   0.000000e+00,   1.403590e+02,   0.000000e+00,   3.047409e+01,   0.000000e+00,   3.085981e+01,   0.000000e+00,   7.648147e+00,   0.000000e+00,   9.591348e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:05.009,   1.796484e+00,   0.000000e+00,   3.219926e+04,   0.000000e+00,   5.126038e+02,   0.000000e+00,   1.856254e+00,   0.000000e+00,   5.296584e+02,   0.000000e+00,   1.404160e+02,   0.000000e+00,   3.047171e+01,   0.000000e+00,   3.085985e+01,   0.000000e+00,   7.652341e+00,   0.000000e+00,   9.591272e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:05.986,   1.798616e+00,   0.000000e+00,   3.208054e+04,   0.000000e+00,   5.141795e+02,   0.000000e+00,   1.858229e+00,   0.000000e+00,   5.312213e+02,   0.000000e+00,   1.404639e+02,   0.000000e+00,   3.047091e+01,   0.000000e+00,   3.085792e+01,   0.000000e+00,   7.645487e+00,   0.000000e+00,   9.580871e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:06.965,   1.798328e+00,   0.000000e+00,   3.201599e+04,   0.000000e+00,   5.154893e+02,   0.000000e+00,   1.857807e+00,   0.000000e+00,   5.325390e+02,   0.000000e+00,   1.404000e+02,   0.000000e+00,   3.047010e+01,   0.000000e+00,   3.085852e+01,   0.000000e+00,   7.645687e+00,   0.000000e+00,   9.582109e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:07.942,   1.799477e+00,   0.000000e+00,   3.205186e+04,   0.000000e+00,   5.160953e+02,   0.000000e+00,   1.859063e+00,   0.000000e+00,   5.331848e+02,   0.000000e+00,   1.403708e+02,   0.000000e+00,   3.046926e+01,   0.000000e+00,   3.085942e+01,   0.000000e+00,   7.649450e+00,   0.000000e+00,   9.584748e+00,   0.000000e+00,              3,              0,       1 meters
