VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:14:42.012,   2.414915e+00,   0.000000e+00,   2.907787e+04,   0.000000e+00,   4.756865e+02,   0.000000e+00,   2.487238e+00,   0.000000e+00,   4.899327e+02,   0.000000e+00,   1.404443e+02,   0.000000e+00,   3.053682e+01,   0.000000e+00,   3.418403e+01,   0.000000e+00,   7.719800e+00,   0.000000e+00,   9.888606e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:42.989,   2.418512e+00,   0.000000e+00,   2.911785e+04,   0.000000e+00,   4.757487e+02,   0.000000e+00,   2.491046e+00,   0.000000e+00,   4.900170e+02,   0.000000e+00,   1.404519e+02,   0.000000e+00,   3.053397e+01,   0.000000e+00,   3.418333e+01,   0.000000e+00,   7.716888e+00,   0.000000e+00,   9.890710e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:43.965,   2.426007e+00,   0.000000e+00,   2.916483e+04,   0.000000e+00,   4.764801e+02,   0.000000e+00,   2.498886e+00,   0.000000e+00,   4.907940e+02,   0.000000e+00,   1.403669e+02,   0.000000e+00,   3.053599e+01,   0.000000e+00,   3.418529e+01,   0.000000e+00,   7.714320e+00,   0.000000e+00,   9.894101e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:44.941,   2.427193e+00,   0.000000e+00,   2.917931e+04,   0.000000e+00,   4.773378e+02,   0.000000e+00,   2.500145e+00,   0.000000e+00,   4.916849e+02,   0.000000e+00,   1.404485e+02,   0.000000e+00,   3.053680e+01,   0.000000e+00,   3.418332e+01,   0.000000e+00,   7.715918e+00,   0.000000e+00,   9.894066e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:45.918,   2.434178e+00,   0.000000e+00,   2.921007e+04,   0.000000e+00,   4.779500e+02,   0.000000e+00,   2.507420e+00,   0.000000e+00,   4.923311e+02,   0.000000e+00,   1.404493e+02,   0.000000e+00,   3.053750e+01,   0.000000e+00,   3.418472e+01,   0.000000e+00,   7.715890e+00,   0.000000e+00,   9.896241e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:46.895,   2.439141e+00,   0.000000e+00,   2.917780e+04,   0.000000e+00,   4.790152e+02,   0.000000e+00,   2.512449e+00,   0.000000e+00,   4.934119e+02,   0.000000e+00,   1.403668e+02,   0.000000e+00,   3.053860e+01,   0.000000e+00,   3.418859e+01,   0.000000e+00,   7.718910e+00,   0.000000e+00,   9.898317e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:47.872,   2.444573e+00,   0.000000e+00,   2.913784e+04,   0.000000e+00,   4.794304e+02,   0.000000e+00,   2.517940e+00,   0.000000e+00,   4.938192e+02,   0.000000e+00,   1.404537e+02,   0.000000e+00,   3.053816e+01,   0.000000e+00,   3.418784e+01,   0.000000e+00,   7.715657e+00,   0.000000e+00,   9.892601e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:48.850,   2.451637e+00,   0.000000e+00,   2.908168e+04,   0.000000e+00,   4.808124e+02,   0.000000e+00,   2.525070e+00,   0.000000e+00,   4.952141e+02,   0.000000e+00,   1.404450e+02,   0.000000e+00,   3.054037e+01,   0.000000e+00,   3.418967e+01,   0.000000e+00,   7.715561e+00,   0.000000e+00,   9.888087e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:49.826,   2.456513e+00,   0.000000e+00,   2.917022e+04,   0.000000e+00,   4.814901e+02,   0.000000e+00,   2.530323e+00,   0.000000e+00,   4.959573e+02,   0.000000e+00,   1.403722e+02,   0.000000e+00,   3.054024e+01,   0.000000e+00,   3.419287e+01,   0.000000e+00,   7.716656e+00,   0.000000e+00,   9.897368e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:50.803,   2.460793e+00,   0.000000e+00,   2.921117e+04,   0.000000e+00,   4.825664e+02,   0.000000e+00,   2.534838e+00,   0.000000e+00,   4.970869e+02,   0.000000e+00,   1.404595e+02,   0.000000e+00,   3.054015e+01,   0.000000e+00,   3.419064e+01,   0.000000e+00,   7.711843e+00,   0.000000e+00,   9.899330e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:51.780,   2.466724e+00,   0.000000e+00,   2.908156e+04,   0.000000e+00,   4.831452e+02,   0.000000e+00,   2.540609e+00,   0.000000e+00,   4.976167e+02,   0.000000e+00,   1.404349e+02,   0.000000e+00,   3.054238e+01,   0.000000e+00,   3.419374e+01,   0.000000e+00,   7.713927e+00,   0.000000e+00,   9.894920e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:52.757,   2.471839e+00,   0.000000e+00,   2.916865e+04,   0.000000e+00,   4.836443e+02,   0.000000e+00,   2.546105e+00,   0.000000e+00,   4.981754e+02,   0.000000e+00,   1.403603e+02,   0.000000e+00,   3.054287e+01,   0.000000e+00,   3.419335e+01,   0.000000e+00,   7.716625e+00,   0.000000e+00,   9.887754e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:53.734,   2.476454e+00,   0.000000e+00,   2.918739e+04,   0.000000e+00,   4.845969e+02,   0.000000e+00,   2.550908e+00,   0.000000e+00,   4.991663e+02,   0.000000e+00,   1.404617e+02,   0.000000e+00,   3.054268e+01,   0.000000e+00,   3.419184e+01,   0.000000e+00,   7.714207e+00,   0.000000e+00,   9.895103e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:54.711,   2.483666e+00,   0.000000e+00,   2.922210e+04,   0.000000e+00,   4.852662e+02,   0.000000e+00,   2.558429e+00,   0.000000e+00,   4.998736e+02,   0.000000e+00,   1.404276e+02,   0.000000e+00,   3.054331e+01,   0.000000e+00,   3.419294e+01,   0.000000e+00,   7.715338e+00,   0.000000e+00,   9.894817e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:55.688,   2.489727e+00,   0.000000e+00,   2.915168e+04,   0.000000e+00,   4.859276e+02,   0.000000e+00,   2.564486e+00,   0.000000e+00,   5.005186e+02,   0.000000e+00,   1.403589e+02,   0.000000e+00,   3.054481e+01,   0.000000e+00,   3.419537e+01,   0.000000e+00,   7.714519e+00,   0.000000e+00,   9.893332e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:56.664,   2.491039e+00,   0.000000e+00,   2.926013e+04,   0.000000e+00,   4.864369e+02,   0.000000e+00,   2.566124e+00,   0.000000e+00,   5.010991e+02,   0.000000e+00,   1.404623e+02,   0.000000e+00,   3.054540e+01,   0.000000e+00,   3.419421e+01,   0.000000e+00,   7.713728e+00,   0.000000e+00,   9.889497e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:57.641,   2.494247e+00,   0.000000e+00,   2.925537e+04,   0.000000e+00,   4.868513e+02,   0.000000e+00,   2.569416e+00,   0.000000e+00,   5.015236e+02,   0.000000e+00,   1.404254e+02,   0.000000e+00,   3.054649e+01,   0.000000e+00,   3.419631e+01,   0.000000e+00,   7.715477e+00,   0.000000e+00,   9.893962e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:58.619,   2.501148e+00,   0.000000e+00,   2.932382e+04,   0.000000e+00,   4.875790e+02,   0.000000e+00,   2.576707e+00,   0.000000e+00,   5.023086e+02,   0.000000e+00,   1.403587e+02,   0.000000e+00,   3.054749e+01,   0.000000e+00,   3.419652e+01,   0.000000e+00,   7.714433e+00,   0.000000e+00,   9.896951e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:59.595,   2.503517e+00,   0.000000e+00,   2.923735e+04,   0.000000e+00,   4.881506e+02,   0.000000e+00,   2.578918e+00,   0.000000e+00,   5.028526e+02,   0.000000e+00,   1.404303e+02,   0.000000e+00,   3.054806e+01,   0.000000e+00,   3.419659e+01,   0.000000e+00,   7.720226e+00,   0.000000e+00,   9.899758e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:00.573,   2.506662e+00,   0.000000e+00,   2.924205e+04,   0.000000e+00,   4.882758e+02,   0.000000e+00,   2.582170e+00,   0.000000e+00,   5.029841e+02,   0.000000e+00,   1.404211e+02,   0.000000e+00,   3.054888e+01,   0.000000e+00,   3.419764e+01,   0.000000e+00,   7.716687e+00,   0.000000e+00,   9.888791e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:01.551,   2.513624e+00,   0.000000e+00,   2.934497e+04,   0.000000e+00,   4.893488e+02,   0.000000e+00,   2.589616e+00,   0.000000e+00,   5.041429e+02,   0.000000e+00,   1.403574e+02,   0.000000e+00,   3.054986e+01,   0.000000e+00,   3.419909e+01,   0.000000e+00,   7.717067e+00,   0.000000e+00,   9.886895e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:02.527,   2.518045e+00,   0.000000e+00,   2.922850e+04,   0.000000e+00,   4.898499e+02,   0.000000e+00,   2.593859e+00,   0.000000e+00,   5.045986e+02,   0.000000e+00,   1.404346e+02,   0.000000e+00,   3.055230e+01,   0.000000e+00,   3.419783e+01,   0.000000e+00,   7.720271e+00,   0.000000e+00,   9.888081e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:03.504,   2.523745e+00,   0.000000e+00,   2.931802e+04,   0.000000e+00,   4.904917e+02,   0.000000e+00,   2.599971e+00,   0.000000e+00,   5.053063e+02,   0.000000e+00,   1.404131e+02,   0.000000e+00,   3.055058e+01,   0.000000e+00,   3.419870e+01,   0.000000e+00,   7.717202e+00,   0.000000e+00,   9.897661e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:04.481,   2.528110e+00,   0.000000e+00,   2.929634e+04,   0.000000e+00,   4.912878e+02,   0.000000e+00,   2.604410e+00,   0.000000e+00,   5.061152e+02,   0.000000e+00,   1.403573e+02,   0.000000e+00,   3.055194e+01,   0.000000e+00,   3.419982e+01,   0.000000e+00,   7.716305e+00,   0.000000e+00,   9.888655e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:05.458,   2.534007e+00,   0.000000e+00,   2.937211e+04,   0.000000e+00,   4.919480e+02,   0.000000e+00,   2.610688e+00,   0.000000e+00,   5.068348e+02,   0.000000e+00,   1.404391e+02,   0.000000e+00,   3.055401e+01,   0.000000e+00,   3.419932e+01,   0.000000e+00,   7.716351e+00,   0.000000e+00,   9.882786e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:06.433,   2.538778e+00,   0.000000e+00,   2.927317e+04,   0.000000e+00,   4.918610e+02,   0.000000e+00,   2.615337e+00,   0.000000e+00,   5.066935e+02,   0.000000e+00,   1.404051e+02,   0.000000e+00,   3.055418e+01,   0.000000e+00,   3.419901e+01,   0.000000e+00,   7.715103e+00,   0.000000e+00,   9.900779e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:07.410,   2.541223e+00,   0.000000e+00,   2.930452e+04,   0.000000e+00,   4.926926e+02,   0.000000e+00,   2.617940e+00,   0.000000e+00,   5.075666e+02,   0.000000e+00,   1.403609e+02,   0.000000e+00,   3.055554e+01,   0.000000e+00,   3.420038e+01,   0.000000e+00,   7.718496e+00,   0.000000e+00,   9.888475e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:08.389,   2.545066e+00,   0.000000e+00,   2.931702e+04,   0.000000e+00,   4.930101e+02,   0.000000e+00,   2.621933e+00,   0.000000e+00,   5.079002e+02,   0.000000e+00,   1.404425e+02,   0.000000e+00,   3.055543e+01,   0.000000e+00,   3.419801e+01,   0.000000e+00,   7.715391e+00,   0.000000e+00,   9.893442e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:09.366,   2.548865e+00,   0.000000e+00,   2.929373e+04,   0.000000e+00,   4.944205e+02,   0.000000e+00,   2.625784e+00,   0.000000e+00,   5.093410e+02,   0.000000e+00,   1.404323e+02,   0.000000e+00,   3.055745e+01,   0.000000e+00,   3.419974e+01,   0.000000e+00,   7.717565e+00,   0.000000e+00,   9.880577e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:10.342,   2.554732e+00,   0.000000e+00,   2.935081e+04,   0.000000e+00,   4.946580e+02,   0.000000e+00,   2.631983e+00,   0.000000e+00,   5.096156e+02,   0.000000e+00,   1.403620e+02,   0.000000e+00,   3.055738e+01,   0.000000e+00,   3.419846e+01,   0.000000e+00,   7.715456e+00,   0.000000e+00,   9.892289e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:11.319,   2.556177e+00,   0.000000e+00,   2.933905e+04,   0.000000e+00,   4.949837e+02,   0.000000e+00,   2.633440e+00,   0.000000e+00,   5.099450e+02,   0.000000e+00,   1.404441e+02,   0.000000e+00,   3.055826e+01,   0.000000e+00,   3.419713e+01,   0.000000e+00,   7.712897e+00,   0.000000e+00,   9.888652e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:12.297,   2.563037e+00,   0.000000e+00,   2.926573e+04,   0.000000e+00,   4.951883e+02,   0.000000e+00,   2.640308e+00,   0.000000e+00,   5.101172e+02,   0.000000e+00,   1.404300e+02,   0.000000e+00,   3.055966e+01,   0.000000e+00,   3.420066e+01,   0.000000e+00,   7.712530e+00,   0.000000e+00,   9.890265e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:13.272,   2.564899e+00,   0.000000e+00,   2.935360e+04,   0.000000e+00,   4.959190e+02,   0.000000e+00,   2.642465e+00,   0.000000e+00,   5.109163e+02,   0.000000e+00,   1.403553e+02,   0.000000e+00,   3.056212e+01,   0.000000e+00,   3.420054e+01,   0.000000e+00,   7.717849e+00,   0.000000e+00,   9.893434e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:14.249,   2.569678e+00,   0.000000e+00,   2.938694e+04,   0.000000e+00,   4.965212e+02,   0.000000e+00,   2.647479e+00,   0.000000e+00,   5.115542e+02,   0.000000e+00,   1.404468e+02,   0.000000e+00,   3.056219e+01,   0.000000e+00,   3.420188e+01,   0.000000e+00,   7.714298e+00,   0.000000e+00,   9.886284e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:15.225,   2.574208e+00,   0.000000e+00,   2.926652e+04,   0.000000e+00,   4.970408e+02,   0.000000e+00,   2.651818e+00,   0.000000e+00,   5.120260e+02,   0.000000e+00,   1.404266e+02,   0.000000e+00,   3.056334e+01,   0.000000e+00,   3.420227e+01,   0.000000e+00,   7.717095e+00,   0.000000e+00,   9.896533e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:16.202,   2.578972e+00,   0.000000e+00,   2.933254e+04,   0.000000e+00,   4.982307e+02,   0.000000e+00,   2.656905e+00,   0.000000e+00,   5.132867e+02,   0.000000e+00,   1.403566e+02,   0.000000e+00,   3.056450e+01,   0.000000e+00,   3.420056e+01,   0.000000e+00,   7.717017e+00,   0.000000e+00,   9.890344e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:17.179,   2.585452e+00,   0.000000e+00,   2.937822e+04,   0.000000e+00,   4.980209e+02,   0.000000e+00,   2.663707e+00,   0.000000e+00,   5.130947e+02,   0.000000e+00,   1.404537e+02,   0.000000e+00,   3.056505e+01,   0.000000e+00,   3.419898e+01,   0.000000e+00,   7.714686e+00,   0.000000e+00,   9.884702e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:18.157,   2.591235e+00,   0.000000e+00,   2.937170e+04,   0.000000e+00,   4.991426e+02,   0.000000e+00,   2.669647e+00,   0.000000e+00,   5.142469e+02,   0.000000e+00,   1.404192e+02,   0.000000e+00,   3.056556e+01,   0.000000e+00,   3.419797e+01,   0.000000e+00,   7.715684e+00,   0.000000e+00,   9.895459e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:19.134,   2.596336e+00,   0.000000e+00,   2.938693e+04,   0.000000e+00,   4.998807e+02,   0.000000e+00,   2.674944e+00,   0.000000e+00,   5.150155e+02,   0.000000e+00,   1.403575e+02,   0.000000e+00,   3.056667e+01,   0.000000e+00,   3.420143e+01,   0.000000e+00,   7.714750e+00,   0.000000e+00,   9.896559e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:20.111,   2.596286e+00,   0.000000e+00,   2.937320e+04,   0.000000e+00,   4.999791e+02,   0.000000e+00,   2.674855e+00,   0.000000e+00,   5.151095e+02,   0.000000e+00,   1.404567e+02,   0.000000e+00,   3.056743e+01,   0.000000e+00,   3.420172e+01,   0.000000e+00,   7.715972e+00,   0.000000e+00,   9.902395e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:21.087,   2.604335e+00,   0.000000e+00,   2.930452e+04,   0.000000e+00,   5.009475e+02,   0.000000e+00,   2.682958e+00,   0.000000e+00,   5.160707e+02,   0.000000e+00,   1.404131e+02,   0.000000e+00,   3.056916e+01,   0.000000e+00,   3.420294e+01,   0.000000e+00,   7.715557e+00,   0.000000e+00,   9.886519e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:22.064,   2.609883e+00,   0.000000e+00,   2.935443e+04,   0.000000e+00,   5.017666e+02,   0.000000e+00,   2.688811e+00,   0.000000e+00,   5.169411e+02,   0.000000e+00,   1.403622e+02,   0.000000e+00,   3.056897e+01,   0.000000e+00,   3.420378e+01,   0.000000e+00,   7.716085e+00,   0.000000e+00,   9.890052e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:23.042,   2.612581e+00,   0.000000e+00,   2.937585e+04,   0.000000e+00,   5.024138e+02,   0.000000e+00,   2.691650e+00,   0.000000e+00,   5.176193e+02,   0.000000e+00,   1.404564e+02,   0.000000e+00,   3.057192e+01,   0.000000e+00,   3.420091e+01,   0.000000e+00,   7.718705e+00,   0.000000e+00,   9.893453e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:24.018,   2.620530e+00,   0.000000e+00,   2.942673e+04,   0.000000e+00,   5.030852e+02,   0.000000e+00,   2.699981e+00,   0.000000e+00,   5.183382e+02,   0.000000e+00,   1.404099e+02,   0.000000e+00,   3.057153e+01,   0.000000e+00,   3.420394e+01,   0.000000e+00,   7.716977e+00,   0.000000e+00,   9.889979e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:24.995,   2.623306e+00,   0.000000e+00,   2.937579e+04,   0.000000e+00,   5.037447e+02,   0.000000e+00,   2.702700e+00,   0.000000e+00,   5.189904e+02,   0.000000e+00,   1.403643e+02,   0.000000e+00,   3.057272e+01,   0.000000e+00,   3.420353e+01,   0.000000e+00,   7.719912e+00,   0.000000e+00,   9.892848e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:25.972,   2.628812e+00,   0.000000e+00,   2.941488e+04,   0.000000e+00,   5.046374e+02,   0.000000e+00,   2.708482e+00,   0.000000e+00,   5.199311e+02,   0.000000e+00,   1.404460e+02,   0.000000e+00,   3.057391e+01,   0.000000e+00,   3.420166e+01,   0.000000e+00,   7.717002e+00,   0.000000e+00,   9.895217e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:26.950,   2.633823e+00,   0.000000e+00,   2.935144e+04,   0.000000e+00,   5.055973e+02,   0.000000e+00,   2.713467e+00,   0.000000e+00,   5.208861e+02,   0.000000e+00,   1.404073e+02,   0.000000e+00,   3.057448e+01,   0.000000e+00,   3.420337e+01,   0.000000e+00,   7.714968e+00,   0.000000e+00,   9.885272e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:27.926,   2.638228e+00,   0.000000e+00,   2.942666e+04,   0.000000e+00,   5.059361e+02,   0.000000e+00,   2.718216e+00,   0.000000e+00,   5.212755e+02,   0.000000e+00,   1.403664e+02,   0.000000e+00,   3.057608e+01,   0.000000e+00,   3.420454e+01,   0.000000e+00,   7.716782e+00,   0.000000e+00,   9.884884e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:28.902,   2.644000e+00,   0.000000e+00,   2.948655e+04,   0.000000e+00,   5.059818e+02,   0.000000e+00,   2.724331e+00,   0.000000e+00,   5.213547e+02,   0.000000e+00,   1.404541e+02,   0.000000e+00,   3.057515e+01,   0.000000e+00,   3.420398e+01,   0.000000e+00,   7.714770e+00,   0.000000e+00,   9.895490e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:29.879,   2.648300e+00,   0.000000e+00,   2.934843e+04,   0.000000e+00,   5.071945e+02,   0.000000e+00,   2.728373e+00,   0.000000e+00,   5.225300e+02,   0.000000e+00,   1.403997e+02,   0.000000e+00,   3.057675e+01,   0.000000e+00,   3.420528e+01,   0.000000e+00,   7.715347e+00,   0.000000e+00,   9.887034e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:30.856,   2.652890e+00,   0.000000e+00,   2.943290e+04,   0.000000e+00,   5.079199e+02,   0.000000e+00,   2.733340e+00,   0.000000e+00,   5.233228e+02,   0.000000e+00,   1.403745e+02,   0.000000e+00,   3.057770e+01,   0.000000e+00,   3.420657e+01,   0.000000e+00,   7.716820e+00,   0.000000e+00,   9.891721e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:31.833,   2.656991e+00,   0.000000e+00,   2.950061e+04,   0.000000e+00,   5.084509e+02,   0.000000e+00,   2.737757e+00,   0.000000e+00,   5.239065e+02,   0.000000e+00,   1.404586e+02,   0.000000e+00,   3.057821e+01,   0.000000e+00,   3.420537e+01,   0.000000e+00,   7.718696e+00,   0.000000e+00,   9.888883e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:32.810,   2.661011e+00,   0.000000e+00,   2.941748e+04,   0.000000e+00,   5.088437e+02,   0.000000e+00,   2.741663e+00,   0.000000e+00,   5.242663e+02,   0.000000e+00,   1.404341e+02,   0.000000e+00,   3.057920e+01,   0.000000e+00,   3.420534e+01,   0.000000e+00,   7.717318e+00,   0.000000e+00,   9.891324e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:33.786,   2.665740e+00,   0.000000e+00,   2.943817e+04,   0.000000e+00,   5.088972e+02,   0.000000e+00,   2.746595e+00,   0.000000e+00,   5.243326e+02,   0.000000e+00,   1.403792e+02,   0.000000e+00,   3.057957e+01,   0.000000e+00,   3.420759e+01,   0.000000e+00,   7.716217e+00,   0.000000e+00,   9.898002e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:34.765,   2.667344e+00,   0.000000e+00,   2.940448e+04,   0.000000e+00,   5.099340e+02,   0.000000e+00,   2.748152e+00,   0.000000e+00,   5.253826e+02,   0.000000e+00,   1.404613e+02,   0.000000e+00,   3.057987e+01,   0.000000e+00,   3.420802e+01,   0.000000e+00,   7.721175e+00,   0.000000e+00,   9.894914e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:35.741,   2.673486e+00,   0.000000e+00,   2.937864e+04,   0.000000e+00,   5.100544e+02,   0.000000e+00,   2.754407e+00,   0.000000e+00,   5.254927e+02,   0.000000e+00,   1.404280e+02,   0.000000e+00,   3.058077e+01,   0.000000e+00,   3.421173e+01,   0.000000e+00,   7.718897e+00,   0.000000e+00,   9.893835e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:36.719,   2.680317e+00,   0.000000e+00,   2.945222e+04,   0.000000e+00,   5.107934e+02,   0.000000e+00,   2.761654e+00,   0.000000e+00,   5.262939e+02,   0.000000e+00,   1.403830e+02,   0.000000e+00,   3.058407e+01,   0.000000e+00,   3.421251e+01,   0.000000e+00,   7.716054e+00,   0.000000e+00,   9.890020e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:37.696,   2.682793e+00,   0.000000e+00,   2.942433e+04,   0.000000e+00,   5.114723e+02,   0.000000e+00,   2.764126e+00,   0.000000e+00,   5.269783e+02,   0.000000e+00,   1.404654e+02,   0.000000e+00,   3.058357e+01,   0.000000e+00,   3.421203e+01,   0.000000e+00,   7.716855e+00,   0.000000e+00,   9.883625e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:38.672,   2.686497e+00,   0.000000e+00,   2.938861e+04,   0.000000e+00,   5.119671e+02,   0.000000e+00,   2.767840e+00,   0.000000e+00,   5.274687e+02,   0.000000e+00,   1.404208e+02,   0.000000e+00,   3.058313e+01,   0.000000e+00,   3.421387e+01,   0.000000e+00,   7.718119e+00,   0.000000e+00,   9.888505e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:39.650,   2.693012e+00,   0.000000e+00,   2.946099e+04,   0.000000e+00,   5.130443e+02,   0.000000e+00,   2.774759e+00,   0.000000e+00,   5.286179e+02,   0.000000e+00,   1.403911e+02,   0.000000e+00,   3.058470e+01,   0.000000e+00,   3.421133e+01,   0.000000e+00,   7.715412e+00,   0.000000e+00,   9.898743e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:40.626,   2.697644e+00,   0.000000e+00,   2.944020e+04,   0.000000e+00,   5.133636e+02,   0.000000e+00,   2.779473e+00,   0.000000e+00,   5.289356e+02,   0.000000e+00,   1.404697e+02,   0.000000e+00,   3.058424e+01,   0.000000e+00,   3.421297e+01,   0.000000e+00,   7.718494e+00,   0.000000e+00,   9.892150e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:41.603,   2.698873e+00,   0.000000e+00,   2.945539e+04,   0.000000e+00,   5.133935e+02,   0.000000e+00,   2.780782e+00,   0.000000e+00,   5.289746e+02,   0.000000e+00,   1.404075e+02,   0.000000e+00,   3.058635e+01,   0.000000e+00,   3.421497e+01,   0.000000e+00,   7.717116e+00,   0.000000e+00,   9.892825e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:42.580,   2.705649e+00,   0.000000e+00,   2.948712e+04,   0.000000e+00,   5.140770e+02,   0.000000e+00,   2.787855e+00,   0.000000e+00,   5.296962e+02,   0.000000e+00,   1.403587e+02,   0.000000e+00,   3.058754e+01,   0.000000e+00,   3.421710e+01,   0.000000e+00,   7.715167e+00,   0.000000e+00,   9.890487e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:43.557,   2.707212e+00,   0.000000e+00,   2.942359e+04,   0.000000e+00,   5.155334e+02,   0.000000e+00,   2.789283e+00,   0.000000e+00,   5.311621e+02,   0.000000e+00,   1.404692e+02,   0.000000e+00,   3.058675e+01,   0.000000e+00,   3.421649e+01,   0.000000e+00,   7.719566e+00,   0.000000e+00,   9.883005e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:44.534,   2.713565e+00,   0.000000e+00,   2.933102e+04,   0.000000e+00,   5.152976e+02,   0.000000e+00,   2.795562e+00,   0.000000e+00,   5.308686e+02,   0.000000e+00,   1.404003e+02,   0.000000e+00,   3.059048e+01,   0.000000e+00,   3.422460e+01,   0.000000e+00,   7.717891e+00,   0.000000e+00,   9.888599e+00,   0.000000e+00,              3,              0,       1 meters
