VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:14:07.184,   2.299746e+00,   0.000000e+00,   2.929846e+04,   0.000000e+00,   6.009544e+02,   0.000000e+00,   2.369159e+00,   0.000000e+00,   6.190929e+02,   0.000000e+00,   1.403795e+02,   0.000000e+00,   2.841708e+01,   0.000000e+00,   2.913088e+01,   0.000000e+00,   7.623601e+00,   0.000000e+00,   9.524914e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:08.162,   2.222143e+00,   0.000000e+00,   2.927417e+04,   0.000000e+00,   6.006279e+02,   0.000000e+00,   2.289156e+00,   0.000000e+00,   6.187410e+02,   0.000000e+00,   1.404433e+02,   0.000000e+00,   2.841675e+01,   0.000000e+00,   2.913257e+01,   0.000000e+00,   7.618996e+00,   0.000000e+00,   9.521987e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:09.138,   2.156469e+00,   0.000000e+00,   2.933929e+04,   0.000000e+00,   6.008365e+02,   0.000000e+00,   2.221650e+00,   0.000000e+00,   6.189974e+02,   0.000000e+00,   1.404485e+02,   0.000000e+00,   2.841602e+01,   0.000000e+00,   2.913601e+01,   0.000000e+00,   7.621344e+00,   0.000000e+00,   9.528021e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:10.115,   2.100315e+00,   0.000000e+00,   2.927356e+04,   0.000000e+00,   5.962870e+02,   0.000000e+00,   2.163653e+00,   0.000000e+00,   6.142688e+02,   0.000000e+00,   1.404026e+02,   0.000000e+00,   2.841603e+01,   0.000000e+00,   2.913576e+01,   0.000000e+00,   7.618364e+00,   0.000000e+00,   9.523000e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:11.093,   2.048082e+00,   0.000000e+00,   2.932204e+04,   0.000000e+00,   5.881998e+02,   0.000000e+00,   2.109950e+00,   0.000000e+00,   6.059680e+02,   0.000000e+00,   1.403716e+02,   0.000000e+00,   2.841550e+01,   0.000000e+00,   2.913713e+01,   0.000000e+00,   7.619196e+00,   0.000000e+00,   9.512264e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:12.070,   2.003724e+00,   0.000000e+00,   2.931648e+04,   0.000000e+00,   5.739347e+02,   0.000000e+00,   2.064240e+00,   0.000000e+00,   5.912687e+02,   0.000000e+00,   1.404321e+02,   0.000000e+00,   2.841501e+01,   0.000000e+00,   2.913564e+01,   0.000000e+00,   7.623434e+00,   0.000000e+00,   9.516258e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:13.046,   1.971487e+00,   0.000000e+00,   2.925085e+04,   0.000000e+00,   5.586647e+02,   0.000000e+00,   2.030893e+00,   0.000000e+00,   5.754985e+02,   0.000000e+00,   1.404646e+02,   0.000000e+00,   2.841443e+01,   0.000000e+00,   2.913611e+01,   0.000000e+00,   7.621746e+00,   0.000000e+00,   9.521962e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:14.024,   1.939732e+00,   0.000000e+00,   2.926766e+04,   0.000000e+00,   5.415007e+02,   0.000000e+00,   1.998215e+00,   0.000000e+00,   5.578270e+02,   0.000000e+00,   1.403812e+02,   0.000000e+00,   2.841464e+01,   0.000000e+00,   2.914299e+01,   0.000000e+00,   7.620616e+00,   0.000000e+00,   9.527494e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:15.001,   1.915009e+00,   0.000000e+00,   2.935578e+04,   0.000000e+00,   5.246893e+02,   0.000000e+00,   1.972926e+00,   0.000000e+00,   5.405577e+02,   0.000000e+00,   1.403623e+02,   0.000000e+00,   2.841367e+01,   0.000000e+00,   2.914171e+01,   0.000000e+00,   7.619560e+00,   0.000000e+00,   9.521274e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:15.977,   1.891678e+00,   0.000000e+00,   2.927458e+04,   0.000000e+00,   5.089259e+02,   0.000000e+00,   1.948726e+00,   0.000000e+00,   5.242738e+02,   0.000000e+00,   1.403910e+02,   0.000000e+00,   2.841303e+01,   0.000000e+00,   2.914389e+01,   0.000000e+00,   7.620073e+00,   0.000000e+00,   9.521690e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:16.955,   1.874695e+00,   0.000000e+00,   2.929580e+04,   0.000000e+00,   4.951053e+02,   0.000000e+00,   1.931274e+00,   0.000000e+00,   5.100475e+02,   0.000000e+00,   1.404620e+02,   0.000000e+00,   2.841246e+01,   0.000000e+00,   2.914480e+01,   0.000000e+00,   7.619384e+00,   0.000000e+00,   9.522323e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:17.931,   1.861455e+00,   0.000000e+00,   2.932207e+04,   0.000000e+00,   4.825837e+02,   0.000000e+00,   1.917685e+00,   0.000000e+00,   4.971615e+02,   0.000000e+00,   1.404140e+02,   0.000000e+00,   2.841217e+01,   0.000000e+00,   2.914612e+01,   0.000000e+00,   7.621715e+00,   0.000000e+00,   9.521440e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:18.908,   1.848414e+00,   0.000000e+00,   2.928790e+04,   0.000000e+00,   4.709107e+02,   0.000000e+00,   1.904183e+00,   0.000000e+00,   4.851188e+02,   0.000000e+00,   1.403631e+02,   0.000000e+00,   2.841190e+01,   0.000000e+00,   2.915036e+01,   0.000000e+00,   7.625299e+00,   0.000000e+00,   9.517834e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:19.885,   1.838167e+00,   0.000000e+00,   2.937939e+04,   0.000000e+00,   4.611669e+02,   0.000000e+00,   1.893806e+00,   0.000000e+00,   4.751258e+02,   0.000000e+00,   1.403601e+02,   0.000000e+00,   2.841096e+01,   0.000000e+00,   2.915096e+01,   0.000000e+00,   7.619950e+00,   0.000000e+00,   9.528160e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:20.862,   1.830431e+00,   0.000000e+00,   2.945619e+04,   0.000000e+00,   4.539286e+02,   0.000000e+00,   1.885985e+00,   0.000000e+00,   4.677054e+02,   0.000000e+00,   1.404429e+02,   0.000000e+00,   2.841012e+01,   0.000000e+00,   2.915064e+01,   0.000000e+00,   7.620191e+00,   0.000000e+00,   9.526038e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:21.839,   1.821823e+00,   0.000000e+00,   2.933470e+04,   0.000000e+00,   4.478746e+02,   0.000000e+00,   1.876880e+00,   0.000000e+00,   4.614100e+02,   0.000000e+00,   1.404610e+02,   0.000000e+00,   2.840955e+01,   0.000000e+00,   2.914873e+01,   0.000000e+00,   7.623365e+00,   0.000000e+00,   9.531142e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:22.816,   1.816123e+00,   0.000000e+00,   2.931967e+04,   0.000000e+00,   4.426399e+02,   0.000000e+00,   1.870980e+00,   0.000000e+00,   4.560099e+02,   0.000000e+00,   1.404007e+02,   0.000000e+00,   2.840900e+01,   0.000000e+00,   2.914806e+01,   0.000000e+00,   7.627406e+00,   0.000000e+00,   9.531271e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:23.793,   1.814432e+00,   0.000000e+00,   2.935495e+04,   0.000000e+00,   4.397405e+02,   0.000000e+00,   1.869305e+00,   0.000000e+00,   4.530395e+02,   0.000000e+00,   1.403593e+02,   0.000000e+00,   2.840843e+01,   0.000000e+00,   2.914842e+01,   0.000000e+00,   7.621555e+00,   0.000000e+00,   9.524138e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:24.770,   1.808846e+00,   0.000000e+00,   2.937873e+04,   0.000000e+00,   4.366778e+02,   0.000000e+00,   1.863596e+00,   0.000000e+00,   4.498952e+02,   0.000000e+00,   1.404042e+02,   0.000000e+00,   2.840779e+01,   0.000000e+00,   2.914629e+01,   0.000000e+00,   7.621689e+00,   0.000000e+00,   9.528903e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:25.747,   1.806073e+00,   0.000000e+00,   2.936475e+04,   0.000000e+00,   4.381407e+02,   0.000000e+00,   1.860713e+00,   0.000000e+00,   4.513958e+02,   0.000000e+00,   1.404551e+02,   0.000000e+00,   2.840741e+01,   0.000000e+00,   2.914764e+01,   0.000000e+00,   7.623427e+00,   0.000000e+00,   9.527154e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:26.723,   1.803167e+00,   0.000000e+00,   2.935677e+04,   0.000000e+00,   4.392921e+02,   0.000000e+00,   1.857704e+00,   0.000000e+00,   4.525783e+02,   0.000000e+00,   1.404474e+02,   0.000000e+00,   2.840702e+01,   0.000000e+00,   2.914731e+01,   0.000000e+00,   7.620630e+00,   0.000000e+00,   9.530701e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:27.700,   1.801901e+00,   0.000000e+00,   2.933380e+04,   0.000000e+00,   4.433881e+02,   0.000000e+00,   1.856355e+00,   0.000000e+00,   4.567874e+02,   0.000000e+00,   1.403610e+02,   0.000000e+00,   2.840666e+01,   0.000000e+00,   2.914923e+01,   0.000000e+00,   7.620803e+00,   0.000000e+00,   9.523374e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:28.678,   1.798209e+00,   0.000000e+00,   2.937829e+04,   0.000000e+00,   4.508510e+02,   0.000000e+00,   1.852637e+00,   0.000000e+00,   4.644972e+02,   0.000000e+00,   1.403874e+02,   0.000000e+00,   2.840636e+01,   0.000000e+00,   2.915135e+01,   0.000000e+00,   7.622318e+00,   0.000000e+00,   9.531861e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:29.654,   1.796191e+00,   0.000000e+00,   2.943727e+04,   0.000000e+00,   4.620980e+02,   0.000000e+00,   1.850669e+00,   0.000000e+00,   4.761135e+02,   0.000000e+00,   1.404479e+02,   0.000000e+00,   2.840561e+01,   0.000000e+00,   2.915121e+01,   0.000000e+00,   7.624735e+00,   0.000000e+00,   9.521808e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:30.631,   1.796280e+00,   0.000000e+00,   2.941455e+04,   0.000000e+00,   4.758016e+02,   0.000000e+00,   1.850718e+00,   0.000000e+00,   4.902212e+02,   0.000000e+00,   1.404219e+02,   0.000000e+00,   2.840548e+01,   0.000000e+00,   2.915502e+01,   0.000000e+00,   7.621920e+00,   0.000000e+00,   9.527626e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:31.606,   1.795137e+00,   0.000000e+00,   2.926609e+04,   0.000000e+00,   4.887519e+02,   0.000000e+00,   1.849258e+00,   0.000000e+00,   5.034870e+02,   0.000000e+00,   1.403759e+02,   0.000000e+00,   2.840489e+01,   0.000000e+00,   2.915841e+01,   0.000000e+00,   7.623982e+00,   0.000000e+00,   9.525718e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:32.583,   1.793565e+00,   0.000000e+00,   2.939773e+04,   0.000000e+00,   4.992586e+02,   0.000000e+00,   1.847889e+00,   0.000000e+00,   5.143802e+02,   0.000000e+00,   1.403539e+02,   0.000000e+00,   2.840466e+01,   0.000000e+00,   2.915838e+01,   0.000000e+00,   7.622353e+00,   0.000000e+00,   9.515294e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:33.560,   1.792774e+00,   0.000000e+00,   2.940709e+04,   0.000000e+00,   5.073823e+02,   0.000000e+00,   1.847092e+00,   0.000000e+00,   5.227550e+02,   0.000000e+00,   1.404438e+02,   0.000000e+00,   2.840380e+01,   0.000000e+00,   2.915806e+01,   0.000000e+00,   7.626630e+00,   0.000000e+00,   9.531784e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:34.537,   1.793911e+00,   0.000000e+00,   2.939051e+04,   0.000000e+00,   5.155388e+02,   0.000000e+00,   1.848231e+00,   0.000000e+00,   5.311496e+02,   0.000000e+00,   1.404412e+02,   0.000000e+00,   2.840310e+01,   0.000000e+00,   2.916057e+01,   0.000000e+00,   7.621084e+00,   0.000000e+00,   9.522057e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:35.514,   1.789931e+00,   0.000000e+00,   2.932811e+04,   0.000000e+00,   5.210572e+02,   0.000000e+00,   1.844013e+00,   0.000000e+00,   5.368005e+02,   0.000000e+00,   1.403997e+02,   0.000000e+00,   2.840295e+01,   0.000000e+00,   2.916161e+01,   0.000000e+00,   7.624487e+00,   0.000000e+00,   9.526115e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:36.491,   1.792453e+00,   0.000000e+00,   2.946908e+04,   0.000000e+00,   5.239396e+02,   0.000000e+00,   1.846879e+00,   0.000000e+00,   5.398484e+02,   0.000000e+00,   1.403524e+02,   0.000000e+00,   2.840250e+01,   0.000000e+00,   2.916356e+01,   0.000000e+00,   7.624423e+00,   0.000000e+00,   9.529053e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:37.468,   1.791595e+00,   0.000000e+00,   2.944949e+04,   0.000000e+00,   5.228636e+02,   0.000000e+00,   1.845957e+00,   0.000000e+00,   5.387289e+02,   0.000000e+00,   1.404057e+02,   0.000000e+00,   2.840204e+01,   0.000000e+00,   2.916416e+01,   0.000000e+00,   7.626089e+00,   0.000000e+00,   9.529981e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:38.445,   1.791052e+00,   0.000000e+00,   2.940537e+04,   0.000000e+00,   5.208806e+02,   0.000000e+00,   1.845314e+00,   0.000000e+00,   5.366614e+02,   0.000000e+00,   1.404595e+02,   0.000000e+00,   2.840128e+01,   0.000000e+00,   2.916331e+01,   0.000000e+00,   7.624283e+00,   0.000000e+00,   9.532570e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:39.422,   1.790789e+00,   0.000000e+00,   2.931123e+04,   0.000000e+00,   5.165968e+02,   0.000000e+00,   1.844865e+00,   0.000000e+00,   5.321961e+02,   0.000000e+00,   1.404357e+02,   0.000000e+00,   2.840126e+01,   0.000000e+00,   2.916472e+01,   0.000000e+00,   7.622782e+00,   0.000000e+00,   9.521653e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:40.399,   1.791664e+00,   0.000000e+00,   2.942447e+04,   0.000000e+00,   5.098821e+02,   0.000000e+00,   1.845981e+00,   0.000000e+00,   5.253399e+02,   0.000000e+00,   1.403657e+02,   0.000000e+00,   2.840079e+01,   0.000000e+00,   2.916589e+01,   0.000000e+00,   7.622658e+00,   0.000000e+00,   9.530666e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:41.376,   1.793169e+00,   0.000000e+00,   2.938331e+04,   0.000000e+00,   5.006967e+02,   0.000000e+00,   1.847453e+00,   0.000000e+00,   5.158542e+02,   0.000000e+00,   1.403975e+02,   0.000000e+00,   2.839985e+01,   0.000000e+00,   2.916512e+01,   0.000000e+00,   7.626898e+00,   0.000000e+00,   9.533895e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:42.352,   1.790836e+00,   0.000000e+00,   2.946630e+04,   0.000000e+00,   4.924499e+02,   0.000000e+00,   1.845207e+00,   0.000000e+00,   5.074011e+02,   0.000000e+00,   1.404510e+02,   0.000000e+00,   2.839906e+01,   0.000000e+00,   2.916484e+01,   0.000000e+00,   7.624352e+00,   0.000000e+00,   9.532646e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:43.329,   1.788959e+00,   0.000000e+00,   2.943312e+04,   0.000000e+00,   4.833298e+02,   0.000000e+00,   1.843211e+00,   0.000000e+00,   4.979871e+02,   0.000000e+00,   1.404538e+02,   0.000000e+00,   2.839864e+01,   0.000000e+00,   2.916769e+01,   0.000000e+00,   7.626962e+00,   0.000000e+00,   9.522048e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:44.308,   1.788467e+00,   0.000000e+00,   2.931883e+04,   0.000000e+00,   4.762062e+02,   0.000000e+00,   1.842487e+00,   0.000000e+00,   4.905897e+02,   0.000000e+00,   1.403559e+02,   0.000000e+00,   2.839831e+01,   0.000000e+00,   2.917208e+01,   0.000000e+00,   7.625341e+00,   0.000000e+00,   9.522917e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:45.285,   1.790963e+00,   0.000000e+00,   2.942938e+04,   0.000000e+00,   4.695981e+02,   0.000000e+00,   1.845268e+00,   0.000000e+00,   4.838371e+02,   0.000000e+00,   1.403638e+02,   0.000000e+00,   2.839779e+01,   0.000000e+00,   2.917401e+01,   0.000000e+00,   7.622960e+00,   0.000000e+00,   9.534805e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:46.261,   1.790892e+00,   0.000000e+00,   2.943963e+04,   0.000000e+00,   4.643055e+02,   0.000000e+00,   1.845215e+00,   0.000000e+00,   4.783891e+02,   0.000000e+00,   1.404402e+02,   0.000000e+00,   2.839713e+01,   0.000000e+00,   2.917635e+01,   0.000000e+00,   7.625460e+00,   0.000000e+00,   9.529713e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:47.238,   1.788368e+00,   0.000000e+00,   2.938383e+04,   0.000000e+00,   4.598183e+02,   0.000000e+00,   1.842507e+00,   0.000000e+00,   4.737385e+02,   0.000000e+00,   1.404471e+02,   0.000000e+00,   2.839660e+01,   0.000000e+00,   2.917789e+01,   0.000000e+00,   7.624913e+00,   0.000000e+00,   9.522595e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:48.215,   1.789450e+00,   0.000000e+00,   2.932863e+04,   0.000000e+00,   4.557677e+02,   0.000000e+00,   1.843518e+00,   0.000000e+00,   4.695387e+02,   0.000000e+00,   1.403834e+02,   0.000000e+00,   2.839645e+01,   0.000000e+00,   2.918045e+01,   0.000000e+00,   7.629398e+00,   0.000000e+00,   9.526294e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:49.192,   1.789530e+00,   0.000000e+00,   2.934050e+04,   0.000000e+00,   4.524029e+02,   0.000000e+00,   1.843623e+00,   0.000000e+00,   4.660779e+02,   0.000000e+00,   1.403508e+02,   0.000000e+00,   2.839576e+01,   0.000000e+00,   2.918014e+01,   0.000000e+00,   7.624613e+00,   0.000000e+00,   9.537338e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:50.169,   1.789186e+00,   0.000000e+00,   2.942545e+04,   0.000000e+00,   4.500776e+02,   0.000000e+00,   1.843429e+00,   0.000000e+00,   4.637229e+02,   0.000000e+00,   1.404398e+02,   0.000000e+00,   2.839498e+01,   0.000000e+00,   2.917885e+01,   0.000000e+00,   7.626744e+00,   0.000000e+00,   9.524501e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:51.146,   1.788929e+00,   0.000000e+00,   2.945517e+04,   0.000000e+00,   4.473084e+02,   0.000000e+00,   1.843221e+00,   0.000000e+00,   4.608838e+02,   0.000000e+00,   1.404479e+02,   0.000000e+00,   2.839467e+01,   0.000000e+00,   2.917995e+01,   0.000000e+00,   7.625132e+00,   0.000000e+00,   9.522160e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:52.123,   1.790655e+00,   0.000000e+00,   2.939299e+04,   0.000000e+00,   4.450505e+02,   0.000000e+00,   1.844881e+00,   0.000000e+00,   4.585280e+02,   0.000000e+00,   1.404094e+02,   0.000000e+00,   2.839467e+01,   0.000000e+00,   2.918269e+01,   0.000000e+00,   7.625418e+00,   0.000000e+00,   9.537577e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:53.100,   1.791572e+00,   0.000000e+00,   2.945408e+04,   0.000000e+00,   4.437015e+02,   0.000000e+00,   1.845942e+00,   0.000000e+00,   4.571670e+02,   0.000000e+00,   1.403719e+02,   0.000000e+00,   2.839388e+01,   0.000000e+00,   2.918340e+01,   0.000000e+00,   7.625458e+00,   0.000000e+00,   9.527302e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:54.077,   1.790421e+00,   0.000000e+00,   2.949624e+04,   0.000000e+00,   4.405991e+02,   0.000000e+00,   1.844837e+00,   0.000000e+00,   4.539901e+02,   0.000000e+00,   1.403963e+02,   0.000000e+00,   2.839321e+01,   0.000000e+00,   2.918433e+01,   0.000000e+00,   7.625367e+00,   0.000000e+00,   9.535092e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:55.053,   1.789655e+00,   0.000000e+00,   2.945548e+04,   0.000000e+00,   4.381811e+02,   0.000000e+00,   1.843970e+00,   0.000000e+00,   4.514797e+02,   0.000000e+00,   1.404525e+02,   0.000000e+00,   2.839260e+01,   0.000000e+00,   2.918358e+01,   0.000000e+00,   7.629849e+00,   0.000000e+00,   9.531298e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:56.030,   1.790170e+00,   0.000000e+00,   2.943230e+04,   0.000000e+00,   4.360740e+02,   0.000000e+00,   1.844456e+00,   0.000000e+00,   4.492978e+02,   0.000000e+00,   1.404319e+02,   0.000000e+00,   2.839250e+01,   0.000000e+00,   2.918578e+01,   0.000000e+00,   7.624467e+00,   0.000000e+00,   9.532322e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:57.006,   1.791334e+00,   0.000000e+00,   2.939300e+04,   0.000000e+00,   4.347034e+02,   0.000000e+00,   1.845581e+00,   0.000000e+00,   4.478675e+02,   0.000000e+00,   1.403717e+02,   0.000000e+00,   2.839207e+01,   0.000000e+00,   2.918791e+01,   0.000000e+00,   7.625028e+00,   0.000000e+00,   9.532885e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:57.984,   1.789360e+00,   0.000000e+00,   2.943561e+04,   0.000000e+00,   4.327507e+02,   0.000000e+00,   1.843629e+00,   0.000000e+00,   4.458753e+02,   0.000000e+00,   1.403629e+02,   0.000000e+00,   2.839149e+01,   0.000000e+00,   2.918760e+01,   0.000000e+00,   7.624750e+00,   0.000000e+00,   9.527884e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:58.962,   1.787695e+00,   0.000000e+00,   2.950037e+04,   0.000000e+00,   4.307498e+02,   0.000000e+00,   1.842036e+00,   0.000000e+00,   4.438433e+02,   0.000000e+00,   1.404322e+02,   0.000000e+00,   2.839071e+01,   0.000000e+00,   2.918612e+01,   0.000000e+00,   7.628460e+00,   0.000000e+00,   9.529532e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:59.938,   1.788844e+00,   0.000000e+00,   2.945028e+04,   0.000000e+00,   4.294588e+02,   0.000000e+00,   1.843124e+00,   0.000000e+00,   4.424903e+02,   0.000000e+00,   1.404778e+02,   0.000000e+00,   2.839051e+01,   0.000000e+00,   2.918536e+01,   0.000000e+00,   7.628125e+00,   0.000000e+00,   9.523853e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:00.915,   1.789617e+00,   0.000000e+00,   2.939989e+04,   0.000000e+00,   4.286812e+02,   0.000000e+00,   1.843825e+00,   0.000000e+00,   4.416661e+02,   0.000000e+00,   1.403673e+02,   0.000000e+00,   2.839048e+01,   0.000000e+00,   2.918900e+01,   0.000000e+00,   7.625892e+00,   0.000000e+00,   9.527650e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:01.890,   1.788921e+00,   0.000000e+00,   2.946435e+04,   0.000000e+00,   4.265607e+02,   0.000000e+00,   1.843231e+00,   0.000000e+00,   4.395106e+02,   0.000000e+00,   1.403623e+02,   0.000000e+00,   2.838962e+01,   0.000000e+00,   2.918939e+01,   0.000000e+00,   7.626219e+00,   0.000000e+00,   9.527556e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:02.867,   1.788940e+00,   0.000000e+00,   2.947470e+04,   0.000000e+00,   4.258397e+02,   0.000000e+00,   1.843270e+00,   0.000000e+00,   4.387724e+02,   0.000000e+00,   1.404102e+02,   0.000000e+00,   2.838901e+01,   0.000000e+00,   2.918711e+01,   0.000000e+00,   7.625251e+00,   0.000000e+00,   9.530080e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:03.847,   1.790076e+00,   0.000000e+00,   2.946067e+04,   0.000000e+00,   4.242711e+02,   0.000000e+00,   1.844414e+00,   0.000000e+00,   4.371498e+02,   0.000000e+00,   1.404623e+02,   0.000000e+00,   2.838923e+01,   0.000000e+00,   2.918865e+01,   0.000000e+00,   7.624777e+00,   0.000000e+00,   9.528995e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:04.821,   1.790382e+00,   0.000000e+00,   2.946893e+04,   0.000000e+00,   4.234378e+02,   0.000000e+00,   1.844745e+00,   0.000000e+00,   4.362949e+02,   0.000000e+00,   1.404038e+02,   0.000000e+00,   2.838880e+01,   0.000000e+00,   2.918990e+01,   0.000000e+00,   7.623170e+00,   0.000000e+00,   9.527932e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:05.798,   1.788169e+00,   0.000000e+00,   2.948304e+04,   0.000000e+00,   4.224818e+02,   0.000000e+00,   1.842491e+00,   0.000000e+00,   4.353163e+02,   0.000000e+00,   1.403514e+02,   0.000000e+00,   2.838836e+01,   0.000000e+00,   2.919140e+01,   0.000000e+00,   7.631210e+00,   0.000000e+00,   9.528288e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:06.775,   1.787907e+00,   0.000000e+00,   2.951966e+04,   0.000000e+00,   4.216511e+02,   0.000000e+00,   1.842290e+00,   0.000000e+00,   4.344767e+02,   0.000000e+00,   1.404069e+02,   0.000000e+00,   2.838738e+01,   0.000000e+00,   2.918825e+01,   0.000000e+00,   7.626181e+00,   0.000000e+00,   9.532755e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:07.752,   1.788493e+00,   0.000000e+00,   2.945686e+04,   0.000000e+00,   4.205230e+02,   0.000000e+00,   1.842776e+00,   0.000000e+00,   4.332862e+02,   0.000000e+00,   1.404545e+02,   0.000000e+00,   2.838688e+01,   0.000000e+00,   2.918844e+01,   0.000000e+00,   7.627652e+00,   0.000000e+00,   9.527168e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:08.729,   1.786957e+00,   0.000000e+00,   2.950307e+04,   0.000000e+00,   4.198952e+02,   0.000000e+00,   1.841280e+00,   0.000000e+00,   4.326600e+02,   0.000000e+00,   1.404471e+02,   0.000000e+00,   2.838634e+01,   0.000000e+00,   2.918909e+01,   0.000000e+00,   7.627027e+00,   0.000000e+00,   9.534136e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:09.706,   1.790473e+00,   0.000000e+00,   2.936685e+04,   0.000000e+00,   4.193542e+02,   0.000000e+00,   1.844644e+00,   0.000000e+00,   4.320419e+02,   0.000000e+00,   1.403505e+02,   0.000000e+00,   2.838634e+01,   0.000000e+00,   2.919258e+01,   0.000000e+00,   7.626565e+00,   0.000000e+00,   9.534552e+00,   0.000000e+00,              3,              0,       1 meters
