VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:19:48.133,   3.891873e+00,   0.000000e+00,   3.919193e+04,   0.000000e+00,   1.061761e+03,   0.000000e+00,   4.050625e+00,   0.000000e+00,   1.105071e+03,   0.000000e+00,   1.403746e+02,   0.000000e+00,   3.172834e+01,   0.000000e+00,   3.379402e+01,   0.000000e+00,   7.565928e+00,   0.000000e+00,   9.263263e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:49.110,   3.908313e+00,   0.000000e+00,   3.920786e+04,   0.000000e+00,   1.066699e+03,   0.000000e+00,   4.067803e+00,   0.000000e+00,   1.110228e+03,   0.000000e+00,   1.404377e+02,   0.000000e+00,   3.172993e+01,   0.000000e+00,   3.379494e+01,   0.000000e+00,   7.559516e+00,   0.000000e+00,   9.257474e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:50.087,   3.911029e+00,   0.000000e+00,   3.923962e+04,   0.000000e+00,   1.066643e+03,   0.000000e+00,   4.070764e+00,   0.000000e+00,   1.110207e+03,   0.000000e+00,   1.404416e+02,   0.000000e+00,   3.172927e+01,   0.000000e+00,   3.379646e+01,   0.000000e+00,   7.562873e+00,   0.000000e+00,   9.257742e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:51.064,   3.826994e+00,   0.000000e+00,   3.916416e+04,   0.000000e+00,   1.043166e+03,   0.000000e+00,   3.982984e+00,   0.000000e+00,   1.085686e+03,   0.000000e+00,   1.404014e+02,   0.000000e+00,   3.172898e+01,   0.000000e+00,   3.380018e+01,   0.000000e+00,   7.563129e+00,   0.000000e+00,   9.257963e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:52.041,   3.658179e+00,   0.000000e+00,   3.920440e+04,   0.000000e+00,   9.912066e+02,   0.000000e+00,   3.807448e+00,   0.000000e+00,   1.031652e+03,   0.000000e+00,   1.403468e+02,   0.000000e+00,   3.172951e+01,   0.000000e+00,   3.380167e+01,   0.000000e+00,   7.563718e+00,   0.000000e+00,   9.261129e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:53.019,   3.441489e+00,   0.000000e+00,   3.912064e+04,   0.000000e+00,   9.244022e+02,   0.000000e+00,   3.581603e+00,   0.000000e+00,   9.620377e+02,   0.000000e+00,   1.404004e+02,   0.000000e+00,   3.172941e+01,   0.000000e+00,   3.380135e+01,   0.000000e+00,   7.563091e+00,   0.000000e+00,   9.255808e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:53.994,   3.213926e+00,   0.000000e+00,   3.900819e+04,   0.000000e+00,   8.531198e+02,   0.000000e+00,   3.344384e+00,   0.000000e+00,   8.877493e+02,   0.000000e+00,   1.404532e+02,   0.000000e+00,   3.172914e+01,   0.000000e+00,   3.380377e+01,   0.000000e+00,   7.564816e+00,   0.000000e+00,   9.264823e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:54.972,   3.005823e+00,   0.000000e+00,   3.868105e+04,   0.000000e+00,   7.864507e+02,   0.000000e+00,   3.126769e+00,   0.000000e+00,   8.180955e+02,   0.000000e+00,   1.404013e+02,   0.000000e+00,   3.172974e+01,   0.000000e+00,   3.380816e+01,   0.000000e+00,   7.560844e+00,   0.000000e+00,   9.248789e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:55.949,   2.811228e+00,   0.000000e+00,   3.814745e+04,   0.000000e+00,   7.249107e+02,   0.000000e+00,   2.922722e+00,   0.000000e+00,   7.536609e+02,   0.000000e+00,   1.403647e+02,   0.000000e+00,   3.173029e+01,   0.000000e+00,   3.380875e+01,   0.000000e+00,   7.564048e+00,   0.000000e+00,   9.262611e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:56.924,   2.642693e+00,   0.000000e+00,   3.766750e+04,   0.000000e+00,   6.697766e+02,   0.000000e+00,   2.746132e+00,   0.000000e+00,   6.959929e+02,   0.000000e+00,   1.403657e+02,   0.000000e+00,   3.172951e+01,   0.000000e+00,   3.381017e+01,   0.000000e+00,   7.563925e+00,   0.000000e+00,   9.270844e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:57.903,   2.499833e+00,   0.000000e+00,   3.710681e+04,   0.000000e+00,   6.234175e+02,   0.000000e+00,   2.596169e+00,   0.000000e+00,   6.474420e+02,   0.000000e+00,   1.404532e+02,   0.000000e+00,   3.172920e+01,   0.000000e+00,   3.381112e+01,   0.000000e+00,   7.560043e+00,   0.000000e+00,   9.253245e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:58.880,   2.375641e+00,   0.000000e+00,   3.642162e+04,   0.000000e+00,   5.839175e+02,   0.000000e+00,   2.465436e+00,   0.000000e+00,   6.059886e+02,   0.000000e+00,   1.404248e+02,   0.000000e+00,   3.172964e+01,   0.000000e+00,   3.381379e+01,   0.000000e+00,   7.562045e+00,   0.000000e+00,   9.269510e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:59.855,   2.272951e+00,   0.000000e+00,   3.547761e+04,   0.000000e+00,   5.518727e+02,   0.000000e+00,   2.356556e+00,   0.000000e+00,   5.721720e+02,   0.000000e+00,   1.403762e+02,   0.000000e+00,   3.173041e+01,   0.000000e+00,   3.381529e+01,   0.000000e+00,   7.567671e+00,   0.000000e+00,   9.267436e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:00.834,   2.190464e+00,   0.000000e+00,   3.484716e+04,   0.000000e+00,   5.255775e+02,   0.000000e+00,   2.269551e+00,   0.000000e+00,   5.445536e+02,   0.000000e+00,   1.403576e+02,   0.000000e+00,   3.172968e+01,   0.000000e+00,   3.381867e+01,   0.000000e+00,   7.566677e+00,   0.000000e+00,   9.259342e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:01.810,   2.125179e+00,   0.000000e+00,   3.409645e+04,   0.000000e+00,   5.041825e+02,   0.000000e+00,   2.200198e+00,   0.000000e+00,   5.219801e+02,   0.000000e+00,   1.404265e+02,   0.000000e+00,   3.173070e+01,   0.000000e+00,   3.382095e+01,   0.000000e+00,   7.565506e+00,   0.000000e+00,   9.267020e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:02.786,   2.069609e+00,   0.000000e+00,   3.334317e+04,   0.000000e+00,   4.859823e+02,   0.000000e+00,   2.140997e+00,   0.000000e+00,   5.027454e+02,   0.000000e+00,   1.404593e+02,   0.000000e+00,   3.172914e+01,   0.000000e+00,   3.382293e+01,   0.000000e+00,   7.560987e+00,   0.000000e+00,   9.268531e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:03.765,   2.024210e+00,   0.000000e+00,   3.262356e+04,   0.000000e+00,   4.712768e+02,   0.000000e+00,   2.092474e+00,   0.000000e+00,   4.871700e+02,   0.000000e+00,   1.404086e+02,   0.000000e+00,   3.172904e+01,   0.000000e+00,   3.382685e+01,   0.000000e+00,   7.567535e+00,   0.000000e+00,   9.270025e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:04.741,   1.988954e+00,   0.000000e+00,   3.193266e+04,   0.000000e+00,   4.600933e+02,   0.000000e+00,   2.054561e+00,   0.000000e+00,   4.752699e+02,   0.000000e+00,   1.403577e+02,   0.000000e+00,   3.173015e+01,   0.000000e+00,   3.382923e+01,   0.000000e+00,   7.561269e+00,   0.000000e+00,   9.269443e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:05.717,   1.959956e+00,   0.000000e+00,   3.130573e+04,   0.000000e+00,   4.520191e+02,   0.000000e+00,   2.023297e+00,   0.000000e+00,   4.666272e+02,   0.000000e+00,   1.403911e+02,   0.000000e+00,   3.172896e+01,   0.000000e+00,   3.383083e+01,   0.000000e+00,   7.563906e+00,   0.000000e+00,   9.273404e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:06.696,   1.934698e+00,   0.000000e+00,   3.072640e+04,   0.000000e+00,   4.443938e+02,   0.000000e+00,   1.996029e+00,   0.000000e+00,   4.584812e+02,   0.000000e+00,   1.404480e+02,   0.000000e+00,   3.172897e+01,   0.000000e+00,   3.383159e+01,   0.000000e+00,   7.566245e+00,   0.000000e+00,   9.266075e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:07.671,   1.913226e+00,   0.000000e+00,   3.019288e+04,   0.000000e+00,   4.366018e+02,   0.000000e+00,   1.972791e+00,   0.000000e+00,   4.501944e+02,   0.000000e+00,   1.404536e+02,   0.000000e+00,   3.172965e+01,   0.000000e+00,   3.383544e+01,   0.000000e+00,   7.563988e+00,   0.000000e+00,   9.263958e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:08.648,   1.894019e+00,   0.000000e+00,   2.974392e+04,   0.000000e+00,   4.304969e+02,   0.000000e+00,   1.952082e+00,   0.000000e+00,   4.436941e+02,   0.000000e+00,   1.403534e+02,   0.000000e+00,   3.172830e+01,   0.000000e+00,   3.384045e+01,   0.000000e+00,   7.566574e+00,   0.000000e+00,   9.264500e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:09.626,   1.882226e+00,   0.000000e+00,   2.944349e+04,   0.000000e+00,   4.254375e+02,   0.000000e+00,   1.939326e+00,   0.000000e+00,   4.383439e+02,   0.000000e+00,   1.403599e+02,   0.000000e+00,   3.172917e+01,   0.000000e+00,   3.384251e+01,   0.000000e+00,   7.568063e+00,   0.000000e+00,   9.268607e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:10.601,   1.868660e+00,   0.000000e+00,   2.924094e+04,   0.000000e+00,   4.216214e+02,   0.000000e+00,   1.924947e+00,   0.000000e+00,   4.343213e+02,   0.000000e+00,   1.404177e+02,   0.000000e+00,   3.172877e+01,   0.000000e+00,   3.384124e+01,   0.000000e+00,   7.570472e+00,   0.000000e+00,   9.269190e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:11.578,   1.856983e+00,   0.000000e+00,   2.884997e+04,   0.000000e+00,   4.174038e+02,   0.000000e+00,   1.912148e+00,   0.000000e+00,   4.298036e+02,   0.000000e+00,   1.404516e+02,   0.000000e+00,   3.173013e+01,   0.000000e+00,   3.384222e+01,   0.000000e+00,   7.570359e+00,   0.000000e+00,   9.272650e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:12.557,   1.850437e+00,   0.000000e+00,   2.867683e+04,   0.000000e+00,   4.184789e+02,   0.000000e+00,   1.905068e+00,   0.000000e+00,   4.308338e+02,   0.000000e+00,   1.403921e+02,   0.000000e+00,   3.172974e+01,   0.000000e+00,   3.384497e+01,   0.000000e+00,   7.566715e+00,   0.000000e+00,   9.257051e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:13.533,   1.845961e+00,   0.000000e+00,   2.863328e+04,   0.000000e+00,   4.253879e+02,   0.000000e+00,   1.900375e+00,   0.000000e+00,   4.379272e+02,   0.000000e+00,   1.403445e+02,   0.000000e+00,   3.173045e+01,   0.000000e+00,   3.384771e+01,   0.000000e+00,   7.568198e+00,   0.000000e+00,   9.261631e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:14.510,   1.840002e+00,   0.000000e+00,   2.864206e+04,   0.000000e+00,   4.342997e+02,   0.000000e+00,   1.894258e+00,   0.000000e+00,   4.471057e+02,   0.000000e+00,   1.404186e+02,   0.000000e+00,   3.172933e+01,   0.000000e+00,   3.384999e+01,   0.000000e+00,   7.566742e+00,   0.000000e+00,   9.267029e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:15.491,   1.834978e+00,   0.000000e+00,   2.866158e+04,   0.000000e+00,   4.433868e+02,   0.000000e+00,   1.889123e+00,   0.000000e+00,   4.564700e+02,   0.000000e+00,   1.404522e+02,   0.000000e+00,   3.172901e+01,   0.000000e+00,   3.385142e+01,   0.000000e+00,   7.569617e+00,   0.000000e+00,   9.277968e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:16.469,   1.832502e+00,   0.000000e+00,   2.879246e+04,   0.000000e+00,   4.521912e+02,   0.000000e+00,   1.886828e+00,   0.000000e+00,   4.655968e+02,   0.000000e+00,   1.404278e+02,   0.000000e+00,   3.173013e+01,   0.000000e+00,   3.385542e+01,   0.000000e+00,   7.569493e+00,   0.000000e+00,   9.279211e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:17.448,   1.831710e+00,   0.000000e+00,   2.896026e+04,   0.000000e+00,   4.602589e+02,   0.000000e+00,   1.886339e+00,   0.000000e+00,   4.739857e+02,   0.000000e+00,   1.403776e+02,   0.000000e+00,   3.173002e+01,   0.000000e+00,   3.385846e+01,   0.000000e+00,   7.565613e+00,   0.000000e+00,   9.276194e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:18.423,   1.828541e+00,   0.000000e+00,   2.925286e+04,   0.000000e+00,   4.673240e+02,   0.000000e+00,   1.883643e+00,   0.000000e+00,   4.814066e+02,   0.000000e+00,   1.403481e+02,   0.000000e+00,   3.173031e+01,   0.000000e+00,   3.386118e+01,   0.000000e+00,   7.567710e+00,   0.000000e+00,   9.271596e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:19.400,   1.824166e+00,   0.000000e+00,   2.952632e+04,   0.000000e+00,   4.728306e+02,   0.000000e+00,   1.879666e+00,   0.000000e+00,   4.872163e+02,   0.000000e+00,   1.404379e+02,   0.000000e+00,   3.172919e+01,   0.000000e+00,   3.386021e+01,   0.000000e+00,   7.570145e+00,   0.000000e+00,   9.263631e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:20.378,   1.822946e+00,   0.000000e+00,   2.965500e+04,   0.000000e+00,   4.778393e+02,   0.000000e+00,   1.878657e+00,   0.000000e+00,   4.924426e+02,   0.000000e+00,   1.404404e+02,   0.000000e+00,   3.173012e+01,   0.000000e+00,   3.386205e+01,   0.000000e+00,   7.569176e+00,   0.000000e+00,   9.271022e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:21.354,   1.821692e+00,   0.000000e+00,   2.996581e+04,   0.000000e+00,   4.826395e+02,   0.000000e+00,   1.877967e+00,   0.000000e+00,   4.975489e+02,   0.000000e+00,   1.404012e+02,   0.000000e+00,   3.173213e+01,   0.000000e+00,   3.386465e+01,   0.000000e+00,   7.566261e+00,   0.000000e+00,   9.262864e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:22.331,   1.822255e+00,   0.000000e+00,   3.027626e+04,   0.000000e+00,   4.863725e+02,   0.000000e+00,   1.879149e+00,   0.000000e+00,   5.015578e+02,   0.000000e+00,   1.403482e+02,   0.000000e+00,   3.173259e+01,   0.000000e+00,   3.386721e+01,   0.000000e+00,   7.566268e+00,   0.000000e+00,   9.269164e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:23.309,   1.820203e+00,   0.000000e+00,   3.048664e+04,   0.000000e+00,   4.910480e+02,   0.000000e+00,   1.877439e+00,   0.000000e+00,   5.064892e+02,   0.000000e+00,   1.403966e+02,   0.000000e+00,   3.173115e+01,   0.000000e+00,   3.386647e+01,   0.000000e+00,   7.563858e+00,   0.000000e+00,   9.271328e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:24.284,   1.818958e+00,   0.000000e+00,   3.071827e+04,   0.000000e+00,   4.957842e+02,   0.000000e+00,   1.876604e+00,   0.000000e+00,   5.114965e+02,   0.000000e+00,   1.404509e+02,   0.000000e+00,   3.173345e+01,   0.000000e+00,   3.386727e+01,   0.000000e+00,   7.568418e+00,   0.000000e+00,   9.265927e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:25.262,   1.818892e+00,   0.000000e+00,   3.083458e+04,   0.000000e+00,   5.014470e+02,   0.000000e+00,   1.876761e+00,   0.000000e+00,   5.174009e+02,   0.000000e+00,   1.404032e+02,   0.000000e+00,   3.173189e+01,   0.000000e+00,   3.387196e+01,   0.000000e+00,   7.567655e+00,   0.000000e+00,   9.263382e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:26.239,   1.818450e+00,   0.000000e+00,   3.104609e+04,   0.000000e+00,   5.055602e+02,   0.000000e+00,   1.876714e+00,   0.000000e+00,   5.217587e+02,   0.000000e+00,   1.403668e+02,   0.000000e+00,   3.173264e+01,   0.000000e+00,   3.387245e+01,   0.000000e+00,   7.566604e+00,   0.000000e+00,   9.269698e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:27.219,   1.818771e+00,   0.000000e+00,   3.126211e+04,   0.000000e+00,   5.100262e+02,   0.000000e+00,   1.877464e+00,   0.000000e+00,   5.264853e+02,   0.000000e+00,   1.403649e+02,   0.000000e+00,   3.173313e+01,   0.000000e+00,   3.387564e+01,   0.000000e+00,   7.568682e+00,   0.000000e+00,   9.269874e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:28.200,   1.817553e+00,   0.000000e+00,   3.148395e+04,   0.000000e+00,   5.128305e+02,   0.000000e+00,   1.876637e+00,   0.000000e+00,   5.295013e+02,   0.000000e+00,   1.404246e+02,   0.000000e+00,   3.173262e+01,   0.000000e+00,   3.387683e+01,   0.000000e+00,   7.563736e+00,   0.000000e+00,   9.271668e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:29.175,   1.815925e+00,   0.000000e+00,   3.155693e+04,   0.000000e+00,   5.155836e+02,   0.000000e+00,   1.875097e+00,   0.000000e+00,   5.323841e+02,   0.000000e+00,   1.404594e+02,   0.000000e+00,   3.173289e+01,   0.000000e+00,   3.387758e+01,   0.000000e+00,   7.564561e+00,   0.000000e+00,   9.264918e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:30.152,   1.817835e+00,   0.000000e+00,   3.171955e+04,   0.000000e+00,   5.190287e+02,   0.000000e+00,   1.877385e+00,   0.000000e+00,   5.360314e+02,   0.000000e+00,   1.403772e+02,   0.000000e+00,   3.173294e+01,   0.000000e+00,   3.388026e+01,   0.000000e+00,   7.563183e+00,   0.000000e+00,   9.261855e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:31.132,   1.816271e+00,   0.000000e+00,   3.180448e+04,   0.000000e+00,   5.213468e+02,   0.000000e+00,   1.875934e+00,   0.000000e+00,   5.384727e+02,   0.000000e+00,   1.403576e+02,   0.000000e+00,   3.173428e+01,   0.000000e+00,   3.388190e+01,   0.000000e+00,   7.569141e+00,   0.000000e+00,   9.259275e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:32.111,   1.815305e+00,   0.000000e+00,   3.191646e+04,   0.000000e+00,   5.233418e+02,   0.000000e+00,   1.875153e+00,   0.000000e+00,   5.405957e+02,   0.000000e+00,   1.403872e+02,   0.000000e+00,   3.173352e+01,   0.000000e+00,   3.388605e+01,   0.000000e+00,   7.566294e+00,   0.000000e+00,   9.268007e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:33.090,   1.818204e+00,   0.000000e+00,   3.210729e+04,   0.000000e+00,   5.248123e+02,   0.000000e+00,   1.878518e+00,   0.000000e+00,   5.422216e+02,   0.000000e+00,   1.404448e+02,   0.000000e+00,   3.173350e+01,   0.000000e+00,   3.388647e+01,   0.000000e+00,   7.563789e+00,   0.000000e+00,   9.269419e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:34.066,   1.816101e+00,   0.000000e+00,   3.219641e+04,   0.000000e+00,   5.271037e+02,   0.000000e+00,   1.876518e+00,   0.000000e+00,   5.446391e+02,   0.000000e+00,   1.404088e+02,   0.000000e+00,   3.173479e+01,   0.000000e+00,   3.389157e+01,   0.000000e+00,   7.563668e+00,   0.000000e+00,   9.255376e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:35.042,   1.815871e+00,   0.000000e+00,   3.230458e+04,   0.000000e+00,   5.294770e+02,   0.000000e+00,   1.876490e+00,   0.000000e+00,   5.471526e+02,   0.000000e+00,   1.403558e+02,   0.000000e+00,   3.173471e+01,   0.000000e+00,   3.389596e+01,   0.000000e+00,   7.565261e+00,   0.000000e+00,   9.263257e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:36.021,   1.814692e+00,   0.000000e+00,   3.237350e+04,   0.000000e+00,   5.328165e+02,   0.000000e+00,   1.875405e+00,   0.000000e+00,   5.506427e+02,   0.000000e+00,   1.403575e+02,   0.000000e+00,   3.173583e+01,   0.000000e+00,   3.389712e+01,   0.000000e+00,   7.565213e+00,   0.000000e+00,   9.267098e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:36.997,   1.815838e+00,   0.000000e+00,   3.249904e+04,   0.000000e+00,   5.352150e+02,   0.000000e+00,   1.876834e+00,   0.000000e+00,   5.531932e+02,   0.000000e+00,   1.404449e+02,   0.000000e+00,   3.173455e+01,   0.000000e+00,   3.389658e+01,   0.000000e+00,   7.564543e+00,   0.000000e+00,   9.268937e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:37.973,   1.815501e+00,   0.000000e+00,   3.257486e+04,   0.000000e+00,   5.384682e+02,   0.000000e+00,   1.876632e+00,   0.000000e+00,   5.565993e+02,   0.000000e+00,   1.404528e+02,   0.000000e+00,   3.173520e+01,   0.000000e+00,   3.390081e+01,   0.000000e+00,   7.568901e+00,   0.000000e+00,   9.262604e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:38.951,   1.816691e+00,   0.000000e+00,   3.254280e+04,   0.000000e+00,   5.409931e+02,   0.000000e+00,   1.877800e+00,   0.000000e+00,   5.591908e+02,   0.000000e+00,   1.403932e+02,   0.000000e+00,   3.173570e+01,   0.000000e+00,   3.390534e+01,   0.000000e+00,   7.567675e+00,   0.000000e+00,   9.266363e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:39.927,   1.816907e+00,   0.000000e+00,   3.273987e+04,   0.000000e+00,   5.430564e+02,   0.000000e+00,   1.878405e+00,   0.000000e+00,   5.614378e+02,   0.000000e+00,   1.403430e+02,   0.000000e+00,   3.173639e+01,   0.000000e+00,   3.390962e+01,   0.000000e+00,   7.565038e+00,   0.000000e+00,   9.266603e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:40.903,   1.816785e+00,   0.000000e+00,   3.283356e+04,   0.000000e+00,   5.450297e+02,   0.000000e+00,   1.878462e+00,   0.000000e+00,   5.635324e+02,   0.000000e+00,   1.404116e+02,   0.000000e+00,   3.173673e+01,   0.000000e+00,   3.390616e+01,   0.000000e+00,   7.565214e+00,   0.000000e+00,   9.266602e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:41.883,   1.816167e+00,   0.000000e+00,   3.297187e+04,   0.000000e+00,   5.473234e+02,   0.000000e+00,   1.878091e+00,   0.000000e+00,   5.659850e+02,   0.000000e+00,   1.404499e+02,   0.000000e+00,   3.173606e+01,   0.000000e+00,   3.390912e+01,   0.000000e+00,   7.564383e+00,   0.000000e+00,   9.267586e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:42.857,   1.814496e+00,   0.000000e+00,   3.289881e+04,   0.000000e+00,   5.483170e+02,   0.000000e+00,   1.876221e+00,   0.000000e+00,   5.669696e+02,   0.000000e+00,   1.404326e+02,   0.000000e+00,   3.173638e+01,   0.000000e+00,   3.390988e+01,   0.000000e+00,   7.569276e+00,   0.000000e+00,   9.279001e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:43.835,   1.813947e+00,   0.000000e+00,   3.299364e+04,   0.000000e+00,   5.519512e+02,   0.000000e+00,   1.875837e+00,   0.000000e+00,   5.707834e+02,   0.000000e+00,   1.403417e+02,   0.000000e+00,   3.173770e+01,   0.000000e+00,   3.391265e+01,   0.000000e+00,   7.569063e+00,   0.000000e+00,   9.277597e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:44.813,   1.817017e+00,   0.000000e+00,   3.312913e+04,   0.000000e+00,   5.549708e+02,   0.000000e+00,   1.879276e+00,   0.000000e+00,   5.739864e+02,   0.000000e+00,   1.403691e+02,   0.000000e+00,   3.173702e+01,   0.000000e+00,   3.391401e+01,   0.000000e+00,   7.565981e+00,   0.000000e+00,   9.269161e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:45.788,   1.817385e+00,   0.000000e+00,   3.336560e+04,   0.000000e+00,   5.581522e+02,   0.000000e+00,   1.880116e+00,   0.000000e+00,   5.774181e+02,   0.000000e+00,   1.404326e+02,   0.000000e+00,   3.173749e+01,   0.000000e+00,   3.391155e+01,   0.000000e+00,   7.559797e+00,   0.000000e+00,   9.258664e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:46.766,   1.815708e+00,   0.000000e+00,   3.342640e+04,   0.000000e+00,   5.605838e+02,   0.000000e+00,   1.878500e+00,   0.000000e+00,   5.799701e+02,   0.000000e+00,   1.404327e+02,   0.000000e+00,   3.173764e+01,   0.000000e+00,   3.391585e+01,   0.000000e+00,   7.566999e+00,   0.000000e+00,   9.269351e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:47.743,   1.815399e+00,   0.000000e+00,   3.341555e+04,   0.000000e+00,   5.622814e+02,   0.000000e+00,   1.878158e+00,   0.000000e+00,   5.817199e+02,   0.000000e+00,   1.403787e+02,   0.000000e+00,   3.173780e+01,   0.000000e+00,   3.391896e+01,   0.000000e+00,   7.568420e+00,   0.000000e+00,   9.274800e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:48.719,   1.817744e+00,   0.000000e+00,   3.353971e+04,   0.000000e+00,   5.633897e+02,   0.000000e+00,   1.880827e+00,   0.000000e+00,   5.829414e+02,   0.000000e+00,   1.403443e+02,   0.000000e+00,   3.173847e+01,   0.000000e+00,   3.392215e+01,   0.000000e+00,   7.564131e+00,   0.000000e+00,   9.264839e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:49.697,   1.815076e+00,   0.000000e+00,   3.371214e+04,   0.000000e+00,   5.649000e+02,   0.000000e+00,   1.878401e+00,   0.000000e+00,   5.846084e+02,   0.000000e+00,   1.403960e+02,   0.000000e+00,   3.174022e+01,   0.000000e+00,   3.392243e+01,   0.000000e+00,   7.565922e+00,   0.000000e+00,   9.273369e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:50.674,   1.815247e+00,   0.000000e+00,   3.373757e+04,   0.000000e+00,   5.665133e+02,   0.000000e+00,   1.878627e+00,   0.000000e+00,   5.862934e+02,   0.000000e+00,   1.404415e+02,   0.000000e+00,   3.173852e+01,   0.000000e+00,   3.392268e+01,   0.000000e+00,   7.568438e+00,   0.000000e+00,   9.264397e+00,   0.000000e+00,              3,              0,       1 meters
