VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:14:37.764,   1.906011e+00,   0.000000e+00,   2.711391e+04,   0.000000e+00,   4.339527e+02,   0.000000e+00,   1.959130e+00,   0.000000e+00,   4.460468e+02,   0.000000e+00,   1.403811e+02,   0.000000e+00,   3.535641e+01,   0.000000e+00,   3.592697e+01,   0.000000e+00,   7.611939e+00,   0.000000e+00,   9.383580e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:38.741,   1.889162e+00,   0.000000e+00,   2.675582e+04,   0.000000e+00,   4.281896e+02,   0.000000e+00,   1.941097e+00,   0.000000e+00,   4.399611e+02,   0.000000e+00,   1.403317e+02,   0.000000e+00,   3.535582e+01,   0.000000e+00,   3.592417e+01,   0.000000e+00,   7.614189e+00,   0.000000e+00,   9.383151e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:39.718,   1.875998e+00,   0.000000e+00,   2.641803e+04,   0.000000e+00,   4.234349e+02,   0.000000e+00,   1.926903e+00,   0.000000e+00,   4.349247e+02,   0.000000e+00,   1.404145e+02,   0.000000e+00,   3.535193e+01,   0.000000e+00,   3.591980e+01,   0.000000e+00,   7.612934e+00,   0.000000e+00,   9.372487e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:40.694,   1.864698e+00,   0.000000e+00,   2.611272e+04,   0.000000e+00,   4.186541e+02,   0.000000e+00,   1.914696e+00,   0.000000e+00,   4.298795e+02,   0.000000e+00,   1.404071e+02,   0.000000e+00,   3.535133e+01,   0.000000e+00,   3.591868e+01,   0.000000e+00,   7.611692e+00,   0.000000e+00,   9.381648e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:41.671,   1.859773e+00,   0.000000e+00,   2.588735e+04,   0.000000e+00,   4.165389e+02,   0.000000e+00,   1.909197e+00,   0.000000e+00,   4.276086e+02,   0.000000e+00,   1.403314e+02,   0.000000e+00,   3.535010e+01,   0.000000e+00,   3.591780e+01,   0.000000e+00,   7.612335e+00,   0.000000e+00,   9.380237e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:42.648,   1.854359e+00,   0.000000e+00,   2.572149e+04,   0.000000e+00,   4.139183e+02,   0.000000e+00,   1.903315e+00,   0.000000e+00,   4.248459e+02,   0.000000e+00,   1.403902e+02,   0.000000e+00,   3.534767e+01,   0.000000e+00,   3.591541e+01,   0.000000e+00,   7.612792e+00,   0.000000e+00,   9.387940e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:43.625,   1.849541e+00,   0.000000e+00,   2.554239e+04,   0.000000e+00,   4.117083e+02,   0.000000e+00,   1.898021e+00,   0.000000e+00,   4.224999e+02,   0.000000e+00,   1.404248e+02,   0.000000e+00,   3.534746e+01,   0.000000e+00,   3.591174e+01,   0.000000e+00,   7.610616e+00,   0.000000e+00,   9.384991e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:44.602,   1.850836e+00,   0.000000e+00,   2.549364e+04,   0.000000e+00,   4.110243e+02,   0.000000e+00,   1.899255e+00,   0.000000e+00,   4.217769e+02,   0.000000e+00,   1.403478e+02,   0.000000e+00,   3.534522e+01,   0.000000e+00,   3.591357e+01,   0.000000e+00,   7.609910e+00,   0.000000e+00,   9.378456e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:45.579,   1.850631e+00,   0.000000e+00,   2.546173e+04,   0.000000e+00,   4.111581e+02,   0.000000e+00,   1.898982e+00,   0.000000e+00,   4.219004e+02,   0.000000e+00,   1.403469e+02,   0.000000e+00,   3.534345e+01,   0.000000e+00,   3.591239e+01,   0.000000e+00,   7.611440e+00,   0.000000e+00,   9.378303e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:46.556,   1.850960e+00,   0.000000e+00,   2.545867e+04,   0.000000e+00,   4.105792e+02,   0.000000e+00,   1.899314e+00,   0.000000e+00,   4.213051e+02,   0.000000e+00,   1.404329e+02,   0.000000e+00,   3.534177e+01,   0.000000e+00,   3.590920e+01,   0.000000e+00,   7.611799e+00,   0.000000e+00,   9.380666e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:47.532,   1.852431e+00,   0.000000e+00,   2.541079e+04,   0.000000e+00,   4.100564e+02,   0.000000e+00,   1.900730e+00,   0.000000e+00,   4.207480e+02,   0.000000e+00,   1.403808e+02,   0.000000e+00,   3.534108e+01,   0.000000e+00,   3.591119e+01,   0.000000e+00,   7.611145e+00,   0.000000e+00,   9.375395e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:48.509,   1.858048e+00,   0.000000e+00,   2.552209e+04,   0.000000e+00,   4.112846e+02,   0.000000e+00,   1.906711e+00,   0.000000e+00,   4.220564e+02,   0.000000e+00,   1.403383e+02,   0.000000e+00,   3.533954e+01,   0.000000e+00,   3.591259e+01,   0.000000e+00,   7.611770e+00,   0.000000e+00,   9.377796e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:49.486,   1.862469e+00,   0.000000e+00,   2.555930e+04,   0.000000e+00,   4.117532e+02,   0.000000e+00,   1.911321e+00,   0.000000e+00,   4.225534e+02,   0.000000e+00,   1.404165e+02,   0.000000e+00,   3.533795e+01,   0.000000e+00,   3.591098e+01,   0.000000e+00,   7.613264e+00,   0.000000e+00,   9.385002e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:50.463,   1.866936e+00,   0.000000e+00,   2.570220e+04,   0.000000e+00,   4.130820e+02,   0.000000e+00,   1.916186e+00,   0.000000e+00,   4.239792e+02,   0.000000e+00,   1.404158e+02,   0.000000e+00,   3.533853e+01,   0.000000e+00,   3.591019e+01,   0.000000e+00,   7.613144e+00,   0.000000e+00,   9.382076e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:51.439,   1.873312e+00,   0.000000e+00,   2.573995e+04,   0.000000e+00,   4.143538e+02,   0.000000e+00,   1.922805e+00,   0.000000e+00,   4.253010e+02,   0.000000e+00,   1.403428e+02,   0.000000e+00,   3.533664e+01,   0.000000e+00,   3.590910e+01,   0.000000e+00,   7.616445e+00,   0.000000e+00,   9.379593e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:52.416,   1.879327e+00,   0.000000e+00,   2.593325e+04,   0.000000e+00,   4.162880e+02,   0.000000e+00,   1.929362e+00,   0.000000e+00,   4.273711e+02,   0.000000e+00,   1.403875e+02,   0.000000e+00,   3.533408e+01,   0.000000e+00,   3.590906e+01,   0.000000e+00,   7.614937e+00,   0.000000e+00,   9.378656e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:53.394,   1.884961e+00,   0.000000e+00,   2.618961e+04,   0.000000e+00,   4.173168e+02,   0.000000e+00,   1.935655e+00,   0.000000e+00,   4.285401e+02,   0.000000e+00,   1.404417e+02,   0.000000e+00,   3.533230e+01,   0.000000e+00,   3.590940e+01,   0.000000e+00,   7.609697e+00,   0.000000e+00,   9.373256e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:54.370,   1.893723e+00,   0.000000e+00,   2.635203e+04,   0.000000e+00,   4.199748e+02,   0.000000e+00,   1.944977e+00,   0.000000e+00,   4.313415e+02,   0.000000e+00,   1.403652e+02,   0.000000e+00,   3.533189e+01,   0.000000e+00,   3.591210e+01,   0.000000e+00,   7.611827e+00,   0.000000e+00,   9.380908e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:55.347,   1.900856e+00,   0.000000e+00,   2.679041e+04,   0.000000e+00,   4.215953e+02,   0.000000e+00,   1.953183e+00,   0.000000e+00,   4.332009e+02,   0.000000e+00,   1.403620e+02,   0.000000e+00,   3.533072e+01,   0.000000e+00,   3.591445e+01,   0.000000e+00,   7.617473e+00,   0.000000e+00,   9.379437e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:56.324,   1.911160e+00,   0.000000e+00,   2.703346e+04,   0.000000e+00,   4.239777e+02,   0.000000e+00,   1.964260e+00,   0.000000e+00,   4.357577e+02,   0.000000e+00,   1.404406e+02,   0.000000e+00,   3.532851e+01,   0.000000e+00,   3.591285e+01,   0.000000e+00,   7.611581e+00,   0.000000e+00,   9.373375e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:57.302,   1.919625e+00,   0.000000e+00,   2.739363e+04,   0.000000e+00,   4.268951e+02,   0.000000e+00,   1.973692e+00,   0.000000e+00,   4.389186e+02,   0.000000e+00,   1.403855e+02,   0.000000e+00,   3.532790e+01,   0.000000e+00,   3.591480e+01,   0.000000e+00,   7.612324e+00,   0.000000e+00,   9.374105e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:58.279,   1.929314e+00,   0.000000e+00,   2.787466e+04,   0.000000e+00,   4.289730e+02,   0.000000e+00,   1.984635e+00,   0.000000e+00,   4.412733e+02,   0.000000e+00,   1.403353e+02,   0.000000e+00,   3.532664e+01,   0.000000e+00,   3.591656e+01,   0.000000e+00,   7.607770e+00,   0.000000e+00,   9.371625e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:59.257,   1.936188e+00,   0.000000e+00,   2.826960e+04,   0.000000e+00,   4.306633e+02,   0.000000e+00,   1.992516e+00,   0.000000e+00,   4.431921e+02,   0.000000e+00,   1.404172e+02,   0.000000e+00,   3.532477e+01,   0.000000e+00,   3.591404e+01,   0.000000e+00,   7.611841e+00,   0.000000e+00,   9.377270e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:00.232,   1.941772e+00,   0.000000e+00,   2.857250e+04,   0.000000e+00,   4.318731e+02,   0.000000e+00,   1.998885e+00,   0.000000e+00,   4.445758e+02,   0.000000e+00,   1.404400e+02,   0.000000e+00,   3.532364e+01,   0.000000e+00,   3.591416e+01,   0.000000e+00,   7.614208e+00,   0.000000e+00,   9.373492e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:01.209,   1.948145e+00,   0.000000e+00,   2.892479e+04,   0.000000e+00,   4.329580e+02,   0.000000e+00,   2.006173e+00,   0.000000e+00,   4.458543e+02,   0.000000e+00,   1.403441e+02,   0.000000e+00,   3.532333e+01,   0.000000e+00,   3.591510e+01,   0.000000e+00,   7.611867e+00,   0.000000e+00,   9.384662e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:02.185,   1.955079e+00,   0.000000e+00,   2.930132e+04,   0.000000e+00,   4.346197e+02,   0.000000e+00,   2.014095e+00,   0.000000e+00,   4.477391e+02,   0.000000e+00,   1.403729e+02,   0.000000e+00,   3.532271e+01,   0.000000e+00,   3.591531e+01,   0.000000e+00,   7.610427e+00,   0.000000e+00,   9.370834e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:03.162,   1.960914e+00,   0.000000e+00,   2.968936e+04,   0.000000e+00,   4.367484e+02,   0.000000e+00,   2.020914e+00,   0.000000e+00,   4.501119e+02,   0.000000e+00,   1.404393e+02,   0.000000e+00,   3.531999e+01,   0.000000e+00,   3.591340e+01,   0.000000e+00,   7.607447e+00,   0.000000e+00,   9.373982e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:04.139,   1.968000e+00,   0.000000e+00,   2.993095e+04,   0.000000e+00,   4.384038e+02,   0.000000e+00,   2.028722e+00,   0.000000e+00,   4.519305e+02,   0.000000e+00,   1.403664e+02,   0.000000e+00,   3.531952e+01,   0.000000e+00,   3.591459e+01,   0.000000e+00,   7.611653e+00,   0.000000e+00,   9.371855e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:05.116,   1.975907e+00,   0.000000e+00,   3.019174e+04,   0.000000e+00,   4.404039e+02,   0.000000e+00,   2.037420e+00,   0.000000e+00,   4.541144e+02,   0.000000e+00,   1.403544e+02,   0.000000e+00,   3.531793e+01,   0.000000e+00,   3.591404e+01,   0.000000e+00,   7.611041e+00,   0.000000e+00,   9.376162e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:06.094,   1.981472e+00,   0.000000e+00,   3.057011e+04,   0.000000e+00,   4.422076e+02,   0.000000e+00,   2.043956e+00,   0.000000e+00,   4.561522e+02,   0.000000e+00,   1.404319e+02,   0.000000e+00,   3.531584e+01,   0.000000e+00,   3.591049e+01,   0.000000e+00,   7.606232e+00,   0.000000e+00,   9.375888e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:07.072,   1.987175e+00,   0.000000e+00,   3.075715e+04,   0.000000e+00,   4.431300e+02,   0.000000e+00,   2.050235e+00,   0.000000e+00,   4.571919e+02,   0.000000e+00,   1.403840e+02,   0.000000e+00,   3.531599e+01,   0.000000e+00,   3.591014e+01,   0.000000e+00,   7.607626e+00,   0.000000e+00,   9.379369e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:08.049,   1.992383e+00,   0.000000e+00,   3.105750e+04,   0.000000e+00,   4.449386e+02,   0.000000e+00,   2.056245e+00,   0.000000e+00,   4.592002e+02,   0.000000e+00,   1.403451e+02,   0.000000e+00,   3.531385e+01,   0.000000e+00,   3.590600e+01,   0.000000e+00,   7.609142e+00,   0.000000e+00,   9.378803e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:09.024,   1.995864e+00,   0.000000e+00,   3.128574e+04,   0.000000e+00,   4.451607e+02,   0.000000e+00,   2.060323e+00,   0.000000e+00,   4.595377e+02,   0.000000e+00,   1.404074e+02,   0.000000e+00,   3.531230e+01,   0.000000e+00,   3.590309e+01,   0.000000e+00,   7.612524e+00,   0.000000e+00,   9.375056e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:10.001,   1.997676e+00,   0.000000e+00,   3.147997e+04,   0.000000e+00,   4.470399e+02,   0.000000e+00,   2.062607e+00,   0.000000e+00,   4.615701e+02,   0.000000e+00,   1.404207e+02,   0.000000e+00,   3.531174e+01,   0.000000e+00,   3.589944e+01,   0.000000e+00,   7.613515e+00,   0.000000e+00,   9.370319e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:10.979,   2.004168e+00,   0.000000e+00,   3.171345e+04,   0.000000e+00,   4.484828e+02,   0.000000e+00,   2.069808e+00,   0.000000e+00,   4.631715e+02,   0.000000e+00,   1.403537e+02,   0.000000e+00,   3.531125e+01,   0.000000e+00,   3.589949e+01,   0.000000e+00,   7.613846e+00,   0.000000e+00,   9.384070e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:11.954,   2.008778e+00,   0.000000e+00,   3.194475e+04,   0.000000e+00,   4.495115e+02,   0.000000e+00,   2.075066e+00,   0.000000e+00,   4.643449e+02,   0.000000e+00,   1.403942e+02,   0.000000e+00,   3.530923e+01,   0.000000e+00,   3.589703e+01,   0.000000e+00,   7.612987e+00,   0.000000e+00,   9.373920e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:12.931,   2.011917e+00,   0.000000e+00,   3.209914e+04,   0.000000e+00,   4.506938e+02,   0.000000e+00,   2.078640e+00,   0.000000e+00,   4.656405e+02,   0.000000e+00,   1.404451e+02,   0.000000e+00,   3.530695e+01,   0.000000e+00,   3.589617e+01,   0.000000e+00,   7.610854e+00,   0.000000e+00,   9.374893e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:13.908,   2.015162e+00,   0.000000e+00,   3.226106e+04,   0.000000e+00,   4.516955e+02,   0.000000e+00,   2.082340e+00,   0.000000e+00,   4.667535e+02,   0.000000e+00,   1.403634e+02,   0.000000e+00,   3.530674e+01,   0.000000e+00,   3.589795e+01,   0.000000e+00,   7.614441e+00,   0.000000e+00,   9.373374e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:14.885,   2.022096e+00,   0.000000e+00,   3.249867e+04,   0.000000e+00,   4.530350e+02,   0.000000e+00,   2.090019e+00,   0.000000e+00,   4.682526e+02,   0.000000e+00,   1.403666e+02,   0.000000e+00,   3.530520e+01,   0.000000e+00,   3.589620e+01,   0.000000e+00,   7.611295e+00,   0.000000e+00,   9.377020e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:15.863,   2.024627e+00,   0.000000e+00,   3.263758e+04,   0.000000e+00,   4.534531e+02,   0.000000e+00,   2.092935e+00,   0.000000e+00,   4.687520e+02,   0.000000e+00,   1.404451e+02,   0.000000e+00,   3.530296e+01,   0.000000e+00,   3.589364e+01,   0.000000e+00,   7.611626e+00,   0.000000e+00,   9.371749e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:16.839,   2.028315e+00,   0.000000e+00,   3.274153e+04,   0.000000e+00,   4.545066e+02,   0.000000e+00,   2.096973e+00,   0.000000e+00,   4.698916e+02,   0.000000e+00,   1.403786e+02,   0.000000e+00,   3.530211e+01,   0.000000e+00,   3.589502e+01,   0.000000e+00,   7.610541e+00,   0.000000e+00,   9.372695e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:17.816,   2.033772e+00,   0.000000e+00,   3.295095e+04,   0.000000e+00,   4.561759e+02,   0.000000e+00,   2.103071e+00,   0.000000e+00,   4.717195e+02,   0.000000e+00,   1.403462e+02,   0.000000e+00,   3.530109e+01,   0.000000e+00,   3.589317e+01,   0.000000e+00,   7.610624e+00,   0.000000e+00,   9.380126e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:18.793,   2.038856e+00,   0.000000e+00,   3.311118e+04,   0.000000e+00,   4.570892e+02,   0.000000e+00,   2.108677e+00,   0.000000e+00,   4.727422e+02,   0.000000e+00,   1.404285e+02,   0.000000e+00,   3.530093e+01,   0.000000e+00,   3.589083e+01,   0.000000e+00,   7.606148e+00,   0.000000e+00,   9.370855e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:19.770,   2.040477e+00,   0.000000e+00,   3.315398e+04,   0.000000e+00,   4.580156e+02,   0.000000e+00,   2.110447e+00,   0.000000e+00,   4.737213e+02,   0.000000e+00,   1.404422e+02,   0.000000e+00,   3.529794e+01,   0.000000e+00,   3.588850e+01,   0.000000e+00,   7.608617e+00,   0.000000e+00,   9.375164e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:20.748,   2.047624e+00,   0.000000e+00,   3.331988e+04,   0.000000e+00,   4.595218e+02,   0.000000e+00,   2.118202e+00,   0.000000e+00,   4.753607e+02,   0.000000e+00,   1.403283e+02,   0.000000e+00,   3.529707e+01,   0.000000e+00,   3.589112e+01,   0.000000e+00,   7.611073e+00,   0.000000e+00,   9.369553e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:21.723,   2.050601e+00,   0.000000e+00,   3.349547e+04,   0.000000e+00,   4.605196e+02,   0.000000e+00,   2.121667e+00,   0.000000e+00,   4.764795e+02,   0.000000e+00,   1.403922e+02,   0.000000e+00,   3.529531e+01,   0.000000e+00,   3.589184e+01,   0.000000e+00,   7.606525e+00,   0.000000e+00,   9.374153e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:22.701,   2.054025e+00,   0.000000e+00,   3.358561e+04,   0.000000e+00,   4.607604e+02,   0.000000e+00,   2.125408e+00,   0.000000e+00,   4.767731e+02,   0.000000e+00,   1.404493e+02,   0.000000e+00,   3.529394e+01,   0.000000e+00,   3.588946e+01,   0.000000e+00,   7.607398e+00,   0.000000e+00,   9.381064e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:23.678,   2.060811e+00,   0.000000e+00,   3.357066e+04,   0.000000e+00,   4.633056e+02,   0.000000e+00,   2.132397e+00,   0.000000e+00,   4.793994e+02,   0.000000e+00,   1.403417e+02,   0.000000e+00,   3.529367e+01,   0.000000e+00,   3.588991e+01,   0.000000e+00,   7.608355e+00,   0.000000e+00,   9.372287e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:24.655,   2.066608e+00,   0.000000e+00,   3.378968e+04,   0.000000e+00,   4.649988e+02,   0.000000e+00,   2.138880e+00,   0.000000e+00,   4.812605e+02,   0.000000e+00,   1.403698e+02,   0.000000e+00,   3.529191e+01,   0.000000e+00,   3.588995e+01,   0.000000e+00,   7.609923e+00,   0.000000e+00,   9.367475e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:25.632,   2.071767e+00,   0.000000e+00,   3.388693e+04,   0.000000e+00,   4.660455e+02,   0.000000e+00,   2.144436e+00,   0.000000e+00,   4.823923e+02,   0.000000e+00,   1.404425e+02,   0.000000e+00,   3.529118e+01,   0.000000e+00,   3.588777e+01,   0.000000e+00,   7.608543e+00,   0.000000e+00,   9.370324e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:26.609,   2.075943e+00,   0.000000e+00,   3.400325e+04,   0.000000e+00,   4.678896e+02,   0.000000e+00,   2.149017e+00,   0.000000e+00,   4.843594e+02,   0.000000e+00,   1.403638e+02,   0.000000e+00,   3.528932e+01,   0.000000e+00,   3.588977e+01,   0.000000e+00,   7.607101e+00,   0.000000e+00,   9.372523e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:27.586,   2.082975e+00,   0.000000e+00,   3.410638e+04,   0.000000e+00,   4.698341e+02,   0.000000e+00,   2.156527e+00,   0.000000e+00,   4.864243e+02,   0.000000e+00,   1.403420e+02,   0.000000e+00,   3.528914e+01,   0.000000e+00,   3.588759e+01,   0.000000e+00,   7.609885e+00,   0.000000e+00,   9.372391e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:28.562,   2.086990e+00,   0.000000e+00,   3.431593e+04,   0.000000e+00,   4.705919e+02,   0.000000e+00,   2.161152e+00,   0.000000e+00,   4.873146e+02,   0.000000e+00,   1.404237e+02,   0.000000e+00,   3.528639e+01,   0.000000e+00,   3.588562e+01,   0.000000e+00,   7.606605e+00,   0.000000e+00,   9.371175e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:29.539,   2.092020e+00,   0.000000e+00,   3.432440e+04,   0.000000e+00,   4.711068e+02,   0.000000e+00,   2.166380e+00,   0.000000e+00,   4.878521e+02,   0.000000e+00,   1.403980e+02,   0.000000e+00,   3.528534e+01,   0.000000e+00,   3.588465e+01,   0.000000e+00,   7.603688e+00,   0.000000e+00,   9.378396e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:30.517,   2.094530e+00,   0.000000e+00,   3.439287e+04,   0.000000e+00,   4.725713e+02,   0.000000e+00,   2.169133e+00,   0.000000e+00,   4.894033e+02,   0.000000e+00,   1.403403e+02,   0.000000e+00,   3.528447e+01,   0.000000e+00,   3.588139e+01,   0.000000e+00,   7.612454e+00,   0.000000e+00,   9.370531e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:31.493,   2.104329e+00,   0.000000e+00,   3.456996e+04,   0.000000e+00,   4.731600e+02,   0.000000e+00,   2.179681e+00,   0.000000e+00,   4.901028e+02,   0.000000e+00,   1.404076e+02,   0.000000e+00,   3.528279e+01,   0.000000e+00,   3.587808e+01,   0.000000e+00,   7.608216e+00,   0.000000e+00,   9.384211e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:32.470,   2.108469e+00,   0.000000e+00,   3.461252e+04,   0.000000e+00,   4.753789e+02,   0.000000e+00,   2.184065e+00,   0.000000e+00,   4.924229e+02,   0.000000e+00,   1.404413e+02,   0.000000e+00,   3.528173e+01,   0.000000e+00,   3.587506e+01,   0.000000e+00,   7.607292e+00,   0.000000e+00,   9.374610e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:33.446,   2.112762e+00,   0.000000e+00,   3.467463e+04,   0.000000e+00,   4.765218e+02,   0.000000e+00,   2.188653e+00,   0.000000e+00,   4.936385e+02,   0.000000e+00,   1.403521e+02,   0.000000e+00,   3.528058e+01,   0.000000e+00,   3.587323e+01,   0.000000e+00,   7.609082e+00,   0.000000e+00,   9.374741e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:34.423,   2.116344e+00,   0.000000e+00,   3.479505e+04,   0.000000e+00,   4.779617e+02,   0.000000e+00,   2.192637e+00,   0.000000e+00,   4.951919e+02,   0.000000e+00,   1.403821e+02,   0.000000e+00,   3.527906e+01,   0.000000e+00,   3.586965e+01,   0.000000e+00,   7.609079e+00,   0.000000e+00,   9.374626e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:35.408,   2.120447e+00,   0.000000e+00,   3.484803e+04,   0.000000e+00,   4.790325e+02,   0.000000e+00,   2.197008e+00,   0.000000e+00,   4.963285e+02,   0.000000e+00,   1.404495e+02,   0.000000e+00,   3.527784e+01,   0.000000e+00,   3.586974e+01,   0.000000e+00,   7.606896e+00,   0.000000e+00,   9.373726e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:36.385,   2.126548e+00,   0.000000e+00,   3.497211e+04,   0.000000e+00,   4.798376e+02,   0.000000e+00,   2.203613e+00,   0.000000e+00,   4.972266e+02,   0.000000e+00,   1.403972e+02,   0.000000e+00,   3.527743e+01,   0.000000e+00,   3.587145e+01,   0.000000e+00,   7.604984e+00,   0.000000e+00,   9.376643e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:37.364,   2.131206e+00,   0.000000e+00,   3.501979e+04,   0.000000e+00,   4.811849e+02,   0.000000e+00,   2.208549e+00,   0.000000e+00,   4.986475e+02,   0.000000e+00,   1.403463e+02,   0.000000e+00,   3.527560e+01,   0.000000e+00,   3.586856e+01,   0.000000e+00,   7.610373e+00,   0.000000e+00,   9.375581e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:38.340,   2.132487e+00,   0.000000e+00,   3.514312e+04,   0.000000e+00,   4.820634e+02,   0.000000e+00,   2.210158e+00,   0.000000e+00,   4.996217e+02,   0.000000e+00,   1.404467e+02,   0.000000e+00,   3.527421e+01,   0.000000e+00,   3.586631e+01,   0.000000e+00,   7.606179e+00,   0.000000e+00,   9.378632e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:39.315,   2.135826e+00,   0.000000e+00,   3.506725e+04,   0.000000e+00,   4.836673e+02,   0.000000e+00,   2.213445e+00,   0.000000e+00,   5.012445e+02,   0.000000e+00,   1.404138e+02,   0.000000e+00,   3.527333e+01,   0.000000e+00,   3.586730e+01,   0.000000e+00,   7.608676e+00,   0.000000e+00,   9.363003e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:40.294,   2.141228e+00,   0.000000e+00,   3.519508e+04,   0.000000e+00,   4.835820e+02,   0.000000e+00,   2.219338e+00,   0.000000e+00,   5.012226e+02,   0.000000e+00,   1.403527e+02,   0.000000e+00,   3.527232e+01,   0.000000e+00,   3.586713e+01,   0.000000e+00,   7.610023e+00,   0.000000e+00,   9.378908e+00,   0.000000e+00,              3,              0,       1 meters
