VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:18:52.582,   2.046961e+00,   0.000000e+00,   3.110691e+04,   0.000000e+00,   4.781192e+02,   0.000000e+00,   2.112680e+00,   0.000000e+00,   4.934696e+02,   0.000000e+00,   1.403803e+02,   0.000000e+00,   3.083262e+01,   0.000000e+00,   3.410140e+01,   0.000000e+00,   7.673715e+00,   0.000000e+00,   9.762356e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:53.559,   2.017459e+00,   0.000000e+00,   3.093257e+04,   0.000000e+00,   4.698559e+02,   0.000000e+00,   2.081856e+00,   0.000000e+00,   4.848537e+02,   0.000000e+00,   1.403510e+02,   0.000000e+00,   3.083343e+01,   0.000000e+00,   3.410478e+01,   0.000000e+00,   7.671260e+00,   0.000000e+00,   9.756784e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:54.536,   1.987684e+00,   0.000000e+00,   3.083658e+04,   0.000000e+00,   4.606745e+02,   0.000000e+00,   2.050928e+00,   0.000000e+00,   4.753321e+02,   0.000000e+00,   1.404375e+02,   0.000000e+00,   3.083399e+01,   0.000000e+00,   3.410529e+01,   0.000000e+00,   7.672638e+00,   0.000000e+00,   9.758592e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:55.513,   1.957081e+00,   0.000000e+00,   3.045488e+04,   0.000000e+00,   4.545434e+02,   0.000000e+00,   2.018556e+00,   0.000000e+00,   4.688213e+02,   0.000000e+00,   1.403716e+02,   0.000000e+00,   3.083462e+01,   0.000000e+00,   3.410488e+01,   0.000000e+00,   7.670573e+00,   0.000000e+00,   9.757497e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:56.490,   1.935035e+00,   0.000000e+00,   3.033125e+04,   0.000000e+00,   4.478177e+02,   0.000000e+00,   1.995563e+00,   0.000000e+00,   4.618254e+02,   0.000000e+00,   1.403571e+02,   0.000000e+00,   3.083551e+01,   0.000000e+00,   3.410723e+01,   0.000000e+00,   7.671735e+00,   0.000000e+00,   9.760410e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:57.467,   1.912721e+00,   0.000000e+00,   3.005897e+04,   0.000000e+00,   4.423544e+02,   0.000000e+00,   1.971997e+00,   0.000000e+00,   4.560632e+02,   0.000000e+00,   1.404399e+02,   0.000000e+00,   3.083580e+01,   0.000000e+00,   3.410617e+01,   0.000000e+00,   7.675643e+00,   0.000000e+00,   9.753782e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:58.445,   1.894042e+00,   0.000000e+00,   2.966008e+04,   0.000000e+00,   4.363794e+02,   0.000000e+00,   1.951937e+00,   0.000000e+00,   4.497181e+02,   0.000000e+00,   1.404039e+02,   0.000000e+00,   3.083665e+01,   0.000000e+00,   3.410667e+01,   0.000000e+00,   7.675321e+00,   0.000000e+00,   9.758637e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:59.421,   1.880122e+00,   0.000000e+00,   2.928422e+04,   0.000000e+00,   4.315482e+02,   0.000000e+00,   1.936841e+00,   0.000000e+00,   4.445670e+02,   0.000000e+00,   1.403631e+02,   0.000000e+00,   3.083729e+01,   0.000000e+00,   3.410735e+01,   0.000000e+00,   7.673863e+00,   0.000000e+00,   9.756830e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:00.399,   1.865755e+00,   0.000000e+00,   2.895622e+04,   0.000000e+00,   4.267561e+02,   0.000000e+00,   1.921391e+00,   0.000000e+00,   4.394819e+02,   0.000000e+00,   1.404439e+02,   0.000000e+00,   3.083743e+01,   0.000000e+00,   3.410540e+01,   0.000000e+00,   7.673083e+00,   0.000000e+00,   9.758342e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:01.376,   1.856725e+00,   0.000000e+00,   2.847084e+04,   0.000000e+00,   4.232632e+02,   0.000000e+00,   1.911137e+00,   0.000000e+00,   4.356670e+02,   0.000000e+00,   1.403982e+02,   0.000000e+00,   3.083858e+01,   0.000000e+00,   3.410821e+01,   0.000000e+00,   7.673738e+00,   0.000000e+00,   9.757978e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:02.353,   1.847982e+00,   0.000000e+00,   2.828198e+04,   0.000000e+00,   4.198469e+02,   0.000000e+00,   1.901768e+00,   0.000000e+00,   4.320666e+02,   0.000000e+00,   1.403536e+02,   0.000000e+00,   3.083937e+01,   0.000000e+00,   3.410772e+01,   0.000000e+00,   7.676361e+00,   0.000000e+00,   9.765883e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:03.330,   1.841112e+00,   0.000000e+00,   2.808406e+04,   0.000000e+00,   4.178638e+02,   0.000000e+00,   1.894312e+00,   0.000000e+00,   4.299382e+02,   0.000000e+00,   1.404519e+02,   0.000000e+00,   3.083928e+01,   0.000000e+00,   3.410539e+01,   0.000000e+00,   7.673057e+00,   0.000000e+00,   9.765507e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:04.307,   1.832526e+00,   0.000000e+00,   2.773926e+04,   0.000000e+00,   4.148717e+02,   0.000000e+00,   1.884810e+00,   0.000000e+00,   4.267083e+02,   0.000000e+00,   1.403844e+02,   0.000000e+00,   3.084021e+01,   0.000000e+00,   3.410754e+01,   0.000000e+00,   7.675016e+00,   0.000000e+00,   9.763882e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:05.283,   1.829039e+00,   0.000000e+00,   2.762976e+04,   0.000000e+00,   4.130630e+02,   0.000000e+00,   1.881011e+00,   0.000000e+00,   4.248001e+02,   0.000000e+00,   1.403652e+02,   0.000000e+00,   3.084104e+01,   0.000000e+00,   3.410912e+01,   0.000000e+00,   7.673932e+00,   0.000000e+00,   9.760919e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:06.260,   1.826741e+00,   0.000000e+00,   2.746251e+04,   0.000000e+00,   4.107775e+02,   0.000000e+00,   1.878324e+00,   0.000000e+00,   4.223770e+02,   0.000000e+00,   1.404516e+02,   0.000000e+00,   3.084115e+01,   0.000000e+00,   3.410879e+01,   0.000000e+00,   7.671848e+00,   0.000000e+00,   9.759174e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:07.238,   1.820863e+00,   0.000000e+00,   2.723381e+04,   0.000000e+00,   4.090401e+02,   0.000000e+00,   1.871840e+00,   0.000000e+00,   4.204916e+02,   0.000000e+00,   1.403764e+02,   0.000000e+00,   3.084263e+01,   0.000000e+00,   3.411156e+01,   0.000000e+00,   7.674142e+00,   0.000000e+00,   9.756464e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:08.214,   1.819197e+00,   0.000000e+00,   2.708762e+04,   0.000000e+00,   4.075894e+02,   0.000000e+00,   1.869847e+00,   0.000000e+00,   4.189375e+02,   0.000000e+00,   1.403717e+02,   0.000000e+00,   3.084251e+01,   0.000000e+00,   3.410922e+01,   0.000000e+00,   7.672835e+00,   0.000000e+00,   9.765296e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:09.191,   1.815027e+00,   0.000000e+00,   2.690584e+04,   0.000000e+00,   4.075798e+02,   0.000000e+00,   1.865212e+00,   0.000000e+00,   4.188493e+02,   0.000000e+00,   1.404524e+02,   0.000000e+00,   3.084325e+01,   0.000000e+00,   3.410999e+01,   0.000000e+00,   7.675103e+00,   0.000000e+00,   9.764383e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:10.168,   1.815880e+00,   0.000000e+00,   2.675507e+04,   0.000000e+00,   4.064605e+02,   0.000000e+00,   1.865799e+00,   0.000000e+00,   4.176343e+02,   0.000000e+00,   1.403709e+02,   0.000000e+00,   3.084396e+01,   0.000000e+00,   3.411204e+01,   0.000000e+00,   7.671666e+00,   0.000000e+00,   9.763211e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:11.143,   1.814212e+00,   0.000000e+00,   2.659667e+04,   0.000000e+00,   4.061479e+02,   0.000000e+00,   1.863782e+00,   0.000000e+00,   4.172452e+02,   0.000000e+00,   1.403807e+02,   0.000000e+00,   3.084478e+01,   0.000000e+00,   3.411139e+01,   0.000000e+00,   7.671429e+00,   0.000000e+00,   9.759338e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:12.122,   1.811198e+00,   0.000000e+00,   2.644728e+04,   0.000000e+00,   4.057118e+02,   0.000000e+00,   1.860401e+00,   0.000000e+00,   4.167333e+02,   0.000000e+00,   1.404530e+02,   0.000000e+00,   3.084523e+01,   0.000000e+00,   3.411194e+01,   0.000000e+00,   7.675318e+00,   0.000000e+00,   9.758695e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:13.097,   1.810245e+00,   0.000000e+00,   2.635870e+04,   0.000000e+00,   4.049001e+02,   0.000000e+00,   1.859252e+00,   0.000000e+00,   4.158616e+02,   0.000000e+00,   1.403598e+02,   0.000000e+00,   3.084620e+01,   0.000000e+00,   3.411382e+01,   0.000000e+00,   7.674772e+00,   0.000000e+00,   9.762475e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:14.074,   1.808637e+00,   0.000000e+00,   2.631359e+04,   0.000000e+00,   4.046989e+02,   0.000000e+00,   1.857515e+00,   0.000000e+00,   4.156357e+02,   0.000000e+00,   1.403920e+02,   0.000000e+00,   3.084671e+01,   0.000000e+00,   3.411358e+01,   0.000000e+00,   7.675637e+00,   0.000000e+00,   9.764840e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:15.052,   1.808028e+00,   0.000000e+00,   2.623335e+04,   0.000000e+00,   4.049997e+02,   0.000000e+00,   1.856737e+00,   0.000000e+00,   4.159104e+02,   0.000000e+00,   1.404554e+02,   0.000000e+00,   3.084725e+01,   0.000000e+00,   3.411353e+01,   0.000000e+00,   7.672498e+00,   0.000000e+00,   9.757271e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:16.029,   1.808338e+00,   0.000000e+00,   2.609899e+04,   0.000000e+00,   4.050760e+02,   0.000000e+00,   1.856799e+00,   0.000000e+00,   4.159314e+02,   0.000000e+00,   1.403561e+02,   0.000000e+00,   3.084808e+01,   0.000000e+00,   3.411603e+01,   0.000000e+00,   7.673537e+00,   0.000000e+00,   9.753933e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:17.006,   1.807755e+00,   0.000000e+00,   2.609499e+04,   0.000000e+00,   4.045465e+02,   0.000000e+00,   1.856193e+00,   0.000000e+00,   4.153860e+02,   0.000000e+00,   1.403995e+02,   0.000000e+00,   3.084879e+01,   0.000000e+00,   3.411444e+01,   0.000000e+00,   7.671189e+00,   0.000000e+00,   9.761844e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:17.982,   1.806621e+00,   0.000000e+00,   2.605289e+04,   0.000000e+00,   4.046966e+02,   0.000000e+00,   1.854948e+00,   0.000000e+00,   4.155222e+02,   0.000000e+00,   1.404524e+02,   0.000000e+00,   3.084903e+01,   0.000000e+00,   3.411299e+01,   0.000000e+00,   7.670175e+00,   0.000000e+00,   9.762866e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:18.959,   1.806136e+00,   0.000000e+00,   2.601935e+04,   0.000000e+00,   4.048517e+02,   0.000000e+00,   1.854386e+00,   0.000000e+00,   4.156671e+02,   0.000000e+00,   1.403508e+02,   0.000000e+00,   3.085048e+01,   0.000000e+00,   3.411617e+01,   0.000000e+00,   7.675654e+00,   0.000000e+00,   9.768149e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:19.936,   1.807677e+00,   0.000000e+00,   2.590382e+04,   0.000000e+00,   4.046989e+02,   0.000000e+00,   1.855748e+00,   0.000000e+00,   4.154610e+02,   0.000000e+00,   1.404072e+02,   0.000000e+00,   3.085051e+01,   0.000000e+00,   3.411389e+01,   0.000000e+00,   7.675819e+00,   0.000000e+00,   9.765268e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:20.912,   1.806660e+00,   0.000000e+00,   2.592793e+04,   0.000000e+00,   4.050803e+02,   0.000000e+00,   1.854749e+00,   0.000000e+00,   4.158627e+02,   0.000000e+00,   1.404491e+02,   0.000000e+00,   3.085152e+01,   0.000000e+00,   3.411348e+01,   0.000000e+00,   7.670994e+00,   0.000000e+00,   9.759542e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:21.889,   1.806766e+00,   0.000000e+00,   2.591773e+04,   0.000000e+00,   4.053504e+02,   0.000000e+00,   1.854839e+00,   0.000000e+00,   4.161356e+02,   0.000000e+00,   1.403539e+02,   0.000000e+00,   3.085255e+01,   0.000000e+00,   3.411695e+01,   0.000000e+00,   7.672473e+00,   0.000000e+00,   9.763044e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:22.867,   1.803285e+00,   0.000000e+00,   2.588359e+04,   0.000000e+00,   4.085114e+02,   0.000000e+00,   1.851201e+00,   0.000000e+00,   4.193661e+02,   0.000000e+00,   1.404169e+02,   0.000000e+00,   3.085284e+01,   0.000000e+00,   3.411377e+01,   0.000000e+00,   7.670967e+00,   0.000000e+00,   9.764470e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:23.845,   1.807470e+00,   0.000000e+00,   2.585356e+04,   0.000000e+00,   4.203927e+02,   0.000000e+00,   1.855440e+00,   0.000000e+00,   4.315498e+02,   0.000000e+00,   1.404352e+02,   0.000000e+00,   3.085366e+01,   0.000000e+00,   3.411546e+01,   0.000000e+00,   7.670714e+00,   0.000000e+00,   9.756949e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:24.821,   1.805901e+00,   0.000000e+00,   2.581152e+04,   0.000000e+00,   4.306031e+02,   0.000000e+00,   1.853749e+00,   0.000000e+00,   4.420121e+02,   0.000000e+00,   1.403491e+02,   0.000000e+00,   3.085467e+01,   0.000000e+00,   3.411647e+01,   0.000000e+00,   7.675672e+00,   0.000000e+00,   9.755566e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:25.799,   1.804895e+00,   0.000000e+00,   2.581955e+04,   0.000000e+00,   4.340777e+02,   0.000000e+00,   1.852731e+00,   0.000000e+00,   4.455825e+02,   0.000000e+00,   1.404229e+02,   0.000000e+00,   3.085496e+01,   0.000000e+00,   3.411382e+01,   0.000000e+00,   7.675353e+00,   0.000000e+00,   9.764384e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:26.776,   1.804898e+00,   0.000000e+00,   2.583535e+04,   0.000000e+00,   4.354236e+02,   0.000000e+00,   1.852765e+00,   0.000000e+00,   4.469712e+02,   0.000000e+00,   1.404297e+02,   0.000000e+00,   3.085572e+01,   0.000000e+00,   3.411702e+01,   0.000000e+00,   7.673140e+00,   0.000000e+00,   9.758347e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:27.752,   1.805806e+00,   0.000000e+00,   2.568679e+04,   0.000000e+00,   4.346374e+02,   0.000000e+00,   1.853414e+00,   0.000000e+00,   4.460962e+02,   0.000000e+00,   1.403451e+02,   0.000000e+00,   3.085722e+01,   0.000000e+00,   3.411909e+01,   0.000000e+00,   7.675233e+00,   0.000000e+00,   9.759586e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:28.729,   1.804799e+00,   0.000000e+00,   2.584844e+04,   0.000000e+00,   4.328313e+02,   0.000000e+00,   1.852688e+00,   0.000000e+00,   4.443162e+02,   0.000000e+00,   1.404291e+02,   0.000000e+00,   3.085685e+01,   0.000000e+00,   3.411768e+01,   0.000000e+00,   7.670389e+00,   0.000000e+00,   9.762854e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:29.706,   1.804935e+00,   0.000000e+00,   2.570596e+04,   0.000000e+00,   4.297947e+02,   0.000000e+00,   1.852557e+00,   0.000000e+00,   4.411345e+02,   0.000000e+00,   1.404236e+02,   0.000000e+00,   3.085826e+01,   0.000000e+00,   3.412172e+01,   0.000000e+00,   7.675023e+00,   0.000000e+00,   9.756507e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:30.683,   1.806523e+00,   0.000000e+00,   2.577254e+04,   0.000000e+00,   4.265709e+02,   0.000000e+00,   1.854313e+00,   0.000000e+00,   4.378556e+02,   0.000000e+00,   1.403420e+02,   0.000000e+00,   3.085895e+01,   0.000000e+00,   3.412701e+01,   0.000000e+00,   7.675127e+00,   0.000000e+00,   9.762034e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:31.660,   1.806515e+00,   0.000000e+00,   2.581076e+04,   0.000000e+00,   4.234905e+02,   0.000000e+00,   1.854378e+00,   0.000000e+00,   4.347107e+02,   0.000000e+00,   1.404157e+02,   0.000000e+00,   3.085947e+01,   0.000000e+00,   3.412442e+01,   0.000000e+00,   7.672689e+00,   0.000000e+00,   9.757116e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:32.635,   1.805310e+00,   0.000000e+00,   2.572217e+04,   0.000000e+00,   4.210371e+02,   0.000000e+00,   1.852972e+00,   0.000000e+00,   4.321530e+02,   0.000000e+00,   1.404076e+02,   0.000000e+00,   3.086045e+01,   0.000000e+00,   3.412376e+01,   0.000000e+00,   7.675863e+00,   0.000000e+00,   9.759289e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:33.613,   1.805673e+00,   0.000000e+00,   2.564246e+04,   0.000000e+00,   4.180632e+02,   0.000000e+00,   1.853194e+00,   0.000000e+00,   4.290655e+02,   0.000000e+00,   1.403472e+02,   0.000000e+00,   3.086148e+01,   0.000000e+00,   3.412707e+01,   0.000000e+00,   7.671745e+00,   0.000000e+00,   9.760207e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:34.591,   1.806490e+00,   0.000000e+00,   2.575423e+04,   0.000000e+00,   4.230089e+02,   0.000000e+00,   1.854245e+00,   0.000000e+00,   4.341912e+02,   0.000000e+00,   1.404211e+02,   0.000000e+00,   3.086140e+01,   0.000000e+00,   3.412487e+01,   0.000000e+00,   7.670055e+00,   0.000000e+00,   9.755727e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:35.567,   1.806940e+00,   0.000000e+00,   2.571811e+04,   0.000000e+00,   4.325831e+02,   0.000000e+00,   1.854638e+00,   0.000000e+00,   4.440020e+02,   0.000000e+00,   1.404025e+02,   0.000000e+00,   3.086268e+01,   0.000000e+00,   3.412603e+01,   0.000000e+00,   7.673457e+00,   0.000000e+00,   9.755919e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:36.544,   1.807987e+00,   0.000000e+00,   2.568654e+04,   0.000000e+00,   4.344248e+02,   0.000000e+00,   1.855652e+00,   0.000000e+00,   4.458778e+02,   0.000000e+00,   1.403473e+02,   0.000000e+00,   3.086375e+01,   0.000000e+00,   3.413056e+01,   0.000000e+00,   7.673425e+00,   0.000000e+00,   9.761043e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:37.522,   1.806559e+00,   0.000000e+00,   2.575300e+04,   0.000000e+00,   4.324638e+02,   0.000000e+00,   1.854313e+00,   0.000000e+00,   4.438954e+02,   0.000000e+00,   1.404278e+02,   0.000000e+00,   3.086367e+01,   0.000000e+00,   3.412716e+01,   0.000000e+00,   7.671348e+00,   0.000000e+00,   9.767489e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:38.498,   1.805599e+00,   0.000000e+00,   2.572077e+04,   0.000000e+00,   4.301811e+02,   0.000000e+00,   1.853266e+00,   0.000000e+00,   4.415378e+02,   0.000000e+00,   1.404412e+02,   0.000000e+00,   3.086491e+01,   0.000000e+00,   3.412885e+01,   0.000000e+00,   7.671151e+00,   0.000000e+00,   9.759714e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:39.474,   1.805704e+00,   0.000000e+00,   2.586804e+04,   0.000000e+00,   4.278567e+02,   0.000000e+00,   1.853655e+00,   0.000000e+00,   4.392184e+02,   0.000000e+00,   1.403511e+02,   0.000000e+00,   3.086568e+01,   0.000000e+00,   3.413224e+01,   0.000000e+00,   7.674746e+00,   0.000000e+00,   9.761311e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:40.450,   1.809201e+00,   0.000000e+00,   2.603971e+04,   0.000000e+00,   4.251332e+02,   0.000000e+00,   1.857571e+00,   0.000000e+00,   4.364996e+02,   0.000000e+00,   1.404385e+02,   0.000000e+00,   3.086639e+01,   0.000000e+00,   3.413096e+01,   0.000000e+00,   7.670184e+00,   0.000000e+00,   9.754888e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:41.427,   1.806806e+00,   0.000000e+00,   2.596237e+04,   0.000000e+00,   4.231607e+02,   0.000000e+00,   1.854965e+00,   0.000000e+00,   4.344398e+02,   0.000000e+00,   1.404308e+02,   0.000000e+00,   3.086673e+01,   0.000000e+00,   3.413227e+01,   0.000000e+00,   7.672510e+00,   0.000000e+00,   9.757139e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:42.404,   1.809746e+00,   0.000000e+00,   2.616444e+04,   0.000000e+00,   4.212192e+02,   0.000000e+00,   1.858369e+00,   0.000000e+00,   4.325363e+02,   0.000000e+00,   1.403606e+02,   0.000000e+00,   3.086827e+01,   0.000000e+00,   3.413633e+01,   0.000000e+00,   7.671529e+00,   0.000000e+00,   9.757854e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:43.381,   1.809449e+00,   0.000000e+00,   2.622806e+04,   0.000000e+00,   4.200307e+02,   0.000000e+00,   1.858186e+00,   0.000000e+00,   4.313440e+02,   0.000000e+00,   1.404439e+02,   0.000000e+00,   3.086853e+01,   0.000000e+00,   3.413605e+01,   0.000000e+00,   7.671891e+00,   0.000000e+00,   9.757699e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:44.358,   1.813184e+00,   0.000000e+00,   2.622435e+04,   0.000000e+00,   4.193431e+02,   0.000000e+00,   1.862014e+00,   0.000000e+00,   4.306362e+02,   0.000000e+00,   1.404205e+02,   0.000000e+00,   3.086951e+01,   0.000000e+00,   3.413648e+01,   0.000000e+00,   7.672887e+00,   0.000000e+00,   9.756681e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:45.335,   1.814462e+00,   0.000000e+00,   2.632123e+04,   0.000000e+00,   4.195166e+02,   0.000000e+00,   1.863512e+00,   0.000000e+00,   4.308572e+02,   0.000000e+00,   1.403656e+02,   0.000000e+00,   3.087077e+01,   0.000000e+00,   3.413956e+01,   0.000000e+00,   7.672613e+00,   0.000000e+00,   9.761534e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:46.312,   1.812675e+00,   0.000000e+00,   2.636975e+04,   0.000000e+00,   4.188431e+02,   0.000000e+00,   1.861769e+00,   0.000000e+00,   4.301870e+02,   0.000000e+00,   1.404464e+02,   0.000000e+00,   3.087093e+01,   0.000000e+00,   3.413768e+01,   0.000000e+00,   7.673533e+00,   0.000000e+00,   9.750751e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:47.289,   1.813035e+00,   0.000000e+00,   2.628154e+04,   0.000000e+00,   4.179494e+02,   0.000000e+00,   1.861970e+00,   0.000000e+00,   4.292302e+02,   0.000000e+00,   1.404153e+02,   0.000000e+00,   3.087224e+01,   0.000000e+00,   3.414001e+01,   0.000000e+00,   7.671123e+00,   0.000000e+00,   9.765918e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:48.265,   1.814411e+00,   0.000000e+00,   2.642311e+04,   0.000000e+00,   4.187537e+02,   0.000000e+00,   1.863655e+00,   0.000000e+00,   4.301187e+02,   0.000000e+00,   1.403711e+02,   0.000000e+00,   3.087280e+01,   0.000000e+00,   3.414248e+01,   0.000000e+00,   7.671042e+00,   0.000000e+00,   9.763799e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:49.243,   1.814293e+00,   0.000000e+00,   2.637813e+04,   0.000000e+00,   4.188463e+02,   0.000000e+00,   1.863447e+00,   0.000000e+00,   4.301940e+02,   0.000000e+00,   1.404543e+02,   0.000000e+00,   3.087351e+01,   0.000000e+00,   3.414203e+01,   0.000000e+00,   7.667987e+00,   0.000000e+00,   9.758843e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:50.220,   1.814182e+00,   0.000000e+00,   2.635131e+04,   0.000000e+00,   4.184433e+02,   0.000000e+00,   1.863282e+00,   0.000000e+00,   4.297683e+02,   0.000000e+00,   1.404023e+02,   0.000000e+00,   3.087430e+01,   0.000000e+00,   3.414080e+01,   0.000000e+00,   7.671597e+00,   0.000000e+00,   9.762197e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:51.197,   1.817333e+00,   0.000000e+00,   2.640538e+04,   0.000000e+00,   4.191466e+02,   0.000000e+00,   1.866622e+00,   0.000000e+00,   4.305145e+02,   0.000000e+00,   1.403460e+02,   0.000000e+00,   3.087544e+01,   0.000000e+00,   3.414148e+01,   0.000000e+00,   7.672278e+00,   0.000000e+00,   9.753655e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:52.173,   1.814314e+00,   0.000000e+00,   2.647739e+04,   0.000000e+00,   4.202435e+02,   0.000000e+00,   1.863658e+00,   0.000000e+00,   4.316730e+02,   0.000000e+00,   1.404580e+02,   0.000000e+00,   3.087581e+01,   0.000000e+00,   3.413957e+01,   0.000000e+00,   7.671696e+00,   0.000000e+00,   9.757906e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:53.150,   1.813709e+00,   0.000000e+00,   2.636862e+04,   0.000000e+00,   4.193804e+02,   0.000000e+00,   1.862829e+00,   0.000000e+00,   4.307384e+02,   0.000000e+00,   1.403844e+02,   0.000000e+00,   3.087681e+01,   0.000000e+00,   3.414428e+01,   0.000000e+00,   7.672725e+00,   0.000000e+00,   9.759837e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:54.128,   1.816843e+00,   0.000000e+00,   2.649621e+04,   0.000000e+00,   4.202504e+02,   0.000000e+00,   1.866292e+00,   0.000000e+00,   4.316885e+02,   0.000000e+00,   1.403488e+02,   0.000000e+00,   3.087778e+01,   0.000000e+00,   3.414426e+01,   0.000000e+00,   7.669140e+00,   0.000000e+00,   9.757577e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:55.105,   1.814219e+00,   0.000000e+00,   2.656983e+04,   0.000000e+00,   4.203534e+02,   0.000000e+00,   1.863738e+00,   0.000000e+00,   4.318270e+02,   0.000000e+00,   1.404322e+02,   0.000000e+00,   3.087823e+01,   0.000000e+00,   3.414568e+01,   0.000000e+00,   7.671971e+00,   0.000000e+00,   9.769911e+00,   0.000000e+00,              3,              0,       1 meters
