VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:16:23.205,   2.138782e+00,   0.000000e+00,   3.155825e+04,   0.000000e+00,   4.628233e+02,   0.000000e+00,   2.208477e+00,   0.000000e+00,   4.779052e+02,   0.000000e+00,   1.404121e+02,   0.000000e+00,   3.191584e+01,   0.000000e+00,   3.336823e+01,   0.000000e+00,   7.566827e+00,   0.000000e+00,   9.270188e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:24.183,   2.139789e+00,   0.000000e+00,   3.164363e+04,   0.000000e+00,   4.636906e+02,   0.000000e+00,   2.209712e+00,   0.000000e+00,   4.788429e+02,   0.000000e+00,   1.403641e+02,   0.000000e+00,   3.191488e+01,   0.000000e+00,   3.336760e+01,   0.000000e+00,   7.567325e+00,   0.000000e+00,   9.267240e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:25.160,   2.143337e+00,   0.000000e+00,   3.169564e+04,   0.000000e+00,   4.642863e+02,   0.000000e+00,   2.213495e+00,   0.000000e+00,   4.794838e+02,   0.000000e+00,   1.404059e+02,   0.000000e+00,   3.191431e+01,   0.000000e+00,   3.336510e+01,   0.000000e+00,   7.567695e+00,   0.000000e+00,   9.260059e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:26.138,   2.146410e+00,   0.000000e+00,   3.172860e+04,   0.000000e+00,   4.639637e+02,   0.000000e+00,   2.216744e+00,   0.000000e+00,   4.791670e+02,   0.000000e+00,   1.404581e+02,   0.000000e+00,   3.191332e+01,   0.000000e+00,   3.336280e+01,   0.000000e+00,   7.564261e+00,   0.000000e+00,   9.260625e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:27.114,   2.145721e+00,   0.000000e+00,   3.169912e+04,   0.000000e+00,   4.642155e+02,   0.000000e+00,   2.215965e+00,   0.000000e+00,   4.794125e+02,   0.000000e+00,   1.404572e+02,   0.000000e+00,   3.191463e+01,   0.000000e+00,   3.336031e+01,   0.000000e+00,   7.568607e+00,   0.000000e+00,   9.265523e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:28.091,   2.148942e+00,   0.000000e+00,   3.179042e+04,   0.000000e+00,   4.653275e+02,   0.000000e+00,   2.219501e+00,   0.000000e+00,   4.806062e+02,   0.000000e+00,   1.403567e+02,   0.000000e+00,   3.191230e+01,   0.000000e+00,   3.336079e+01,   0.000000e+00,   7.567887e+00,   0.000000e+00,   9.255080e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:29.068,   2.150502e+00,   0.000000e+00,   3.173870e+04,   0.000000e+00,   4.654798e+02,   0.000000e+00,   2.220993e+00,   0.000000e+00,   4.807378e+02,   0.000000e+00,   1.403686e+02,   0.000000e+00,   3.191153e+01,   0.000000e+00,   3.336076e+01,   0.000000e+00,   7.568129e+00,   0.000000e+00,   9.267988e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:30.044,   2.150359e+00,   0.000000e+00,   3.180350e+04,   0.000000e+00,   4.657167e+02,   0.000000e+00,   2.220994e+00,   0.000000e+00,   4.810146e+02,   0.000000e+00,   1.404304e+02,   0.000000e+00,   3.191027e+01,   0.000000e+00,   3.335874e+01,   0.000000e+00,   7.569164e+00,   0.000000e+00,   9.271680e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:31.023,   2.154908e+00,   0.000000e+00,   3.177354e+04,   0.000000e+00,   4.658835e+02,   0.000000e+00,   2.225624e+00,   0.000000e+00,   4.811721e+02,   0.000000e+00,   1.404549e+02,   0.000000e+00,   3.191022e+01,   0.000000e+00,   3.335832e+01,   0.000000e+00,   7.566876e+00,   0.000000e+00,   9.269442e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:31.999,   2.158374e+00,   0.000000e+00,   3.172444e+04,   0.000000e+00,   4.663595e+02,   0.000000e+00,   2.229090e+00,   0.000000e+00,   4.816392e+02,   0.000000e+00,   1.403945e+02,   0.000000e+00,   3.191058e+01,   0.000000e+00,   3.336173e+01,   0.000000e+00,   7.564607e+00,   0.000000e+00,   9.277063e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:32.975,   2.159875e+00,   0.000000e+00,   3.181294e+04,   0.000000e+00,   4.666295e+02,   0.000000e+00,   2.230845e+00,   0.000000e+00,   4.819622e+02,   0.000000e+00,   1.403492e+02,   0.000000e+00,   3.190933e+01,   0.000000e+00,   3.336264e+01,   0.000000e+00,   7.568934e+00,   0.000000e+00,   9.263811e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:33.953,   2.160924e+00,   0.000000e+00,   3.180273e+04,   0.000000e+00,   4.675750e+02,   0.000000e+00,   2.231905e+00,   0.000000e+00,   4.829336e+02,   0.000000e+00,   1.404289e+02,   0.000000e+00,   3.190844e+01,   0.000000e+00,   3.336275e+01,   0.000000e+00,   7.569644e+00,   0.000000e+00,   9.258472e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:34.929,   2.166451e+00,   0.000000e+00,   3.188695e+04,   0.000000e+00,   4.676809e+02,   0.000000e+00,   2.237808e+00,   0.000000e+00,   4.830850e+02,   0.000000e+00,   1.404562e+02,   0.000000e+00,   3.190766e+01,   0.000000e+00,   3.336335e+01,   0.000000e+00,   7.567292e+00,   0.000000e+00,   9.264949e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:35.906,   2.166876e+00,   0.000000e+00,   3.168996e+04,   0.000000e+00,   4.684196e+02,   0.000000e+00,   2.237792e+00,   0.000000e+00,   4.837496e+02,   0.000000e+00,   1.404290e+02,   0.000000e+00,   3.190730e+01,   0.000000e+00,   3.336431e+01,   0.000000e+00,   7.571371e+00,   0.000000e+00,   9.267795e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:36.883,   2.170527e+00,   0.000000e+00,   3.176446e+04,   0.000000e+00,   4.684450e+02,   0.000000e+00,   2.241735e+00,   0.000000e+00,   4.838130e+02,   0.000000e+00,   1.403796e+02,   0.000000e+00,   3.190726e+01,   0.000000e+00,   3.336372e+01,   0.000000e+00,   7.567613e+00,   0.000000e+00,   9.266779e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:37.860,   2.173701e+00,   0.000000e+00,   3.173399e+04,   0.000000e+00,   4.689302e+02,   0.000000e+00,   2.244941e+00,   0.000000e+00,   4.842989e+02,   0.000000e+00,   1.403799e+02,   0.000000e+00,   3.190795e+01,   0.000000e+00,   3.336413e+01,   0.000000e+00,   7.565367e+00,   0.000000e+00,   9.265254e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:38.837,   2.176601e+00,   0.000000e+00,   3.186425e+04,   0.000000e+00,   4.696698e+02,   0.000000e+00,   2.248240e+00,   0.000000e+00,   4.851280e+02,   0.000000e+00,   1.404394e+02,   0.000000e+00,   3.190568e+01,   0.000000e+00,   3.336300e+01,   0.000000e+00,   7.564862e+00,   0.000000e+00,   9.258455e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:39.814,   2.176772e+00,   0.000000e+00,   3.184231e+04,   0.000000e+00,   4.702689e+02,   0.000000e+00,   2.248365e+00,   0.000000e+00,   4.857359e+02,   0.000000e+00,   1.404272e+02,   0.000000e+00,   3.190483e+01,   0.000000e+00,   3.336041e+01,   0.000000e+00,   7.569382e+00,   0.000000e+00,   9.269682e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:40.790,   2.180131e+00,   0.000000e+00,   3.187143e+04,   0.000000e+00,   4.704947e+02,   0.000000e+00,   2.251903e+00,   0.000000e+00,   4.859837e+02,   0.000000e+00,   1.404296e+02,   0.000000e+00,   3.190358e+01,   0.000000e+00,   3.336170e+01,   0.000000e+00,   7.565130e+00,   0.000000e+00,   9.261188e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:41.766,   2.181153e+00,   0.000000e+00,   3.178595e+04,   0.000000e+00,   4.716763e+02,   0.000000e+00,   2.252759e+00,   0.000000e+00,   4.871612e+02,   0.000000e+00,   1.403441e+02,   0.000000e+00,   3.190453e+01,   0.000000e+00,   3.336275e+01,   0.000000e+00,   7.569615e+00,   0.000000e+00,   9.265993e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:42.744,   2.186578e+00,   0.000000e+00,   3.189698e+04,   0.000000e+00,   4.720302e+02,   0.000000e+00,   2.258621e+00,   0.000000e+00,   4.875826e+02,   0.000000e+00,   1.403534e+02,   0.000000e+00,   3.190315e+01,   0.000000e+00,   3.336427e+01,   0.000000e+00,   7.567205e+00,   0.000000e+00,   9.262759e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:43.721,   2.190283e+00,   0.000000e+00,   3.196268e+04,   0.000000e+00,   4.721580e+02,   0.000000e+00,   2.262602e+00,   0.000000e+00,   4.877477e+02,   0.000000e+00,   1.404037e+02,   0.000000e+00,   3.190211e+01,   0.000000e+00,   3.335830e+01,   0.000000e+00,   7.564513e+00,   0.000000e+00,   9.263496e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:44.698,   2.188502e+00,   0.000000e+00,   3.196317e+04,   0.000000e+00,   4.730672e+02,   0.000000e+00,   2.260763e+00,   0.000000e+00,   4.886872e+02,   0.000000e+00,   1.404500e+02,   0.000000e+00,   3.190231e+01,   0.000000e+00,   3.335833e+01,   0.000000e+00,   7.568407e+00,   0.000000e+00,   9.261533e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:45.675,   2.192635e+00,   0.000000e+00,   3.197052e+04,   0.000000e+00,   4.728961e+02,   0.000000e+00,   2.265050e+00,   0.000000e+00,   4.885142e+02,   0.000000e+00,   1.404236e+02,   0.000000e+00,   3.190148e+01,   0.000000e+00,   3.335917e+01,   0.000000e+00,   7.566551e+00,   0.000000e+00,   9.266260e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:46.652,   2.194283e+00,   0.000000e+00,   3.191924e+04,   0.000000e+00,   4.740528e+02,   0.000000e+00,   2.266632e+00,   0.000000e+00,   4.896831e+02,   0.000000e+00,   1.403765e+02,   0.000000e+00,   3.190061e+01,   0.000000e+00,   3.335992e+01,   0.000000e+00,   7.565057e+00,   0.000000e+00,   9.256732e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:47.629,   2.197994e+00,   0.000000e+00,   3.202341e+04,   0.000000e+00,   4.740257e+02,   0.000000e+00,   2.270710e+00,   0.000000e+00,   4.897079e+02,   0.000000e+00,   1.403394e+02,   0.000000e+00,   3.189982e+01,   0.000000e+00,   3.335993e+01,   0.000000e+00,   7.567782e+00,   0.000000e+00,   9.272801e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:48.605,   2.201401e+00,   0.000000e+00,   3.204739e+04,   0.000000e+00,   4.748095e+02,   0.000000e+00,   2.274286e+00,   0.000000e+00,   4.905297e+02,   0.000000e+00,   1.404067e+02,   0.000000e+00,   3.189911e+01,   0.000000e+00,   3.335965e+01,   0.000000e+00,   7.565267e+00,   0.000000e+00,   9.257741e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:49.581,   2.203093e+00,   0.000000e+00,   3.207379e+04,   0.000000e+00,   4.749564e+02,   0.000000e+00,   2.276096e+00,   0.000000e+00,   4.906948e+02,   0.000000e+00,   1.404623e+02,   0.000000e+00,   3.189817e+01,   0.000000e+00,   3.335965e+01,   0.000000e+00,   7.561974e+00,   0.000000e+00,   9.261335e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:50.559,   2.204852e+00,   0.000000e+00,   3.208190e+04,   0.000000e+00,   4.752997e+02,   0.000000e+00,   2.277932e+00,   0.000000e+00,   4.910536e+02,   0.000000e+00,   1.404057e+02,   0.000000e+00,   3.189764e+01,   0.000000e+00,   3.336057e+01,   0.000000e+00,   7.565028e+00,   0.000000e+00,   9.264883e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:51.535,   2.208300e+00,   0.000000e+00,   3.205636e+04,   0.000000e+00,   4.751671e+02,   0.000000e+00,   2.281435e+00,   0.000000e+00,   4.909036e+02,   0.000000e+00,   1.403710e+02,   0.000000e+00,   3.189761e+01,   0.000000e+00,   3.336048e+01,   0.000000e+00,   7.567149e+00,   0.000000e+00,   9.272832e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:52.512,   2.211628e+00,   0.000000e+00,   3.222290e+04,   0.000000e+00,   4.764331e+02,   0.000000e+00,   2.285266e+00,   0.000000e+00,   4.922963e+02,   0.000000e+00,   1.403764e+02,   0.000000e+00,   3.189635e+01,   0.000000e+00,   3.335905e+01,   0.000000e+00,   7.562721e+00,   0.000000e+00,   9.258471e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:53.490,   2.215086e+00,   0.000000e+00,   3.226869e+04,   0.000000e+00,   4.768444e+02,   0.000000e+00,   2.288947e+00,   0.000000e+00,   4.927446e+02,   0.000000e+00,   1.404390e+02,   0.000000e+00,   3.189551e+01,   0.000000e+00,   3.335766e+01,   0.000000e+00,   7.564257e+00,   0.000000e+00,   9.254846e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:54.466,   2.218119e+00,   0.000000e+00,   3.222868e+04,   0.000000e+00,   4.770856e+02,   0.000000e+00,   2.291986e+00,   0.000000e+00,   4.929735e+02,   0.000000e+00,   1.404314e+02,   0.000000e+00,   3.189530e+01,   0.000000e+00,   3.335765e+01,   0.000000e+00,   7.566466e+00,   0.000000e+00,   9.272919e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:55.443,   2.222513e+00,   0.000000e+00,   3.213995e+04,   0.000000e+00,   4.785434e+02,   0.000000e+00,   2.296316e+00,   0.000000e+00,   4.944345e+02,   0.000000e+00,   1.403791e+02,   0.000000e+00,   3.189492e+01,   0.000000e+00,   3.335711e+01,   0.000000e+00,   7.567187e+00,   0.000000e+00,   9.272663e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:56.422,   2.225757e+00,   0.000000e+00,   3.222232e+04,   0.000000e+00,   4.791815e+02,   0.000000e+00,   2.299864e+00,   0.000000e+00,   4.951359e+02,   0.000000e+00,   1.403634e+02,   0.000000e+00,   3.189406e+01,   0.000000e+00,   3.335647e+01,   0.000000e+00,   7.566234e+00,   0.000000e+00,   9.267238e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:57.398,   2.227933e+00,   0.000000e+00,   3.236160e+04,   0.000000e+00,   4.790008e+02,   0.000000e+00,   2.302444e+00,   0.000000e+00,   4.950205e+02,   0.000000e+00,   1.404030e+02,   0.000000e+00,   3.189290e+01,   0.000000e+00,   3.335780e+01,   0.000000e+00,   7.564518e+00,   0.000000e+00,   9.257916e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:58.375,   2.229287e+00,   0.000000e+00,   3.239182e+04,   0.000000e+00,   4.790270e+02,   0.000000e+00,   2.303915e+00,   0.000000e+00,   4.950630e+02,   0.000000e+00,   1.404687e+02,   0.000000e+00,   3.189237e+01,   0.000000e+00,   3.335915e+01,   0.000000e+00,   7.563536e+00,   0.000000e+00,   9.272135e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:59.352,   2.230006e+00,   0.000000e+00,   3.234254e+04,   0.000000e+00,   4.797297e+02,   0.000000e+00,   2.304541e+00,   0.000000e+00,   4.957640e+02,   0.000000e+00,   1.404124e+02,   0.000000e+00,   3.189197e+01,   0.000000e+00,   3.336108e+01,   0.000000e+00,   7.564337e+00,   0.000000e+00,   9.262852e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:00.328,   2.234729e+00,   0.000000e+00,   3.236578e+04,   0.000000e+00,   4.805367e+02,   0.000000e+00,   2.309477e+00,   0.000000e+00,   4.966098e+02,   0.000000e+00,   1.403582e+02,   0.000000e+00,   3.189167e+01,   0.000000e+00,   3.336218e+01,   0.000000e+00,   7.567701e+00,   0.000000e+00,   9.273850e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:01.306,   2.233831e+00,   0.000000e+00,   3.244010e+04,   0.000000e+00,   4.800467e+02,   0.000000e+00,   2.308727e+00,   0.000000e+00,   4.961416e+02,   0.000000e+00,   1.404025e+02,   0.000000e+00,   3.189057e+01,   0.000000e+00,   3.336074e+01,   0.000000e+00,   7.566516e+00,   0.000000e+00,   9.262611e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:02.283,   2.239208e+00,   0.000000e+00,   3.258245e+04,   0.000000e+00,   4.810859e+02,   0.000000e+00,   2.314625e+00,   0.000000e+00,   4.972887e+02,   0.000000e+00,   1.404566e+02,   0.000000e+00,   3.188961e+01,   0.000000e+00,   3.336187e+01,   0.000000e+00,   7.562122e+00,   0.000000e+00,   9.262504e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:03.259,   2.235389e+00,   0.000000e+00,   3.255463e+04,   0.000000e+00,   4.811085e+02,   0.000000e+00,   2.310610e+00,   0.000000e+00,   4.972978e+02,   0.000000e+00,   1.404557e+02,   0.000000e+00,   3.188830e+01,   0.000000e+00,   3.336269e+01,   0.000000e+00,   7.567077e+00,   0.000000e+00,   9.271489e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:04.237,   2.240855e+00,   0.000000e+00,   3.252376e+04,   0.000000e+00,   4.821160e+02,   0.000000e+00,   2.316186e+00,   0.000000e+00,   4.983233e+02,   0.000000e+00,   1.403556e+02,   0.000000e+00,   3.189006e+01,   0.000000e+00,   3.336552e+01,   0.000000e+00,   7.565735e+00,   0.000000e+00,   9.262103e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:05.213,   2.245848e+00,   0.000000e+00,   3.262419e+04,   0.000000e+00,   4.823512e+02,   0.000000e+00,   2.321587e+00,   0.000000e+00,   4.986182e+02,   0.000000e+00,   1.403646e+02,   0.000000e+00,   3.188850e+01,   0.000000e+00,   3.336219e+01,   0.000000e+00,   7.563157e+00,   0.000000e+00,   9.260974e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:06.190,   2.248580e+00,   0.000000e+00,   3.260661e+04,   0.000000e+00,   4.824189e+02,   0.000000e+00,   2.324369e+00,   0.000000e+00,   4.986792e+02,   0.000000e+00,   1.404221e+02,   0.000000e+00,   3.188721e+01,   0.000000e+00,   3.335855e+01,   0.000000e+00,   7.565012e+00,   0.000000e+00,   9.266741e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:07.167,   2.246012e+00,   0.000000e+00,   3.256325e+04,   0.000000e+00,   4.824428e+02,   0.000000e+00,   2.321611e+00,   0.000000e+00,   4.986815e+02,   0.000000e+00,   1.404556e+02,   0.000000e+00,   3.188663e+01,   0.000000e+00,   3.335598e+01,   0.000000e+00,   7.566841e+00,   0.000000e+00,   9.268537e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:08.144,   2.237291e+00,   0.000000e+00,   3.256014e+04,   0.000000e+00,   4.811309e+02,   0.000000e+00,   2.312589e+00,   0.000000e+00,   4.973238e+02,   0.000000e+00,   1.403946e+02,   0.000000e+00,   3.188707e+01,   0.000000e+00,   3.335835e+01,   0.000000e+00,   7.568888e+00,   0.000000e+00,   9.268589e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:09.121,   2.206569e+00,   0.000000e+00,   3.263789e+04,   0.000000e+00,   4.756178e+02,   0.000000e+00,   2.281017e+00,   0.000000e+00,   4.916647e+02,   0.000000e+00,   1.403405e+02,   0.000000e+00,   3.188578e+01,   0.000000e+00,   3.335897e+01,   0.000000e+00,   7.567093e+00,   0.000000e+00,   9.267114e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:10.098,   2.171247e+00,   0.000000e+00,   3.263463e+04,   0.000000e+00,   4.678162e+02,   0.000000e+00,   2.244495e+00,   0.000000e+00,   4.835982e+02,   0.000000e+00,   1.403563e+02,   0.000000e+00,   3.188564e+01,   0.000000e+00,   3.335855e+01,   0.000000e+00,   7.567919e+00,   0.000000e+00,   9.274026e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:11.074,   2.129445e+00,   0.000000e+00,   3.255645e+04,   0.000000e+00,   4.605002e+02,   0.000000e+00,   2.201105e+00,   0.000000e+00,   4.759969e+02,   0.000000e+00,   1.404423e+02,   0.000000e+00,   3.188273e+01,   0.000000e+00,   3.335699e+01,   0.000000e+00,   7.566833e+00,   0.000000e+00,   9.264372e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:12.050,   2.090319e+00,   0.000000e+00,   3.235971e+04,   0.000000e+00,   4.520734e+02,   0.000000e+00,   2.160223e+00,   0.000000e+00,   4.671916e+02,   0.000000e+00,   1.404488e+02,   0.000000e+00,   3.188325e+01,   0.000000e+00,   3.335865e+01,   0.000000e+00,   7.570028e+00,   0.000000e+00,   9.271397e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:13.029,   2.053441e+00,   0.000000e+00,   3.211241e+04,   0.000000e+00,   4.445499e+02,   0.000000e+00,   2.121569e+00,   0.000000e+00,   4.592991e+02,   0.000000e+00,   1.404101e+02,   0.000000e+00,   3.188266e+01,   0.000000e+00,   3.336123e+01,   0.000000e+00,   7.564672e+00,   0.000000e+00,   9.256605e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:14.005,   2.017655e+00,   0.000000e+00,   3.166237e+04,   0.000000e+00,   4.377909e+02,   0.000000e+00,   2.083628e+00,   0.000000e+00,   4.521057e+02,   0.000000e+00,   1.403638e+02,   0.000000e+00,   3.188185e+01,   0.000000e+00,   3.336308e+01,   0.000000e+00,   7.567170e+00,   0.000000e+00,   9.273716e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:14.982,   1.983071e+00,   0.000000e+00,   3.129147e+04,   0.000000e+00,   4.327923e+02,   0.000000e+00,   2.047128e+00,   0.000000e+00,   4.467725e+02,   0.000000e+00,   1.403448e+02,   0.000000e+00,   3.188160e+01,   0.000000e+00,   3.336549e+01,   0.000000e+00,   7.565299e+00,   0.000000e+00,   9.263952e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:15.960,   1.955751e+00,   0.000000e+00,   3.086820e+04,   0.000000e+00,   4.302567e+02,   0.000000e+00,   2.018045e+00,   0.000000e+00,   4.439610e+02,   0.000000e+00,   1.403975e+02,   0.000000e+00,   3.188045e+01,   0.000000e+00,   3.336505e+01,   0.000000e+00,   7.565050e+00,   0.000000e+00,   9.260915e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:16.936,   1.933339e+00,   0.000000e+00,   3.031294e+04,   0.000000e+00,   4.282115e+02,   0.000000e+00,   1.993776e+00,   0.000000e+00,   4.415976e+02,   0.000000e+00,   1.404331e+02,   0.000000e+00,   3.187883e+01,   0.000000e+00,   3.336509e+01,   0.000000e+00,   7.566864e+00,   0.000000e+00,   9.262452e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:17.913,   1.914912e+00,   0.000000e+00,   2.966889e+04,   0.000000e+00,   4.249762e+02,   0.000000e+00,   1.973462e+00,   0.000000e+00,   4.379702e+02,   0.000000e+00,   1.404364e+02,   0.000000e+00,   3.187927e+01,   0.000000e+00,   3.336834e+01,   0.000000e+00,   7.569694e+00,   0.000000e+00,   9.271191e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:18.890,   1.904215e+00,   0.000000e+00,   2.907868e+04,   0.000000e+00,   4.229755e+02,   0.000000e+00,   1.961246e+00,   0.000000e+00,   4.356435e+02,   0.000000e+00,   1.403833e+02,   0.000000e+00,   3.187823e+01,   0.000000e+00,   3.337073e+01,   0.000000e+00,   7.564182e+00,   0.000000e+00,   9.262917e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:19.866,   1.894806e+00,   0.000000e+00,   2.862295e+04,   0.000000e+00,   4.222363e+02,   0.000000e+00,   1.950639e+00,   0.000000e+00,   4.346781e+02,   0.000000e+00,   1.403533e+02,   0.000000e+00,   3.187756e+01,   0.000000e+00,   3.337566e+01,   0.000000e+00,   7.566739e+00,   0.000000e+00,   9.271584e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:20.844,   1.885293e+00,   0.000000e+00,   2.820930e+04,   0.000000e+00,   4.232387e+02,   0.000000e+00,   1.940020e+00,   0.000000e+00,   4.355246e+02,   0.000000e+00,   1.404435e+02,   0.000000e+00,   3.187709e+01,   0.000000e+00,   3.337205e+01,   0.000000e+00,   7.567982e+00,   0.000000e+00,   9.252602e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:21.821,   1.883291e+00,   0.000000e+00,   2.778417e+04,   0.000000e+00,   4.229821e+02,   0.000000e+00,   1.937113e+00,   0.000000e+00,   4.350701e+02,   0.000000e+00,   1.404491e+02,   0.000000e+00,   3.187603e+01,   0.000000e+00,   3.337103e+01,   0.000000e+00,   7.567154e+00,   0.000000e+00,   9.259547e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:22.797,   1.884374e+00,   0.000000e+00,   2.736730e+04,   0.000000e+00,   4.236777e+02,   0.000000e+00,   1.937395e+00,   0.000000e+00,   4.355989e+02,   0.000000e+00,   1.404072e+02,   0.000000e+00,   3.187482e+01,   0.000000e+00,   3.337113e+01,   0.000000e+00,   7.568067e+00,   0.000000e+00,   9.257517e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:23.775,   1.886106e+00,   0.000000e+00,   2.702479e+04,   0.000000e+00,   4.250338e+02,   0.000000e+00,   1.938494e+00,   0.000000e+00,   4.368393e+02,   0.000000e+00,   1.403543e+02,   0.000000e+00,   3.187544e+01,   0.000000e+00,   3.337132e+01,   0.000000e+00,   7.570421e+00,   0.000000e+00,   9.275758e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:24.750,   1.890458e+00,   0.000000e+00,   2.676016e+04,   0.000000e+00,   4.261675e+02,   0.000000e+00,   1.942438e+00,   0.000000e+00,   4.378854e+02,   0.000000e+00,   1.404086e+02,   0.000000e+00,   3.187332e+01,   0.000000e+00,   3.337177e+01,   0.000000e+00,   7.569532e+00,   0.000000e+00,   9.268397e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:25.728,   1.892703e+00,   0.000000e+00,   2.648319e+04,   0.000000e+00,   4.267432e+02,   0.000000e+00,   1.944191e+00,   0.000000e+00,   4.383521e+02,   0.000000e+00,   1.404615e+02,   0.000000e+00,   3.187401e+01,   0.000000e+00,   3.336879e+01,   0.000000e+00,   7.568676e+00,   0.000000e+00,   9.269899e+00,   0.000000e+00,              3,              0,       1 meters
