VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:15:46.889,   1.816039e+00,   0.000000e+00,   2.699664e+04,   0.000000e+00,   4.365722e+02,   0.000000e+00,   1.866426e+00,   0.000000e+00,   4.486852e+02,   0.000000e+00,   1.403785e+02,   0.000000e+00,   2.887357e+01,   0.000000e+00,   3.223942e+01,   0.000000e+00,   7.666166e+00,   0.000000e+00,   9.940671e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:47.866,   1.817365e+00,   0.000000e+00,   2.701781e+04,   0.000000e+00,   4.373961e+02,   0.000000e+00,   1.867830e+00,   0.000000e+00,   4.495417e+02,   0.000000e+00,   1.403855e+02,   0.000000e+00,   2.887373e+01,   0.000000e+00,   3.223828e+01,   0.000000e+00,   7.664283e+00,   0.000000e+00,   9.930619e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:48.843,   1.813235e+00,   0.000000e+00,   2.697645e+04,   0.000000e+00,   4.377967e+02,   0.000000e+00,   1.863506e+00,   0.000000e+00,   4.499344e+02,   0.000000e+00,   1.404525e+02,   0.000000e+00,   2.887521e+01,   0.000000e+00,   3.223676e+01,   0.000000e+00,   7.663333e+00,   0.000000e+00,   9.951510e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:49.819,   1.814846e+00,   0.000000e+00,   2.699904e+04,   0.000000e+00,   4.384499e+02,   0.000000e+00,   1.865204e+00,   0.000000e+00,   4.506161e+02,   0.000000e+00,   1.403880e+02,   0.000000e+00,   2.887553e+01,   0.000000e+00,   3.223979e+01,   0.000000e+00,   7.667119e+00,   0.000000e+00,   9.944190e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:50.798,   1.817344e+00,   0.000000e+00,   2.700659e+04,   0.000000e+00,   4.396485e+02,   0.000000e+00,   1.867786e+00,   0.000000e+00,   4.518515e+02,   0.000000e+00,   1.403437e+02,   0.000000e+00,   2.887694e+01,   0.000000e+00,   3.224078e+01,   0.000000e+00,   7.666212e+00,   0.000000e+00,   9.947010e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:51.774,   1.816547e+00,   0.000000e+00,   2.712382e+04,   0.000000e+00,   4.404278e+02,   0.000000e+00,   1.867192e+00,   0.000000e+00,   4.527070e+02,   0.000000e+00,   1.404492e+02,   0.000000e+00,   2.887742e+01,   0.000000e+00,   3.224009e+01,   0.000000e+00,   7.668908e+00,   0.000000e+00,   9.943889e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:52.750,   1.817053e+00,   0.000000e+00,   2.703348e+04,   0.000000e+00,   4.413401e+02,   0.000000e+00,   1.867539e+00,   0.000000e+00,   4.536025e+02,   0.000000e+00,   1.404005e+02,   0.000000e+00,   2.887809e+01,   0.000000e+00,   3.224283e+01,   0.000000e+00,   7.663012e+00,   0.000000e+00,   9.945998e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:53.728,   1.816373e+00,   0.000000e+00,   2.705748e+04,   0.000000e+00,   4.417018e+02,   0.000000e+00,   1.866886e+00,   0.000000e+00,   4.539855e+02,   0.000000e+00,   1.403404e+02,   0.000000e+00,   2.887944e+01,   0.000000e+00,   3.224408e+01,   0.000000e+00,   7.664629e+00,   0.000000e+00,   9.939450e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:54.705,   1.816439e+00,   0.000000e+00,   2.717059e+04,   0.000000e+00,   4.415727e+02,   0.000000e+00,   1.867172e+00,   0.000000e+00,   4.539056e+02,   0.000000e+00,   1.404408e+02,   0.000000e+00,   2.887967e+01,   0.000000e+00,   3.224295e+01,   0.000000e+00,   7.666816e+00,   0.000000e+00,   9.950497e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:55.681,   1.817311e+00,   0.000000e+00,   2.721656e+04,   0.000000e+00,   4.421861e+02,   0.000000e+00,   1.868156e+00,   0.000000e+00,   4.545576e+02,   0.000000e+00,   1.404244e+02,   0.000000e+00,   2.888055e+01,   0.000000e+00,   3.224606e+01,   0.000000e+00,   7.667449e+00,   0.000000e+00,   9.936993e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:56.659,   1.814502e+00,   0.000000e+00,   2.718484e+04,   0.000000e+00,   4.429985e+02,   0.000000e+00,   1.865208e+00,   0.000000e+00,   4.553779e+02,   0.000000e+00,   1.403489e+02,   0.000000e+00,   2.888216e+01,   0.000000e+00,   3.224951e+01,   0.000000e+00,   7.669976e+00,   0.000000e+00,   9.941348e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:57.635,   1.815776e+00,   0.000000e+00,   2.720281e+04,   0.000000e+00,   4.429277e+02,   0.000000e+00,   1.866551e+00,   0.000000e+00,   4.553135e+02,   0.000000e+00,   1.403995e+02,   0.000000e+00,   2.888222e+01,   0.000000e+00,   3.224758e+01,   0.000000e+00,   7.663682e+00,   0.000000e+00,   9.943003e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:58.612,   1.818209e+00,   0.000000e+00,   2.716522e+04,   0.000000e+00,   4.428411e+02,   0.000000e+00,   1.868980e+00,   0.000000e+00,   4.552069e+02,   0.000000e+00,   1.404339e+02,   0.000000e+00,   2.888388e+01,   0.000000e+00,   3.224757e+01,   0.000000e+00,   7.668012e+00,   0.000000e+00,   9.942231e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:59.590,   1.817628e+00,   0.000000e+00,   2.713666e+04,   0.000000e+00,   4.433905e+02,   0.000000e+00,   1.868328e+00,   0.000000e+00,   4.557583e+02,   0.000000e+00,   1.403527e+02,   0.000000e+00,   2.888496e+01,   0.000000e+00,   3.224986e+01,   0.000000e+00,   7.665156e+00,   0.000000e+00,   9.946658e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:00.565,   1.819775e+00,   0.000000e+00,   2.727192e+04,   0.000000e+00,   4.436500e+02,   0.000000e+00,   1.870795e+00,   0.000000e+00,   4.560884e+02,   0.000000e+00,   1.403908e+02,   0.000000e+00,   2.888574e+01,   0.000000e+00,   3.225015e+01,   0.000000e+00,   7.666295e+00,   0.000000e+00,   9.952925e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:01.543,   1.817231e+00,   0.000000e+00,   2.735032e+04,   0.000000e+00,   4.442085e+02,   0.000000e+00,   1.868330e+00,   0.000000e+00,   4.566993e+02,   0.000000e+00,   1.404413e+02,   0.000000e+00,   2.888606e+01,   0.000000e+00,   3.225533e+01,   0.000000e+00,   7.664694e+00,   0.000000e+00,   9.939803e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:02.521,   1.817217e+00,   0.000000e+00,   2.729661e+04,   0.000000e+00,   4.442995e+02,   0.000000e+00,   1.868212e+00,   0.000000e+00,   4.567678e+02,   0.000000e+00,   1.403559e+02,   0.000000e+00,   2.888643e+01,   0.000000e+00,   3.225900e+01,   0.000000e+00,   7.664921e+00,   0.000000e+00,   9.947403e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:03.494,   1.818204e+00,   0.000000e+00,   2.733630e+04,   0.000000e+00,   4.448576e+02,   0.000000e+00,   1.869304e+00,   0.000000e+00,   4.573601e+02,   0.000000e+00,   1.403716e+02,   0.000000e+00,   2.888709e+01,   0.000000e+00,   3.225776e+01,   0.000000e+00,   7.666479e+00,   0.000000e+00,   9.940920e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:04.472,   1.817749e+00,   0.000000e+00,   2.732803e+04,   0.000000e+00,   4.454152e+02,   0.000000e+00,   1.868820e+00,   0.000000e+00,   4.579295e+02,   0.000000e+00,   1.404488e+02,   0.000000e+00,   2.888809e+01,   0.000000e+00,   3.225814e+01,   0.000000e+00,   7.665746e+00,   0.000000e+00,   9.944494e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:05.450,   1.816152e+00,   0.000000e+00,   2.730414e+04,   0.000000e+00,   4.463901e+02,   0.000000e+00,   1.867132e+00,   0.000000e+00,   4.589206e+02,   0.000000e+00,   1.403687e+02,   0.000000e+00,   2.888996e+01,   0.000000e+00,   3.225831e+01,   0.000000e+00,   7.673883e+00,   0.000000e+00,   9.934923e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:06.425,   1.817856e+00,   0.000000e+00,   2.739893e+04,   0.000000e+00,   4.466070e+02,   0.000000e+00,   1.869066e+00,   0.000000e+00,   4.591883e+02,   0.000000e+00,   1.403679e+02,   0.000000e+00,   2.889103e+01,   0.000000e+00,   3.225583e+01,   0.000000e+00,   7.667674e+00,   0.000000e+00,   9.931918e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:07.402,   1.817297e+00,   0.000000e+00,   2.739828e+04,   0.000000e+00,   4.469459e+02,   0.000000e+00,   1.868491e+00,   0.000000e+00,   4.595365e+02,   0.000000e+00,   1.404503e+02,   0.000000e+00,   2.889175e+01,   0.000000e+00,   3.225467e+01,   0.000000e+00,   7.667067e+00,   0.000000e+00,   9.939578e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:08.379,   1.817905e+00,   0.000000e+00,   2.738242e+04,   0.000000e+00,   4.473504e+02,   0.000000e+00,   1.869085e+00,   0.000000e+00,   4.599448e+02,   0.000000e+00,   1.403769e+02,   0.000000e+00,   2.889270e+01,   0.000000e+00,   3.225692e+01,   0.000000e+00,   7.668185e+00,   0.000000e+00,   9.947909e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:09.356,   1.818678e+00,   0.000000e+00,   2.737331e+04,   0.000000e+00,   4.483052e+02,   0.000000e+00,   1.869862e+00,   0.000000e+00,   4.609222e+02,   0.000000e+00,   1.403582e+02,   0.000000e+00,   2.889317e+01,   0.000000e+00,   3.225788e+01,   0.000000e+00,   7.666291e+00,   0.000000e+00,   9.946964e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:10.333,   1.818359e+00,   0.000000e+00,   2.751051e+04,   0.000000e+00,   4.482077e+02,   0.000000e+00,   1.869798e+00,   0.000000e+00,   4.608869e+02,   0.000000e+00,   1.404470e+02,   0.000000e+00,   2.889394e+01,   0.000000e+00,   3.225672e+01,   0.000000e+00,   7.673034e+00,   0.000000e+00,   9.948926e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:11.310,   1.818565e+00,   0.000000e+00,   2.746225e+04,   0.000000e+00,   4.485516e+02,   0.000000e+00,   1.869917e+00,   0.000000e+00,   4.612177e+02,   0.000000e+00,   1.403846e+02,   0.000000e+00,   2.889538e+01,   0.000000e+00,   3.225604e+01,   0.000000e+00,   7.666004e+00,   0.000000e+00,   9.941168e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:12.287,   1.819280e+00,   0.000000e+00,   2.749005e+04,   0.000000e+00,   4.494657e+02,   0.000000e+00,   1.870706e+00,   0.000000e+00,   4.621708e+02,   0.000000e+00,   1.403417e+02,   0.000000e+00,   2.889606e+01,   0.000000e+00,   3.225512e+01,   0.000000e+00,   7.665087e+00,   0.000000e+00,   9.939353e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:13.264,   1.816391e+00,   0.000000e+00,   2.746118e+04,   0.000000e+00,   4.493710e+02,   0.000000e+00,   1.867680e+00,   0.000000e+00,   4.620597e+02,   0.000000e+00,   1.404275e+02,   0.000000e+00,   2.889602e+01,   0.000000e+00,   3.225238e+01,   0.000000e+00,   7.668274e+00,   0.000000e+00,   9.935930e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:14.241,   1.820225e+00,   0.000000e+00,   2.744695e+04,   0.000000e+00,   4.499566e+02,   0.000000e+00,   1.871594e+00,   0.000000e+00,   4.626550e+02,   0.000000e+00,   1.403958e+02,   0.000000e+00,   2.889688e+01,   0.000000e+00,   3.225438e+01,   0.000000e+00,   7.667114e+00,   0.000000e+00,   9.945076e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:15.217,   1.822345e+00,   0.000000e+00,   2.747245e+04,   0.000000e+00,   4.500188e+02,   0.000000e+00,   1.873824e+00,   0.000000e+00,   4.627312e+02,   0.000000e+00,   1.403419e+02,   0.000000e+00,   2.889725e+01,   0.000000e+00,   3.225563e+01,   0.000000e+00,   7.667249e+00,   0.000000e+00,   9.943798e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:16.194,   1.818873e+00,   0.000000e+00,   2.747362e+04,   0.000000e+00,   4.505671e+02,   0.000000e+00,   1.870255e+00,   0.000000e+00,   4.632955e+02,   0.000000e+00,   1.404159e+02,   0.000000e+00,   2.889874e+01,   0.000000e+00,   3.225303e+01,   0.000000e+00,   7.669037e+00,   0.000000e+00,   9.950986e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:17.171,   1.818952e+00,   0.000000e+00,   2.752284e+04,   0.000000e+00,   4.508649e+02,   0.000000e+00,   1.870432e+00,   0.000000e+00,   4.636252e+02,   0.000000e+00,   1.404059e+02,   0.000000e+00,   2.889929e+01,   0.000000e+00,   3.225650e+01,   0.000000e+00,   7.664214e+00,   0.000000e+00,   9.943030e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:18.148,   1.819521e+00,   0.000000e+00,   2.749458e+04,   0.000000e+00,   4.512859e+02,   0.000000e+00,   1.870962e+00,   0.000000e+00,   4.640446e+02,   0.000000e+00,   1.403402e+02,   0.000000e+00,   2.890010e+01,   0.000000e+00,   3.225839e+01,   0.000000e+00,   7.668908e+00,   0.000000e+00,   9.939795e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:19.124,   1.820900e+00,   0.000000e+00,   2.756008e+04,   0.000000e+00,   4.515437e+02,   0.000000e+00,   1.872507e+00,   0.000000e+00,   4.643410e+02,   0.000000e+00,   1.404094e+02,   0.000000e+00,   2.890107e+01,   0.000000e+00,   3.226004e+01,   0.000000e+00,   7.665312e+00,   0.000000e+00,   9.938620e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:20.101,   1.818007e+00,   0.000000e+00,   2.757057e+04,   0.000000e+00,   4.521764e+02,   0.000000e+00,   1.869552e+00,   0.000000e+00,   4.649966e+02,   0.000000e+00,   1.404480e+02,   0.000000e+00,   2.890137e+01,   0.000000e+00,   3.226205e+01,   0.000000e+00,   7.668485e+00,   0.000000e+00,   9.938838e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:21.080,   1.820136e+00,   0.000000e+00,   2.755365e+04,   0.000000e+00,   4.530937e+02,   0.000000e+00,   1.871708e+00,   0.000000e+00,   4.659319e+02,   0.000000e+00,   1.403355e+02,   0.000000e+00,   2.890322e+01,   0.000000e+00,   3.226522e+01,   0.000000e+00,   7.669259e+00,   0.000000e+00,   9.951977e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:22.057,   1.821295e+00,   0.000000e+00,   2.756113e+04,   0.000000e+00,   4.536395e+02,   0.000000e+00,   1.872915e+00,   0.000000e+00,   4.664966e+02,   0.000000e+00,   1.403893e+02,   0.000000e+00,   2.890312e+01,   0.000000e+00,   3.226418e+01,   0.000000e+00,   7.670004e+00,   0.000000e+00,   9.940945e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:23.033,   1.818695e+00,   0.000000e+00,   2.749097e+04,   0.000000e+00,   4.539733e+02,   0.000000e+00,   1.870106e+00,   0.000000e+00,   4.668063e+02,   0.000000e+00,   1.404461e+02,   0.000000e+00,   2.890394e+01,   0.000000e+00,   3.226123e+01,   0.000000e+00,   7.668692e+00,   0.000000e+00,   9.941233e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:24.011,   1.822289e+00,   0.000000e+00,   2.752010e+04,   0.000000e+00,   4.547809e+02,   0.000000e+00,   1.873858e+00,   0.000000e+00,   4.676507e+02,   0.000000e+00,   1.403446e+02,   0.000000e+00,   2.890568e+01,   0.000000e+00,   3.226623e+01,   0.000000e+00,   7.665836e+00,   0.000000e+00,   9.938930e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:24.988,   1.819790e+00,   0.000000e+00,   2.758989e+04,   0.000000e+00,   4.561907e+02,   0.000000e+00,   1.871422e+00,   0.000000e+00,   4.691340e+02,   0.000000e+00,   1.403756e+02,   0.000000e+00,   2.890572e+01,   0.000000e+00,   3.226372e+01,   0.000000e+00,   7.668920e+00,   0.000000e+00,   9.944245e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:25.963,   1.819048e+00,   0.000000e+00,   2.764651e+04,   0.000000e+00,   4.566105e+02,   0.000000e+00,   1.870768e+00,   0.000000e+00,   4.695931e+02,   0.000000e+00,   1.404460e+02,   0.000000e+00,   2.890716e+01,   0.000000e+00,   3.226019e+01,   0.000000e+00,   7.674291e+00,   0.000000e+00,   9.943054e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:26.942,   1.819896e+00,   0.000000e+00,   2.762650e+04,   0.000000e+00,   4.568168e+02,   0.000000e+00,   1.871602e+00,   0.000000e+00,   4.697956e+02,   0.000000e+00,   1.403902e+02,   0.000000e+00,   2.890721e+01,   0.000000e+00,   3.226086e+01,   0.000000e+00,   7.667260e+00,   0.000000e+00,   9.942410e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:27.918,   1.821445e+00,   0.000000e+00,   2.767586e+04,   0.000000e+00,   4.581300e+02,   0.000000e+00,   1.873290e+00,   0.000000e+00,   4.711700e+02,   0.000000e+00,   1.403673e+02,   0.000000e+00,   2.890826e+01,   0.000000e+00,   3.226170e+01,   0.000000e+00,   7.668423e+00,   0.000000e+00,   9.940855e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:28.894,   1.818549e+00,   0.000000e+00,   2.774190e+04,   0.000000e+00,   4.591249e+02,   0.000000e+00,   1.870438e+00,   0.000000e+00,   4.722253e+02,   0.000000e+00,   1.404429e+02,   0.000000e+00,   2.890943e+01,   0.000000e+00,   3.225770e+01,   0.000000e+00,   7.665940e+00,   0.000000e+00,   9.936886e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:29.871,   1.820171e+00,   0.000000e+00,   2.765044e+04,   0.000000e+00,   4.590892e+02,   0.000000e+00,   1.871931e+00,   0.000000e+00,   4.721442e+02,   0.000000e+00,   1.403963e+02,   0.000000e+00,   2.890967e+01,   0.000000e+00,   3.226064e+01,   0.000000e+00,   7.673897e+00,   0.000000e+00,   9.932297e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:30.847,   1.819866e+00,   0.000000e+00,   2.771994e+04,   0.000000e+00,   4.595027e+02,   0.000000e+00,   1.871751e+00,   0.000000e+00,   4.726032e+02,   0.000000e+00,   1.403593e+02,   0.000000e+00,   2.891136e+01,   0.000000e+00,   3.226607e+01,   0.000000e+00,   7.671795e+00,   0.000000e+00,   9.939247e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:31.824,   1.818988e+00,   0.000000e+00,   2.760607e+04,   0.000000e+00,   4.599949e+02,   0.000000e+00,   1.870629e+00,   0.000000e+00,   4.730541e+02,   0.000000e+00,   1.404363e+02,   0.000000e+00,   2.891119e+01,   0.000000e+00,   3.226626e+01,   0.000000e+00,   7.672155e+00,   0.000000e+00,   9.942303e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:32.802,   1.820436e+00,   0.000000e+00,   2.769004e+04,   0.000000e+00,   4.609367e+02,   0.000000e+00,   1.872280e+00,   0.000000e+00,   4.740635e+02,   0.000000e+00,   1.404040e+02,   0.000000e+00,   2.891265e+01,   0.000000e+00,   3.227102e+01,   0.000000e+00,   7.669385e+00,   0.000000e+00,   9.928806e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:33.778,   1.821963e+00,   0.000000e+00,   2.767462e+04,   0.000000e+00,   4.612582e+02,   0.000000e+00,   1.873821e+00,   0.000000e+00,   4.743867e+02,   0.000000e+00,   1.403337e+02,   0.000000e+00,   2.891351e+01,   0.000000e+00,   3.227438e+01,   0.000000e+00,   7.664505e+00,   0.000000e+00,   9.938048e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:34.756,   1.821896e+00,   0.000000e+00,   2.775019e+04,   0.000000e+00,   4.618797e+02,   0.000000e+00,   1.873897e+00,   0.000000e+00,   4.750628e+02,   0.000000e+00,   1.404268e+02,   0.000000e+00,   2.891338e+01,   0.000000e+00,   3.227286e+01,   0.000000e+00,   7.668794e+00,   0.000000e+00,   9.933006e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:35.732,   1.822602e+00,   0.000000e+00,   2.765526e+04,   0.000000e+00,   4.616967e+02,   0.000000e+00,   1.874440e+00,   0.000000e+00,   4.748282e+02,   0.000000e+00,   1.404199e+02,   0.000000e+00,   2.891498e+01,   0.000000e+00,   3.227586e+01,   0.000000e+00,   7.669482e+00,   0.000000e+00,   9.929916e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:36.709,   1.820747e+00,   0.000000e+00,   2.772768e+04,   0.000000e+00,   4.633490e+02,   0.000000e+00,   1.872672e+00,   0.000000e+00,   4.765630e+02,   0.000000e+00,   1.403421e+02,   0.000000e+00,   2.891685e+01,   0.000000e+00,   3.227662e+01,   0.000000e+00,   7.671432e+00,   0.000000e+00,   9.934755e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:37.686,   1.821985e+00,   0.000000e+00,   2.771213e+04,   0.000000e+00,   4.636582e+02,   0.000000e+00,   1.873915e+00,   0.000000e+00,   4.768734e+02,   0.000000e+00,   1.404215e+02,   0.000000e+00,   2.891683e+01,   0.000000e+00,   3.227181e+01,   0.000000e+00,   7.663216e+00,   0.000000e+00,   9.935466e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:38.663,   1.821625e+00,   0.000000e+00,   2.775778e+04,   0.000000e+00,   4.635425e+02,   0.000000e+00,   1.873633e+00,   0.000000e+00,   4.767768e+02,   0.000000e+00,   1.404277e+02,   0.000000e+00,   2.891731e+01,   0.000000e+00,   3.227453e+01,   0.000000e+00,   7.669060e+00,   0.000000e+00,   9.942386e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:39.640,   1.822893e+00,   0.000000e+00,   2.779599e+04,   0.000000e+00,   4.640858e+02,   0.000000e+00,   1.875011e+00,   0.000000e+00,   4.773544e+02,   0.000000e+00,   1.403464e+02,   0.000000e+00,   2.891881e+01,   0.000000e+00,   3.227873e+01,   0.000000e+00,   7.669833e+00,   0.000000e+00,   9.939285e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:40.618,   1.822033e+00,   0.000000e+00,   2.779802e+04,   0.000000e+00,   4.649686e+02,   0.000000e+00,   1.874130e+00,   0.000000e+00,   4.782634e+02,   0.000000e+00,   1.404162e+02,   0.000000e+00,   2.891954e+01,   0.000000e+00,   3.227873e+01,   0.000000e+00,   7.670467e+00,   0.000000e+00,   9.939401e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:41.595,   1.821600e+00,   0.000000e+00,   2.789047e+04,   0.000000e+00,   4.646235e+02,   0.000000e+00,   1.873863e+00,   0.000000e+00,   4.779538e+02,   0.000000e+00,   1.404339e+02,   0.000000e+00,   2.891992e+01,   0.000000e+00,   3.227955e+01,   0.000000e+00,   7.667086e+00,   0.000000e+00,   9.945823e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:42.571,   1.822152e+00,   0.000000e+00,   2.781388e+04,   0.000000e+00,   4.649350e+02,   0.000000e+00,   1.874283e+00,   0.000000e+00,   4.782366e+02,   0.000000e+00,   1.403477e+02,   0.000000e+00,   2.892053e+01,   0.000000e+00,   3.228117e+01,   0.000000e+00,   7.668311e+00,   0.000000e+00,   9.938266e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:43.549,   1.824330e+00,   0.000000e+00,   2.788323e+04,   0.000000e+00,   4.656701e+02,   0.000000e+00,   1.876658e+00,   0.000000e+00,   4.790269e+02,   0.000000e+00,   1.404006e+02,   0.000000e+00,   2.892081e+01,   0.000000e+00,   3.228077e+01,   0.000000e+00,   7.668055e+00,   0.000000e+00,   9.937157e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:44.526,   1.823046e+00,   0.000000e+00,   2.788141e+04,   0.000000e+00,   4.661688e+02,   0.000000e+00,   1.875333e+00,   0.000000e+00,   4.795390e+02,   0.000000e+00,   1.404456e+02,   0.000000e+00,   2.892129e+01,   0.000000e+00,   3.227770e+01,   0.000000e+00,   7.668722e+00,   0.000000e+00,   9.935016e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:45.502,   1.823377e+00,   0.000000e+00,   2.774017e+04,   0.000000e+00,   4.667588e+02,   0.000000e+00,   1.875400e+00,   0.000000e+00,   4.800762e+02,   0.000000e+00,   1.403674e+02,   0.000000e+00,   2.892275e+01,   0.000000e+00,   3.227996e+01,   0.000000e+00,   7.670121e+00,   0.000000e+00,   9.936964e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:46.480,   1.823061e+00,   0.000000e+00,   2.784084e+04,   0.000000e+00,   4.662190e+02,   0.000000e+00,   1.875270e+00,   0.000000e+00,   4.795706e+02,   0.000000e+00,   1.403526e+02,   0.000000e+00,   2.892332e+01,   0.000000e+00,   3.228046e+01,   0.000000e+00,   7.669151e+00,   0.000000e+00,   9.944297e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:47.456,   1.820885e+00,   0.000000e+00,   2.790640e+04,   0.000000e+00,   4.665998e+02,   0.000000e+00,   1.873158e+00,   0.000000e+00,   4.799947e+02,   0.000000e+00,   1.404519e+02,   0.000000e+00,   2.892386e+01,   0.000000e+00,   3.227959e+01,   0.000000e+00,   7.664746e+00,   0.000000e+00,   9.949353e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:48.432,   1.822771e+00,   0.000000e+00,   2.780232e+04,   0.000000e+00,   4.665586e+02,   0.000000e+00,   1.874898e+00,   0.000000e+00,   4.799010e+02,   0.000000e+00,   1.403761e+02,   0.000000e+00,   2.892493e+01,   0.000000e+00,   3.228296e+01,   0.000000e+00,   7.668010e+00,   0.000000e+00,   9.942687e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:49.410,   1.823398e+00,   0.000000e+00,   2.795740e+04,   0.000000e+00,   4.667057e+02,   0.000000e+00,   1.875841e+00,   0.000000e+00,   4.801288e+02,   0.000000e+00,   1.403479e+02,   0.000000e+00,   2.892581e+01,   0.000000e+00,   3.228624e+01,   0.000000e+00,   7.668009e+00,   0.000000e+00,   9.931303e+00,   0.000000e+00,              3,              0,       1 meters
