VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:14:39.238,   5.227772e+00,   0.000000e+00,   3.235367e+04,   0.000000e+00,   9.079338e+02,   0.000000e+00,   5.402565e+00,   0.000000e+00,   9.382910e+02,   0.000000e+00,   1.403455e+02,   0.000000e+00,   3.635592e+01,   0.000000e+00,   3.668241e+01,   0.000000e+00,   7.679560e+00,   0.000000e+00,   9.541435e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:40.214,   5.267705e+00,   0.000000e+00,   3.236574e+04,   0.000000e+00,   9.148111e+02,   0.000000e+00,   5.443901e+00,   0.000000e+00,   9.454100e+02,   0.000000e+00,   1.404165e+02,   0.000000e+00,   3.635447e+01,   0.000000e+00,   3.667913e+01,   0.000000e+00,   7.674736e+00,   0.000000e+00,   9.534739e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:41.193,   5.312271e+00,   0.000000e+00,   3.232565e+04,   0.000000e+00,   9.210401e+02,   0.000000e+00,   5.489730e+00,   0.000000e+00,   9.518079e+02,   0.000000e+00,   1.404263e+02,   0.000000e+00,   3.635381e+01,   0.000000e+00,   3.667579e+01,   0.000000e+00,   7.677218e+00,   0.000000e+00,   9.534200e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:42.169,   5.353812e+00,   0.000000e+00,   3.234682e+04,   0.000000e+00,   9.265286e+02,   0.000000e+00,   5.532779e+00,   0.000000e+00,   9.575007e+02,   0.000000e+00,   1.403550e+02,   0.000000e+00,   3.635256e+01,   0.000000e+00,   3.667652e+01,   0.000000e+00,   7.681957e+00,   0.000000e+00,   9.536807e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:43.145,   5.392743e+00,   0.000000e+00,   3.241484e+04,   0.000000e+00,   9.331394e+02,   0.000000e+00,   5.573404e+00,   0.000000e+00,   9.644003e+02,   0.000000e+00,   1.404447e+02,   0.000000e+00,   3.635193e+01,   0.000000e+00,   3.667326e+01,   0.000000e+00,   7.677685e+00,   0.000000e+00,   9.533403e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:44.123,   5.424563e+00,   0.000000e+00,   3.238624e+04,   0.000000e+00,   9.366431e+02,   0.000000e+00,   5.606125e+00,   0.000000e+00,   9.679927e+02,   0.000000e+00,   1.403804e+02,   0.000000e+00,   3.635065e+01,   0.000000e+00,   3.667598e+01,   0.000000e+00,   7.674415e+00,   0.000000e+00,   9.534735e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:45.099,   5.450255e+00,   0.000000e+00,   3.245750e+04,   0.000000e+00,   9.411921e+02,   0.000000e+00,   5.633091e+00,   0.000000e+00,   9.727657e+02,   0.000000e+00,   1.403772e+02,   0.000000e+00,   3.634908e+01,   0.000000e+00,   3.667401e+01,   0.000000e+00,   7.679238e+00,   0.000000e+00,   9.535652e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:46.076,   5.486764e+00,   0.000000e+00,   3.244371e+04,   0.000000e+00,   9.454624e+02,   0.000000e+00,   5.670744e+00,   0.000000e+00,   9.771653e+02,   0.000000e+00,   1.404462e+02,   0.000000e+00,   3.634812e+01,   0.000000e+00,   3.667384e+01,   0.000000e+00,   7.675273e+00,   0.000000e+00,   9.526866e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:47.054,   5.528020e+00,   0.000000e+00,   3.243606e+04,   0.000000e+00,   9.514468e+02,   0.000000e+00,   5.713339e+00,   0.000000e+00,   9.833425e+02,   0.000000e+00,   1.403445e+02,   0.000000e+00,   3.634692e+01,   0.000000e+00,   3.667391e+01,   0.000000e+00,   7.674991e+00,   0.000000e+00,   9.534335e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:48.030,   5.564345e+00,   0.000000e+00,   3.256596e+04,   0.000000e+00,   9.584705e+02,   0.000000e+00,   5.751653e+00,   0.000000e+00,   9.907347e+02,   0.000000e+00,   1.404130e+02,   0.000000e+00,   3.634569e+01,   0.000000e+00,   3.667071e+01,   0.000000e+00,   7.679061e+00,   0.000000e+00,   9.535551e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:49.008,   5.608997e+00,   0.000000e+00,   3.250087e+04,   0.000000e+00,   9.638339e+02,   0.000000e+00,   5.797419e+00,   0.000000e+00,   9.962116e+02,   0.000000e+00,   1.403941e+02,   0.000000e+00,   3.634460e+01,   0.000000e+00,   3.666996e+01,   0.000000e+00,   7.677709e+00,   0.000000e+00,   9.539249e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:49.983,   5.651355e+00,   0.000000e+00,   3.251007e+04,   0.000000e+00,   9.700388e+02,   0.000000e+00,   5.841255e+00,   0.000000e+00,   1.002635e+03,   0.000000e+00,   1.403536e+02,   0.000000e+00,   3.634411e+01,   0.000000e+00,   3.666819e+01,   0.000000e+00,   7.674412e+00,   0.000000e+00,   9.538319e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:50.959,   5.679259e+00,   0.000000e+00,   3.258111e+04,   0.000000e+00,   9.761475e+02,   0.000000e+00,   5.870528e+00,   0.000000e+00,   1.009023e+03,   0.000000e+00,   1.404418e+02,   0.000000e+00,   3.634215e+01,   0.000000e+00,   3.666469e+01,   0.000000e+00,   7.678547e+00,   0.000000e+00,   9.530247e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:51.935,   5.717003e+00,   0.000000e+00,   3.252018e+04,   0.000000e+00,   9.804284e+02,   0.000000e+00,   5.909170e+00,   0.000000e+00,   1.013384e+03,   0.000000e+00,   1.403471e+02,   0.000000e+00,   3.634170e+01,   0.000000e+00,   3.666686e+01,   0.000000e+00,   7.673054e+00,   0.000000e+00,   9.531511e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:52.915,   5.748460e+00,   0.000000e+00,   3.263173e+04,   0.000000e+00,   9.838955e+02,   0.000000e+00,   5.942370e+00,   0.000000e+00,   1.017085e+03,   0.000000e+00,   1.404075e+02,   0.000000e+00,   3.634029e+01,   0.000000e+00,   3.666365e+01,   0.000000e+00,   7.671678e+00,   0.000000e+00,   9.527072e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:53.890,   5.771039e+00,   0.000000e+00,   3.264236e+04,   0.000000e+00,   9.875258e+02,   0.000000e+00,   5.965776e+00,   0.000000e+00,   1.020849e+03,   0.000000e+00,   1.404436e+02,   0.000000e+00,   3.633919e+01,   0.000000e+00,   3.666033e+01,   0.000000e+00,   7.671543e+00,   0.000000e+00,   9.539334e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:54.869,   5.804662e+00,   0.000000e+00,   3.269013e+04,   0.000000e+00,   9.920669e+02,   0.000000e+00,   6.000829e+00,   0.000000e+00,   1.025594e+03,   0.000000e+00,   1.403504e+02,   0.000000e+00,   3.633851e+01,   0.000000e+00,   3.666127e+01,   0.000000e+00,   7.670568e+00,   0.000000e+00,   9.531157e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:55.846,   5.829669e+00,   0.000000e+00,   3.269661e+04,   0.000000e+00,   9.962131e+02,   0.000000e+00,   6.026722e+00,   0.000000e+00,   1.029887e+03,   0.000000e+00,   1.404505e+02,   0.000000e+00,   3.633680e+01,   0.000000e+00,   3.665879e+01,   0.000000e+00,   7.674717e+00,   0.000000e+00,   9.541954e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:56.821,   5.857336e+00,   0.000000e+00,   3.260867e+04,   0.000000e+00,   9.993452e+02,   0.000000e+00,   6.054774e+00,   0.000000e+00,   1.033031e+03,   0.000000e+00,   1.403985e+02,   0.000000e+00,   3.633607e+01,   0.000000e+00,   3.665955e+01,   0.000000e+00,   7.675471e+00,   0.000000e+00,   9.536568e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:57.800,   5.882044e+00,   0.000000e+00,   3.271411e+04,   0.000000e+00,   1.003347e+03,   0.000000e+00,   6.080978e+00,   0.000000e+00,   1.037281e+03,   0.000000e+00,   1.403497e+02,   0.000000e+00,   3.633547e+01,   0.000000e+00,   3.665949e+01,   0.000000e+00,   7.677632e+00,   0.000000e+00,   9.536045e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:58.777,   5.911023e+00,   0.000000e+00,   3.271054e+04,   0.000000e+00,   1.007345e+03,   0.000000e+00,   6.110914e+00,   0.000000e+00,   1.041410e+03,   0.000000e+00,   1.404570e+02,   0.000000e+00,   3.633364e+01,   0.000000e+00,   3.665601e+01,   0.000000e+00,   7.673761e+00,   0.000000e+00,   9.531508e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:59.753,   5.944547e+00,   0.000000e+00,   3.269941e+04,   0.000000e+00,   1.012444e+03,   0.000000e+00,   6.145501e+00,   0.000000e+00,   1.046669e+03,   0.000000e+00,   1.403487e+02,   0.000000e+00,   3.633319e+01,   0.000000e+00,   3.665745e+01,   0.000000e+00,   7.674333e+00,   0.000000e+00,   9.533764e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:00.728,   5.975512e+00,   0.000000e+00,   3.278923e+04,   0.000000e+00,   1.016818e+03,   0.000000e+00,   6.178086e+00,   0.000000e+00,   1.051289e+03,   0.000000e+00,   1.404012e+02,   0.000000e+00,   3.633140e+01,   0.000000e+00,   3.665211e+01,   0.000000e+00,   7.677320e+00,   0.000000e+00,   9.534861e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:01.704,   6.010791e+00,   0.000000e+00,   3.278544e+04,   0.000000e+00,   1.021025e+03,   0.000000e+00,   6.214537e+00,   0.000000e+00,   1.055635e+03,   0.000000e+00,   1.404109e+02,   0.000000e+00,   3.633055e+01,   0.000000e+00,   3.665213e+01,   0.000000e+00,   7.672735e+00,   0.000000e+00,   9.530030e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:02.684,   6.047979e+00,   0.000000e+00,   3.286471e+04,   0.000000e+00,   1.026232e+03,   0.000000e+00,   6.253498e+00,   0.000000e+00,   1.061105e+03,   0.000000e+00,   1.403545e+02,   0.000000e+00,   3.633152e+01,   0.000000e+00,   3.665161e+01,   0.000000e+00,   7.674115e+00,   0.000000e+00,   9.532554e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:03.658,   6.084746e+00,   0.000000e+00,   3.289855e+04,   0.000000e+00,   1.032114e+03,   0.000000e+00,   6.291735e+00,   0.000000e+00,   1.067224e+03,   0.000000e+00,   1.404465e+02,   0.000000e+00,   3.632823e+01,   0.000000e+00,   3.664943e+01,   0.000000e+00,   7.672207e+00,   0.000000e+00,   9.535116e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:04.636,   6.117444e+00,   0.000000e+00,   3.286450e+04,   0.000000e+00,   1.036587e+03,   0.000000e+00,   6.325322e+00,   0.000000e+00,   1.071811e+03,   0.000000e+00,   1.404030e+02,   0.000000e+00,   3.632785e+01,   0.000000e+00,   3.665116e+01,   0.000000e+00,   7.676647e+00,   0.000000e+00,   9.533516e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:05.613,   6.154405e+00,   0.000000e+00,   3.288934e+04,   0.000000e+00,   1.040407e+03,   0.000000e+00,   6.363703e+00,   0.000000e+00,   1.075789e+03,   0.000000e+00,   1.403989e+02,   0.000000e+00,   3.632614e+01,   0.000000e+00,   3.664906e+01,   0.000000e+00,   7.671620e+00,   0.000000e+00,   9.536878e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:06.591,   6.181460e+00,   0.000000e+00,   3.285967e+04,   0.000000e+00,   1.044282e+03,   0.000000e+00,   6.391482e+00,   0.000000e+00,   1.079762e+03,   0.000000e+00,   1.404536e+02,   0.000000e+00,   3.632535e+01,   0.000000e+00,   3.664653e+01,   0.000000e+00,   7.673692e+00,   0.000000e+00,   9.534239e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:07.567,   6.220377e+00,   0.000000e+00,   3.292176e+04,   0.000000e+00,   1.051075e+03,   0.000000e+00,   6.432134e+00,   0.000000e+00,   1.086856e+03,   0.000000e+00,   1.403491e+02,   0.000000e+00,   3.632893e+01,   0.000000e+00,   3.664731e+01,   0.000000e+00,   7.673735e+00,   0.000000e+00,   9.536226e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:08.544,   6.251113e+00,   0.000000e+00,   3.299001e+04,   0.000000e+00,   1.056291e+03,   0.000000e+00,   6.464372e+00,   0.000000e+00,   1.092327e+03,   0.000000e+00,   1.404355e+02,   0.000000e+00,   3.632339e+01,   0.000000e+00,   3.664591e+01,   0.000000e+00,   7.677474e+00,   0.000000e+00,   9.530602e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:09.521,   6.287053e+00,   0.000000e+00,   3.295073e+04,   0.000000e+00,   1.059987e+03,   0.000000e+00,   6.501274e+00,   0.000000e+00,   1.096105e+03,   0.000000e+00,   1.404009e+02,   0.000000e+00,   3.632243e+01,   0.000000e+00,   3.664521e+01,   0.000000e+00,   7.675251e+00,   0.000000e+00,   9.536299e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:10.497,   6.324728e+00,   0.000000e+00,   3.299411e+04,   0.000000e+00,   1.063746e+03,   0.000000e+00,   6.540527e+00,   0.000000e+00,   1.100041e+03,   0.000000e+00,   1.403677e+02,   0.000000e+00,   3.632096e+01,   0.000000e+00,   3.664105e+01,   0.000000e+00,   7.676082e+00,   0.000000e+00,   9.532473e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:11.474,   6.355490e+00,   0.000000e+00,   3.302566e+04,   0.000000e+00,   1.070457e+03,   0.000000e+00,   6.572553e+00,   0.000000e+00,   1.107017e+03,   0.000000e+00,   1.404493e+02,   0.000000e+00,   3.631951e+01,   0.000000e+00,   3.663805e+01,   0.000000e+00,   7.674701e+00,   0.000000e+00,   9.526158e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:12.450,   6.383199e+00,   0.000000e+00,   3.301693e+04,   0.000000e+00,   1.073963e+03,   0.000000e+00,   6.601149e+00,   0.000000e+00,   1.110633e+03,   0.000000e+00,   1.403569e+02,   0.000000e+00,   3.632006e+01,   0.000000e+00,   3.663707e+01,   0.000000e+00,   7.676794e+00,   0.000000e+00,   9.536859e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:13.427,   6.414263e+00,   0.000000e+00,   3.305301e+04,   0.000000e+00,   1.076893e+03,   0.000000e+00,   6.633520e+00,   0.000000e+00,   1.113704e+03,   0.000000e+00,   1.404077e+02,   0.000000e+00,   3.631870e+01,   0.000000e+00,   3.663333e+01,   0.000000e+00,   7.673396e+00,   0.000000e+00,   9.534444e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:14.405,   6.443357e+00,   0.000000e+00,   3.299631e+04,   0.000000e+00,   1.082314e+03,   0.000000e+00,   6.663218e+00,   0.000000e+00,   1.119245e+03,   0.000000e+00,   1.404121e+02,   0.000000e+00,   3.631749e+01,   0.000000e+00,   3.663283e+01,   0.000000e+00,   7.674785e+00,   0.000000e+00,   9.525433e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:15.381,   6.489115e+00,   0.000000e+00,   3.310349e+04,   0.000000e+00,   1.088571e+03,   0.000000e+00,   6.711282e+00,   0.000000e+00,   1.125840e+03,   0.000000e+00,   1.403474e+02,   0.000000e+00,   3.631597e+01,   0.000000e+00,   3.663213e+01,   0.000000e+00,   7.671517e+00,   0.000000e+00,   9.531934e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:16.358,   6.519988e+00,   0.000000e+00,   3.311011e+04,   0.000000e+00,   1.094538e+03,   0.000000e+00,   6.743258e+00,   0.000000e+00,   1.132020e+03,   0.000000e+00,   1.404423e+02,   0.000000e+00,   3.631405e+01,   0.000000e+00,   3.662689e+01,   0.000000e+00,   7.675508e+00,   0.000000e+00,   9.527126e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:17.339,   6.556402e+00,   0.000000e+00,   3.304475e+04,   0.000000e+00,   1.099538e+03,   0.000000e+00,   6.780460e+00,   0.000000e+00,   1.137113e+03,   0.000000e+00,   1.403819e+02,   0.000000e+00,   3.631624e+01,   0.000000e+00,   3.662787e+01,   0.000000e+00,   7.674411e+00,   0.000000e+00,   9.525383e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:18.312,   6.594576e+00,   0.000000e+00,   3.311767e+04,   0.000000e+00,   1.104101e+03,   0.000000e+00,   6.820453e+00,   0.000000e+00,   1.141919e+03,   0.000000e+00,   1.403800e+02,   0.000000e+00,   3.631379e+01,   0.000000e+00,   3.662669e+01,   0.000000e+00,   7.672277e+00,   0.000000e+00,   9.526847e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:19.289,   6.627665e+00,   0.000000e+00,   3.311132e+04,   0.000000e+00,   1.110307e+03,   0.000000e+00,   6.854631e+00,   0.000000e+00,   1.148329e+03,   0.000000e+00,   1.404415e+02,   0.000000e+00,   3.631352e+01,   0.000000e+00,   3.662588e+01,   0.000000e+00,   7.673648e+00,   0.000000e+00,   9.526914e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:20.266,   6.669260e+00,   0.000000e+00,   3.314548e+04,   0.000000e+00,   1.115595e+03,   0.000000e+00,   6.897895e+00,   0.000000e+00,   1.153840e+03,   0.000000e+00,   1.403549e+02,   0.000000e+00,   3.631072e+01,   0.000000e+00,   3.662800e+01,   0.000000e+00,   7.676160e+00,   0.000000e+00,   9.532504e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:21.243,   6.712898e+00,   0.000000e+00,   3.314284e+04,   0.000000e+00,   1.122219e+03,   0.000000e+00,   6.943009e+00,   0.000000e+00,   1.160688e+03,   0.000000e+00,   1.404424e+02,   0.000000e+00,   3.630821e+01,   0.000000e+00,   3.662280e+01,   0.000000e+00,   7.677136e+00,   0.000000e+00,   9.534910e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:22.220,   6.761027e+00,   0.000000e+00,   3.313313e+04,   0.000000e+00,   1.129313e+03,   0.000000e+00,   6.992718e+00,   0.000000e+00,   1.168013e+03,   0.000000e+00,   1.404157e+02,   0.000000e+00,   3.630886e+01,   0.000000e+00,   3.662328e+01,   0.000000e+00,   7.673331e+00,   0.000000e+00,   9.531343e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:23.196,   6.812236e+00,   0.000000e+00,   3.312595e+04,   0.000000e+00,   1.138804e+03,   0.000000e+00,   7.045629e+00,   0.000000e+00,   1.177820e+03,   0.000000e+00,   1.403447e+02,   0.000000e+00,   3.630667e+01,   0.000000e+00,   3.662484e+01,   0.000000e+00,   7.673249e+00,   0.000000e+00,   9.527275e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:24.173,   6.859091e+00,   0.000000e+00,   3.318764e+04,   0.000000e+00,   1.145863e+03,   0.000000e+00,   7.094542e+00,   0.000000e+00,   1.185197e+03,   0.000000e+00,   1.404367e+02,   0.000000e+00,   3.630490e+01,   0.000000e+00,   3.662132e+01,   0.000000e+00,   7.672971e+00,   0.000000e+00,   9.534642e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:25.151,   6.898760e+00,   0.000000e+00,   3.313160e+04,   0.000000e+00,   1.151486e+03,   0.000000e+00,   7.135159e+00,   0.000000e+00,   1.190943e+03,   0.000000e+00,   1.403571e+02,   0.000000e+00,   3.630467e+01,   0.000000e+00,   3.662367e+01,   0.000000e+00,   7.675990e+00,   0.000000e+00,   9.530424e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:26.129,   6.924182e+00,   0.000000e+00,   3.308564e+04,   0.000000e+00,   1.156032e+03,   0.000000e+00,   7.161112e+00,   0.000000e+00,   1.195589e+03,   0.000000e+00,   1.403934e+02,   0.000000e+00,   3.630291e+01,   0.000000e+00,   3.662099e+01,   0.000000e+00,   7.675775e+00,   0.000000e+00,   9.534341e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:27.106,   6.944581e+00,   0.000000e+00,   3.306538e+04,   0.000000e+00,   1.158814e+03,   0.000000e+00,   7.182059e+00,   0.000000e+00,   1.198441e+03,   0.000000e+00,   1.404482e+02,   0.000000e+00,   3.630219e+01,   0.000000e+00,   3.661894e+01,   0.000000e+00,   7.673253e+00,   0.000000e+00,   9.530378e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:28.083,   6.963866e+00,   0.000000e+00,   3.323020e+04,   0.000000e+00,   1.160976e+03,   0.000000e+00,   7.203231e+00,   0.000000e+00,   1.200882e+03,   0.000000e+00,   1.403623e+02,   0.000000e+00,   3.630182e+01,   0.000000e+00,   3.662147e+01,   0.000000e+00,   7.675055e+00,   0.000000e+00,   9.532224e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:29.060,   6.986644e+00,   0.000000e+00,   3.319958e+04,   0.000000e+00,   1.164225e+03,   0.000000e+00,   7.226563e+00,   0.000000e+00,   1.204204e+03,   0.000000e+00,   1.404428e+02,   0.000000e+00,   3.630031e+01,   0.000000e+00,   3.661952e+01,   0.000000e+00,   7.673371e+00,   0.000000e+00,   9.524839e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:30.036,   7.005410e+00,   0.000000e+00,   3.313240e+04,   0.000000e+00,   1.165772e+03,   0.000000e+00,   7.245470e+00,   0.000000e+00,   1.205721e+03,   0.000000e+00,   1.404090e+02,   0.000000e+00,   3.629869e+01,   0.000000e+00,   3.662004e+01,   0.000000e+00,   7.671531e+00,   0.000000e+00,   9.528817e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:31.014,   7.030857e+00,   0.000000e+00,   3.318588e+04,   0.000000e+00,   1.169524e+03,   0.000000e+00,   7.272191e+00,   0.000000e+00,   1.209668e+03,   0.000000e+00,   1.403517e+02,   0.000000e+00,   3.629811e+01,   0.000000e+00,   3.661880e+01,   0.000000e+00,   7.675436e+00,   0.000000e+00,   9.537347e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:31.991,   7.053732e+00,   0.000000e+00,   3.322822e+04,   0.000000e+00,   1.171804e+03,   0.000000e+00,   7.296171e+00,   0.000000e+00,   1.212079e+03,   0.000000e+00,   1.404549e+02,   0.000000e+00,   3.629722e+01,   0.000000e+00,   3.661554e+01,   0.000000e+00,   7.671533e+00,   0.000000e+00,   9.535971e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:32.966,   7.085628e+00,   0.000000e+00,   3.318643e+04,   0.000000e+00,   1.176784e+03,   0.000000e+00,   7.328846e+00,   0.000000e+00,   1.217178e+03,   0.000000e+00,   1.403526e+02,   0.000000e+00,   3.629584e+01,   0.000000e+00,   3.661898e+01,   0.000000e+00,   7.676141e+00,   0.000000e+00,   9.535878e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:33.945,   7.129675e+00,   0.000000e+00,   3.322120e+04,   0.000000e+00,   1.183621e+03,   0.000000e+00,   7.374670e+00,   0.000000e+00,   1.224293e+03,   0.000000e+00,   1.404077e+02,   0.000000e+00,   3.629403e+01,   0.000000e+00,   3.661468e+01,   0.000000e+00,   7.674825e+00,   0.000000e+00,   9.540193e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:34.921,   7.173475e+00,   0.000000e+00,   3.320467e+04,   0.000000e+00,   1.190435e+03,   0.000000e+00,   7.419848e+00,   0.000000e+00,   1.231321e+03,   0.000000e+00,   1.404058e+02,   0.000000e+00,   3.629359e+01,   0.000000e+00,   3.661493e+01,   0.000000e+00,   7.673529e+00,   0.000000e+00,   9.531213e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:35.898,   7.232645e+00,   0.000000e+00,   3.333179e+04,   0.000000e+00,   1.200844e+03,   0.000000e+00,   7.482034e+00,   0.000000e+00,   1.242250e+03,   0.000000e+00,   1.403592e+02,   0.000000e+00,   3.629316e+01,   0.000000e+00,   3.661253e+01,   0.000000e+00,   7.673147e+00,   0.000000e+00,   9.528767e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:36.876,   7.277664e+00,   0.000000e+00,   3.329387e+04,   0.000000e+00,   1.207546e+03,   0.000000e+00,   7.528311e+00,   0.000000e+00,   1.249135e+03,   0.000000e+00,   1.404501e+02,   0.000000e+00,   3.629113e+01,   0.000000e+00,   3.660886e+01,   0.000000e+00,   7.674681e+00,   0.000000e+00,   9.539397e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:37.851,   7.327556e+00,   0.000000e+00,   3.327948e+04,   0.000000e+00,   1.216020e+03,   0.000000e+00,   7.579808e+00,   0.000000e+00,   1.257882e+03,   0.000000e+00,   1.403959e+02,   0.000000e+00,   3.629014e+01,   0.000000e+00,   3.661290e+01,   0.000000e+00,   7.674998e+00,   0.000000e+00,   9.534173e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:38.828,   7.370905e+00,   0.000000e+00,   3.331605e+04,   0.000000e+00,   1.223921e+03,   0.000000e+00,   7.624938e+00,   0.000000e+00,   1.266103e+03,   0.000000e+00,   1.403979e+02,   0.000000e+00,   3.628921e+01,   0.000000e+00,   3.661022e+01,   0.000000e+00,   7.673842e+00,   0.000000e+00,   9.531292e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:39.806,   7.405969e+00,   0.000000e+00,   3.326766e+04,   0.000000e+00,   1.228085e+03,   0.000000e+00,   7.660827e+00,   0.000000e+00,   1.270346e+03,   0.000000e+00,   1.404501e+02,   0.000000e+00,   3.628808e+01,   0.000000e+00,   3.660789e+01,   0.000000e+00,   7.671545e+00,   0.000000e+00,   9.529272e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:40.782,   7.442356e+00,   0.000000e+00,   3.319577e+04,   0.000000e+00,   1.234598e+03,   0.000000e+00,   7.697893e+00,   0.000000e+00,   1.276989e+03,   0.000000e+00,   1.403457e+02,   0.000000e+00,   3.628824e+01,   0.000000e+00,   3.661021e+01,   0.000000e+00,   7.677983e+00,   0.000000e+00,   9.530960e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:41.759,   7.437902e+00,   0.000000e+00,   3.329182e+04,   0.000000e+00,   1.234352e+03,   0.000000e+00,   7.694051e+00,   0.000000e+00,   1.276861e+03,   0.000000e+00,   1.404347e+02,   0.000000e+00,   3.628577e+01,   0.000000e+00,   3.660473e+01,   0.000000e+00,   7.671995e+00,   0.000000e+00,   9.539476e+00,   0.000000e+00,              3,              0,       1 meters
