VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:16:29.830,   1.814689e+00,   0.000000e+00,   2.532808e+04,   0.000000e+00,   4.679132e+02,   0.000000e+00,   1.861846e+00,   0.000000e+00,   4.800725e+02,   0.000000e+00,   1.403725e+02,   0.000000e+00,   3.157141e+01,   0.000000e+00,   3.528802e+01,   0.000000e+00,   7.669290e+00,   0.000000e+00,   9.624288e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:30.807,   1.816001e+00,   0.000000e+00,   2.526335e+04,   0.000000e+00,   4.702946e+02,   0.000000e+00,   1.863069e+00,   0.000000e+00,   4.824838e+02,   0.000000e+00,   1.403228e+02,   0.000000e+00,   3.157170e+01,   0.000000e+00,   3.528916e+01,   0.000000e+00,   7.663628e+00,   0.000000e+00,   9.622862e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:31.784,   1.815907e+00,   0.000000e+00,   2.547076e+04,   0.000000e+00,   4.763691e+02,   0.000000e+00,   1.863369e+00,   0.000000e+00,   4.888197e+02,   0.000000e+00,   1.403870e+02,   0.000000e+00,   3.157313e+01,   0.000000e+00,   3.528829e+01,   0.000000e+00,   7.663458e+00,   0.000000e+00,   9.618023e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:32.761,   1.815117e+00,   0.000000e+00,   2.556463e+04,   0.000000e+00,   4.818184e+02,   0.000000e+00,   1.862738e+00,   0.000000e+00,   4.944590e+02,   0.000000e+00,   1.404279e+02,   0.000000e+00,   3.157246e+01,   0.000000e+00,   3.529147e+01,   0.000000e+00,   7.666262e+00,   0.000000e+00,   9.614124e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:33.737,   1.815316e+00,   0.000000e+00,   2.575647e+04,   0.000000e+00,   4.881878e+02,   0.000000e+00,   1.863308e+00,   0.000000e+00,   5.010942e+02,   0.000000e+00,   1.404118e+02,   0.000000e+00,   3.157417e+01,   0.000000e+00,   3.529384e+01,   0.000000e+00,   7.662291e+00,   0.000000e+00,   9.630413e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:34.715,   1.811167e+00,   0.000000e+00,   2.607525e+04,   0.000000e+00,   4.948915e+02,   0.000000e+00,   1.859658e+00,   0.000000e+00,   5.081415e+02,   0.000000e+00,   1.403224e+02,   0.000000e+00,   3.157498e+01,   0.000000e+00,   3.529846e+01,   0.000000e+00,   7.669137e+00,   0.000000e+00,   9.626271e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:35.692,   1.812495e+00,   0.000000e+00,   2.633920e+04,   0.000000e+00,   5.004500e+02,   0.000000e+00,   1.861526e+00,   0.000000e+00,   5.139880e+02,   0.000000e+00,   1.403465e+02,   0.000000e+00,   3.157550e+01,   0.000000e+00,   3.529919e+01,   0.000000e+00,   7.663428e+00,   0.000000e+00,   9.623114e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:36.668,   1.812742e+00,   0.000000e+00,   2.663024e+04,   0.000000e+00,   5.055825e+02,   0.000000e+00,   1.862337e+00,   0.000000e+00,   5.194146e+02,   0.000000e+00,   1.404090e+02,   0.000000e+00,   3.157655e+01,   0.000000e+00,   3.529808e+01,   0.000000e+00,   7.665342e+00,   0.000000e+00,   9.626026e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:37.646,   1.809133e+00,   0.000000e+00,   2.700038e+04,   0.000000e+00,   5.135346e+02,   0.000000e+00,   1.859336e+00,   0.000000e+00,   5.277850e+02,   0.000000e+00,   1.404117e+02,   0.000000e+00,   3.157704e+01,   0.000000e+00,   3.530049e+01,   0.000000e+00,   7.665141e+00,   0.000000e+00,   9.622651e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:38.621,   1.810247e+00,   0.000000e+00,   2.720660e+04,   0.000000e+00,   5.209933e+02,   0.000000e+00,   1.860875e+00,   0.000000e+00,   5.355641e+02,   0.000000e+00,   1.403574e+02,   0.000000e+00,   3.157823e+01,   0.000000e+00,   3.530475e+01,   0.000000e+00,   7.664880e+00,   0.000000e+00,   9.617115e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:39.597,   1.808503e+00,   0.000000e+00,   2.761525e+04,   0.000000e+00,   5.272580e+02,   0.000000e+00,   1.859864e+00,   0.000000e+00,   5.422319e+02,   0.000000e+00,   1.403238e+02,   0.000000e+00,   3.157900e+01,   0.000000e+00,   3.530644e+01,   0.000000e+00,   7.666222e+00,   0.000000e+00,   9.619044e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:40.574,   1.807269e+00,   0.000000e+00,   2.799349e+04,   0.000000e+00,   5.336516e+02,   0.000000e+00,   1.859318e+00,   0.000000e+00,   5.490206e+02,   0.000000e+00,   1.404098e+02,   0.000000e+00,   3.157884e+01,   0.000000e+00,   3.530820e+01,   0.000000e+00,   7.664569e+00,   0.000000e+00,   9.621015e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:41.551,   1.807213e+00,   0.000000e+00,   2.837457e+04,   0.000000e+00,   5.394015e+02,   0.000000e+00,   1.859989e+00,   0.000000e+00,   5.551537e+02,   0.000000e+00,   1.404217e+02,   0.000000e+00,   3.158011e+01,   0.000000e+00,   3.531194e+01,   0.000000e+00,   7.664947e+00,   0.000000e+00,   9.621133e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:42.528,   1.806194e+00,   0.000000e+00,   2.858347e+04,   0.000000e+00,   5.458583e+02,   0.000000e+00,   1.859341e+00,   0.000000e+00,   5.619199e+02,   0.000000e+00,   1.403804e+02,   0.000000e+00,   3.158203e+01,   0.000000e+00,   3.531708e+01,   0.000000e+00,   7.659141e+00,   0.000000e+00,   9.614897e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:43.505,   1.804294e+00,   0.000000e+00,   2.891933e+04,   0.000000e+00,   5.522546e+02,   0.000000e+00,   1.858027e+00,   0.000000e+00,   5.687011e+02,   0.000000e+00,   1.403455e+02,   0.000000e+00,   3.158250e+01,   0.000000e+00,   3.531803e+01,   0.000000e+00,   7.665891e+00,   0.000000e+00,   9.623840e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:44.482,   1.804116e+00,   0.000000e+00,   2.928085e+04,   0.000000e+00,   5.591594e+02,   0.000000e+00,   1.858535e+00,   0.000000e+00,   5.760260e+02,   0.000000e+00,   1.403722e+02,   0.000000e+00,   3.158352e+01,   0.000000e+00,   3.531982e+01,   0.000000e+00,   7.665904e+00,   0.000000e+00,   9.622331e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:45.459,   1.802647e+00,   0.000000e+00,   2.959904e+04,   0.000000e+00,   5.677002e+02,   0.000000e+00,   1.857631e+00,   0.000000e+00,   5.850161e+02,   0.000000e+00,   1.404283e+02,   0.000000e+00,   3.158407e+01,   0.000000e+00,   3.532219e+01,   0.000000e+00,   7.659667e+00,   0.000000e+00,   9.614811e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:46.436,   1.803884e+00,   0.000000e+00,   2.977767e+04,   0.000000e+00,   5.766141e+02,   0.000000e+00,   1.859248e+00,   0.000000e+00,   5.943113e+02,   0.000000e+00,   1.404039e+02,   0.000000e+00,   3.158561e+01,   0.000000e+00,   3.532620e+01,   0.000000e+00,   7.660712e+00,   0.000000e+00,   9.623719e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:47.413,   1.802991e+00,   0.000000e+00,   3.011576e+04,   0.000000e+00,   5.899013e+02,   0.000000e+00,   1.858975e+00,   0.000000e+00,   6.082183e+02,   0.000000e+00,   1.403426e+02,   0.000000e+00,   3.158652e+01,   0.000000e+00,   3.533132e+01,   0.000000e+00,   7.660368e+00,   0.000000e+00,   9.606869e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:48.390,   1.801042e+00,   0.000000e+00,   3.047984e+04,   0.000000e+00,   6.031785e+02,   0.000000e+00,   1.857663e+00,   0.000000e+00,   6.221413e+02,   0.000000e+00,   1.403788e+02,   0.000000e+00,   3.158727e+01,   0.000000e+00,   3.533134e+01,   0.000000e+00,   7.659797e+00,   0.000000e+00,   9.617964e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:49.366,   1.799928e+00,   0.000000e+00,   3.072313e+04,   0.000000e+00,   6.165442e+02,   0.000000e+00,   1.856980e+00,   0.000000e+00,   6.360868e+02,   0.000000e+00,   1.404267e+02,   0.000000e+00,   3.158829e+01,   0.000000e+00,   3.533474e+01,   0.000000e+00,   7.663173e+00,   0.000000e+00,   9.610741e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:50.343,   1.799327e+00,   0.000000e+00,   3.099169e+04,   0.000000e+00,   6.282272e+02,   0.000000e+00,   1.856874e+00,   0.000000e+00,   6.483197e+02,   0.000000e+00,   1.404277e+02,   0.000000e+00,   3.159024e+01,   0.000000e+00,   3.533829e+01,   0.000000e+00,   7.659661e+00,   0.000000e+00,   9.623038e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:51.323,   1.798554e+00,   0.000000e+00,   3.127552e+04,   0.000000e+00,   6.401378e+02,   0.000000e+00,   1.856621e+00,   0.000000e+00,   6.608048e+02,   0.000000e+00,   1.403287e+02,   0.000000e+00,   3.158978e+01,   0.000000e+00,   3.533892e+01,   0.000000e+00,   7.662379e+00,   0.000000e+00,   9.612803e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:52.298,   1.796691e+00,   0.000000e+00,   3.158651e+04,   0.000000e+00,   6.520343e+02,   0.000000e+00,   1.855293e+00,   0.000000e+00,   6.733016e+02,   0.000000e+00,   1.403381e+02,   0.000000e+00,   3.159077e+01,   0.000000e+00,   3.534267e+01,   0.000000e+00,   7.662324e+00,   0.000000e+00,   9.621164e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:53.275,   1.795198e+00,   0.000000e+00,   3.183857e+04,   0.000000e+00,   6.622651e+02,   0.000000e+00,   1.854234e+00,   0.000000e+00,   6.840441e+02,   0.000000e+00,   1.403949e+02,   0.000000e+00,   3.159150e+01,   0.000000e+00,   3.534279e+01,   0.000000e+00,   7.666345e+00,   0.000000e+00,   9.622173e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:54.252,   1.794189e+00,   0.000000e+00,   3.200205e+04,   0.000000e+00,   6.714187e+02,   0.000000e+00,   1.853505e+00,   0.000000e+00,   6.936158e+02,   0.000000e+00,   1.404262e+02,   0.000000e+00,   3.159288e+01,   0.000000e+00,   3.534491e+01,   0.000000e+00,   7.666640e+00,   0.000000e+00,   9.618839e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:55.228,   1.793784e+00,   0.000000e+00,   3.231273e+04,   0.000000e+00,   6.770542e+02,   0.000000e+00,   1.853682e+00,   0.000000e+00,   6.996622e+02,   0.000000e+00,   1.403665e+02,   0.000000e+00,   3.159337e+01,   0.000000e+00,   3.534698e+01,   0.000000e+00,   7.664533e+00,   0.000000e+00,   9.622255e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:56.205,   1.792133e+00,   0.000000e+00,   3.242933e+04,   0.000000e+00,   6.856643e+02,   0.000000e+00,   1.852199e+00,   0.000000e+00,   7.086452e+02,   0.000000e+00,   1.403204e+02,   0.000000e+00,   3.159472e+01,   0.000000e+00,   3.535075e+01,   0.000000e+00,   7.663962e+00,   0.000000e+00,   9.612437e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:57.183,   1.793181e+00,   0.000000e+00,   3.271582e+04,   0.000000e+00,   6.940068e+02,   0.000000e+00,   1.853831e+00,   0.000000e+00,   7.174797e+02,   0.000000e+00,   1.403953e+02,   0.000000e+00,   3.159533e+01,   0.000000e+00,   3.535061e+01,   0.000000e+00,   7.660465e+00,   0.000000e+00,   9.608703e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:58.159,   1.793806e+00,   0.000000e+00,   3.290111e+04,   0.000000e+00,   7.017790e+02,   0.000000e+00,   1.854832e+00,   0.000000e+00,   7.256538e+02,   0.000000e+00,   1.404259e+02,   0.000000e+00,   3.159616e+01,   0.000000e+00,   3.535268e+01,   0.000000e+00,   7.661081e+00,   0.000000e+00,   9.605885e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:59.137,   1.791107e+00,   0.000000e+00,   3.294215e+04,   0.000000e+00,   7.087696e+02,   0.000000e+00,   1.852119e+00,   0.000000e+00,   7.329133e+02,   0.000000e+00,   1.404021e+02,   0.000000e+00,   3.159654e+01,   0.000000e+00,   3.535604e+01,   0.000000e+00,   7.658701e+00,   0.000000e+00,   9.610259e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:00.114,   1.789564e+00,   0.000000e+00,   3.308205e+04,   0.000000e+00,   7.153803e+02,   0.000000e+00,   1.850792e+00,   0.000000e+00,   7.398563e+02,   0.000000e+00,   1.403521e+02,   0.000000e+00,   3.159830e+01,   0.000000e+00,   3.535655e+01,   0.000000e+00,   7.662603e+00,   0.000000e+00,   9.611255e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:01.091,   1.790958e+00,   0.000000e+00,   3.330302e+04,   0.000000e+00,   7.209559e+02,   0.000000e+00,   1.852657e+00,   0.000000e+00,   7.457930e+02,   0.000000e+00,   1.403542e+02,   0.000000e+00,   3.159903e+01,   0.000000e+00,   3.535592e+01,   0.000000e+00,   7.666296e+00,   0.000000e+00,   9.621724e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:02.068,   1.788463e+00,   0.000000e+00,   3.347277e+04,   0.000000e+00,   7.271246e+02,   0.000000e+00,   1.850402e+00,   0.000000e+00,   7.523064e+02,   0.000000e+00,   1.404149e+02,   0.000000e+00,   3.159877e+01,   0.000000e+00,   3.535813e+01,   0.000000e+00,   7.662169e+00,   0.000000e+00,   9.614438e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:03.045,   1.787754e+00,   0.000000e+00,   3.355160e+04,   0.000000e+00,   7.351638e+02,   0.000000e+00,   1.849818e+00,   0.000000e+00,   7.606860e+02,   0.000000e+00,   1.404160e+02,   0.000000e+00,   3.159947e+01,   0.000000e+00,   3.536099e+01,   0.000000e+00,   7.664183e+00,   0.000000e+00,   9.612591e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:04.021,   1.789431e+00,   0.000000e+00,   3.369196e+04,   0.000000e+00,   7.429144e+02,   0.000000e+00,   1.851823e+00,   0.000000e+00,   7.688173e+02,   0.000000e+00,   1.403717e+02,   0.000000e+00,   3.160129e+01,   0.000000e+00,   3.536403e+01,   0.000000e+00,   7.660629e+00,   0.000000e+00,   9.613498e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:04.998,   1.788184e+00,   0.000000e+00,   3.391288e+04,   0.000000e+00,   7.535930e+02,   0.000000e+00,   1.850956e+00,   0.000000e+00,   7.800466e+02,   0.000000e+00,   1.403281e+02,   0.000000e+00,   3.160192e+01,   0.000000e+00,   3.536163e+01,   0.000000e+00,   7.661303e+00,   0.000000e+00,   9.616372e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:05.976,   1.789579e+00,   0.000000e+00,   3.402310e+04,   0.000000e+00,   7.623595e+02,   0.000000e+00,   1.852611e+00,   0.000000e+00,   7.892109e+02,   0.000000e+00,   1.403812e+02,   0.000000e+00,   3.160254e+01,   0.000000e+00,   3.535966e+01,   0.000000e+00,   7.660469e+00,   0.000000e+00,   9.622517e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:06.952,   1.787304e+00,   0.000000e+00,   3.412471e+04,   0.000000e+00,   7.698325e+02,   0.000000e+00,   1.850451e+00,   0.000000e+00,   7.970309e+02,   0.000000e+00,   1.404312e+02,   0.000000e+00,   3.160414e+01,   0.000000e+00,   3.536059e+01,   0.000000e+00,   7.663014e+00,   0.000000e+00,   9.615345e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:07.930,   1.786015e+00,   0.000000e+00,   3.414771e+04,   0.000000e+00,   7.763593e+02,   0.000000e+00,   1.849160e+00,   0.000000e+00,   8.038075e+02,   0.000000e+00,   1.403730e+02,   0.000000e+00,   3.160446e+01,   0.000000e+00,   3.536426e+01,   0.000000e+00,   7.662834e+00,   0.000000e+00,   9.617036e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:08.906,   1.787122e+00,   0.000000e+00,   3.428103e+04,   0.000000e+00,   7.835772e+02,   0.000000e+00,   1.850561e+00,   0.000000e+00,   8.113926e+02,   0.000000e+00,   1.403400e+02,   0.000000e+00,   3.160567e+01,   0.000000e+00,   3.536508e+01,   0.000000e+00,   7.663903e+00,   0.000000e+00,   9.616564e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:09.882,   1.786065e+00,   0.000000e+00,   3.440347e+04,   0.000000e+00,   7.895363e+02,   0.000000e+00,   1.849701e+00,   0.000000e+00,   8.176669e+02,   0.000000e+00,   1.403493e+02,   0.000000e+00,   3.160608e+01,   0.000000e+00,   3.536372e+01,   0.000000e+00,   7.662234e+00,   0.000000e+00,   9.610839e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:10.864,   1.783778e+00,   0.000000e+00,   3.453948e+04,   0.000000e+00,   7.951716e+02,   0.000000e+00,   1.847593e+00,   0.000000e+00,   8.236190e+02,   0.000000e+00,   1.404080e+02,   0.000000e+00,   3.160676e+01,   0.000000e+00,   3.536408e+01,   0.000000e+00,   7.665427e+00,   0.000000e+00,   9.606852e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:11.842,   1.783200e+00,   0.000000e+00,   3.453411e+04,   0.000000e+00,   7.994677e+02,   0.000000e+00,   1.846984e+00,   0.000000e+00,   8.280642e+02,   0.000000e+00,   1.403964e+02,   0.000000e+00,   3.160748e+01,   0.000000e+00,   3.536616e+01,   0.000000e+00,   7.662656e+00,   0.000000e+00,   9.611896e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:12.818,   1.783324e+00,   0.000000e+00,   3.459994e+04,   0.000000e+00,   8.055203e+02,   0.000000e+00,   1.847239e+00,   0.000000e+00,   8.343901e+02,   0.000000e+00,   1.403471e+02,   0.000000e+00,   3.160776e+01,   0.000000e+00,   3.536896e+01,   0.000000e+00,   7.666415e+00,   0.000000e+00,   9.611390e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:13.797,   1.784819e+00,   0.000000e+00,   3.475015e+04,   0.000000e+00,   8.141013e+02,   0.000000e+00,   1.849075e+00,   0.000000e+00,   8.434099e+02,   0.000000e+00,   1.403355e+02,   0.000000e+00,   3.160859e+01,   0.000000e+00,   3.537100e+01,   0.000000e+00,   7.661830e+00,   0.000000e+00,   9.617363e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:14.773,   1.782854e+00,   0.000000e+00,   3.491275e+04,   0.000000e+00,   8.215138e+02,   0.000000e+00,   1.847350e+00,   0.000000e+00,   8.512327e+02,   0.000000e+00,   1.403789e+02,   0.000000e+00,   3.160975e+01,   0.000000e+00,   3.537182e+01,   0.000000e+00,   7.663027e+00,   0.000000e+00,   9.611697e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:15.750,   1.783008e+00,   0.000000e+00,   3.488737e+04,   0.000000e+00,   8.274006e+02,   0.000000e+00,   1.847461e+00,   0.000000e+00,   8.573099e+02,   0.000000e+00,   1.404400e+02,   0.000000e+00,   3.161046e+01,   0.000000e+00,   3.537492e+01,   0.000000e+00,   7.661130e+00,   0.000000e+00,   9.610326e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:16.728,   1.782020e+00,   0.000000e+00,   3.496136e+04,   0.000000e+00,   8.369132e+02,   0.000000e+00,   1.846579e+00,   0.000000e+00,   8.672328e+02,   0.000000e+00,   1.403766e+02,   0.000000e+00,   3.161144e+01,   0.000000e+00,   3.538104e+01,   0.000000e+00,   7.659825e+00,   0.000000e+00,   9.612930e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:17.704,   1.784023e+00,   0.000000e+00,   3.512194e+04,   0.000000e+00,   8.432992e+02,   0.000000e+00,   1.848962e+00,   0.000000e+00,   8.739956e+02,   0.000000e+00,   1.403222e+02,   0.000000e+00,   3.161251e+01,   0.000000e+00,   3.538327e+01,   0.000000e+00,   7.665167e+00,   0.000000e+00,   9.616351e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:18.680,   1.782118e+00,   0.000000e+00,   3.515694e+04,   0.000000e+00,   8.501460e+02,   0.000000e+00,   1.847055e+00,   0.000000e+00,   8.811236e+02,   0.000000e+00,   1.404031e+02,   0.000000e+00,   3.161272e+01,   0.000000e+00,   3.538210e+01,   0.000000e+00,   7.664326e+00,   0.000000e+00,   9.611737e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:19.656,   1.781933e+00,   0.000000e+00,   3.526014e+04,   0.000000e+00,   8.580414e+02,   0.000000e+00,   1.847061e+00,   0.000000e+00,   8.894018e+02,   0.000000e+00,   1.404245e+02,   0.000000e+00,   3.161337e+01,   0.000000e+00,   3.538129e+01,   0.000000e+00,   7.659083e+00,   0.000000e+00,   9.606247e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:20.633,   1.781574e+00,   0.000000e+00,   3.521140e+04,   0.000000e+00,   8.656401e+02,   0.000000e+00,   1.846595e+00,   0.000000e+00,   8.972329e+02,   0.000000e+00,   1.403919e+02,   0.000000e+00,   3.161402e+01,   0.000000e+00,   3.538345e+01,   0.000000e+00,   7.662365e+00,   0.000000e+00,   9.607210e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:21.610,   1.780294e+00,   0.000000e+00,   3.530504e+04,   0.000000e+00,   8.735519e+02,   0.000000e+00,   1.845447e+00,   0.000000e+00,   9.055214e+02,   0.000000e+00,   1.403201e+02,   0.000000e+00,   3.161512e+01,   0.000000e+00,   3.538416e+01,   0.000000e+00,   7.659908e+00,   0.000000e+00,   9.615953e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:22.587,   1.779444e+00,   0.000000e+00,   3.552707e+04,   0.000000e+00,   8.800288e+02,   0.000000e+00,   1.844992e+00,   0.000000e+00,   9.124453e+02,   0.000000e+00,   1.403636e+02,   0.000000e+00,   3.161535e+01,   0.000000e+00,   3.538414e+01,   0.000000e+00,   7.663214e+00,   0.000000e+00,   9.609235e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:23.564,   1.779748e+00,   0.000000e+00,   3.551069e+04,   0.000000e+00,   8.877452e+02,   0.000000e+00,   1.845275e+00,   0.000000e+00,   9.204303e+02,   0.000000e+00,   1.404217e+02,   0.000000e+00,   3.161630e+01,   0.000000e+00,   3.538508e+01,   0.000000e+00,   7.659831e+00,   0.000000e+00,   9.602215e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:24.541,   1.778868e+00,   0.000000e+00,   3.552608e+04,   0.000000e+00,   8.949644e+02,   0.000000e+00,   1.844392e+00,   0.000000e+00,   9.279301e+02,   0.000000e+00,   1.403879e+02,   0.000000e+00,   3.161750e+01,   0.000000e+00,   3.538979e+01,   0.000000e+00,   7.659638e+00,   0.000000e+00,   9.610389e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:25.519,   1.777164e+00,   0.000000e+00,   3.561527e+04,   0.000000e+00,   9.033572e+02,   0.000000e+00,   1.842796e+00,   0.000000e+00,   9.367187e+02,   0.000000e+00,   1.403472e+02,   0.000000e+00,   3.161865e+01,   0.000000e+00,   3.539214e+01,   0.000000e+00,   7.664700e+00,   0.000000e+00,   9.612049e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:26.496,   1.777400e+00,   0.000000e+00,   3.576093e+04,   0.000000e+00,   9.076968e+02,   0.000000e+00,   1.843319e+00,   0.000000e+00,   9.413608e+02,   0.000000e+00,   1.403383e+02,   0.000000e+00,   3.161942e+01,   0.000000e+00,   3.539756e+01,   0.000000e+00,   7.662719e+00,   0.000000e+00,   9.611139e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:27.474,   1.779601e+00,   0.000000e+00,   3.584195e+04,   0.000000e+00,   9.092434e+02,   0.000000e+00,   1.845757e+00,   0.000000e+00,   9.430440e+02,   0.000000e+00,   1.404180e+02,   0.000000e+00,   3.161907e+01,   0.000000e+00,   3.539679e+01,   0.000000e+00,   7.660991e+00,   0.000000e+00,   9.609499e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:28.450,   1.778499e+00,   0.000000e+00,   3.583547e+04,   0.000000e+00,   9.104968e+02,   0.000000e+00,   1.844601e+00,   0.000000e+00,   9.443375e+02,   0.000000e+00,   1.404015e+02,   0.000000e+00,   3.162096e+01,   0.000000e+00,   3.539798e+01,   0.000000e+00,   7.660733e+00,   0.000000e+00,   9.610231e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:29.427,   1.779236e+00,   0.000000e+00,   3.592610e+04,   0.000000e+00,   9.101018e+02,   0.000000e+00,   1.845539e+00,   0.000000e+00,   9.440167e+02,   0.000000e+00,   1.403387e+02,   0.000000e+00,   3.162185e+01,   0.000000e+00,   3.539864e+01,   0.000000e+00,   7.661540e+00,   0.000000e+00,   9.614514e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:30.404,   1.777873e+00,   0.000000e+00,   3.595765e+04,   0.000000e+00,   9.110198e+02,   0.000000e+00,   1.844186e+00,   0.000000e+00,   9.449998e+02,   0.000000e+00,   1.403357e+02,   0.000000e+00,   3.162289e+01,   0.000000e+00,   3.539578e+01,   0.000000e+00,   7.664953e+00,   0.000000e+00,   9.615007e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:31.381,   1.780182e+00,   0.000000e+00,   3.607533e+04,   0.000000e+00,   9.150632e+02,   0.000000e+00,   1.846806e+00,   0.000000e+00,   9.493099e+02,   0.000000e+00,   1.403870e+02,   0.000000e+00,   3.162290e+01,   0.000000e+00,   3.539683e+01,   0.000000e+00,   7.659695e+00,   0.000000e+00,   9.601732e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:32.358,   1.777032e+00,   0.000000e+00,   3.609613e+04,   0.000000e+00,   9.190038e+02,   0.000000e+00,   1.843578e+00,   0.000000e+00,   9.534185e+02,   0.000000e+00,   1.404331e+02,   0.000000e+00,   3.162378e+01,   0.000000e+00,   3.540000e+01,   0.000000e+00,   7.661475e+00,   0.000000e+00,   9.608070e+00,   0.000000e+00,              3,              0,       1 meters
