VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:21:49.319,   1.790783e+00,   0.000000e+00,   3.953064e+04,   0.000000e+00,   4.225786e+02,   0.000000e+00,   1.864488e+00,   0.000000e+00,   4.399710e+02,   0.000000e+00,   1.404203e+02,   0.000000e+00,   3.383933e+01,   0.000000e+00,   3.870115e+01,   0.000000e+00,   7.682138e+00,   0.000000e+00,   9.672587e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:50.296,   1.789675e+00,   0.000000e+00,   3.963343e+04,   0.000000e+00,   4.227777e+02,   0.000000e+00,   1.863534e+00,   0.000000e+00,   4.402254e+02,   0.000000e+00,   1.403752e+02,   0.000000e+00,   3.384177e+01,   0.000000e+00,   3.870368e+01,   0.000000e+00,   7.681792e+00,   0.000000e+00,   9.670870e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:51.272,   1.792245e+00,   0.000000e+00,   3.982952e+04,   0.000000e+00,   4.233705e+02,   0.000000e+00,   1.866591e+00,   0.000000e+00,   4.409326e+02,   0.000000e+00,   1.404559e+02,   0.000000e+00,   3.384415e+01,   0.000000e+00,   3.870190e+01,   0.000000e+00,   7.677141e+00,   0.000000e+00,   9.683361e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:52.249,   1.791857e+00,   0.000000e+00,   3.982460e+04,   0.000000e+00,   4.239842e+02,   0.000000e+00,   1.866177e+00,   0.000000e+00,   4.415695e+02,   0.000000e+00,   1.403640e+02,   0.000000e+00,   3.384709e+01,   0.000000e+00,   3.870580e+01,   0.000000e+00,   7.677561e+00,   0.000000e+00,   9.682026e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:53.228,   1.788079e+00,   0.000000e+00,   3.996022e+04,   0.000000e+00,   4.241053e+02,   0.000000e+00,   1.862505e+00,   0.000000e+00,   4.417580e+02,   0.000000e+00,   1.404115e+02,   0.000000e+00,   3.384903e+01,   0.000000e+00,   3.870662e+01,   0.000000e+00,   7.678891e+00,   0.000000e+00,   9.685372e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:54.204,   1.790688e+00,   0.000000e+00,   4.003086e+04,   0.000000e+00,   4.246408e+02,   0.000000e+00,   1.865360e+00,   0.000000e+00,   4.423484e+02,   0.000000e+00,   1.404293e+02,   0.000000e+00,   3.385146e+01,   0.000000e+00,   3.871000e+01,   0.000000e+00,   7.684307e+00,   0.000000e+00,   9.680663e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:55.181,   1.790685e+00,   0.000000e+00,   4.015426e+04,   0.000000e+00,   4.248431e+02,   0.000000e+00,   1.865596e+00,   0.000000e+00,   4.426160e+02,   0.000000e+00,   1.403458e+02,   0.000000e+00,   3.385483e+01,   0.000000e+00,   3.871511e+01,   0.000000e+00,   7.677363e+00,   0.000000e+00,   9.669094e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:56.158,   1.789691e+00,   0.000000e+00,   4.025441e+04,   0.000000e+00,   4.247859e+02,   0.000000e+00,   1.864755e+00,   0.000000e+00,   4.426026e+02,   0.000000e+00,   1.404436e+02,   0.000000e+00,   3.385665e+01,   0.000000e+00,   3.871543e+01,   0.000000e+00,   7.681037e+00,   0.000000e+00,   9.667608e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:57.135,   1.789588e+00,   0.000000e+00,   4.033358e+04,   0.000000e+00,   4.258173e+02,   0.000000e+00,   1.864802e+00,   0.000000e+00,   4.437139e+02,   0.000000e+00,   1.403682e+02,   0.000000e+00,   3.385935e+01,   0.000000e+00,   3.871974e+01,   0.000000e+00,   7.680655e+00,   0.000000e+00,   9.683308e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:58.112,   1.787388e+00,   0.000000e+00,   4.048598e+04,   0.000000e+00,   4.261345e+02,   0.000000e+00,   1.862805e+00,   0.000000e+00,   4.441150e+02,   0.000000e+00,   1.403868e+02,   0.000000e+00,   3.386165e+01,   0.000000e+00,   3.871983e+01,   0.000000e+00,   7.683567e+00,   0.000000e+00,   9.685702e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:59.089,   1.788289e+00,   0.000000e+00,   4.051697e+04,   0.000000e+00,   4.260256e+02,   0.000000e+00,   1.863804e+00,   0.000000e+00,   4.440158e+02,   0.000000e+00,   1.404525e+02,   0.000000e+00,   3.386402e+01,   0.000000e+00,   3.872232e+01,   0.000000e+00,   7.676282e+00,   0.000000e+00,   9.674387e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:00.066,   1.792454e+00,   0.000000e+00,   4.056667e+04,   0.000000e+00,   4.268562e+02,   0.000000e+00,   1.868243e+00,   0.000000e+00,   4.449045e+02,   0.000000e+00,   1.403405e+02,   0.000000e+00,   3.386674e+01,   0.000000e+00,   3.872799e+01,   0.000000e+00,   7.678632e+00,   0.000000e+00,   9.673920e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:01.042,   1.791002e+00,   0.000000e+00,   4.070290e+04,   0.000000e+00,   4.264917e+02,   0.000000e+00,   1.866994e+00,   0.000000e+00,   4.445878e+02,   0.000000e+00,   1.404218e+02,   0.000000e+00,   3.386885e+01,   0.000000e+00,   3.872899e+01,   0.000000e+00,   7.678948e+00,   0.000000e+00,   9.682717e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:02.019,   1.787594e+00,   0.000000e+00,   4.070121e+04,   0.000000e+00,   4.261431e+02,   0.000000e+00,   1.863439e+00,   0.000000e+00,   4.442235e+02,   0.000000e+00,   1.404108e+02,   0.000000e+00,   3.387149e+01,   0.000000e+00,   3.873481e+01,   0.000000e+00,   7.677760e+00,   0.000000e+00,   9.682961e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:02.995,   1.789385e+00,   0.000000e+00,   4.089304e+04,   0.000000e+00,   4.274234e+02,   0.000000e+00,   1.865679e+00,   0.000000e+00,   4.456473e+02,   0.000000e+00,   1.403712e+02,   0.000000e+00,   3.387387e+01,   0.000000e+00,   3.873809e+01,   0.000000e+00,   7.676424e+00,   0.000000e+00,   9.663293e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:03.972,   1.788584e+00,   0.000000e+00,   4.099274e+04,   0.000000e+00,   4.271716e+02,   0.000000e+00,   1.865037e+00,   0.000000e+00,   4.454311e+02,   0.000000e+00,   1.404494e+02,   0.000000e+00,   3.387600e+01,   0.000000e+00,   3.874377e+01,   0.000000e+00,   7.677920e+00,   0.000000e+00,   9.686659e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:04.949,   1.787487e+00,   0.000000e+00,   4.096434e+04,   0.000000e+00,   4.274491e+02,   0.000000e+00,   1.863838e+00,   0.000000e+00,   4.457072e+02,   0.000000e+00,   1.403545e+02,   0.000000e+00,   3.387896e+01,   0.000000e+00,   3.874879e+01,   0.000000e+00,   7.678291e+00,   0.000000e+00,   9.680091e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:05.931,   1.788170e+00,   0.000000e+00,   4.109932e+04,   0.000000e+00,   4.281643e+02,   0.000000e+00,   1.864813e+00,   0.000000e+00,   4.465158e+02,   0.000000e+00,   1.404376e+02,   0.000000e+00,   3.388104e+01,   0.000000e+00,   3.875007e+01,   0.000000e+00,   7.679688e+00,   0.000000e+00,   9.673916e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:06.903,   1.790259e+00,   0.000000e+00,   4.106826e+04,   0.000000e+00,   4.281568e+02,   0.000000e+00,   1.866931e+00,   0.000000e+00,   4.464936e+02,   0.000000e+00,   1.404112e+02,   0.000000e+00,   3.388360e+01,   0.000000e+00,   3.875162e+01,   0.000000e+00,   7.677809e+00,   0.000000e+00,   9.677554e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:07.880,   1.791487e+00,   0.000000e+00,   4.123891e+04,   0.000000e+00,   4.286816e+02,   0.000000e+00,   1.868544e+00,   0.000000e+00,   4.471204e+02,   0.000000e+00,   1.403469e+02,   0.000000e+00,   3.388641e+01,   0.000000e+00,   3.875662e+01,   0.000000e+00,   7.676835e+00,   0.000000e+00,   9.679639e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:08.857,   1.787904e+00,   0.000000e+00,   4.133997e+04,   0.000000e+00,   4.288979e+02,   0.000000e+00,   1.865003e+00,   0.000000e+00,   4.473931e+02,   0.000000e+00,   1.404323e+02,   0.000000e+00,   3.388860e+01,   0.000000e+00,   3.875763e+01,   0.000000e+00,   7.678084e+00,   0.000000e+00,   9.667363e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:09.836,   1.788288e+00,   0.000000e+00,   4.119928e+04,   0.000000e+00,   4.283903e+02,   0.000000e+00,   1.865130e+00,   0.000000e+00,   4.467981e+02,   0.000000e+00,   1.403587e+02,   0.000000e+00,   3.389130e+01,   0.000000e+00,   3.876343e+01,   0.000000e+00,   7.675644e+00,   0.000000e+00,   9.675731e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:10.817,   1.789444e+00,   0.000000e+00,   4.132899e+04,   0.000000e+00,   4.288493e+02,   0.000000e+00,   1.866588e+00,   0.000000e+00,   4.473373e+02,   0.000000e+00,   1.403975e+02,   0.000000e+00,   3.389371e+01,   0.000000e+00,   3.876096e+01,   0.000000e+00,   7.670186e+00,   0.000000e+00,   9.661997e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:11.793,   1.787403e+00,   0.000000e+00,   4.124717e+04,   0.000000e+00,   4.285492e+02,   0.000000e+00,   1.864300e+00,   0.000000e+00,   4.469861e+02,   0.000000e+00,   1.404457e+02,   0.000000e+00,   3.389532e+01,   0.000000e+00,   3.876270e+01,   0.000000e+00,   7.679632e+00,   0.000000e+00,   9.673601e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:12.770,   1.788367e+00,   0.000000e+00,   4.134096e+04,   0.000000e+00,   4.290520e+02,   0.000000e+00,   1.865488e+00,   0.000000e+00,   4.475544e+02,   0.000000e+00,   1.403464e+02,   0.000000e+00,   3.389826e+01,   0.000000e+00,   3.876642e+01,   0.000000e+00,   7.672741e+00,   0.000000e+00,   9.661429e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:13.747,   1.788601e+00,   0.000000e+00,   4.139373e+04,   0.000000e+00,   4.287992e+02,   0.000000e+00,   1.865834e+00,   0.000000e+00,   4.473152e+02,   0.000000e+00,   1.404514e+02,   0.000000e+00,   3.389984e+01,   0.000000e+00,   3.876551e+01,   0.000000e+00,   7.671806e+00,   0.000000e+00,   9.669352e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:14.724,   1.789653e+00,   0.000000e+00,   4.131805e+04,   0.000000e+00,   4.289282e+02,   0.000000e+00,   1.866784e+00,   0.000000e+00,   4.474145e+02,   0.000000e+00,   1.403858e+02,   0.000000e+00,   3.390260e+01,   0.000000e+00,   3.876868e+01,   0.000000e+00,   7.673238e+00,   0.000000e+00,   9.673122e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:15.703,   1.789222e+00,   0.000000e+00,   4.143136e+04,   0.000000e+00,   4.302112e+02,   0.000000e+00,   1.866555e+00,   0.000000e+00,   4.488059e+02,   0.000000e+00,   1.403633e+02,   0.000000e+00,   3.390548e+01,   0.000000e+00,   3.877199e+01,   0.000000e+00,   7.674197e+00,   0.000000e+00,   9.658245e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:16.679,   1.787484e+00,   0.000000e+00,   4.132831e+04,   0.000000e+00,   4.307867e+02,   0.000000e+00,   1.864543e+00,   0.000000e+00,   4.493579e+02,   0.000000e+00,   1.404489e+02,   0.000000e+00,   3.390711e+01,   0.000000e+00,   3.877376e+01,   0.000000e+00,   7.677492e+00,   0.000000e+00,   9.663766e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:17.655,   1.787424e+00,   0.000000e+00,   4.145712e+04,   0.000000e+00,   4.309636e+02,   0.000000e+00,   1.864730e+00,   0.000000e+00,   4.496029e+02,   0.000000e+00,   1.403435e+02,   0.000000e+00,   3.391014e+01,   0.000000e+00,   3.877789e+01,   0.000000e+00,   7.673038e+00,   0.000000e+00,   9.657568e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:18.632,   1.786521e+00,   0.000000e+00,   4.159018e+04,   0.000000e+00,   4.311348e+02,   0.000000e+00,   1.864047e+00,   0.000000e+00,   4.498439e+02,   0.000000e+00,   1.404335e+02,   0.000000e+00,   3.391200e+01,   0.000000e+00,   3.877799e+01,   0.000000e+00,   7.675502e+00,   0.000000e+00,   9.672544e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:19.608,   1.787972e+00,   0.000000e+00,   4.151313e+04,   0.000000e+00,   4.315752e+02,   0.000000e+00,   1.865411e+00,   0.000000e+00,   4.502672e+02,   0.000000e+00,   1.404197e+02,   0.000000e+00,   3.391454e+01,   0.000000e+00,   3.878020e+01,   0.000000e+00,   7.670344e+00,   0.000000e+00,   9.658277e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:20.587,   1.787112e+00,   0.000000e+00,   4.157837e+04,   0.000000e+00,   4.310647e+02,   0.000000e+00,   1.864641e+00,   0.000000e+00,   4.497652e+02,   0.000000e+00,   1.403817e+02,   0.000000e+00,   3.391669e+01,   0.000000e+00,   3.878214e+01,   0.000000e+00,   7.672430e+00,   0.000000e+00,   9.660103e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:21.563,   1.787248e+00,   0.000000e+00,   4.163359e+04,   0.000000e+00,   4.315737e+02,   0.000000e+00,   1.864890e+00,   0.000000e+00,   4.503222e+02,   0.000000e+00,   1.404600e+02,   0.000000e+00,   3.391935e+01,   0.000000e+00,   3.878588e+01,   0.000000e+00,   7.676127e+00,   0.000000e+00,   9.679909e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:22.540,   1.786633e+00,   0.000000e+00,   4.160365e+04,   0.000000e+00,   4.324410e+02,   0.000000e+00,   1.864190e+00,   0.000000e+00,   4.512131e+02,   0.000000e+00,   1.403555e+02,   0.000000e+00,   3.392179e+01,   0.000000e+00,   3.879074e+01,   0.000000e+00,   7.675635e+00,   0.000000e+00,   9.668416e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:23.518,   1.789882e+00,   0.000000e+00,   4.173790e+04,   0.000000e+00,   4.323955e+02,   0.000000e+00,   1.867842e+00,   0.000000e+00,   4.512288e+02,   0.000000e+00,   1.404244e+02,   0.000000e+00,   3.392372e+01,   0.000000e+00,   3.879041e+01,   0.000000e+00,   7.676077e+00,   0.000000e+00,   9.679953e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:24.495,   1.786964e+00,   0.000000e+00,   4.164855e+04,   0.000000e+00,   4.337992e+02,   0.000000e+00,   1.864622e+00,   0.000000e+00,   4.526515e+02,   0.000000e+00,   1.404114e+02,   0.000000e+00,   3.392627e+01,   0.000000e+00,   3.879243e+01,   0.000000e+00,   7.678250e+00,   0.000000e+00,   9.672335e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:25.471,   1.788539e+00,   0.000000e+00,   4.177463e+04,   0.000000e+00,   4.333909e+02,   0.000000e+00,   1.866512e+00,   0.000000e+00,   4.522850e+02,   0.000000e+00,   1.403656e+02,   0.000000e+00,   3.392893e+01,   0.000000e+00,   3.879564e+01,   0.000000e+00,   7.671918e+00,   0.000000e+00,   9.667641e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:26.449,   1.788416e+00,   0.000000e+00,   4.183884e+04,   0.000000e+00,   4.337226e+02,   0.000000e+00,   1.866508e+00,   0.000000e+00,   4.526614e+02,   0.000000e+00,   1.404453e+02,   0.000000e+00,   3.393057e+01,   0.000000e+00,   3.879609e+01,   0.000000e+00,   7.672825e+00,   0.000000e+00,   9.663805e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:27.425,   1.788872e+00,   0.000000e+00,   4.184624e+04,   0.000000e+00,   4.336090e+02,   0.000000e+00,   1.866999e+00,   0.000000e+00,   4.525464e+02,   0.000000e+00,   1.403627e+02,   0.000000e+00,   3.393364e+01,   0.000000e+00,   3.880134e+01,   0.000000e+00,   7.673688e+00,   0.000000e+00,   9.664688e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:28.401,   1.787660e+00,   0.000000e+00,   4.197467e+04,   0.000000e+00,   4.350031e+02,   0.000000e+00,   1.865984e+00,   0.000000e+00,   4.540622e+02,   0.000000e+00,   1.404012e+02,   0.000000e+00,   3.393548e+01,   0.000000e+00,   3.880042e+01,   0.000000e+00,   7.671545e+00,   0.000000e+00,   9.661058e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:29.378,   1.784981e+00,   0.000000e+00,   4.202527e+04,   0.000000e+00,   4.345982e+02,   0.000000e+00,   1.863286e+00,   0.000000e+00,   4.536635e+02,   0.000000e+00,   1.404456e+02,   0.000000e+00,   3.393765e+01,   0.000000e+00,   3.880088e+01,   0.000000e+00,   7.672445e+00,   0.000000e+00,   9.664502e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:30.359,   1.785563e+00,   0.000000e+00,   4.216126e+04,   0.000000e+00,   4.353911e+02,   0.000000e+00,   1.864158e+00,   0.000000e+00,   4.545558e+02,   0.000000e+00,   1.403429e+02,   0.000000e+00,   3.394085e+01,   0.000000e+00,   3.880252e+01,   0.000000e+00,   7.669446e+00,   0.000000e+00,   9.655914e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:31.334,   1.786274e+00,   0.000000e+00,   4.227433e+04,   0.000000e+00,   4.363712e+02,   0.000000e+00,   1.865120e+00,   0.000000e+00,   4.556328e+02,   0.000000e+00,   1.404391e+02,   0.000000e+00,   3.394254e+01,   0.000000e+00,   3.880371e+01,   0.000000e+00,   7.670916e+00,   0.000000e+00,   9.664061e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:32.312,   1.785937e+00,   0.000000e+00,   4.220858e+04,   0.000000e+00,   4.365411e+02,   0.000000e+00,   1.864641e+00,   0.000000e+00,   4.557789e+02,   0.000000e+00,   1.403860e+02,   0.000000e+00,   3.394543e+01,   0.000000e+00,   3.880550e+01,   0.000000e+00,   7.672250e+00,   0.000000e+00,   9.658535e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:33.287,   1.785963e+00,   0.000000e+00,   4.239362e+04,   0.000000e+00,   4.358999e+02,   0.000000e+00,   1.865029e+00,   0.000000e+00,   4.551973e+02,   0.000000e+00,   1.403762e+02,   0.000000e+00,   3.394757e+01,   0.000000e+00,   3.880561e+01,   0.000000e+00,   7.667697e+00,   0.000000e+00,   9.660602e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:34.265,   1.786010e+00,   0.000000e+00,   4.243262e+04,   0.000000e+00,   4.376053e+02,   0.000000e+00,   1.865153e+00,   0.000000e+00,   4.569968e+02,   0.000000e+00,   1.404448e+02,   0.000000e+00,   3.394995e+01,   0.000000e+00,   3.880516e+01,   0.000000e+00,   7.672369e+00,   0.000000e+00,   9.663359e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:35.243,   1.787213e+00,   0.000000e+00,   4.243307e+04,   0.000000e+00,   4.378181e+02,   0.000000e+00,   1.866411e+00,   0.000000e+00,   4.572193e+02,   0.000000e+00,   1.403414e+02,   0.000000e+00,   3.395273e+01,   0.000000e+00,   3.880456e+01,   0.000000e+00,   7.669907e+00,   0.000000e+00,   9.662527e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:36.218,   1.785507e+00,   0.000000e+00,   4.257678e+04,   0.000000e+00,   4.376961e+02,   0.000000e+00,   1.864909e+00,   0.000000e+00,   4.571605e+02,   0.000000e+00,   1.404231e+02,   0.000000e+00,   3.395442e+01,   0.000000e+00,   3.880139e+01,   0.000000e+00,   7.670578e+00,   0.000000e+00,   9.663443e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:37.196,   1.784023e+00,   0.000000e+00,   4.240893e+04,   0.000000e+00,   4.373336e+02,   0.000000e+00,   1.863032e+00,   0.000000e+00,   4.567019e+02,   0.000000e+00,   1.403737e+02,   0.000000e+00,   3.395734e+01,   0.000000e+00,   3.880511e+01,   0.000000e+00,   7.673922e+00,   0.000000e+00,   9.665417e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:38.173,   1.785589e+00,   0.000000e+00,   4.256636e+04,   0.000000e+00,   4.380991e+02,   0.000000e+00,   1.864974e+00,   0.000000e+00,   4.575764e+02,   0.000000e+00,   1.403764e+02,   0.000000e+00,   3.395951e+01,   0.000000e+00,   3.880438e+01,   0.000000e+00,   7.669851e+00,   0.000000e+00,   9.665750e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:39.148,   1.785128e+00,   0.000000e+00,   4.268664e+04,   0.000000e+00,   4.386763e+02,   0.000000e+00,   1.864727e+00,   0.000000e+00,   4.582369e+02,   0.000000e+00,   1.404494e+02,   0.000000e+00,   3.396154e+01,   0.000000e+00,   3.880620e+01,   0.000000e+00,   7.670178e+00,   0.000000e+00,   9.656160e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:40.127,   1.784953e+00,   0.000000e+00,   4.257453e+04,   0.000000e+00,   4.389531e+02,   0.000000e+00,   1.864326e+00,   0.000000e+00,   4.584723e+02,   0.000000e+00,   1.403503e+02,   0.000000e+00,   3.396416e+01,   0.000000e+00,   3.880807e+01,   0.000000e+00,   7.672945e+00,   0.000000e+00,   9.665429e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:41.103,   1.785817e+00,   0.000000e+00,   4.265269e+04,   0.000000e+00,   4.385579e+02,   0.000000e+00,   1.865381e+00,   0.000000e+00,   4.580970e+02,   0.000000e+00,   1.404471e+02,   0.000000e+00,   3.396646e+01,   0.000000e+00,   3.880696e+01,   0.000000e+00,   7.672806e+00,   0.000000e+00,   9.666827e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:42.079,   1.786882e+00,   0.000000e+00,   4.259480e+04,   0.000000e+00,   4.392012e+02,   0.000000e+00,   1.866380e+00,   0.000000e+00,   4.587411e+02,   0.000000e+00,   1.404028e+02,   0.000000e+00,   3.396882e+01,   0.000000e+00,   3.880816e+01,   0.000000e+00,   7.670852e+00,   0.000000e+00,   9.661251e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:43.058,   1.787153e+00,   0.000000e+00,   4.275768e+04,   0.000000e+00,   4.400422e+02,   0.000000e+00,   1.866981e+00,   0.000000e+00,   4.596978e+02,   0.000000e+00,   1.403562e+02,   0.000000e+00,   3.397147e+01,   0.000000e+00,   3.880930e+01,   0.000000e+00,   7.664435e+00,   0.000000e+00,   9.658278e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:44.034,   1.784240e+00,   0.000000e+00,   4.275181e+04,   0.000000e+00,   4.392945e+02,   0.000000e+00,   1.863927e+00,   0.000000e+00,   4.589139e+02,   0.000000e+00,   1.404524e+02,   0.000000e+00,   3.397348e+01,   0.000000e+00,   3.881014e+01,   0.000000e+00,   7.667989e+00,   0.000000e+00,   9.663869e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:45.010,   1.786716e+00,   0.000000e+00,   4.268621e+04,   0.000000e+00,   4.408497e+02,   0.000000e+00,   1.866385e+00,   0.000000e+00,   4.605070e+02,   0.000000e+00,   1.403423e+02,   0.000000e+00,   3.397630e+01,   0.000000e+00,   3.881260e+01,   0.000000e+00,   7.668910e+00,   0.000000e+00,   9.655255e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:45.989,   1.786026e+00,   0.000000e+00,   4.283544e+04,   0.000000e+00,   4.400055e+02,   0.000000e+00,   1.865955e+00,   0.000000e+00,   4.596968e+02,   0.000000e+00,   1.404247e+02,   0.000000e+00,   3.397824e+01,   0.000000e+00,   3.881401e+01,   0.000000e+00,   7.667738e+00,   0.000000e+00,   9.656373e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:46.964,   1.785495e+00,   0.000000e+00,   4.273826e+04,   0.000000e+00,   4.407569e+02,   0.000000e+00,   1.865211e+00,   0.000000e+00,   4.604351e+02,   0.000000e+00,   1.404295e+02,   0.000000e+00,   3.398071e+01,   0.000000e+00,   3.881593e+01,   0.000000e+00,   7.666249e+00,   0.000000e+00,   9.668326e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:47.941,   1.788768e+00,   0.000000e+00,   4.278492e+04,   0.000000e+00,   4.408629e+02,   0.000000e+00,   1.868722e+00,   0.000000e+00,   4.605682e+02,   0.000000e+00,   1.403802e+02,   0.000000e+00,   3.398273e+01,   0.000000e+00,   3.881958e+01,   0.000000e+00,   7.664972e+00,   0.000000e+00,   9.648147e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:48.919,   1.783164e+00,   0.000000e+00,   4.282392e+04,   0.000000e+00,   4.419160e+02,   0.000000e+00,   1.862943e+00,   0.000000e+00,   4.616873e+02,   0.000000e+00,   1.404624e+02,   0.000000e+00,   3.398494e+01,   0.000000e+00,   3.882180e+01,   0.000000e+00,   7.670211e+00,   0.000000e+00,   9.655804e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:49.894,   1.785140e+00,   0.000000e+00,   4.280578e+04,   0.000000e+00,   4.418286e+02,   0.000000e+00,   1.864971e+00,   0.000000e+00,   4.615872e+02,   0.000000e+00,   1.403561e+02,   0.000000e+00,   3.398818e+01,   0.000000e+00,   3.882374e+01,   0.000000e+00,   7.668723e+00,   0.000000e+00,   9.652786e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:50.872,   1.786242e+00,   0.000000e+00,   4.298780e+04,   0.000000e+00,   4.424012e+02,   0.000000e+00,   1.866478e+00,   0.000000e+00,   4.622733e+02,   0.000000e+00,   1.404222e+02,   0.000000e+00,   3.398985e+01,   0.000000e+00,   3.882438e+01,   0.000000e+00,   7.668219e+00,   0.000000e+00,   9.655513e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:51.850,   1.783763e+00,   0.000000e+00,   4.293059e+04,   0.000000e+00,   4.432732e+02,   0.000000e+00,   1.863776e+00,   0.000000e+00,   4.631568e+02,   0.000000e+00,   1.404139e+02,   0.000000e+00,   3.399250e+01,   0.000000e+00,   3.882388e+01,   0.000000e+00,   7.670297e+00,   0.000000e+00,   9.653298e+00,   0.000000e+00,              3,              0,       1 meters
