VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:09:40.717,   1.830269e+00,   0.000000e+00,   2.472061e+04,   0.000000e+00,   4.108584e+02,   0.000000e+00,   1.876661e+00,   0.000000e+00,   4.212725e+02,   0.000000e+00,   1.404092e+02,   0.000000e+00,   2.202338e+01,   0.000000e+00,   2.771590e+01,   0.000000e+00,   7.333423e+00,   0.000000e+00,   1.007556e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:41.694,   1.832252e+00,   0.000000e+00,   2.439182e+04,   0.000000e+00,   4.109548e+02,   0.000000e+00,   1.878062e+00,   0.000000e+00,   4.212293e+02,   0.000000e+00,   1.404745e+02,   0.000000e+00,   2.202637e+01,   0.000000e+00,   2.771967e+01,   0.000000e+00,   7.334615e+00,   0.000000e+00,   1.007207e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:42.670,   1.830655e+00,   0.000000e+00,   2.444208e+04,   0.000000e+00,   4.107555e+02,   0.000000e+00,   1.876521e+00,   0.000000e+00,   4.210467e+02,   0.000000e+00,   1.404287e+02,   0.000000e+00,   2.202961e+01,   0.000000e+00,   2.772666e+01,   0.000000e+00,   7.332590e+00,   0.000000e+00,   1.007549e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:43.648,   1.830359e+00,   0.000000e+00,   2.471633e+04,   0.000000e+00,   4.108385e+02,   0.000000e+00,   1.876745e+00,   0.000000e+00,   4.212502e+02,   0.000000e+00,   1.403647e+02,   0.000000e+00,   2.203249e+01,   0.000000e+00,   2.773001e+01,   0.000000e+00,   7.337229e+00,   0.000000e+00,   1.008432e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:44.626,   1.831528e+00,   0.000000e+00,   2.426436e+04,   0.000000e+00,   4.102215e+02,   0.000000e+00,   1.877074e+00,   0.000000e+00,   4.204228e+02,   0.000000e+00,   1.404496e+02,   0.000000e+00,   2.203595e+01,   0.000000e+00,   2.773221e+01,   0.000000e+00,   7.344019e+00,   0.000000e+00,   1.008050e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:45.602,   1.831672e+00,   0.000000e+00,   2.444945e+04,   0.000000e+00,   4.105520e+02,   0.000000e+00,   1.877577e+00,   0.000000e+00,   4.208413e+02,   0.000000e+00,   1.404678e+02,   0.000000e+00,   2.203939e+01,   0.000000e+00,   2.773332e+01,   0.000000e+00,   7.337390e+00,   0.000000e+00,   1.007909e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:46.580,   1.829560e+00,   0.000000e+00,   2.448520e+04,   0.000000e+00,   4.110073e+02,   0.000000e+00,   1.875481e+00,   0.000000e+00,   4.213235e+02,   0.000000e+00,   1.403884e+02,   0.000000e+00,   2.204226e+01,   0.000000e+00,   2.773691e+01,   0.000000e+00,   7.337639e+00,   0.000000e+00,   1.006629e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:47.557,   1.833701e+00,   0.000000e+00,   2.446552e+04,   0.000000e+00,   4.107523e+02,   0.000000e+00,   1.879688e+00,   0.000000e+00,   4.210536e+02,   0.000000e+00,   1.404258e+02,   0.000000e+00,   2.204420e+01,   0.000000e+00,   2.774119e+01,   0.000000e+00,   7.331999e+00,   0.000000e+00,   1.007290e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:48.533,   1.830888e+00,   0.000000e+00,   2.442613e+04,   0.000000e+00,   4.106395e+02,   0.000000e+00,   1.876729e+00,   0.000000e+00,   4.209210e+02,   0.000000e+00,   1.404760e+02,   0.000000e+00,   2.204670e+01,   0.000000e+00,   2.774486e+01,   0.000000e+00,   7.331851e+00,   0.000000e+00,   1.007944e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:49.510,   1.828031e+00,   0.000000e+00,   2.432934e+04,   0.000000e+00,   4.111819e+02,   0.000000e+00,   1.873615e+00,   0.000000e+00,   4.214351e+02,   0.000000e+00,   1.404040e+02,   0.000000e+00,   2.205014e+01,   0.000000e+00,   2.775103e+01,   0.000000e+00,   7.334398e+00,   0.000000e+00,   1.006916e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:50.487,   1.832420e+00,   0.000000e+00,   2.453048e+04,   0.000000e+00,   4.110882e+02,   0.000000e+00,   1.878501e+00,   0.000000e+00,   4.214260e+02,   0.000000e+00,   1.403837e+02,   0.000000e+00,   2.205330e+01,   0.000000e+00,   2.775568e+01,   0.000000e+00,   7.329364e+00,   0.000000e+00,   1.008011e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:51.463,   1.829750e+00,   0.000000e+00,   2.447038e+04,   0.000000e+00,   4.105694e+02,   0.000000e+00,   1.875648e+00,   0.000000e+00,   4.208682e+02,   0.000000e+00,   1.404606e+02,   0.000000e+00,   2.205590e+01,   0.000000e+00,   2.776098e+01,   0.000000e+00,   7.336543e+00,   0.000000e+00,   1.007619e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:52.439,   1.830080e+00,   0.000000e+00,   2.453468e+04,   0.000000e+00,   4.105549e+02,   0.000000e+00,   1.876110e+00,   0.000000e+00,   4.208810e+02,   0.000000e+00,   1.404330e+02,   0.000000e+00,   2.205864e+01,   0.000000e+00,   2.776717e+01,   0.000000e+00,   7.335122e+00,   0.000000e+00,   1.007750e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:53.416,   1.832174e+00,   0.000000e+00,   2.463210e+04,   0.000000e+00,   4.103778e+02,   0.000000e+00,   1.878444e+00,   0.000000e+00,   4.207416e+02,   0.000000e+00,   1.403635e+02,   0.000000e+00,   2.206171e+01,   0.000000e+00,   2.777171e+01,   0.000000e+00,   7.326674e+00,   0.000000e+00,   1.009244e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:54.394,   1.827927e+00,   0.000000e+00,   2.437845e+04,   0.000000e+00,   4.108383e+02,   0.000000e+00,   1.873602e+00,   0.000000e+00,   4.211042e+02,   0.000000e+00,   1.404462e+02,   0.000000e+00,   2.206395e+01,   0.000000e+00,   2.777522e+01,   0.000000e+00,   7.321740e+00,   0.000000e+00,   1.008239e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:55.371,   1.832930e+00,   0.000000e+00,   2.449055e+04,   0.000000e+00,   4.099040e+02,   0.000000e+00,   1.878946e+00,   0.000000e+00,   4.201948e+02,   0.000000e+00,   1.404568e+02,   0.000000e+00,   2.206723e+01,   0.000000e+00,   2.777982e+01,   0.000000e+00,   7.328530e+00,   0.000000e+00,   1.008124e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:56.347,   1.827833e+00,   0.000000e+00,   2.464284e+04,   0.000000e+00,   4.099780e+02,   0.000000e+00,   1.874014e+00,   0.000000e+00,   4.203363e+02,   0.000000e+00,   1.403762e+02,   0.000000e+00,   2.207050e+01,   0.000000e+00,   2.778745e+01,   0.000000e+00,   7.335436e+00,   0.000000e+00,   1.008601e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:57.325,   1.829014e+00,   0.000000e+00,   2.460661e+04,   0.000000e+00,   4.100897e+02,   0.000000e+00,   1.875155e+00,   0.000000e+00,   4.204352e+02,   0.000000e+00,   1.404194e+02,   0.000000e+00,   2.207316e+01,   0.000000e+00,   2.779240e+01,   0.000000e+00,   7.334241e+00,   0.000000e+00,   1.008325e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:58.305,   1.830366e+00,   0.000000e+00,   2.471633e+04,   0.000000e+00,   4.097045e+02,   0.000000e+00,   1.876752e+00,   0.000000e+00,   4.200875e+02,   0.000000e+00,   1.404694e+02,   0.000000e+00,   2.207615e+01,   0.000000e+00,   2.779933e+01,   0.000000e+00,   7.322848e+00,   0.000000e+00,   1.008324e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:59.280,   1.834981e+00,   0.000000e+00,   2.448092e+04,   0.000000e+00,   4.099339e+02,   0.000000e+00,   1.881030e+00,   0.000000e+00,   4.202213e+02,   0.000000e+00,   1.404126e+02,   0.000000e+00,   2.207926e+01,   0.000000e+00,   2.780726e+01,   0.000000e+00,   7.326519e+00,   0.000000e+00,   1.007913e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:00.258,   1.833540e+00,   0.000000e+00,   2.453859e+04,   0.000000e+00,   4.102865e+02,   0.000000e+00,   1.879664e+00,   0.000000e+00,   4.206076e+02,   0.000000e+00,   1.403670e+02,   0.000000e+00,   2.208255e+01,   0.000000e+00,   2.781272e+01,   0.000000e+00,   7.327857e+00,   0.000000e+00,   1.008021e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:01.235,   1.828925e+00,   0.000000e+00,   2.436775e+04,   0.000000e+00,   4.098926e+02,   0.000000e+00,   1.874605e+00,   0.000000e+00,   4.201303e+02,   0.000000e+00,   1.404685e+02,   0.000000e+00,   2.208509e+01,   0.000000e+00,   2.781535e+01,   0.000000e+00,   7.328407e+00,   0.000000e+00,   1.007552e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:02.210,   1.826771e+00,   0.000000e+00,   2.485191e+04,   0.000000e+00,   4.099127e+02,   0.000000e+00,   1.873327e+00,   0.000000e+00,   4.203594e+02,   0.000000e+00,   1.404475e+02,   0.000000e+00,   2.208804e+01,   0.000000e+00,   2.782110e+01,   0.000000e+00,   7.331337e+00,   0.000000e+00,   1.008018e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:03.189,   1.831933e+00,   0.000000e+00,   2.451600e+04,   0.000000e+00,   4.105234e+02,   0.000000e+00,   1.877974e+00,   0.000000e+00,   4.208408e+02,   0.000000e+00,   1.403742e+02,   0.000000e+00,   2.209185e+01,   0.000000e+00,   2.782748e+01,   0.000000e+00,   7.329047e+00,   0.000000e+00,   1.007711e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:04.165,   1.828132e+00,   0.000000e+00,   2.446119e+04,   0.000000e+00,   4.105741e+02,   0.000000e+00,   1.873972e+00,   0.000000e+00,   4.208690e+02,   0.000000e+00,   1.404512e+02,   0.000000e+00,   2.209476e+01,   0.000000e+00,   2.782923e+01,   0.000000e+00,   7.328477e+00,   0.000000e+00,   1.007556e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:05.141,   1.832771e+00,   0.000000e+00,   2.448859e+04,   0.000000e+00,   4.104398e+02,   0.000000e+00,   1.878780e+00,   0.000000e+00,   4.207432e+02,   0.000000e+00,   1.404632e+02,   0.000000e+00,   2.209708e+01,   0.000000e+00,   2.783374e+01,   0.000000e+00,   7.321256e+00,   0.000000e+00,   1.007531e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:06.119,   1.830560e+00,   0.000000e+00,   2.437782e+04,   0.000000e+00,   4.110289e+02,   0.000000e+00,   1.876301e+00,   0.000000e+00,   4.212993e+02,   0.000000e+00,   1.403927e+02,   0.000000e+00,   2.210018e+01,   0.000000e+00,   2.784058e+01,   0.000000e+00,   7.329250e+00,   0.000000e+00,   1.007540e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:07.095,   1.832908e+00,   0.000000e+00,   2.462641e+04,   0.000000e+00,   4.105754e+02,   0.000000e+00,   1.879185e+00,   0.000000e+00,   4.209417e+02,   0.000000e+00,   1.404054e+02,   0.000000e+00,   2.210323e+01,   0.000000e+00,   2.784368e+01,   0.000000e+00,   7.329618e+00,   0.000000e+00,   1.007713e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:08.072,   1.833208e+00,   0.000000e+00,   2.462024e+04,   0.000000e+00,   4.104201e+02,   0.000000e+00,   1.879481e+00,   0.000000e+00,   4.207798e+02,   0.000000e+00,   1.404706e+02,   0.000000e+00,   2.210610e+01,   0.000000e+00,   2.784658e+01,   0.000000e+00,   7.327173e+00,   0.000000e+00,   1.008411e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:09.050,   1.828300e+00,   0.000000e+00,   2.448303e+04,   0.000000e+00,   4.104486e+02,   0.000000e+00,   1.874186e+00,   0.000000e+00,   4.207498e+02,   0.000000e+00,   1.404176e+02,   0.000000e+00,   2.210956e+01,   0.000000e+00,   2.785401e+01,   0.000000e+00,   7.325555e+00,   0.000000e+00,   1.008740e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:10.025,   1.829998e+00,   0.000000e+00,   2.460319e+04,   0.000000e+00,   4.103630e+02,   0.000000e+00,   1.876157e+00,   0.000000e+00,   4.207139e+02,   0.000000e+00,   1.403687e+02,   0.000000e+00,   2.211289e+01,   0.000000e+00,   2.785814e+01,   0.000000e+00,   7.329986e+00,   0.000000e+00,   1.007607e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:11.003,   1.829009e+00,   0.000000e+00,   2.443234e+04,   0.000000e+00,   4.101300e+02,   0.000000e+00,   1.874815e+00,   0.000000e+00,   4.204014e+02,   0.000000e+00,   1.404633e+02,   0.000000e+00,   2.211573e+01,   0.000000e+00,   2.785747e+01,   0.000000e+00,   7.325540e+00,   0.000000e+00,   1.007403e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:11.980,   1.832615e+00,   0.000000e+00,   2.464128e+04,   0.000000e+00,   4.105789e+02,   0.000000e+00,   1.878914e+00,   0.000000e+00,   4.209517e+02,   0.000000e+00,   1.404328e+02,   0.000000e+00,   2.211920e+01,   0.000000e+00,   2.786227e+01,   0.000000e+00,   7.322454e+00,   0.000000e+00,   1.007947e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:12.956,   1.828091e+00,   0.000000e+00,   2.443666e+04,   0.000000e+00,   4.102616e+02,   0.000000e+00,   1.873882e+00,   0.000000e+00,   4.205382e+02,   0.000000e+00,   1.403559e+02,   0.000000e+00,   2.212178e+01,   0.000000e+00,   2.786469e+01,   0.000000e+00,   7.330747e+00,   0.000000e+00,   1.007867e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:13.933,   1.833364e+00,   0.000000e+00,   2.460317e+04,   0.000000e+00,   4.104951e+02,   0.000000e+00,   1.879608e+00,   0.000000e+00,   4.208493e+02,   0.000000e+00,   1.404332e+02,   0.000000e+00,   2.212364e+01,   0.000000e+00,   2.786596e+01,   0.000000e+00,   7.325073e+00,   0.000000e+00,   1.008382e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:14.911,   1.834590e+00,   0.000000e+00,   2.428122e+04,   0.000000e+00,   4.105461e+02,   0.000000e+00,   1.880245e+00,   0.000000e+00,   4.207627e+02,   0.000000e+00,   1.404622e+02,   0.000000e+00,   2.212631e+01,   0.000000e+00,   2.787032e+01,   0.000000e+00,   7.329735e+00,   0.000000e+00,   1.007339e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:15.887,   1.832448e+00,   0.000000e+00,   2.448860e+04,   0.000000e+00,   4.109333e+02,   0.000000e+00,   1.878449e+00,   0.000000e+00,   4.212491e+02,   0.000000e+00,   1.403885e+02,   0.000000e+00,   2.212980e+01,   0.000000e+00,   2.787583e+01,   0.000000e+00,   7.332442e+00,   0.000000e+00,   1.007489e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:16.864,   1.827583e+00,   0.000000e+00,   2.452350e+04,   0.000000e+00,   4.113303e+02,   0.000000e+00,   1.873528e+00,   0.000000e+00,   4.216711e+02,   0.000000e+00,   1.404181e+02,   0.000000e+00,   2.213357e+01,   0.000000e+00,   2.787851e+01,   0.000000e+00,   7.329873e+00,   0.000000e+00,   1.007477e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:17.841,   1.830233e+00,   0.000000e+00,   2.459853e+04,   0.000000e+00,   4.107567e+02,   0.000000e+00,   1.876390e+00,   0.000000e+00,   4.211156e+02,   0.000000e+00,   1.404737e+02,   0.000000e+00,   2.213578e+01,   0.000000e+00,   2.788353e+01,   0.000000e+00,   7.331772e+00,   0.000000e+00,   1.007593e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:18.817,   1.829700e+00,   0.000000e+00,   2.453819e+04,   0.000000e+00,   4.103369e+02,   0.000000e+00,   1.875727e+00,   0.000000e+00,   4.206591e+02,   0.000000e+00,   1.404126e+02,   0.000000e+00,   2.213856e+01,   0.000000e+00,   2.788933e+01,   0.000000e+00,   7.333680e+00,   0.000000e+00,   1.007885e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:19.795,   1.829241e+00,   0.000000e+00,   2.446083e+04,   0.000000e+00,   4.113283e+02,   0.000000e+00,   1.875108e+00,   0.000000e+00,   4.216420e+02,   0.000000e+00,   1.403643e+02,   0.000000e+00,   2.214195e+01,   0.000000e+00,   2.789692e+01,   0.000000e+00,   7.331821e+00,   0.000000e+00,   1.007618e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:20.772,   1.831063e+00,   0.000000e+00,   2.423282e+04,   0.000000e+00,   4.108719e+02,   0.000000e+00,   1.876537e+00,   0.000000e+00,   4.210758e+02,   0.000000e+00,   1.404615e+02,   0.000000e+00,   2.214382e+01,   0.000000e+00,   2.790012e+01,   0.000000e+00,   7.330821e+00,   0.000000e+00,   1.008385e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:21.748,   1.827313e+00,   0.000000e+00,   2.424771e+04,   0.000000e+00,   4.110588e+02,   0.000000e+00,   1.872722e+00,   0.000000e+00,   4.212737e+02,   0.000000e+00,   1.404518e+02,   0.000000e+00,   2.214811e+01,   0.000000e+00,   2.790470e+01,   0.000000e+00,   7.342271e+00,   0.000000e+00,   1.007384e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:22.726,   1.828393e+00,   0.000000e+00,   2.438399e+04,   0.000000e+00,   4.112177e+02,   0.000000e+00,   1.874091e+00,   0.000000e+00,   4.214955e+02,   0.000000e+00,   1.403782e+02,   0.000000e+00,   2.215056e+01,   0.000000e+00,   2.791070e+01,   0.000000e+00,   7.326915e+00,   0.000000e+00,   1.007912e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:23.702,   1.829526e+00,   0.000000e+00,   2.429667e+04,   0.000000e+00,   4.111677e+02,   0.000000e+00,   1.875084e+00,   0.000000e+00,   4.214065e+02,   0.000000e+00,   1.404405e+02,   0.000000e+00,   2.215278e+01,   0.000000e+00,   2.791589e+01,   0.000000e+00,   7.331894e+00,   0.000000e+00,   1.007496e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:24.679,   1.827578e+00,   0.000000e+00,   2.446266e+04,   0.000000e+00,   4.108499e+02,   0.000000e+00,   1.873406e+00,   0.000000e+00,   4.211524e+02,   0.000000e+00,   1.404710e+02,   0.000000e+00,   2.215609e+01,   0.000000e+00,   2.792103e+01,   0.000000e+00,   7.330533e+00,   0.000000e+00,   1.008298e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:25.657,   1.832098e+00,   0.000000e+00,   2.426892e+04,   0.000000e+00,   4.111788e+02,   0.000000e+00,   1.877667e+00,   0.000000e+00,   4.214059e+02,   0.000000e+00,   1.403955e+02,   0.000000e+00,   2.215987e+01,   0.000000e+00,   2.792715e+01,   0.000000e+00,   7.334553e+00,   0.000000e+00,   1.008125e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:26.633,   1.827645e+00,   0.000000e+00,   2.429378e+04,   0.000000e+00,   4.109847e+02,   0.000000e+00,   1.873151e+00,   0.000000e+00,   4.212176e+02,   0.000000e+00,   1.403802e+02,   0.000000e+00,   2.216297e+01,   0.000000e+00,   2.793408e+01,   0.000000e+00,   7.332064e+00,   0.000000e+00,   1.009137e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:27.617,   1.832625e+00,   0.000000e+00,   2.442395e+04,   0.000000e+00,   4.113653e+02,   0.000000e+00,   1.878505e+00,   0.000000e+00,   4.216640e+02,   0.000000e+00,   1.404701e+02,   0.000000e+00,   2.216559e+01,   0.000000e+00,   2.793930e+01,   0.000000e+00,   7.327489e+00,   0.000000e+00,   1.007861e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:28.594,   1.826910e+00,   0.000000e+00,   2.432514e+04,   0.000000e+00,   4.112733e+02,   0.000000e+00,   1.872458e+00,   0.000000e+00,   4.215270e+02,   0.000000e+00,   1.404127e+02,   0.000000e+00,   2.216816e+01,   0.000000e+00,   2.794636e+01,   0.000000e+00,   7.334598e+00,   0.000000e+00,   1.007185e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:29.570,   1.831276e+00,   0.000000e+00,   2.449886e+04,   0.000000e+00,   4.114614e+02,   0.000000e+00,   1.877267e+00,   0.000000e+00,   4.217949e+02,   0.000000e+00,   1.403556e+02,   0.000000e+00,   2.217106e+01,   0.000000e+00,   2.795138e+01,   0.000000e+00,   7.335535e+00,   0.000000e+00,   1.007747e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:30.548,   1.829128e+00,   0.000000e+00,   2.466373e+04,   0.000000e+00,   4.115503e+02,   0.000000e+00,   1.875382e+00,   0.000000e+00,   4.219574e+02,   0.000000e+00,   1.404312e+02,   0.000000e+00,   2.217390e+01,   0.000000e+00,   2.795687e+01,   0.000000e+00,   7.328787e+00,   0.000000e+00,   1.007617e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:31.524,   1.834260e+00,   0.000000e+00,   2.451505e+04,   0.000000e+00,   4.107305e+02,   0.000000e+00,   1.880357e+00,   0.000000e+00,   4.210527e+02,   0.000000e+00,   1.404376e+02,   0.000000e+00,   2.217787e+01,   0.000000e+00,   2.796389e+01,   0.000000e+00,   7.331758e+00,   0.000000e+00,   1.008452e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:32.501,   1.834726e+00,   0.000000e+00,   2.465592e+04,   0.000000e+00,   4.110080e+02,   0.000000e+00,   1.881106e+00,   0.000000e+00,   4.213980e+02,   0.000000e+00,   1.403658e+02,   0.000000e+00,   2.218088e+01,   0.000000e+00,   2.796903e+01,   0.000000e+00,   7.324309e+00,   0.000000e+00,   1.008104e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:33.476,   1.828449e+00,   0.000000e+00,   2.440658e+04,   0.000000e+00,   4.112475e+02,   0.000000e+00,   1.874191e+00,   0.000000e+00,   4.215358e+02,   0.000000e+00,   1.403953e+02,   0.000000e+00,   2.218283e+01,   0.000000e+00,   2.797351e+01,   0.000000e+00,   7.337783e+00,   0.000000e+00,   1.008032e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:34.453,   1.831550e+00,   0.000000e+00,   2.453165e+04,   0.000000e+00,   4.110765e+02,   0.000000e+00,   1.877610e+00,   0.000000e+00,   4.214144e+02,   0.000000e+00,   1.404597e+02,   0.000000e+00,   2.218637e+01,   0.000000e+00,   2.797902e+01,   0.000000e+00,   7.324072e+00,   0.000000e+00,   1.007794e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:35.430,   1.830740e+00,   0.000000e+00,   2.461635e+04,   0.000000e+00,   4.113684e+02,   0.000000e+00,   1.876944e+00,   0.000000e+00,   4.217503e+02,   0.000000e+00,   1.403873e+02,   0.000000e+00,   2.219026e+01,   0.000000e+00,   2.798753e+01,   0.000000e+00,   7.331225e+00,   0.000000e+00,   1.007104e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:36.406,   1.831920e+00,   0.000000e+00,   2.469873e+04,   0.000000e+00,   4.115530e+02,   0.000000e+00,   1.878312e+00,   0.000000e+00,   4.219752e+02,   0.000000e+00,   1.403646e+02,   0.000000e+00,   2.219233e+01,   0.000000e+00,   2.799039e+01,   0.000000e+00,   7.336491e+00,   0.000000e+00,   1.007643e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:37.385,   1.828311e+00,   0.000000e+00,   2.459709e+04,   0.000000e+00,   4.113291e+02,   0.000000e+00,   1.874416e+00,   0.000000e+00,   4.217018e+02,   0.000000e+00,   1.404755e+02,   0.000000e+00,   2.219398e+01,   0.000000e+00,   2.799103e+01,   0.000000e+00,   7.329911e+00,   0.000000e+00,   1.008211e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:38.362,   1.830462e+00,   0.000000e+00,   2.457151e+04,   0.000000e+00,   4.113066e+02,   0.000000e+00,   1.876573e+00,   0.000000e+00,   4.216677e+02,   0.000000e+00,   1.404270e+02,   0.000000e+00,   2.219844e+01,   0.000000e+00,   2.799776e+01,   0.000000e+00,   7.330741e+00,   0.000000e+00,   1.009078e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:39.340,   1.830967e+00,   0.000000e+00,   2.462568e+04,   0.000000e+00,   4.110015e+02,   0.000000e+00,   1.877194e+00,   0.000000e+00,   4.213782e+02,   0.000000e+00,   1.403671e+02,   0.000000e+00,   2.220076e+01,   0.000000e+00,   2.800442e+01,   0.000000e+00,   7.329589e+00,   0.000000e+00,   1.008682e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:40.315,   1.829310e+00,   0.000000e+00,   2.467604e+04,   0.000000e+00,   4.105072e+02,   0.000000e+00,   1.875592e+00,   0.000000e+00,   4.208932e+02,   0.000000e+00,   1.404259e+02,   0.000000e+00,   2.220388e+01,   0.000000e+00,   2.800986e+01,   0.000000e+00,   7.329104e+00,   0.000000e+00,   1.008045e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:41.293,   1.826794e+00,   0.000000e+00,   2.471106e+04,   0.000000e+00,   4.109428e+02,   0.000000e+00,   1.873080e+00,   0.000000e+00,   4.213549e+02,   0.000000e+00,   1.404546e+02,   0.000000e+00,   2.220752e+01,   0.000000e+00,   2.801639e+01,   0.000000e+00,   7.327870e+00,   0.000000e+00,   1.007976e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:42.270,   1.834019e+00,   0.000000e+00,   2.489431e+04,   0.000000e+00,   4.110644e+02,   0.000000e+00,   1.880841e+00,   0.000000e+00,   4.215588e+02,   0.000000e+00,   1.403766e+02,   0.000000e+00,   2.220992e+01,   0.000000e+00,   2.802087e+01,   0.000000e+00,   7.326344e+00,   0.000000e+00,   1.007370e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:43.246,   1.832760e+00,   0.000000e+00,   2.493647e+04,   0.000000e+00,   4.108747e+02,   0.000000e+00,   1.879632e+00,   0.000000e+00,   4.213825e+02,   0.000000e+00,   1.403887e+02,   0.000000e+00,   2.221261e+01,   0.000000e+00,   2.802836e+01,   0.000000e+00,   7.334568e+00,   0.000000e+00,   1.007991e+01,   0.000000e+00,              3,              0,       1 meters
