VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:16:57.204,   2.380278e+00,   0.000000e+00,   3.229886e+04,   0.000000e+00,   5.181668e+02,   0.000000e+00,   2.459724e+00,   0.000000e+00,   5.354616e+02,   0.000000e+00,   1.403665e+02,   0.000000e+00,   3.343798e+01,   0.000000e+00,   3.623820e+01,   0.000000e+00,   7.669138e+00,   0.000000e+00,   9.669423e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:58.182,   2.390854e+00,   0.000000e+00,   3.235008e+04,   0.000000e+00,   5.197897e+02,   0.000000e+00,   2.470784e+00,   0.000000e+00,   5.371671e+02,   0.000000e+00,   1.404395e+02,   0.000000e+00,   3.343838e+01,   0.000000e+00,   3.623810e+01,   0.000000e+00,   7.669705e+00,   0.000000e+00,   9.669759e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:59.159,   2.398076e+00,   0.000000e+00,   3.232778e+04,   0.000000e+00,   5.218268e+02,   0.000000e+00,   2.478191e+00,   0.000000e+00,   5.392599e+02,   0.000000e+00,   1.403642e+02,   0.000000e+00,   3.343913e+01,   0.000000e+00,   3.623982e+01,   0.000000e+00,   7.668926e+00,   0.000000e+00,   9.671250e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:00.135,   2.409360e+00,   0.000000e+00,   3.246143e+04,   0.000000e+00,   5.238270e+02,   0.000000e+00,   2.490196e+00,   0.000000e+00,   5.414016e+02,   0.000000e+00,   1.403596e+02,   0.000000e+00,   3.343982e+01,   0.000000e+00,   3.624223e+01,   0.000000e+00,   7.669681e+00,   0.000000e+00,   9.669305e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:01.113,   2.418372e+00,   0.000000e+00,   3.250707e+04,   0.000000e+00,   5.262014e+02,   0.000000e+00,   2.499628e+00,   0.000000e+00,   5.438813e+02,   0.000000e+00,   1.404310e+02,   0.000000e+00,   3.343995e+01,   0.000000e+00,   3.624216e+01,   0.000000e+00,   7.671102e+00,   0.000000e+00,   9.665468e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:02.089,   2.430147e+00,   0.000000e+00,   3.249773e+04,   0.000000e+00,   5.277597e+02,   0.000000e+00,   2.511774e+00,   0.000000e+00,   5.454867e+02,   0.000000e+00,   1.403728e+02,   0.000000e+00,   3.344064e+01,   0.000000e+00,   3.624743e+01,   0.000000e+00,   7.672727e+00,   0.000000e+00,   9.664999e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:03.064,   2.445456e+00,   0.000000e+00,   3.271523e+04,   0.000000e+00,   5.308137e+02,   0.000000e+00,   2.528166e+00,   0.000000e+00,   5.487667e+02,   0.000000e+00,   1.403369e+02,   0.000000e+00,   3.344127e+01,   0.000000e+00,   3.624911e+01,   0.000000e+00,   7.667293e+00,   0.000000e+00,   9.665914e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:04.044,   2.458426e+00,   0.000000e+00,   3.267714e+04,   0.000000e+00,   5.325613e+02,   0.000000e+00,   2.541474e+00,   0.000000e+00,   5.505518e+02,   0.000000e+00,   1.404140e+02,   0.000000e+00,   3.344157e+01,   0.000000e+00,   3.624840e+01,   0.000000e+00,   7.667996e+00,   0.000000e+00,   9.666505e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:05.020,   2.466414e+00,   0.000000e+00,   3.272717e+04,   0.000000e+00,   5.360962e+02,   0.000000e+00,   2.549864e+00,   0.000000e+00,   5.542347e+02,   0.000000e+00,   1.403915e+02,   0.000000e+00,   3.344245e+01,   0.000000e+00,   3.625253e+01,   0.000000e+00,   7.669645e+00,   0.000000e+00,   9.661747e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:05.996,   2.478516e+00,   0.000000e+00,   3.280570e+04,   0.000000e+00,   5.380755e+02,   0.000000e+00,   2.562584e+00,   0.000000e+00,   5.563262e+02,   0.000000e+00,   1.403216e+02,   0.000000e+00,   3.344325e+01,   0.000000e+00,   3.625271e+01,   0.000000e+00,   7.669962e+00,   0.000000e+00,   9.660863e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:06.975,   2.490115e+00,   0.000000e+00,   3.289144e+04,   0.000000e+00,   5.399257e+02,   0.000000e+00,   2.574804e+00,   0.000000e+00,   5.582886e+02,   0.000000e+00,   1.403845e+02,   0.000000e+00,   3.344345e+01,   0.000000e+00,   3.625458e+01,   0.000000e+00,   7.665843e+00,   0.000000e+00,   9.661722e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:07.950,   2.502349e+00,   0.000000e+00,   3.287432e+04,   0.000000e+00,   5.438918e+02,   0.000000e+00,   2.587408e+00,   0.000000e+00,   5.623797e+02,   0.000000e+00,   1.404421e+02,   0.000000e+00,   3.344418e+01,   0.000000e+00,   3.625577e+01,   0.000000e+00,   7.668919e+00,   0.000000e+00,   9.658951e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:08.926,   2.518293e+00,   0.000000e+00,   3.295091e+04,   0.000000e+00,   5.463543e+02,   0.000000e+00,   2.604100e+00,   0.000000e+00,   5.649706e+02,   0.000000e+00,   1.403333e+02,   0.000000e+00,   3.344487e+01,   0.000000e+00,   3.625927e+01,   0.000000e+00,   7.667223e+00,   0.000000e+00,   9.670058e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:09.905,   2.530630e+00,   0.000000e+00,   3.295775e+04,   0.000000e+00,   5.481359e+02,   0.000000e+00,   2.616876e+00,   0.000000e+00,   5.668169e+02,   0.000000e+00,   1.403532e+02,   0.000000e+00,   3.344594e+01,   0.000000e+00,   3.626154e+01,   0.000000e+00,   7.667503e+00,   0.000000e+00,   9.663943e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:10.881,   2.538904e+00,   0.000000e+00,   3.296372e+04,   0.000000e+00,   5.508332e+02,   0.000000e+00,   2.625449e+00,   0.000000e+00,   5.696097e+02,   0.000000e+00,   1.404323e+02,   0.000000e+00,   3.344613e+01,   0.000000e+00,   3.625981e+01,   0.000000e+00,   7.667217e+00,   0.000000e+00,   9.672241e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:11.858,   2.548023e+00,   0.000000e+00,   3.300585e+04,   0.000000e+00,   5.533892e+02,   0.000000e+00,   2.634993e+00,   0.000000e+00,   5.722777e+02,   0.000000e+00,   1.403583e+02,   0.000000e+00,   3.344704e+01,   0.000000e+00,   3.626270e+01,   0.000000e+00,   7.671071e+00,   0.000000e+00,   9.663175e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:12.836,   2.560738e+00,   0.000000e+00,   3.308663e+04,   0.000000e+00,   5.546472e+02,   0.000000e+00,   2.648364e+00,   0.000000e+00,   5.736265e+02,   0.000000e+00,   1.403449e+02,   0.000000e+00,   3.344808e+01,   0.000000e+00,   3.626582e+01,   0.000000e+00,   7.668495e+00,   0.000000e+00,   9.661591e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:13.813,   2.572275e+00,   0.000000e+00,   3.317978e+04,   0.000000e+00,   5.569356e+02,   0.000000e+00,   2.660551e+00,   0.000000e+00,   5.760488e+02,   0.000000e+00,   1.404200e+02,   0.000000e+00,   3.344788e+01,   0.000000e+00,   3.626699e+01,   0.000000e+00,   7.669445e+00,   0.000000e+00,   9.666210e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:14.789,   2.586423e+00,   0.000000e+00,   3.307802e+04,   0.000000e+00,   5.598715e+02,   0.000000e+00,   2.674904e+00,   0.000000e+00,   5.790245e+02,   0.000000e+00,   1.403757e+02,   0.000000e+00,   3.344921e+01,   0.000000e+00,   3.627142e+01,   0.000000e+00,   7.668442e+00,   0.000000e+00,   9.663846e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:15.766,   2.599818e+00,   0.000000e+00,   3.316048e+04,   0.000000e+00,   5.622921e+02,   0.000000e+00,   2.688986e+00,   0.000000e+00,   5.815775e+02,   0.000000e+00,   1.403361e+02,   0.000000e+00,   3.344979e+01,   0.000000e+00,   3.627111e+01,   0.000000e+00,   7.666880e+00,   0.000000e+00,   9.659939e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:16.742,   2.610397e+00,   0.000000e+00,   3.329794e+04,   0.000000e+00,   5.652122e+02,   0.000000e+00,   2.700312e+00,   0.000000e+00,   5.846809e+02,   0.000000e+00,   1.404085e+02,   0.000000e+00,   3.345023e+01,   0.000000e+00,   3.627075e+01,   0.000000e+00,   7.666361e+00,   0.000000e+00,   9.664995e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:17.720,   2.624293e+00,   0.000000e+00,   3.330443e+04,   0.000000e+00,   5.675022e+02,   0.000000e+00,   2.714705e+00,   0.000000e+00,   5.870537e+02,   0.000000e+00,   1.404251e+02,   0.000000e+00,   3.345078e+01,   0.000000e+00,   3.627083e+01,   0.000000e+00,   7.669131e+00,   0.000000e+00,   9.665031e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:18.697,   2.635293e+00,   0.000000e+00,   3.331656e+04,   0.000000e+00,   5.700460e+02,   0.000000e+00,   2.726118e+00,   0.000000e+00,   5.896925e+02,   0.000000e+00,   1.403338e+02,   0.000000e+00,   3.345186e+01,   0.000000e+00,   3.627199e+01,   0.000000e+00,   7.670837e+00,   0.000000e+00,   9.667798e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:19.673,   2.646336e+00,   0.000000e+00,   3.340510e+04,   0.000000e+00,   5.722418e+02,   0.000000e+00,   2.737792e+00,   0.000000e+00,   5.920182e+02,   0.000000e+00,   1.403863e+02,   0.000000e+00,   3.345376e+01,   0.000000e+00,   3.627075e+01,   0.000000e+00,   7.668157e+00,   0.000000e+00,   9.663084e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:20.651,   2.657153e+00,   0.000000e+00,   3.335391e+04,   0.000000e+00,   5.745113e+02,   0.000000e+00,   2.748838e+00,   0.000000e+00,   5.943347e+02,   0.000000e+00,   1.404424e+02,   0.000000e+00,   3.345410e+01,   0.000000e+00,   3.627076e+01,   0.000000e+00,   7.669372e+00,   0.000000e+00,   9.671585e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:21.627,   2.670305e+00,   0.000000e+00,   3.338576e+04,   0.000000e+00,   5.768343e+02,   0.000000e+00,   2.762534e+00,   0.000000e+00,   5.967575e+02,   0.000000e+00,   1.403488e+02,   0.000000e+00,   3.345358e+01,   0.000000e+00,   3.627433e+01,   0.000000e+00,   7.665803e+00,   0.000000e+00,   9.662342e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:22.604,   2.679725e+00,   0.000000e+00,   3.347214e+04,   0.000000e+00,   5.793617e+02,   0.000000e+00,   2.772527e+00,   0.000000e+00,   5.994257e+02,   0.000000e+00,   1.403647e+02,   0.000000e+00,   3.345382e+01,   0.000000e+00,   3.627499e+01,   0.000000e+00,   7.667878e+00,   0.000000e+00,   9.663330e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:23.582,   2.690392e+00,   0.000000e+00,   3.347718e+04,   0.000000e+00,   5.806140e+02,   0.000000e+00,   2.783578e+00,   0.000000e+00,   6.007245e+02,   0.000000e+00,   1.404394e+02,   0.000000e+00,   3.345487e+01,   0.000000e+00,   3.627560e+01,   0.000000e+00,   7.667174e+00,   0.000000e+00,   9.660496e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:24.557,   2.696168e+00,   0.000000e+00,   3.352566e+04,   0.000000e+00,   5.817946e+02,   0.000000e+00,   2.789694e+00,   0.000000e+00,   6.019763e+02,   0.000000e+00,   1.403995e+02,   0.000000e+00,   3.345573e+01,   0.000000e+00,   3.627863e+01,   0.000000e+00,   7.666945e+00,   0.000000e+00,   9.667227e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:25.535,   2.704773e+00,   0.000000e+00,   3.362401e+04,   0.000000e+00,   5.840657e+02,   0.000000e+00,   2.798882e+00,   0.000000e+00,   6.043876e+02,   0.000000e+00,   1.403569e+02,   0.000000e+00,   3.345676e+01,   0.000000e+00,   3.627938e+01,   0.000000e+00,   7.666380e+00,   0.000000e+00,   9.664521e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:26.513,   2.712927e+00,   0.000000e+00,   3.358534e+04,   0.000000e+00,   5.855052e+02,   0.000000e+00,   2.807209e+00,   0.000000e+00,   6.058529e+02,   0.000000e+00,   1.404343e+02,   0.000000e+00,   3.345699e+01,   0.000000e+00,   3.627929e+01,   0.000000e+00,   7.666033e+00,   0.000000e+00,   9.664911e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:27.488,   2.721362e+00,   0.000000e+00,   3.366029e+04,   0.000000e+00,   5.875076e+02,   0.000000e+00,   2.816154e+00,   0.000000e+00,   6.079721e+02,   0.000000e+00,   1.404125e+02,   0.000000e+00,   3.345752e+01,   0.000000e+00,   3.628006e+01,   0.000000e+00,   7.669863e+00,   0.000000e+00,   9.663983e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:28.466,   2.734012e+00,   0.000000e+00,   3.371510e+04,   0.000000e+00,   5.898148e+02,   0.000000e+00,   2.829405e+00,   0.000000e+00,   6.103943e+02,   0.000000e+00,   1.403332e+02,   0.000000e+00,   3.345894e+01,   0.000000e+00,   3.628398e+01,   0.000000e+00,   7.664321e+00,   0.000000e+00,   9.667093e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:29.441,   2.738223e+00,   0.000000e+00,   3.374731e+04,   0.000000e+00,   5.912367e+02,   0.000000e+00,   2.833859e+00,   0.000000e+00,   6.118862e+02,   0.000000e+00,   1.404143e+02,   0.000000e+00,   3.345867e+01,   0.000000e+00,   3.628259e+01,   0.000000e+00,   7.670326e+00,   0.000000e+00,   9.667531e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:30.418,   2.749041e+00,   0.000000e+00,   3.376521e+04,   0.000000e+00,   5.928330e+02,   0.000000e+00,   2.845106e+00,   0.000000e+00,   6.135496e+02,   0.000000e+00,   1.404362e+02,   0.000000e+00,   3.345933e+01,   0.000000e+00,   3.628591e+01,   0.000000e+00,   7.665789e+00,   0.000000e+00,   9.659342e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:31.396,   2.759363e+00,   0.000000e+00,   3.383235e+04,   0.000000e+00,   5.945921e+02,   0.000000e+00,   2.855988e+00,   0.000000e+00,   6.154129e+02,   0.000000e+00,   1.403250e+02,   0.000000e+00,   3.345975e+01,   0.000000e+00,   3.628897e+01,   0.000000e+00,   7.667345e+00,   0.000000e+00,   9.663332e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:32.371,   2.769765e+00,   0.000000e+00,   3.386867e+04,   0.000000e+00,   5.972692e+02,   0.000000e+00,   2.866862e+00,   0.000000e+00,   6.182071e+02,   0.000000e+00,   1.403861e+02,   0.000000e+00,   3.346051e+01,   0.000000e+00,   3.628930e+01,   0.000000e+00,   7.666945e+00,   0.000000e+00,   9.667495e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:33.349,   2.777808e+00,   0.000000e+00,   3.388354e+04,   0.000000e+00,   5.994951e+02,   0.000000e+00,   2.875231e+00,   0.000000e+00,   6.205205e+02,   0.000000e+00,   1.404413e+02,   0.000000e+00,   3.346077e+01,   0.000000e+00,   3.629077e+01,   0.000000e+00,   7.666888e+00,   0.000000e+00,   9.660249e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:34.328,   2.786992e+00,   0.000000e+00,   3.374296e+04,   0.000000e+00,   6.009051e+02,   0.000000e+00,   2.884317e+00,   0.000000e+00,   6.218895e+02,   0.000000e+00,   1.403717e+02,   0.000000e+00,   3.346233e+01,   0.000000e+00,   3.629559e+01,   0.000000e+00,   7.669010e+00,   0.000000e+00,   9.656726e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:35.304,   2.799143e+00,   0.000000e+00,   3.387338e+04,   0.000000e+00,   6.029142e+02,   0.000000e+00,   2.897283e+00,   0.000000e+00,   6.240530e+02,   0.000000e+00,   1.403735e+02,   0.000000e+00,   3.346265e+01,   0.000000e+00,   3.629772e+01,   0.000000e+00,   7.667710e+00,   0.000000e+00,   9.661297e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:36.280,   2.810664e+00,   0.000000e+00,   3.403136e+04,   0.000000e+00,   6.050222e+02,   0.000000e+00,   2.909685e+00,   0.000000e+00,   6.263374e+02,   0.000000e+00,   1.404360e+02,   0.000000e+00,   3.346336e+01,   0.000000e+00,   3.629714e+01,   0.000000e+00,   7.665883e+00,   0.000000e+00,   9.671212e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:37.257,   2.824178e+00,   0.000000e+00,   3.410293e+04,   0.000000e+00,   6.080914e+02,   0.000000e+00,   2.923891e+00,   0.000000e+00,   6.295613e+02,   0.000000e+00,   1.403807e+02,   0.000000e+00,   3.346423e+01,   0.000000e+00,   3.629715e+01,   0.000000e+00,   7.666061e+00,   0.000000e+00,   9.666736e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:38.234,   2.837677e+00,   0.000000e+00,   3.413063e+04,   0.000000e+00,   6.115688e+02,   0.000000e+00,   2.937952e+00,   0.000000e+00,   6.331796e+02,   0.000000e+00,   1.403476e+02,   0.000000e+00,   3.346473e+01,   0.000000e+00,   3.629923e+01,   0.000000e+00,   7.667094e+00,   0.000000e+00,   9.665976e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:39.211,   2.851224e+00,   0.000000e+00,   3.417103e+04,   0.000000e+00,   6.143537e+02,   0.000000e+00,   2.952100e+00,   0.000000e+00,   6.360896e+02,   0.000000e+00,   1.404286e+02,   0.000000e+00,   3.346523e+01,   0.000000e+00,   3.629931e+01,   0.000000e+00,   7.666481e+00,   0.000000e+00,   9.662599e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:40.188,   2.862706e+00,   0.000000e+00,   3.417726e+04,   0.000000e+00,   6.168181e+02,   0.000000e+00,   2.964008e+00,   0.000000e+00,   6.386453e+02,   0.000000e+00,   1.404000e+02,   0.000000e+00,   3.346606e+01,   0.000000e+00,   3.630272e+01,   0.000000e+00,   7.667740e+00,   0.000000e+00,   9.662732e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:41.164,   2.877582e+00,   0.000000e+00,   3.426858e+04,   0.000000e+00,   6.186834e+02,   0.000000e+00,   2.979692e+00,   0.000000e+00,   6.406371e+02,   0.000000e+00,   1.403218e+02,   0.000000e+00,   3.346686e+01,   0.000000e+00,   3.630639e+01,   0.000000e+00,   7.667059e+00,   0.000000e+00,   9.667081e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:42.141,   2.887577e+00,   0.000000e+00,   3.437253e+04,   0.000000e+00,   6.219432e+02,   0.000000e+00,   2.990364e+00,   0.000000e+00,   6.440819e+02,   0.000000e+00,   1.404112e+02,   0.000000e+00,   3.346623e+01,   0.000000e+00,   3.630318e+01,   0.000000e+00,   7.668050e+00,   0.000000e+00,   9.665477e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:43.121,   2.898381e+00,   0.000000e+00,   3.431561e+04,   0.000000e+00,   6.236069e+02,   0.000000e+00,   3.001375e+00,   0.000000e+00,   6.457668e+02,   0.000000e+00,   1.404231e+02,   0.000000e+00,   3.346707e+01,   0.000000e+00,   3.630371e+01,   0.000000e+00,   7.663899e+00,   0.000000e+00,   9.659073e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:44.096,   2.910543e+00,   0.000000e+00,   3.435766e+04,   0.000000e+00,   6.263475e+02,   0.000000e+00,   3.014100e+00,   0.000000e+00,   6.486330e+02,   0.000000e+00,   1.403411e+02,   0.000000e+00,   3.346789e+01,   0.000000e+00,   3.630622e+01,   0.000000e+00,   7.665801e+00,   0.000000e+00,   9.668298e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:45.073,   2.921287e+00,   0.000000e+00,   3.441706e+04,   0.000000e+00,   6.270234e+02,   0.000000e+00,   3.025413e+00,   0.000000e+00,   6.493729e+02,   0.000000e+00,   1.404000e+02,   0.000000e+00,   3.346883e+01,   0.000000e+00,   3.630629e+01,   0.000000e+00,   7.668212e+00,   0.000000e+00,   9.669107e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:46.049,   2.929572e+00,   0.000000e+00,   3.445909e+04,   0.000000e+00,   6.299275e+02,   0.000000e+00,   3.034125e+00,   0.000000e+00,   6.524090e+02,   0.000000e+00,   1.404281e+02,   0.000000e+00,   3.346900e+01,   0.000000e+00,   3.631110e+01,   0.000000e+00,   7.667181e+00,   0.000000e+00,   9.657950e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:47.025,   2.939243e+00,   0.000000e+00,   3.439297e+04,   0.000000e+00,   6.316581e+02,   0.000000e+00,   3.043933e+00,   0.000000e+00,   6.541564e+02,   0.000000e+00,   1.403565e+02,   0.000000e+00,   3.347045e+01,   0.000000e+00,   3.631436e+01,   0.000000e+00,   7.667731e+00,   0.000000e+00,   9.666381e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:48.003,   2.952172e+00,   0.000000e+00,   3.452141e+04,   0.000000e+00,   6.342474e+02,   0.000000e+00,   3.057729e+00,   0.000000e+00,   6.569253e+02,   0.000000e+00,   1.403832e+02,   0.000000e+00,   3.347083e+01,   0.000000e+00,   3.631415e+01,   0.000000e+00,   7.667899e+00,   0.000000e+00,   9.662922e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:48.981,   2.960982e+00,   0.000000e+00,   3.456838e+04,   0.000000e+00,   6.362318e+02,   0.000000e+00,   3.067003e+00,   0.000000e+00,   6.590128e+02,   0.000000e+00,   1.404434e+02,   0.000000e+00,   3.347107e+01,   0.000000e+00,   3.631874e+01,   0.000000e+00,   7.668499e+00,   0.000000e+00,   9.664973e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:49.956,   2.973579e+00,   0.000000e+00,   3.457648e+04,   0.000000e+00,   6.376179e+02,   0.000000e+00,   3.080078e+00,   0.000000e+00,   6.604540e+02,   0.000000e+00,   1.403734e+02,   0.000000e+00,   3.347227e+01,   0.000000e+00,   3.632371e+01,   0.000000e+00,   7.668733e+00,   0.000000e+00,   9.666117e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:50.934,   2.985767e+00,   0.000000e+00,   3.461628e+04,   0.000000e+00,   6.400068e+02,   0.000000e+00,   3.092830e+00,   0.000000e+00,   6.629559e+02,   0.000000e+00,   1.403308e+02,   0.000000e+00,   3.347272e+01,   0.000000e+00,   3.632555e+01,   0.000000e+00,   7.664706e+00,   0.000000e+00,   9.658036e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:51.911,   2.994901e+00,   0.000000e+00,   3.462924e+04,   0.000000e+00,   6.423283e+02,   0.000000e+00,   3.102332e+00,   0.000000e+00,   6.653695e+02,   0.000000e+00,   1.404396e+02,   0.000000e+00,   3.347330e+01,   0.000000e+00,   3.632636e+01,   0.000000e+00,   7.666021e+00,   0.000000e+00,   9.663122e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:52.887,   3.009343e+00,   0.000000e+00,   3.460437e+04,   0.000000e+00,   6.462603e+02,   0.000000e+00,   3.117212e+00,   0.000000e+00,   6.694253e+02,   0.000000e+00,   1.404052e+02,   0.000000e+00,   3.347308e+01,   0.000000e+00,   3.632852e+01,   0.000000e+00,   7.665836e+00,   0.000000e+00,   9.663977e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:53.866,   3.020352e+00,   0.000000e+00,   3.470471e+04,   0.000000e+00,   6.483002e+02,   0.000000e+00,   3.128941e+00,   0.000000e+00,   6.716082e+02,   0.000000e+00,   1.403386e+02,   0.000000e+00,   3.347409e+01,   0.000000e+00,   3.633192e+01,   0.000000e+00,   7.671658e+00,   0.000000e+00,   9.671520e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:54.842,   3.026229e+00,   0.000000e+00,   3.468242e+04,   0.000000e+00,   6.494148e+02,   0.000000e+00,   3.134957e+00,   0.000000e+00,   6.727473e+02,   0.000000e+00,   1.404282e+02,   0.000000e+00,   3.347463e+01,   0.000000e+00,   3.633189e+01,   0.000000e+00,   7.671627e+00,   0.000000e+00,   9.670410e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:55.817,   3.041003e+00,   0.000000e+00,   3.470102e+04,   0.000000e+00,   6.520784e+02,   0.000000e+00,   3.150322e+00,   0.000000e+00,   6.755196e+02,   0.000000e+00,   1.404189e+02,   0.000000e+00,   3.347534e+01,   0.000000e+00,   3.633282e+01,   0.000000e+00,   7.664695e+00,   0.000000e+00,   9.664238e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:56.797,   3.057033e+00,   0.000000e+00,   3.469950e+04,   0.000000e+00,   6.548468e+02,   0.000000e+00,   3.166923e+00,   0.000000e+00,   6.783864e+02,   0.000000e+00,   1.403460e+02,   0.000000e+00,   3.347629e+01,   0.000000e+00,   3.633590e+01,   0.000000e+00,   7.666060e+00,   0.000000e+00,   9.663688e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:57.772,   3.069588e+00,   0.000000e+00,   3.471990e+04,   0.000000e+00,   6.578484e+02,   0.000000e+00,   3.179997e+00,   0.000000e+00,   6.815103e+02,   0.000000e+00,   1.403782e+02,   0.000000e+00,   3.347679e+01,   0.000000e+00,   3.633473e+01,   0.000000e+00,   7.667786e+00,   0.000000e+00,   9.653839e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:58.749,   3.075941e+00,   0.000000e+00,   3.479305e+04,   0.000000e+00,   6.587435e+02,   0.000000e+00,   3.186820e+00,   0.000000e+00,   6.824894e+02,   0.000000e+00,   1.404363e+02,   0.000000e+00,   3.347742e+01,   0.000000e+00,   3.633673e+01,   0.000000e+00,   7.664156e+00,   0.000000e+00,   9.656326e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:59.727,   3.085495e+00,   0.000000e+00,   3.477584e+04,   0.000000e+00,   6.617731e+02,   0.000000e+00,   3.196662e+00,   0.000000e+00,   6.856159e+02,   0.000000e+00,   1.403526e+02,   0.000000e+00,   3.347821e+01,   0.000000e+00,   3.634150e+01,   0.000000e+00,   7.668488e+00,   0.000000e+00,   9.661964e+00,   0.000000e+00,              3,              0,       1 meters
