VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:22:41.619,   1.798408e+00,   0.000000e+00,   2.550956e+04,   0.000000e+00,   4.232055e+02,   0.000000e+00,   1.845485e+00,   0.000000e+00,   4.342839e+02,   0.000000e+00,   1.404252e+02,   0.000000e+00,   3.384805e+01,   0.000000e+00,   3.771833e+01,   0.000000e+00,   7.700207e+00,   0.000000e+00,   9.702378e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:42.597,   1.798028e+00,   0.000000e+00,   2.547816e+04,   0.000000e+00,   4.232029e+02,   0.000000e+00,   1.845036e+00,   0.000000e+00,   4.342672e+02,   0.000000e+00,   1.404358e+02,   0.000000e+00,   3.384967e+01,   0.000000e+00,   3.772131e+01,   0.000000e+00,   7.696182e+00,   0.000000e+00,   9.703690e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:43.572,   1.800305e+00,   0.000000e+00,   2.555840e+04,   0.000000e+00,   4.235157e+02,   0.000000e+00,   1.847525e+00,   0.000000e+00,   4.346240e+02,   0.000000e+00,   1.403676e+02,   0.000000e+00,   3.385261e+01,   0.000000e+00,   3.772336e+01,   0.000000e+00,   7.695765e+00,   0.000000e+00,   9.701798e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:44.549,   1.799469e+00,   0.000000e+00,   2.563148e+04,   0.000000e+00,   4.247552e+02,   0.000000e+00,   1.846806e+00,   0.000000e+00,   4.359286e+02,   0.000000e+00,   1.404579e+02,   0.000000e+00,   3.385162e+01,   0.000000e+00,   3.772515e+01,   0.000000e+00,   7.696881e+00,   0.000000e+00,   9.695910e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:45.528,   1.800733e+00,   0.000000e+00,   2.562290e+04,   0.000000e+00,   4.247606e+02,   0.000000e+00,   1.848086e+00,   0.000000e+00,   4.359304e+02,   0.000000e+00,   1.403715e+02,   0.000000e+00,   3.385365e+01,   0.000000e+00,   3.773024e+01,   0.000000e+00,   7.695798e+00,   0.000000e+00,   9.697951e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:46.503,   1.798988e+00,   0.000000e+00,   2.564829e+04,   0.000000e+00,   4.239201e+02,   0.000000e+00,   1.846344e+00,   0.000000e+00,   4.350791e+02,   0.000000e+00,   1.404183e+02,   0.000000e+00,   3.385458e+01,   0.000000e+00,   3.773364e+01,   0.000000e+00,   7.698969e+00,   0.000000e+00,   9.701763e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:47.481,   1.798839e+00,   0.000000e+00,   2.562097e+04,   0.000000e+00,   4.244494e+02,   0.000000e+00,   1.846139e+00,   0.000000e+00,   4.356101e+02,   0.000000e+00,   1.404169e+02,   0.000000e+00,   3.385653e+01,   0.000000e+00,   3.773547e+01,   0.000000e+00,   7.692912e+00,   0.000000e+00,   9.695146e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:48.458,   1.799833e+00,   0.000000e+00,   2.567161e+04,   0.000000e+00,   4.248506e+02,   0.000000e+00,   1.847255e+00,   0.000000e+00,   4.360445e+02,   0.000000e+00,   1.403647e+02,   0.000000e+00,   3.385757e+01,   0.000000e+00,   3.773699e+01,   0.000000e+00,   7.697026e+00,   0.000000e+00,   9.695089e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:49.433,   1.801258e+00,   0.000000e+00,   2.568240e+04,   0.000000e+00,   4.253899e+02,   0.000000e+00,   1.848738e+00,   0.000000e+00,   4.366029e+02,   0.000000e+00,   1.404558e+02,   0.000000e+00,   3.385795e+01,   0.000000e+00,   3.773733e+01,   0.000000e+00,   7.696891e+00,   0.000000e+00,   9.696029e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:50.411,   1.798874e+00,   0.000000e+00,   2.565439e+04,   0.000000e+00,   4.256255e+02,   0.000000e+00,   1.846238e+00,   0.000000e+00,   4.368321e+02,   0.000000e+00,   1.403569e+02,   0.000000e+00,   3.385939e+01,   0.000000e+00,   3.774002e+01,   0.000000e+00,   7.696007e+00,   0.000000e+00,   9.690847e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:51.388,   1.797674e+00,   0.000000e+00,   2.574123e+04,   0.000000e+00,   4.257387e+02,   0.000000e+00,   1.845171e+00,   0.000000e+00,   4.369873e+02,   0.000000e+00,   1.404372e+02,   0.000000e+00,   3.386001e+01,   0.000000e+00,   3.774003e+01,   0.000000e+00,   7.694063e+00,   0.000000e+00,   9.689654e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:52.364,   1.800796e+00,   0.000000e+00,   2.571559e+04,   0.000000e+00,   4.262656e+02,   0.000000e+00,   1.848327e+00,   0.000000e+00,   4.375166e+02,   0.000000e+00,   1.404366e+02,   0.000000e+00,   3.386136e+01,   0.000000e+00,   3.774074e+01,   0.000000e+00,   7.698239e+00,   0.000000e+00,   9.695558e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:53.341,   1.798775e+00,   0.000000e+00,   2.571715e+04,   0.000000e+00,   4.265798e+02,   0.000000e+00,   1.846255e+00,   0.000000e+00,   4.378398e+02,   0.000000e+00,   1.403963e+02,   0.000000e+00,   3.386387e+01,   0.000000e+00,   3.774122e+01,   0.000000e+00,   7.695634e+00,   0.000000e+00,   9.696396e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:54.317,   1.797133e+00,   0.000000e+00,   2.572870e+04,   0.000000e+00,   4.263948e+02,   0.000000e+00,   1.844592e+00,   0.000000e+00,   4.376551e+02,   0.000000e+00,   1.404687e+02,   0.000000e+00,   3.386373e+01,   0.000000e+00,   3.774032e+01,   0.000000e+00,   7.698870e+00,   0.000000e+00,   9.691754e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:55.295,   1.797783e+00,   0.000000e+00,   2.578203e+04,   0.000000e+00,   4.269179e+02,   0.000000e+00,   1.845360e+00,   0.000000e+00,   4.382160e+02,   0.000000e+00,   1.403652e+02,   0.000000e+00,   3.386582e+01,   0.000000e+00,   3.774417e+01,   0.000000e+00,   7.702018e+00,   0.000000e+00,   9.685189e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:56.272,   1.799328e+00,   0.000000e+00,   2.578918e+04,   0.000000e+00,   4.273177e+02,   0.000000e+00,   1.846960e+00,   0.000000e+00,   4.386296e+02,   0.000000e+00,   1.404217e+02,   0.000000e+00,   3.386673e+01,   0.000000e+00,   3.774594e+01,   0.000000e+00,   7.697721e+00,   0.000000e+00,   9.699385e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:57.249,   1.800378e+00,   0.000000e+00,   2.581599e+04,   0.000000e+00,   4.269075e+02,   0.000000e+00,   1.848089e+00,   0.000000e+00,   4.382206e+02,   0.000000e+00,   1.404078e+02,   0.000000e+00,   3.386914e+01,   0.000000e+00,   3.774931e+01,   0.000000e+00,   7.694619e+00,   0.000000e+00,   9.692456e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:58.226,   1.798398e+00,   0.000000e+00,   2.582143e+04,   0.000000e+00,   4.266046e+02,   0.000000e+00,   1.846066e+00,   0.000000e+00,   4.379121e+02,   0.000000e+00,   1.403843e+02,   0.000000e+00,   3.386983e+01,   0.000000e+00,   3.775003e+01,   0.000000e+00,   7.695601e+00,   0.000000e+00,   9.697573e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:59.204,   1.799390e+00,   0.000000e+00,   2.588869e+04,   0.000000e+00,   4.276330e+02,   0.000000e+00,   1.847212e+00,   0.000000e+00,   4.389981e+02,   0.000000e+00,   1.404698e+02,   0.000000e+00,   3.386956e+01,   0.000000e+00,   3.775040e+01,   0.000000e+00,   7.697881e+00,   0.000000e+00,   9.688852e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:00.178,   1.797402e+00,   0.000000e+00,   2.581093e+04,   0.000000e+00,   4.281009e+02,   0.000000e+00,   1.845024e+00,   0.000000e+00,   4.394434e+02,   0.000000e+00,   1.403546e+02,   0.000000e+00,   3.387198e+01,   0.000000e+00,   3.775481e+01,   0.000000e+00,   7.699848e+00,   0.000000e+00,   9.697928e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:01.156,   1.797610e+00,   0.000000e+00,   2.593937e+04,   0.000000e+00,   4.285080e+02,   0.000000e+00,   1.845481e+00,   0.000000e+00,   4.399192e+02,   0.000000e+00,   1.404319e+02,   0.000000e+00,   3.387186e+01,   0.000000e+00,   3.775447e+01,   0.000000e+00,   7.698822e+00,   0.000000e+00,   9.694114e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:02.134,   1.798125e+00,   0.000000e+00,   2.589170e+04,   0.000000e+00,   4.288860e+02,   0.000000e+00,   1.845919e+00,   0.000000e+00,   4.402857e+02,   0.000000e+00,   1.404250e+02,   0.000000e+00,   3.387354e+01,   0.000000e+00,   3.775576e+01,   0.000000e+00,   7.696183e+00,   0.000000e+00,   9.691008e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:03.110,   1.797872e+00,   0.000000e+00,   2.593697e+04,   0.000000e+00,   4.283774e+02,   0.000000e+00,   1.845745e+00,   0.000000e+00,   4.397840e+02,   0.000000e+00,   1.403722e+02,   0.000000e+00,   3.387456e+01,   0.000000e+00,   3.775794e+01,   0.000000e+00,   7.702647e+00,   0.000000e+00,   9.687668e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:04.087,   1.797420e+00,   0.000000e+00,   2.600866e+04,   0.000000e+00,   4.291300e+02,   0.000000e+00,   1.845417e+00,   0.000000e+00,   4.405892e+02,   0.000000e+00,   1.404580e+02,   0.000000e+00,   3.387630e+01,   0.000000e+00,   3.775373e+01,   0.000000e+00,   7.699704e+00,   0.000000e+00,   9.688671e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:05.066,   1.798210e+00,   0.000000e+00,   2.592347e+04,   0.000000e+00,   4.292214e+02,   0.000000e+00,   1.846067e+00,   0.000000e+00,   4.406444e+02,   0.000000e+00,   1.403656e+02,   0.000000e+00,   3.387782e+01,   0.000000e+00,   3.775552e+01,   0.000000e+00,   7.695726e+00,   0.000000e+00,   9.691493e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:06.041,   1.799279e+00,   0.000000e+00,   2.602425e+04,   0.000000e+00,   4.294481e+02,   0.000000e+00,   1.847355e+00,   0.000000e+00,   4.409228e+02,   0.000000e+00,   1.404245e+02,   0.000000e+00,   3.387859e+01,   0.000000e+00,   3.775624e+01,   0.000000e+00,   7.696558e+00,   0.000000e+00,   9.686069e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:07.019,   1.796757e+00,   0.000000e+00,   2.594084e+04,   0.000000e+00,   4.299231e+02,   0.000000e+00,   1.844608e+00,   0.000000e+00,   4.413727e+02,   0.000000e+00,   1.404030e+02,   0.000000e+00,   3.387990e+01,   0.000000e+00,   3.775816e+01,   0.000000e+00,   7.696851e+00,   0.000000e+00,   9.687445e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:07.996,   1.799451e+00,   0.000000e+00,   2.602630e+04,   0.000000e+00,   4.295811e+02,   0.000000e+00,   1.847536e+00,   0.000000e+00,   4.410603e+02,   0.000000e+00,   1.403719e+02,   0.000000e+00,   3.388081e+01,   0.000000e+00,   3.776025e+01,   0.000000e+00,   7.697123e+00,   0.000000e+00,   9.690863e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:08.971,   1.797780e+00,   0.000000e+00,   2.606548e+04,   0.000000e+00,   4.298223e+02,   0.000000e+00,   1.845894e+00,   0.000000e+00,   4.413257e+02,   0.000000e+00,   1.404572e+02,   0.000000e+00,   3.388177e+01,   0.000000e+00,   3.776107e+01,   0.000000e+00,   7.697248e+00,   0.000000e+00,   9.697045e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:09.949,   1.799756e+00,   0.000000e+00,   2.604681e+04,   0.000000e+00,   4.309282e+02,   0.000000e+00,   1.847888e+00,   0.000000e+00,   4.424526e+02,   0.000000e+00,   1.403560e+02,   0.000000e+00,   3.388445e+01,   0.000000e+00,   3.776293e+01,   0.000000e+00,   7.695200e+00,   0.000000e+00,   9.687385e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:10.925,   1.798771e+00,   0.000000e+00,   2.612579e+04,   0.000000e+00,   4.305883e+02,   0.000000e+00,   1.847026e+00,   0.000000e+00,   4.421396e+02,   0.000000e+00,   1.404436e+02,   0.000000e+00,   3.388376e+01,   0.000000e+00,   3.776238e+01,   0.000000e+00,   7.694483e+00,   0.000000e+00,   9.688338e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:11.902,   1.796653e+00,   0.000000e+00,   2.608620e+04,   0.000000e+00,   4.314437e+02,   0.000000e+00,   1.844776e+00,   0.000000e+00,   4.429999e+02,   0.000000e+00,   1.404272e+02,   0.000000e+00,   3.388502e+01,   0.000000e+00,   3.776562e+01,   0.000000e+00,   7.695887e+00,   0.000000e+00,   9.687780e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:12.880,   1.796823e+00,   0.000000e+00,   2.615520e+04,   0.000000e+00,   4.311748e+02,   0.000000e+00,   1.845082e+00,   0.000000e+00,   4.427551e+02,   0.000000e+00,   1.403589e+02,   0.000000e+00,   3.388728e+01,   0.000000e+00,   3.777012e+01,   0.000000e+00,   7.697007e+00,   0.000000e+00,   9.686899e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:13.857,   1.796996e+00,   0.000000e+00,   2.613315e+04,   0.000000e+00,   4.316177e+02,   0.000000e+00,   1.845218e+00,   0.000000e+00,   4.432000e+02,   0.000000e+00,   1.404658e+02,   0.000000e+00,   3.388827e+01,   0.000000e+00,   3.777195e+01,   0.000000e+00,   7.696337e+00,   0.000000e+00,   9.690701e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:14.833,   1.797839e+00,   0.000000e+00,   2.619664e+04,   0.000000e+00,   4.319800e+02,   0.000000e+00,   1.846203e+00,   0.000000e+00,   4.436009e+02,   0.000000e+00,   1.403637e+02,   0.000000e+00,   3.388917e+01,   0.000000e+00,   3.777582e+01,   0.000000e+00,   7.700390e+00,   0.000000e+00,   9.697477e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:15.811,   1.797145e+00,   0.000000e+00,   2.617471e+04,   0.000000e+00,   4.317750e+02,   0.000000e+00,   1.845449e+00,   0.000000e+00,   4.433803e+02,   0.000000e+00,   1.404341e+02,   0.000000e+00,   3.388985e+01,   0.000000e+00,   3.777605e+01,   0.000000e+00,   7.699730e+00,   0.000000e+00,   9.686307e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:16.787,   1.795621e+00,   0.000000e+00,   2.614418e+04,   0.000000e+00,   4.328882e+02,   0.000000e+00,   1.843826e+00,   0.000000e+00,   4.445095e+02,   0.000000e+00,   1.404387e+02,   0.000000e+00,   3.389122e+01,   0.000000e+00,   3.777796e+01,   0.000000e+00,   7.700458e+00,   0.000000e+00,   9.688350e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:17.764,   1.798816e+00,   0.000000e+00,   2.626077e+04,   0.000000e+00,   4.323910e+02,   0.000000e+00,   1.847328e+00,   0.000000e+00,   4.440521e+02,   0.000000e+00,   1.403946e+02,   0.000000e+00,   3.389309e+01,   0.000000e+00,   3.778043e+01,   0.000000e+00,   7.696629e+00,   0.000000e+00,   9.694126e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:18.742,   1.795053e+00,   0.000000e+00,   2.624010e+04,   0.000000e+00,   4.333370e+02,   0.000000e+00,   1.843425e+00,   0.000000e+00,   4.450142e+02,   0.000000e+00,   1.404700e+02,   0.000000e+00,   3.389351e+01,   0.000000e+00,   3.777984e+01,   0.000000e+00,   7.700158e+00,   0.000000e+00,   9.694697e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:19.717,   1.796552e+00,   0.000000e+00,   2.615755e+04,   0.000000e+00,   4.333739e+02,   0.000000e+00,   1.844808e+00,   0.000000e+00,   4.450144e+02,   0.000000e+00,   1.403646e+02,   0.000000e+00,   3.389525e+01,   0.000000e+00,   3.778502e+01,   0.000000e+00,   7.695411e+00,   0.000000e+00,   9.693266e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:20.695,   1.798484e+00,   0.000000e+00,   2.634110e+04,   0.000000e+00,   4.333466e+02,   0.000000e+00,   1.847139e+00,   0.000000e+00,   4.450702e+02,   0.000000e+00,   1.404403e+02,   0.000000e+00,   3.389789e+01,   0.000000e+00,   3.778576e+01,   0.000000e+00,   7.695419e+00,   0.000000e+00,   9.703838e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:21.673,   1.799767e+00,   0.000000e+00,   2.632036e+04,   0.000000e+00,   4.350787e+02,   0.000000e+00,   1.848418e+00,   0.000000e+00,   4.468397e+02,   0.000000e+00,   1.404099e+02,   0.000000e+00,   3.389729e+01,   0.000000e+00,   3.779024e+01,   0.000000e+00,   7.693859e+00,   0.000000e+00,   9.695554e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:22.648,   1.797061e+00,   0.000000e+00,   2.625835e+04,   0.000000e+00,   4.351975e+02,   0.000000e+00,   1.845521e+00,   0.000000e+00,   4.469332e+02,   0.000000e+00,   1.403842e+02,   0.000000e+00,   3.389802e+01,   0.000000e+00,   3.779215e+01,   0.000000e+00,   7.696039e+00,   0.000000e+00,   9.692112e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:23.626,   1.796547e+00,   0.000000e+00,   2.629826e+04,   0.000000e+00,   4.353961e+02,   0.000000e+00,   1.845069e+00,   0.000000e+00,   4.471556e+02,   0.000000e+00,   1.404582e+02,   0.000000e+00,   3.389965e+01,   0.000000e+00,   3.779332e+01,   0.000000e+00,   7.696463e+00,   0.000000e+00,   9.694143e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:24.603,   1.796354e+00,   0.000000e+00,   2.634982e+04,   0.000000e+00,   4.358429e+02,   0.000000e+00,   1.844968e+00,   0.000000e+00,   4.476381e+02,   0.000000e+00,   1.403549e+02,   0.000000e+00,   3.390173e+01,   0.000000e+00,   3.779877e+01,   0.000000e+00,   7.694368e+00,   0.000000e+00,   9.692880e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:25.578,   1.797030e+00,   0.000000e+00,   2.641276e+04,   0.000000e+00,   4.365823e+02,   0.000000e+00,   1.845782e+00,   0.000000e+00,   4.484264e+02,   0.000000e+00,   1.404353e+02,   0.000000e+00,   3.390179e+01,   0.000000e+00,   3.779974e+01,   0.000000e+00,   7.696420e+00,   0.000000e+00,   9.691288e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:26.557,   1.795021e+00,   0.000000e+00,   2.630191e+04,   0.000000e+00,   4.366744e+02,   0.000000e+00,   1.843509e+00,   0.000000e+00,   4.484700e+02,   0.000000e+00,   1.403816e+02,   0.000000e+00,   3.390342e+01,   0.000000e+00,   3.780172e+01,   0.000000e+00,   7.697487e+00,   0.000000e+00,   9.683831e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:27.534,   1.796313e+00,   0.000000e+00,   2.641352e+04,   0.000000e+00,   4.367283e+02,   0.000000e+00,   1.845047e+00,   0.000000e+00,   4.485768e+02,   0.000000e+00,   1.403908e+02,   0.000000e+00,   3.390418e+01,   0.000000e+00,   3.780494e+01,   0.000000e+00,   7.694574e+00,   0.000000e+00,   9.692635e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:28.509,   1.798011e+00,   0.000000e+00,   2.640887e+04,   0.000000e+00,   4.364900e+02,   0.000000e+00,   1.846782e+00,   0.000000e+00,   4.483299e+02,   0.000000e+00,   1.404596e+02,   0.000000e+00,   3.390533e+01,   0.000000e+00,   3.780552e+01,   0.000000e+00,   7.698018e+00,   0.000000e+00,   9.693732e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:29.488,   1.794966e+00,   0.000000e+00,   2.638722e+04,   0.000000e+00,   4.361602e+02,   0.000000e+00,   1.843614e+00,   0.000000e+00,   4.479811e+02,   0.000000e+00,   1.403614e+02,   0.000000e+00,   3.390740e+01,   0.000000e+00,   3.781104e+01,   0.000000e+00,   7.698006e+00,   0.000000e+00,   9.690245e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:30.464,   1.794916e+00,   0.000000e+00,   2.635425e+04,   0.000000e+00,   4.375798e+02,   0.000000e+00,   1.843500e+00,   0.000000e+00,   4.494240e+02,   0.000000e+00,   1.404581e+02,   0.000000e+00,   3.390749e+01,   0.000000e+00,   3.781171e+01,   0.000000e+00,   7.698646e+00,   0.000000e+00,   9.687941e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:31.440,   1.793804e+00,   0.000000e+00,   2.638801e+04,   0.000000e+00,   4.375318e+02,   0.000000e+00,   1.842422e+00,   0.000000e+00,   4.493903e+02,   0.000000e+00,   1.404032e+02,   0.000000e+00,   3.390897e+01,   0.000000e+00,   3.781469e+01,   0.000000e+00,   7.697354e+00,   0.000000e+00,   9.686988e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:32.419,   1.795022e+00,   0.000000e+00,   2.640058e+04,   0.000000e+00,   4.389014e+02,   0.000000e+00,   1.843697e+00,   0.000000e+00,   4.508029e+02,   0.000000e+00,   1.403787e+02,   0.000000e+00,   3.391113e+01,   0.000000e+00,   3.781465e+01,   0.000000e+00,   7.700579e+00,   0.000000e+00,   9.687269e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:33.394,   1.798529e+00,   0.000000e+00,   2.646597e+04,   0.000000e+00,   4.372278e+02,   0.000000e+00,   1.847422e+00,   0.000000e+00,   4.491140e+02,   0.000000e+00,   1.404474e+02,   0.000000e+00,   3.391082e+01,   0.000000e+00,   3.781718e+01,   0.000000e+00,   7.690775e+00,   0.000000e+00,   9.695445e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:34.371,   1.795594e+00,   0.000000e+00,   2.643570e+04,   0.000000e+00,   4.386590e+02,   0.000000e+00,   1.844350e+00,   0.000000e+00,   4.505702e+02,   0.000000e+00,   1.403631e+02,   0.000000e+00,   3.391277e+01,   0.000000e+00,   3.781956e+01,   0.000000e+00,   7.698500e+00,   0.000000e+00,   9.684530e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:35.350,   1.797757e+00,   0.000000e+00,   2.653016e+04,   0.000000e+00,   4.382707e+02,   0.000000e+00,   1.846752e+00,   0.000000e+00,   4.502150e+02,   0.000000e+00,   1.404503e+02,   0.000000e+00,   3.391360e+01,   0.000000e+00,   3.781423e+01,   0.000000e+00,   7.695899e+00,   0.000000e+00,   9.685258e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:36.325,   1.795464e+00,   0.000000e+00,   2.646300e+04,   0.000000e+00,   4.385661e+02,   0.000000e+00,   1.844269e+00,   0.000000e+00,   4.504874e+02,   0.000000e+00,   1.404187e+02,   0.000000e+00,   3.391491e+01,   0.000000e+00,   3.781823e+01,   0.000000e+00,   7.695533e+00,   0.000000e+00,   9.684333e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:37.302,   1.794106e+00,   0.000000e+00,   2.652790e+04,   0.000000e+00,   4.395907e+02,   0.000000e+00,   1.842997e+00,   0.000000e+00,   4.515699e+02,   0.000000e+00,   1.404066e+02,   0.000000e+00,   3.391679e+01,   0.000000e+00,   3.781903e+01,   0.000000e+00,   7.700979e+00,   0.000000e+00,   9.693811e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:38.279,   1.796419e+00,   0.000000e+00,   2.657421e+04,   0.000000e+00,   4.393681e+02,   0.000000e+00,   1.845461e+00,   0.000000e+00,   4.513627e+02,   0.000000e+00,   1.404602e+02,   0.000000e+00,   3.391802e+01,   0.000000e+00,   3.782032e+01,   0.000000e+00,   7.693349e+00,   0.000000e+00,   9.684489e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:39.255,   1.796380e+00,   0.000000e+00,   2.657877e+04,   0.000000e+00,   4.394883e+02,   0.000000e+00,   1.845429e+00,   0.000000e+00,   4.514884e+02,   0.000000e+00,   1.403585e+02,   0.000000e+00,   3.391983e+01,   0.000000e+00,   3.782521e+01,   0.000000e+00,   7.699146e+00,   0.000000e+00,   9.689550e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:40.233,   1.794345e+00,   0.000000e+00,   2.661855e+04,   0.000000e+00,   4.397178e+02,   0.000000e+00,   1.843414e+00,   0.000000e+00,   4.517425e+02,   0.000000e+00,   1.404485e+02,   0.000000e+00,   3.392043e+01,   0.000000e+00,   3.782346e+01,   0.000000e+00,   7.697191e+00,   0.000000e+00,   9.687783e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:41.210,   1.795394e+00,   0.000000e+00,   2.656721e+04,   0.000000e+00,   4.403663e+02,   0.000000e+00,   1.844395e+00,   0.000000e+00,   4.523849e+02,   0.000000e+00,   1.403936e+02,   0.000000e+00,   3.392108e+01,   0.000000e+00,   3.782697e+01,   0.000000e+00,   7.696207e+00,   0.000000e+00,   9.689321e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:42.186,   1.794382e+00,   0.000000e+00,   2.658014e+04,   0.000000e+00,   4.402271e+02,   0.000000e+00,   1.843380e+00,   0.000000e+00,   4.522480e+02,   0.000000e+00,   1.403991e+02,   0.000000e+00,   3.392252e+01,   0.000000e+00,   3.782416e+01,   0.000000e+00,   7.700268e+00,   0.000000e+00,   9.682390e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:43.164,   1.794576e+00,   0.000000e+00,   2.656830e+04,   0.000000e+00,   4.411363e+02,   0.000000e+00,   1.843556e+00,   0.000000e+00,   4.531764e+02,   0.000000e+00,   1.404455e+02,   0.000000e+00,   3.392290e+01,   0.000000e+00,   3.782546e+01,   0.000000e+00,   7.698457e+00,   0.000000e+00,   9.689575e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:44.141,   1.796005e+00,   0.000000e+00,   2.664667e+04,   0.000000e+00,   4.410584e+02,   0.000000e+00,   1.845172e+00,   0.000000e+00,   4.531329e+02,   0.000000e+00,   1.403522e+02,   0.000000e+00,   3.392457e+01,   0.000000e+00,   3.782636e+01,   0.000000e+00,   7.695214e+00,   0.000000e+00,   9.686467e+00,   0.000000e+00,              3,              0,       1 meters
