VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:24:22.954,   1.822815e+00,   0.000000e+00,   3.283359e+04,   0.000000e+00,   6.254722e+02,   0.000000e+00,   1.884696e+00,   0.000000e+00,   6.467058e+02,   0.000000e+00,   1.403760e+02,   0.000000e+00,   2.760547e+01,   0.000000e+00,   3.125965e+01,   0.000000e+00,   7.484378e+00,   0.000000e+00,   9.945377e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:23.931,   1.820876e+00,   0.000000e+00,   3.273331e+04,   0.000000e+00,   6.273705e+02,   0.000000e+00,   1.882496e+00,   0.000000e+00,   6.486014e+02,   0.000000e+00,   1.404866e+02,   0.000000e+00,   2.760723e+01,   0.000000e+00,   3.126006e+01,   0.000000e+00,   7.478076e+00,   0.000000e+00,   9.949771e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:24.906,   1.822345e+00,   0.000000e+00,   3.281230e+04,   0.000000e+00,   6.288068e+02,   0.000000e+00,   1.884169e+00,   0.000000e+00,   6.501394e+02,   0.000000e+00,   1.403801e+02,   0.000000e+00,   2.760926e+01,   0.000000e+00,   3.126792e+01,   0.000000e+00,   7.472583e+00,   0.000000e+00,   9.955913e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:25.884,   1.823855e+00,   0.000000e+00,   3.277502e+04,   0.000000e+00,   6.300216e+02,   0.000000e+00,   1.885657e+00,   0.000000e+00,   6.513703e+02,   0.000000e+00,   1.404757e+02,   0.000000e+00,   2.761038e+01,   0.000000e+00,   3.127119e+01,   0.000000e+00,   7.472643e+00,   0.000000e+00,   9.950200e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:26.860,   1.823232e+00,   0.000000e+00,   3.276971e+04,   0.000000e+00,   6.317688e+02,   0.000000e+00,   1.885003e+00,   0.000000e+00,   6.531731e+02,   0.000000e+00,   1.403810e+02,   0.000000e+00,   2.761226e+01,   0.000000e+00,   3.127670e+01,   0.000000e+00,   7.482689e+00,   0.000000e+00,   9.937778e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:27.838,   1.821342e+00,   0.000000e+00,   3.283494e+04,   0.000000e+00,   6.345914e+02,   0.000000e+00,   1.883176e+00,   0.000000e+00,   6.561356e+02,   0.000000e+00,   1.404388e+02,   0.000000e+00,   2.761407e+01,   0.000000e+00,   3.127998e+01,   0.000000e+00,   7.478024e+00,   0.000000e+00,   9.938938e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:28.815,   1.822284e+00,   0.000000e+00,   3.269430e+04,   0.000000e+00,   6.357864e+02,   0.000000e+00,   1.883876e+00,   0.000000e+00,   6.572755e+02,   0.000000e+00,   1.404491e+02,   0.000000e+00,   2.761602e+01,   0.000000e+00,   3.128272e+01,   0.000000e+00,   7.480903e+00,   0.000000e+00,   9.940620e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:29.791,   1.823986e+00,   0.000000e+00,   3.282504e+04,   0.000000e+00,   6.376576e+02,   0.000000e+00,   1.885890e+00,   0.000000e+00,   6.592991e+02,   0.000000e+00,   1.403954e+02,   0.000000e+00,   2.761742e+01,   0.000000e+00,   3.128321e+01,   0.000000e+00,   7.477982e+00,   0.000000e+00,   9.947680e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:30.769,   1.823715e+00,   0.000000e+00,   3.283730e+04,   0.000000e+00,   6.388099e+02,   0.000000e+00,   1.885634e+00,   0.000000e+00,   6.604989e+02,   0.000000e+00,   1.404738e+02,   0.000000e+00,   2.761899e+01,   0.000000e+00,   3.128394e+01,   0.000000e+00,   7.476682e+00,   0.000000e+00,   9.951719e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:31.746,   1.823573e+00,   0.000000e+00,   3.288497e+04,   0.000000e+00,   6.415729e+02,   0.000000e+00,   1.885580e+00,   0.000000e+00,   6.633885e+02,   0.000000e+00,   1.403678e+02,   0.000000e+00,   2.762113e+01,   0.000000e+00,   3.128852e+01,   0.000000e+00,   7.477822e+00,   0.000000e+00,   9.946100e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:32.722,   1.822036e+00,   0.000000e+00,   3.281275e+04,   0.000000e+00,   6.431714e+02,   0.000000e+00,   1.883850e+00,   0.000000e+00,   6.649916e+02,   0.000000e+00,   1.404617e+02,   0.000000e+00,   2.762276e+01,   0.000000e+00,   3.129024e+01,   0.000000e+00,   7.471431e+00,   0.000000e+00,   9.949285e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:33.700,   1.824379e+00,   0.000000e+00,   3.273888e+04,   0.000000e+00,   6.443234e+02,   0.000000e+00,   1.886129e+00,   0.000000e+00,   6.661318e+02,   0.000000e+00,   1.403840e+02,   0.000000e+00,   2.762429e+01,   0.000000e+00,   3.129420e+01,   0.000000e+00,   7.479907e+00,   0.000000e+00,   9.946355e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:34.677,   1.823298e+00,   0.000000e+00,   3.293630e+04,   0.000000e+00,   6.455211e+02,   0.000000e+00,   1.885396e+00,   0.000000e+00,   6.675062e+02,   0.000000e+00,   1.404544e+02,   0.000000e+00,   2.762577e+01,   0.000000e+00,   3.129668e+01,   0.000000e+00,   7.482180e+00,   0.000000e+00,   9.951631e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:35.652,   1.821795e+00,   0.000000e+00,   3.280034e+04,   0.000000e+00,   6.468282e+02,   0.000000e+00,   1.883577e+00,   0.000000e+00,   6.687638e+02,   0.000000e+00,   1.404426e+02,   0.000000e+00,   2.762793e+01,   0.000000e+00,   3.130035e+01,   0.000000e+00,   7.476662e+00,   0.000000e+00,   9.946703e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:36.631,   1.824116e+00,   0.000000e+00,   3.287164e+04,   0.000000e+00,   6.482515e+02,   0.000000e+00,   1.886116e+00,   0.000000e+00,   6.702849e+02,   0.000000e+00,   1.404282e+02,   0.000000e+00,   2.762975e+01,   0.000000e+00,   3.130277e+01,   0.000000e+00,   7.473890e+00,   0.000000e+00,   9.953569e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:37.608,   1.827347e+00,   0.000000e+00,   3.286502e+04,   0.000000e+00,   6.485233e+02,   0.000000e+00,   1.889444e+00,   0.000000e+00,   6.705613e+02,   0.000000e+00,   1.404681e+02,   0.000000e+00,   2.763139e+01,   0.000000e+00,   3.130593e+01,   0.000000e+00,   7.471051e+00,   0.000000e+00,   9.950739e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:38.583,   1.825333e+00,   0.000000e+00,   3.288285e+04,   0.000000e+00,   6.491998e+02,   0.000000e+00,   1.887396e+00,   0.000000e+00,   6.712732e+02,   0.000000e+00,   1.403854e+02,   0.000000e+00,   2.763350e+01,   0.000000e+00,   3.130830e+01,   0.000000e+00,   7.482570e+00,   0.000000e+00,   9.946654e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:39.562,   1.823086e+00,   0.000000e+00,   3.290842e+04,   0.000000e+00,   6.506046e+02,   0.000000e+00,   1.885123e+00,   0.000000e+00,   6.727435e+02,   0.000000e+00,   1.404793e+02,   0.000000e+00,   2.763543e+01,   0.000000e+00,   3.130954e+01,   0.000000e+00,   7.477056e+00,   0.000000e+00,   9.945423e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:40.535,   1.825283e+00,   0.000000e+00,   3.291604e+04,   0.000000e+00,   6.524808e+02,   0.000000e+00,   1.887409e+00,   0.000000e+00,   6.746889e+02,   0.000000e+00,   1.403772e+02,   0.000000e+00,   2.763691e+01,   0.000000e+00,   3.131365e+01,   0.000000e+00,   7.484560e+00,   0.000000e+00,   9.947478e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:41.512,   1.823161e+00,   0.000000e+00,   3.299820e+04,   0.000000e+00,   6.536550e+02,   0.000000e+00,   1.885375e+00,   0.000000e+00,   6.759605e+02,   0.000000e+00,   1.404479e+02,   0.000000e+00,   2.763875e+01,   0.000000e+00,   3.131819e+01,   0.000000e+00,   7.475648e+00,   0.000000e+00,   9.953253e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:42.489,   1.823484e+00,   0.000000e+00,   3.288690e+04,   0.000000e+00,   6.568065e+02,   0.000000e+00,   1.885492e+00,   0.000000e+00,   6.791413e+02,   0.000000e+00,   1.404308e+02,   0.000000e+00,   2.764066e+01,   0.000000e+00,   3.132249e+01,   0.000000e+00,   7.476723e+00,   0.000000e+00,   9.964605e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:43.466,   1.824932e+00,   0.000000e+00,   3.294840e+04,   0.000000e+00,   6.589599e+02,   0.000000e+00,   1.887109e+00,   0.000000e+00,   6.814113e+02,   0.000000e+00,   1.404334e+02,   0.000000e+00,   2.764237e+01,   0.000000e+00,   3.132179e+01,   0.000000e+00,   7.480606e+00,   0.000000e+00,   9.937703e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:44.443,   1.823013e+00,   0.000000e+00,   3.296625e+04,   0.000000e+00,   6.596131e+02,   0.000000e+00,   1.885160e+00,   0.000000e+00,   6.820993e+02,   0.000000e+00,   1.404622e+02,   0.000000e+00,   2.764362e+01,   0.000000e+00,   3.132377e+01,   0.000000e+00,   7.479589e+00,   0.000000e+00,   9.949129e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:45.420,   1.826856e+00,   0.000000e+00,   3.294720e+04,   0.000000e+00,   6.613841e+02,   0.000000e+00,   1.889097e+00,   0.000000e+00,   6.839173e+02,   0.000000e+00,   1.403819e+02,   0.000000e+00,   2.764558e+01,   0.000000e+00,   3.132804e+01,   0.000000e+00,   7.476561e+00,   0.000000e+00,   9.947722e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:46.397,   1.825737e+00,   0.000000e+00,   3.302751e+04,   0.000000e+00,   6.624543e+02,   0.000000e+00,   1.888096e+00,   0.000000e+00,   6.850808e+02,   0.000000e+00,   1.404775e+02,   0.000000e+00,   2.764702e+01,   0.000000e+00,   3.132939e+01,   0.000000e+00,   7.474104e+00,   0.000000e+00,   9.951732e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:47.375,   1.824968e+00,   0.000000e+00,   3.302164e+04,   0.000000e+00,   6.642131e+02,   0.000000e+00,   1.887289e+00,   0.000000e+00,   6.868955e+02,   0.000000e+00,   1.403871e+02,   0.000000e+00,   2.764979e+01,   0.000000e+00,   3.133292e+01,   0.000000e+00,   7.480759e+00,   0.000000e+00,   9.946241e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:48.350,   1.824781e+00,   0.000000e+00,   3.298667e+04,   0.000000e+00,   6.664298e+02,   0.000000e+00,   1.887028e+00,   0.000000e+00,   6.891630e+02,   0.000000e+00,   1.404674e+02,   0.000000e+00,   2.765095e+01,   0.000000e+00,   3.133339e+01,   0.000000e+00,   7.473863e+00,   0.000000e+00,   9.964370e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:49.327,   1.822478e+00,   0.000000e+00,   3.293220e+04,   0.000000e+00,   6.598613e+02,   0.000000e+00,   1.884541e+00,   0.000000e+00,   6.823320e+02,   0.000000e+00,   1.404224e+02,   0.000000e+00,   2.765302e+01,   0.000000e+00,   3.133599e+01,   0.000000e+00,   7.480473e+00,   0.000000e+00,   9.947996e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:50.304,   1.821100e+00,   0.000000e+00,   3.296042e+04,   0.000000e+00,   6.406434e+02,   0.000000e+00,   1.883170e+00,   0.000000e+00,   6.624790e+02,   0.000000e+00,   1.404444e+02,   0.000000e+00,   2.765465e+01,   0.000000e+00,   3.133929e+01,   0.000000e+00,   7.477819e+00,   0.000000e+00,   9.952822e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:51.283,   1.817416e+00,   0.000000e+00,   3.266599e+04,   0.000000e+00,   6.180440e+02,   0.000000e+00,   1.878789e+00,   0.000000e+00,   6.389148e+02,   0.000000e+00,   1.404449e+02,   0.000000e+00,   2.765655e+01,   0.000000e+00,   3.134163e+01,   0.000000e+00,   7.481600e+00,   0.000000e+00,   9.945811e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:52.259,   1.817412e+00,   0.000000e+00,   3.252894e+04,   0.000000e+00,   5.930834e+02,   0.000000e+00,   1.878518e+00,   0.000000e+00,   6.130244e+02,   0.000000e+00,   1.404075e+02,   0.000000e+00,   2.765803e+01,   0.000000e+00,   3.134492e+01,   0.000000e+00,   7.478571e+00,   0.000000e+00,   9.944762e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:53.236,   1.815941e+00,   0.000000e+00,   3.221668e+04,   0.000000e+00,   5.692223e+02,   0.000000e+00,   1.876392e+00,   0.000000e+00,   5.881713e+02,   0.000000e+00,   1.404694e+02,   0.000000e+00,   2.766020e+01,   0.000000e+00,   3.134699e+01,   0.000000e+00,   7.473738e+00,   0.000000e+00,   9.946049e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:54.213,   1.815888e+00,   0.000000e+00,   3.189549e+04,   0.000000e+00,   5.464749e+02,   0.000000e+00,   1.875715e+00,   0.000000e+00,   5.644792e+02,   0.000000e+00,   1.403679e+02,   0.000000e+00,   2.766148e+01,   0.000000e+00,   3.135496e+01,   0.000000e+00,   7.476125e+00,   0.000000e+00,   9.953164e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:55.189,   1.813899e+00,   0.000000e+00,   3.150765e+04,   0.000000e+00,   5.281711e+02,   0.000000e+00,   1.872910e+00,   0.000000e+00,   5.453539e+02,   0.000000e+00,   1.404616e+02,   0.000000e+00,   2.766269e+01,   0.000000e+00,   3.135663e+01,   0.000000e+00,   7.482524e+00,   0.000000e+00,   9.942283e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:56.166,   1.812065e+00,   0.000000e+00,   3.119565e+04,   0.000000e+00,   5.125477e+02,   0.000000e+00,   1.870414e+00,   0.000000e+00,   5.290518e+02,   0.000000e+00,   1.403747e+02,   0.000000e+00,   2.766538e+01,   0.000000e+00,   3.136016e+01,   0.000000e+00,   7.473757e+00,   0.000000e+00,   9.960737e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:57.143,   1.811021e+00,   0.000000e+00,   3.083190e+04,   0.000000e+00,   4.998105e+02,   0.000000e+00,   1.868634e+00,   0.000000e+00,   5.157108e+02,   0.000000e+00,   1.404529e+02,   0.000000e+00,   2.766624e+01,   0.000000e+00,   3.136276e+01,   0.000000e+00,   7.484363e+00,   0.000000e+00,   9.951493e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:58.122,   1.811319e+00,   0.000000e+00,   3.055657e+04,   0.000000e+00,   4.885085e+02,   0.000000e+00,   1.868411e+00,   0.000000e+00,   5.039061e+02,   0.000000e+00,   1.404445e+02,   0.000000e+00,   2.766822e+01,   0.000000e+00,   3.136279e+01,   0.000000e+00,   7.484519e+00,   0.000000e+00,   9.945945e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:59.097,   1.810701e+00,   0.000000e+00,   3.024769e+04,   0.000000e+00,   4.799522e+02,   0.000000e+00,   1.867179e+00,   0.000000e+00,   4.949225e+02,   0.000000e+00,   1.403839e+02,   0.000000e+00,   2.766848e+01,   0.000000e+00,   3.136098e+01,   0.000000e+00,   7.490552e+00,   0.000000e+00,   9.928321e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:00.074,   1.806923e+00,   0.000000e+00,   3.006456e+04,   0.000000e+00,   4.722437e+02,   0.000000e+00,   1.862932e+00,   0.000000e+00,   4.868816e+02,   0.000000e+00,   1.404696e+02,   0.000000e+00,   2.766983e+01,   0.000000e+00,   3.136127e+01,   0.000000e+00,   7.482382e+00,   0.000000e+00,   9.953005e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:01.051,   1.808681e+00,   0.000000e+00,   2.985521e+04,   0.000000e+00,   4.663724e+02,   0.000000e+00,   1.864342e+00,   0.000000e+00,   4.807245e+02,   0.000000e+00,   1.403804e+02,   0.000000e+00,   2.767213e+01,   0.000000e+00,   3.136708e+01,   0.000000e+00,   7.477971e+00,   0.000000e+00,   9.951909e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:02.028,   1.807781e+00,   0.000000e+00,   2.966318e+04,   0.000000e+00,   4.613032e+02,   0.000000e+00,   1.863045e+00,   0.000000e+00,   4.754052e+02,   0.000000e+00,   1.404748e+02,   0.000000e+00,   2.767382e+01,   0.000000e+00,   3.136680e+01,   0.000000e+00,   7.481073e+00,   0.000000e+00,   9.948467e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:03.004,   1.809073e+00,   0.000000e+00,   2.953518e+04,   0.000000e+00,   4.565616e+02,   0.000000e+00,   1.864131e+00,   0.000000e+00,   4.704566e+02,   0.000000e+00,   1.403797e+02,   0.000000e+00,   2.767582e+01,   0.000000e+00,   3.137075e+01,   0.000000e+00,   7.486488e+00,   0.000000e+00,   9.953389e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:03.981,   1.808182e+00,   0.000000e+00,   2.941123e+04,   0.000000e+00,   4.542019e+02,   0.000000e+00,   1.862975e+00,   0.000000e+00,   4.679654e+02,   0.000000e+00,   1.404421e+02,   0.000000e+00,   2.767717e+01,   0.000000e+00,   3.137067e+01,   0.000000e+00,   7.483935e+00,   0.000000e+00,   9.949029e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:04.958,   1.807788e+00,   0.000000e+00,   2.924674e+04,   0.000000e+00,   4.521378e+02,   0.000000e+00,   1.862253e+00,   0.000000e+00,   4.657597e+02,   0.000000e+00,   1.404400e+02,   0.000000e+00,   2.767893e+01,   0.000000e+00,   3.137342e+01,   0.000000e+00,   7.486006e+00,   0.000000e+00,   9.940030e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:05.936,   1.809363e+00,   0.000000e+00,   2.913043e+04,   0.000000e+00,   4.497234e+02,   0.000000e+00,   1.863652e+00,   0.000000e+00,   4.632171e+02,   0.000000e+00,   1.404000e+02,   0.000000e+00,   2.768058e+01,   0.000000e+00,   3.137668e+01,   0.000000e+00,   7.485199e+00,   0.000000e+00,   9.948031e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:06.912,   1.806924e+00,   0.000000e+00,   2.913917e+04,   0.000000e+00,   4.477484e+02,   0.000000e+00,   1.861156e+00,   0.000000e+00,   4.611870e+02,   0.000000e+00,   1.404705e+02,   0.000000e+00,   2.768289e+01,   0.000000e+00,   3.137837e+01,   0.000000e+00,   7.486287e+00,   0.000000e+00,   9.948544e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:07.889,   1.805915e+00,   0.000000e+00,   2.913605e+04,   0.000000e+00,   4.467591e+02,   0.000000e+00,   1.860111e+00,   0.000000e+00,   4.601665e+02,   0.000000e+00,   1.403687e+02,   0.000000e+00,   2.768433e+01,   0.000000e+00,   3.138023e+01,   0.000000e+00,   7.493477e+00,   0.000000e+00,   9.954878e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:08.866,   1.803777e+00,   0.000000e+00,   2.902585e+04,   0.000000e+00,   4.458107e+02,   0.000000e+00,   1.857698e+00,   0.000000e+00,   4.591375e+02,   0.000000e+00,   1.404604e+02,   0.000000e+00,   2.768624e+01,   0.000000e+00,   3.137914e+01,   0.000000e+00,   7.485296e+00,   0.000000e+00,   9.955829e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:09.843,   1.808232e+00,   0.000000e+00,   2.902578e+04,   0.000000e+00,   4.444337e+02,   0.000000e+00,   1.862286e+00,   0.000000e+00,   4.577194e+02,   0.000000e+00,   1.403819e+02,   0.000000e+00,   2.768830e+01,   0.000000e+00,   3.138262e+01,   0.000000e+00,   7.485597e+00,   0.000000e+00,   9.949897e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:10.820,   1.805362e+00,   0.000000e+00,   2.901588e+04,   0.000000e+00,   4.443984e+02,   0.000000e+00,   1.859311e+00,   0.000000e+00,   4.576783e+02,   0.000000e+00,   1.404532e+02,   0.000000e+00,   2.768975e+01,   0.000000e+00,   3.138173e+01,   0.000000e+00,   7.485648e+00,   0.000000e+00,   9.937405e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:11.796,   1.805081e+00,   0.000000e+00,   2.899919e+04,   0.000000e+00,   4.437677e+02,   0.000000e+00,   1.858991e+00,   0.000000e+00,   4.570210e+02,   0.000000e+00,   1.404440e+02,   0.000000e+00,   2.769169e+01,   0.000000e+00,   3.138401e+01,   0.000000e+00,   7.493636e+00,   0.000000e+00,   9.951161e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:12.776,   1.806538e+00,   0.000000e+00,   2.905823e+04,   0.000000e+00,   4.442628e+02,   0.000000e+00,   1.860604e+00,   0.000000e+00,   4.575587e+02,   0.000000e+00,   1.403852e+02,   0.000000e+00,   2.769384e+01,   0.000000e+00,   3.138619e+01,   0.000000e+00,   7.485668e+00,   0.000000e+00,   9.955696e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:13.753,   1.806277e+00,   0.000000e+00,   2.911931e+04,   0.000000e+00,   4.442032e+02,   0.000000e+00,   1.860452e+00,   0.000000e+00,   4.575260e+02,   0.000000e+00,   1.404696e+02,   0.000000e+00,   2.769516e+01,   0.000000e+00,   3.138726e+01,   0.000000e+00,   7.487304e+00,   0.000000e+00,   9.952502e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:14.729,   1.807672e+00,   0.000000e+00,   2.922242e+04,   0.000000e+00,   4.442330e+02,   0.000000e+00,   1.862086e+00,   0.000000e+00,   4.576053e+02,   0.000000e+00,   1.403835e+02,   0.000000e+00,   2.769770e+01,   0.000000e+00,   3.139044e+01,   0.000000e+00,   7.485498e+00,   0.000000e+00,   9.956620e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:15.707,   1.804644e+00,   0.000000e+00,   2.921523e+04,   0.000000e+00,   4.450769e+02,   0.000000e+00,   1.858953e+00,   0.000000e+00,   4.584712e+02,   0.000000e+00,   1.404808e+02,   0.000000e+00,   2.769929e+01,   0.000000e+00,   3.138924e+01,   0.000000e+00,   7.487583e+00,   0.000000e+00,   9.943811e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:16.683,   1.805447e+00,   0.000000e+00,   2.928394e+04,   0.000000e+00,   4.446785e+02,   0.000000e+00,   1.859912e+00,   0.000000e+00,   4.580933e+02,   0.000000e+00,   1.403740e+02,   0.000000e+00,   2.770143e+01,   0.000000e+00,   3.139289e+01,   0.000000e+00,   7.485100e+00,   0.000000e+00,   9.948150e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:17.660,   1.805209e+00,   0.000000e+00,   2.932529e+04,   0.000000e+00,   4.451622e+02,   0.000000e+00,   1.859747e+00,   0.000000e+00,   4.586111e+02,   0.000000e+00,   1.404502e+02,   0.000000e+00,   2.770316e+01,   0.000000e+00,   3.139199e+01,   0.000000e+00,   7.485727e+00,   0.000000e+00,   9.952938e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:18.638,   1.806065e+00,   0.000000e+00,   2.937001e+04,   0.000000e+00,   4.456500e+02,   0.000000e+00,   1.860715e+00,   0.000000e+00,   4.591348e+02,   0.000000e+00,   1.404270e+02,   0.000000e+00,   2.770503e+01,   0.000000e+00,   3.139512e+01,   0.000000e+00,   7.488975e+00,   0.000000e+00,   9.943752e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:19.613,   1.804358e+00,   0.000000e+00,   2.953504e+04,   0.000000e+00,   4.467480e+02,   0.000000e+00,   1.859272e+00,   0.000000e+00,   4.603443e+02,   0.000000e+00,   1.404099e+02,   0.000000e+00,   2.770697e+01,   0.000000e+00,   3.139706e+01,   0.000000e+00,   7.484858e+00,   0.000000e+00,   9.956331e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:20.590,   1.804429e+00,   0.000000e+00,   2.947259e+04,   0.000000e+00,   4.468871e+02,   0.000000e+00,   1.859225e+00,   0.000000e+00,   4.604580e+02,   0.000000e+00,   1.404619e+02,   0.000000e+00,   2.770902e+01,   0.000000e+00,   3.139896e+01,   0.000000e+00,   7.483161e+00,   0.000000e+00,   9.952512e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:21.567,   1.805865e+00,   0.000000e+00,   2.964390e+04,   0.000000e+00,   4.477563e+02,   0.000000e+00,   1.861034e+00,   0.000000e+00,   4.614351e+02,   0.000000e+00,   1.403769e+02,   0.000000e+00,   2.771093e+01,   0.000000e+00,   3.140311e+01,   0.000000e+00,   7.486162e+00,   0.000000e+00,   9.954149e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:22.544,   1.804103e+00,   0.000000e+00,   2.974879e+04,   0.000000e+00,   4.485591e+02,   0.000000e+00,   1.859419e+00,   0.000000e+00,   4.623123e+02,   0.000000e+00,   1.404629e+02,   0.000000e+00,   2.771237e+01,   0.000000e+00,   3.140430e+01,   0.000000e+00,   7.487904e+00,   0.000000e+00,   9.950931e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:23.521,   1.806691e+00,   0.000000e+00,   2.981714e+04,   0.000000e+00,   4.495886e+02,   0.000000e+00,   1.862217e+00,   0.000000e+00,   4.634060e+02,   0.000000e+00,   1.403817e+02,   0.000000e+00,   2.771487e+01,   0.000000e+00,   3.140769e+01,   0.000000e+00,   7.489015e+00,   0.000000e+00,   9.940458e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:24.499,   1.804004e+00,   0.000000e+00,   2.983368e+04,   0.000000e+00,   4.508439e+02,   0.000000e+00,   1.859479e+00,   0.000000e+00,   4.647079e+02,   0.000000e+00,   1.404649e+02,   0.000000e+00,   2.771666e+01,   0.000000e+00,   3.140826e+01,   0.000000e+00,   7.489735e+00,   0.000000e+00,   9.932811e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:25.475,   1.803446e+00,   0.000000e+00,   2.992773e+04,   0.000000e+00,   4.515648e+02,   0.000000e+00,   1.859084e+00,   0.000000e+00,   4.654961e+02,   0.000000e+00,   1.404275e+02,   0.000000e+00,   2.771857e+01,   0.000000e+00,   3.140947e+01,   0.000000e+00,   7.487631e+00,   0.000000e+00,   9.947124e+00,   0.000000e+00,              3,              0,       1 meters
