VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:14:13.472,   1.807757e+00,   0.000000e+00,   2.994290e+04,   0.000000e+00,   4.598653e+02,   0.000000e+00,   1.863557e+00,   0.000000e+00,   4.740600e+02,   0.000000e+00,   1.403802e+02,   0.000000e+00,   3.550958e+01,   0.000000e+00,   3.782253e+01,   0.000000e+00,   7.652264e+00,   0.000000e+00,   9.487398e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:14.449,   1.808292e+00,   0.000000e+00,   3.002440e+04,   0.000000e+00,   4.607738e+02,   0.000000e+00,   1.864265e+00,   0.000000e+00,   4.750364e+02,   0.000000e+00,   1.403718e+02,   0.000000e+00,   3.550927e+01,   0.000000e+00,   3.781954e+01,   0.000000e+00,   7.648117e+00,   0.000000e+00,   9.497755e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:15.426,   1.805093e+00,   0.000000e+00,   3.014994e+04,   0.000000e+00,   4.618718e+02,   0.000000e+00,   1.861208e+00,   0.000000e+00,   4.762301e+02,   0.000000e+00,   1.404413e+02,   0.000000e+00,   3.550863e+01,   0.000000e+00,   3.781376e+01,   0.000000e+00,   7.652767e+00,   0.000000e+00,   9.490859e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:16.402,   1.808595e+00,   0.000000e+00,   3.018626e+04,   0.000000e+00,   4.624903e+02,   0.000000e+00,   1.864889e+00,   0.000000e+00,   4.768857e+02,   0.000000e+00,   1.403800e+02,   0.000000e+00,   3.550935e+01,   0.000000e+00,   3.781397e+01,   0.000000e+00,   7.644469e+00,   0.000000e+00,   9.489685e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:17.380,   1.808150e+00,   0.000000e+00,   3.027836e+04,   0.000000e+00,   4.644547e+02,   0.000000e+00,   1.864607e+00,   0.000000e+00,   4.789567e+02,   0.000000e+00,   1.403706e+02,   0.000000e+00,   3.550920e+01,   0.000000e+00,   3.781213e+01,   0.000000e+00,   7.644534e+00,   0.000000e+00,   9.480538e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:18.357,   1.807733e+00,   0.000000e+00,   3.034857e+04,   0.000000e+00,   4.650295e+02,   0.000000e+00,   1.864312e+00,   0.000000e+00,   4.795842e+02,   0.000000e+00,   1.404415e+02,   0.000000e+00,   3.550911e+01,   0.000000e+00,   3.781130e+01,   0.000000e+00,   7.645160e+00,   0.000000e+00,   9.487360e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:19.332,   1.807727e+00,   0.000000e+00,   3.029039e+04,   0.000000e+00,   4.653701e+02,   0.000000e+00,   1.864194e+00,   0.000000e+00,   4.799066e+02,   0.000000e+00,   1.403794e+02,   0.000000e+00,   3.550903e+01,   0.000000e+00,   3.781068e+01,   0.000000e+00,   7.645591e+00,   0.000000e+00,   9.478443e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:20.309,   1.807784e+00,   0.000000e+00,   3.039478e+04,   0.000000e+00,   4.659000e+02,   0.000000e+00,   1.864454e+00,   0.000000e+00,   4.805049e+02,   0.000000e+00,   1.403658e+02,   0.000000e+00,   3.550901e+01,   0.000000e+00,   3.780913e+01,   0.000000e+00,   7.650116e+00,   0.000000e+00,   9.483860e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:21.286,   1.804558e+00,   0.000000e+00,   3.042782e+04,   0.000000e+00,   4.664745e+02,   0.000000e+00,   1.861190e+00,   0.000000e+00,   4.811137e+02,   0.000000e+00,   1.404406e+02,   0.000000e+00,   3.550783e+01,   0.000000e+00,   3.780564e+01,   0.000000e+00,   7.646248e+00,   0.000000e+00,   9.481115e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:22.263,   1.805239e+00,   0.000000e+00,   3.046610e+04,   0.000000e+00,   4.680840e+02,   0.000000e+00,   1.861966e+00,   0.000000e+00,   4.827929e+02,   0.000000e+00,   1.403854e+02,   0.000000e+00,   3.550832e+01,   0.000000e+00,   3.780580e+01,   0.000000e+00,   7.645705e+00,   0.000000e+00,   9.479499e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:23.240,   1.806774e+00,   0.000000e+00,   3.059675e+04,   0.000000e+00,   4.683773e+02,   0.000000e+00,   1.863800e+00,   0.000000e+00,   4.831604e+02,   0.000000e+00,   1.403322e+02,   0.000000e+00,   3.550883e+01,   0.000000e+00,   3.780765e+01,   0.000000e+00,   7.642787e+00,   0.000000e+00,   9.473358e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:24.217,   1.806917e+00,   0.000000e+00,   3.067696e+04,   0.000000e+00,   4.689537e+02,   0.000000e+00,   1.864102e+00,   0.000000e+00,   4.837950e+02,   0.000000e+00,   1.404423e+02,   0.000000e+00,   3.550803e+01,   0.000000e+00,   3.780203e+01,   0.000000e+00,   7.642566e+00,   0.000000e+00,   9.477274e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:25.195,   1.806068e+00,   0.000000e+00,   3.060507e+04,   0.000000e+00,   4.693765e+02,   0.000000e+00,   1.863088e+00,   0.000000e+00,   4.841953e+02,   0.000000e+00,   1.403880e+02,   0.000000e+00,   3.550827e+01,   0.000000e+00,   3.779847e+01,   0.000000e+00,   7.648169e+00,   0.000000e+00,   9.480710e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:26.172,   1.805101e+00,   0.000000e+00,   3.074235e+04,   0.000000e+00,   4.708313e+02,   0.000000e+00,   1.862354e+00,   0.000000e+00,   4.857648e+02,   0.000000e+00,   1.403338e+02,   0.000000e+00,   3.550845e+01,   0.000000e+00,   3.779653e+01,   0.000000e+00,   7.647326e+00,   0.000000e+00,   9.474225e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:27.147,   1.806088e+00,   0.000000e+00,   3.076949e+04,   0.000000e+00,   4.705841e+02,   0.000000e+00,   1.863424e+00,   0.000000e+00,   4.855234e+02,   0.000000e+00,   1.404087e+02,   0.000000e+00,   3.550789e+01,   0.000000e+00,   3.779427e+01,   0.000000e+00,   7.648877e+00,   0.000000e+00,   9.476311e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:28.124,   1.806756e+00,   0.000000e+00,   3.082133e+04,   0.000000e+00,   4.714020e+02,   0.000000e+00,   1.864214e+00,   0.000000e+00,   4.863933e+02,   0.000000e+00,   1.403921e+02,   0.000000e+00,   3.550885e+01,   0.000000e+00,   3.779528e+01,   0.000000e+00,   7.643974e+00,   0.000000e+00,   9.480085e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:29.101,   1.803894e+00,   0.000000e+00,   3.082925e+04,   0.000000e+00,   4.729869e+02,   0.000000e+00,   1.861276e+00,   0.000000e+00,   4.880326e+02,   0.000000e+00,   1.403353e+02,   0.000000e+00,   3.550755e+01,   0.000000e+00,   3.779409e+01,   0.000000e+00,   7.646317e+00,   0.000000e+00,   9.476027e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:30.078,   1.804837e+00,   0.000000e+00,   3.091147e+04,   0.000000e+00,   4.719706e+02,   0.000000e+00,   1.862406e+00,   0.000000e+00,   4.870253e+02,   0.000000e+00,   1.404107e+02,   0.000000e+00,   3.550685e+01,   0.000000e+00,   3.779304e+01,   0.000000e+00,   7.646392e+00,   0.000000e+00,   9.478089e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:31.056,   1.804393e+00,   0.000000e+00,   3.090543e+04,   0.000000e+00,   4.739102e+02,   0.000000e+00,   1.861937e+00,   0.000000e+00,   4.890237e+02,   0.000000e+00,   1.403907e+02,   0.000000e+00,   3.550662e+01,   0.000000e+00,   3.779347e+01,   0.000000e+00,   7.647447e+00,   0.000000e+00,   9.481798e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:32.032,   1.805633e+00,   0.000000e+00,   3.105112e+04,   0.000000e+00,   4.748795e+02,   0.000000e+00,   1.863496e+00,   0.000000e+00,   4.900976e+02,   0.000000e+00,   1.403348e+02,   0.000000e+00,   3.550644e+01,   0.000000e+00,   3.779356e+01,   0.000000e+00,   7.649994e+00,   0.000000e+00,   9.486845e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:33.009,   1.804760e+00,   0.000000e+00,   3.106182e+04,   0.000000e+00,   4.757243e+02,   0.000000e+00,   1.862617e+00,   0.000000e+00,   4.909749e+02,   0.000000e+00,   1.404106e+02,   0.000000e+00,   3.550563e+01,   0.000000e+00,   3.779307e+01,   0.000000e+00,   7.647851e+00,   0.000000e+00,   9.476223e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:33.985,   1.803333e+00,   0.000000e+00,   3.104560e+04,   0.000000e+00,   4.754019e+02,   0.000000e+00,   1.861112e+00,   0.000000e+00,   4.906340e+02,   0.000000e+00,   1.403878e+02,   0.000000e+00,   3.550626e+01,   0.000000e+00,   3.779516e+01,   0.000000e+00,   7.648270e+00,   0.000000e+00,   9.477977e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:34.963,   1.804098e+00,   0.000000e+00,   3.110473e+04,   0.000000e+00,   4.769718e+02,   0.000000e+00,   1.862015e+00,   0.000000e+00,   4.922842e+02,   0.000000e+00,   1.403345e+02,   0.000000e+00,   3.550629e+01,   0.000000e+00,   3.779596e+01,   0.000000e+00,   7.650610e+00,   0.000000e+00,   9.489080e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:35.940,   1.804151e+00,   0.000000e+00,   3.118042e+04,   0.000000e+00,   4.780031e+02,   0.000000e+00,   1.862216e+00,   0.000000e+00,   4.933872e+02,   0.000000e+00,   1.404079e+02,   0.000000e+00,   3.550613e+01,   0.000000e+00,   3.779290e+01,   0.000000e+00,   7.648798e+00,   0.000000e+00,   9.487841e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:36.916,   1.804970e+00,   0.000000e+00,   3.123265e+04,   0.000000e+00,   4.784088e+02,   0.000000e+00,   1.863161e+00,   0.000000e+00,   4.938324e+02,   0.000000e+00,   1.403893e+02,   0.000000e+00,   3.550633e+01,   0.000000e+00,   3.779395e+01,   0.000000e+00,   7.641437e+00,   0.000000e+00,   9.473536e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:37.893,   1.805116e+00,   0.000000e+00,   3.126792e+04,   0.000000e+00,   4.787802e+02,   0.000000e+00,   1.863380e+00,   0.000000e+00,   4.942339e+02,   0.000000e+00,   1.403307e+02,   0.000000e+00,   3.550583e+01,   0.000000e+00,   3.779432e+01,   0.000000e+00,   7.644782e+00,   0.000000e+00,   9.483907e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:38.871,   1.803120e+00,   0.000000e+00,   3.130113e+04,   0.000000e+00,   4.795895e+02,   0.000000e+00,   1.861384e+00,   0.000000e+00,   4.950863e+02,   0.000000e+00,   1.404032e+02,   0.000000e+00,   3.550584e+01,   0.000000e+00,   3.779423e+01,   0.000000e+00,   7.652223e+00,   0.000000e+00,   9.483965e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:39.847,   1.803396e+00,   0.000000e+00,   3.131346e+04,   0.000000e+00,   4.811091e+02,   0.000000e+00,   1.861692e+00,   0.000000e+00,   4.966613e+02,   0.000000e+00,   1.404234e+02,   0.000000e+00,   3.550527e+01,   0.000000e+00,   3.779480e+01,   0.000000e+00,   7.642777e+00,   0.000000e+00,   9.477983e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:40.829,   1.803493e+00,   0.000000e+00,   3.141658e+04,   0.000000e+00,   4.815631e+02,   0.000000e+00,   1.861990e+00,   0.000000e+00,   4.971829e+02,   0.000000e+00,   1.403325e+02,   0.000000e+00,   3.550548e+01,   0.000000e+00,   3.779503e+01,   0.000000e+00,   7.647060e+00,   0.000000e+00,   9.475805e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:41.810,   1.804439e+00,   0.000000e+00,   3.143447e+04,   0.000000e+00,   4.820827e+02,   0.000000e+00,   1.863002e+00,   0.000000e+00,   4.977285e+02,   0.000000e+00,   1.404025e+02,   0.000000e+00,   3.550514e+01,   0.000000e+00,   3.779324e+01,   0.000000e+00,   7.647578e+00,   0.000000e+00,   9.473759e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:42.787,   1.801338e+00,   0.000000e+00,   3.146596e+04,   0.000000e+00,   4.828619e+02,   0.000000e+00,   1.859860e+00,   0.000000e+00,   4.985493e+02,   0.000000e+00,   1.404260e+02,   0.000000e+00,   3.550448e+01,   0.000000e+00,   3.779030e+01,   0.000000e+00,   7.649346e+00,   0.000000e+00,   9.484583e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:43.763,   1.802964e+00,   0.000000e+00,   3.143708e+04,   0.000000e+00,   4.845675e+02,   0.000000e+00,   1.861483e+00,   0.000000e+00,   5.002953e+02,   0.000000e+00,   1.403397e+02,   0.000000e+00,   3.550452e+01,   0.000000e+00,   3.779200e+01,   0.000000e+00,   7.646350e+00,   0.000000e+00,   9.476680e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:44.741,   1.805336e+00,   0.000000e+00,   3.153429e+04,   0.000000e+00,   4.854292e+02,   0.000000e+00,   1.864119e+00,   0.000000e+00,   5.012353e+02,   0.000000e+00,   1.404060e+02,   0.000000e+00,   3.550523e+01,   0.000000e+00,   3.779012e+01,   0.000000e+00,   7.642945e+00,   0.000000e+00,   9.478103e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:45.718,   1.803724e+00,   0.000000e+00,   3.161225e+04,   0.000000e+00,   4.866738e+02,   0.000000e+00,   1.862605e+00,   0.000000e+00,   5.025609e+02,   0.000000e+00,   1.404234e+02,   0.000000e+00,   3.550492e+01,   0.000000e+00,   3.779043e+01,   0.000000e+00,   7.645081e+00,   0.000000e+00,   9.468696e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:46.693,   1.801791e+00,   0.000000e+00,   3.158185e+04,   0.000000e+00,   4.877602e+02,   0.000000e+00,   1.860551e+00,   0.000000e+00,   5.036669e+02,   0.000000e+00,   1.403398e+02,   0.000000e+00,   3.550529e+01,   0.000000e+00,   3.779098e+01,   0.000000e+00,   7.644912e+00,   0.000000e+00,   9.475643e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:47.672,   1.803374e+00,   0.000000e+00,   3.171713e+04,   0.000000e+00,   4.876827e+02,   0.000000e+00,   1.862446e+00,   0.000000e+00,   5.036572e+02,   0.000000e+00,   1.403691e+02,   0.000000e+00,   3.550487e+01,   0.000000e+00,   3.779157e+01,   0.000000e+00,   7.644381e+00,   0.000000e+00,   9.486958e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:48.648,   1.802688e+00,   0.000000e+00,   3.162546e+04,   0.000000e+00,   4.887707e+02,   0.000000e+00,   1.861560e+00,   0.000000e+00,   5.047331e+02,   0.000000e+00,   1.404238e+02,   0.000000e+00,   3.550444e+01,   0.000000e+00,   3.779048e+01,   0.000000e+00,   7.648314e+00,   0.000000e+00,   9.488566e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:49.624,   1.803218e+00,   0.000000e+00,   3.173020e+04,   0.000000e+00,   4.893638e+02,   0.000000e+00,   1.862310e+00,   0.000000e+00,   5.054002e+02,   0.000000e+00,   1.403394e+02,   0.000000e+00,   3.550484e+01,   0.000000e+00,   3.779347e+01,   0.000000e+00,   7.650148e+00,   0.000000e+00,   9.482512e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:50.600,   1.802732e+00,   0.000000e+00,   3.177397e+04,   0.000000e+00,   4.901568e+02,   0.000000e+00,   1.861892e+00,   0.000000e+00,   5.062421e+02,   0.000000e+00,   1.403723e+02,   0.000000e+00,   3.550450e+01,   0.000000e+00,   3.779154e+01,   0.000000e+00,   7.646067e+00,   0.000000e+00,   9.478486e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:51.577,   1.802630e+00,   0.000000e+00,   3.180720e+04,   0.000000e+00,   4.907944e+02,   0.000000e+00,   1.861850e+00,   0.000000e+00,   5.069180e+02,   0.000000e+00,   1.404204e+02,   0.000000e+00,   3.550458e+01,   0.000000e+00,   3.778916e+01,   0.000000e+00,   7.643834e+00,   0.000000e+00,   9.479961e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:52.554,   1.801624e+00,   0.000000e+00,   3.176547e+04,   0.000000e+00,   4.918223e+02,   0.000000e+00,   1.860730e+00,   0.000000e+00,   5.079578e+02,   0.000000e+00,   1.403355e+02,   0.000000e+00,   3.550406e+01,   0.000000e+00,   3.778954e+01,   0.000000e+00,   7.648360e+00,   0.000000e+00,   9.481208e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:53.532,   1.801897e+00,   0.000000e+00,   3.186435e+04,   0.000000e+00,   4.926441e+02,   0.000000e+00,   1.861203e+00,   0.000000e+00,   5.088586e+02,   0.000000e+00,   1.403677e+02,   0.000000e+00,   3.550285e+01,   0.000000e+00,   3.779056e+01,   0.000000e+00,   7.648549e+00,   0.000000e+00,   9.479605e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:54.509,   1.801965e+00,   0.000000e+00,   3.192326e+04,   0.000000e+00,   4.936727e+02,   0.000000e+00,   1.861387e+00,   0.000000e+00,   5.099520e+02,   0.000000e+00,   1.404378e+02,   0.000000e+00,   3.550236e+01,   0.000000e+00,   3.779035e+01,   0.000000e+00,   7.646495e+00,   0.000000e+00,   9.484797e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:55.486,   1.800362e+00,   0.000000e+00,   3.186300e+04,   0.000000e+00,   4.952891e+02,   0.000000e+00,   1.859614e+00,   0.000000e+00,   5.115899e+02,   0.000000e+00,   1.403337e+02,   0.000000e+00,   3.550391e+01,   0.000000e+00,   3.779024e+01,   0.000000e+00,   7.647756e+00,   0.000000e+00,   9.471139e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:56.464,   1.801156e+00,   0.000000e+00,   3.192148e+04,   0.000000e+00,   4.959020e+02,   0.000000e+00,   1.860548e+00,   0.000000e+00,   5.122539e+02,   0.000000e+00,   1.403616e+02,   0.000000e+00,   3.550343e+01,   0.000000e+00,   3.778939e+01,   0.000000e+00,   7.649079e+00,   0.000000e+00,   9.481067e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:57.439,   1.800629e+00,   0.000000e+00,   3.198772e+04,   0.000000e+00,   4.973376e+02,   0.000000e+00,   1.860130e+00,   0.000000e+00,   5.137720e+02,   0.000000e+00,   1.404361e+02,   0.000000e+00,   3.550247e+01,   0.000000e+00,   3.778702e+01,   0.000000e+00,   7.649457e+00,   0.000000e+00,   9.483857e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:58.418,   1.803460e+00,   0.000000e+00,   3.198928e+04,   0.000000e+00,   4.988283e+02,   0.000000e+00,   1.863058e+00,   0.000000e+00,   5.153128e+02,   0.000000e+00,   1.403392e+02,   0.000000e+00,   3.550310e+01,   0.000000e+00,   3.778656e+01,   0.000000e+00,   7.646518e+00,   0.000000e+00,   9.478650e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:59.394,   1.801839e+00,   0.000000e+00,   3.209688e+04,   0.000000e+00,   4.996489e+02,   0.000000e+00,   1.861590e+00,   0.000000e+00,   5.162178e+02,   0.000000e+00,   1.403654e+02,   0.000000e+00,   3.550210e+01,   0.000000e+00,   3.778423e+01,   0.000000e+00,   7.646753e+00,   0.000000e+00,   9.488055e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:00.370,   1.799570e+00,   0.000000e+00,   3.209296e+04,   0.000000e+00,   5.004626e+02,   0.000000e+00,   1.859238e+00,   0.000000e+00,   5.170565e+02,   0.000000e+00,   1.404357e+02,   0.000000e+00,   3.550199e+01,   0.000000e+00,   3.778353e+01,   0.000000e+00,   7.648352e+00,   0.000000e+00,   9.489259e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:01.348,   1.801333e+00,   0.000000e+00,   3.207781e+04,   0.000000e+00,   5.013533e+02,   0.000000e+00,   1.861031e+00,   0.000000e+00,   5.179686e+02,   0.000000e+00,   1.403393e+02,   0.000000e+00,   3.550190e+01,   0.000000e+00,   3.778170e+01,   0.000000e+00,   7.645545e+00,   0.000000e+00,   9.477904e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:02.325,   1.799447e+00,   0.000000e+00,   3.222834e+04,   0.000000e+00,   5.029731e+02,   0.000000e+00,   1.859371e+00,   0.000000e+00,   5.197229e+02,   0.000000e+00,   1.403643e+02,   0.000000e+00,   3.550151e+01,   0.000000e+00,   3.777816e+01,   0.000000e+00,   7.644186e+00,   0.000000e+00,   9.470685e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:03.301,   1.799857e+00,   0.000000e+00,   3.226272e+04,   0.000000e+00,   5.033599e+02,   0.000000e+00,   1.859862e+00,   0.000000e+00,   5.201411e+02,   0.000000e+00,   1.404357e+02,   0.000000e+00,   3.550161e+01,   0.000000e+00,   3.777725e+01,   0.000000e+00,   7.646901e+00,   0.000000e+00,   9.473988e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:04.279,   1.799460e+00,   0.000000e+00,   3.219662e+04,   0.000000e+00,   5.031746e+02,   0.000000e+00,   1.859323e+00,   0.000000e+00,   5.199141e+02,   0.000000e+00,   1.403760e+02,   0.000000e+00,   3.550092e+01,   0.000000e+00,   3.777548e+01,   0.000000e+00,   7.648781e+00,   0.000000e+00,   9.493851e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:05.255,   1.799156e+00,   0.000000e+00,   3.232208e+04,   0.000000e+00,   5.043892e+02,   0.000000e+00,   1.859251e+00,   0.000000e+00,   5.212366e+02,   0.000000e+00,   1.403680e+02,   0.000000e+00,   3.550157e+01,   0.000000e+00,   3.777312e+01,   0.000000e+00,   7.649002e+00,   0.000000e+00,   9.479465e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:06.231,   1.799374e+00,   0.000000e+00,   3.234668e+04,   0.000000e+00,   5.055746e+02,   0.000000e+00,   1.859524e+00,   0.000000e+00,   5.224750e+02,   0.000000e+00,   1.404360e+02,   0.000000e+00,   3.550125e+01,   0.000000e+00,   3.777107e+01,   0.000000e+00,   7.648540e+00,   0.000000e+00,   9.473069e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:07.210,   1.796873e+00,   0.000000e+00,   3.237475e+04,   0.000000e+00,   5.054928e+02,   0.000000e+00,   1.856993e+00,   0.000000e+00,   5.224056e+02,   0.000000e+00,   1.403753e+02,   0.000000e+00,   3.550089e+01,   0.000000e+00,   3.777307e+01,   0.000000e+00,   7.648690e+00,   0.000000e+00,   9.483277e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:08.186,   1.801179e+00,   0.000000e+00,   3.243112e+04,   0.000000e+00,   5.060494e+02,   0.000000e+00,   1.861551e+00,   0.000000e+00,   5.230113e+02,   0.000000e+00,   1.403698e+02,   0.000000e+00,   3.550088e+01,   0.000000e+00,   3.777074e+01,   0.000000e+00,   7.644612e+00,   0.000000e+00,   9.486840e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:09.162,   1.797354e+00,   0.000000e+00,   3.235049e+04,   0.000000e+00,   5.076465e+02,   0.000000e+00,   1.857443e+00,   0.000000e+00,   5.246181e+02,   0.000000e+00,   1.404373e+02,   0.000000e+00,   3.550085e+01,   0.000000e+00,   3.776810e+01,   0.000000e+00,   7.649948e+00,   0.000000e+00,   9.478288e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:10.141,   1.800914e+00,   0.000000e+00,   3.239807e+04,   0.000000e+00,   5.087319e+02,   0.000000e+00,   1.861213e+00,   0.000000e+00,   5.257657e+02,   0.000000e+00,   1.403724e+02,   0.000000e+00,   3.550154e+01,   0.000000e+00,   3.776806e+01,   0.000000e+00,   7.645571e+00,   0.000000e+00,   9.477137e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:11.116,   1.799310e+00,   0.000000e+00,   3.248914e+04,   0.000000e+00,   5.108665e+02,   0.000000e+00,   1.859731e+00,   0.000000e+00,   5.280215e+02,   0.000000e+00,   1.403481e+02,   0.000000e+00,   3.550121e+01,   0.000000e+00,   3.776753e+01,   0.000000e+00,   7.648904e+00,   0.000000e+00,   9.485754e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:12.094,   1.798282e+00,   0.000000e+00,   3.252496e+04,   0.000000e+00,   5.117984e+02,   0.000000e+00,   1.858737e+00,   0.000000e+00,   5.290042e+02,   0.000000e+00,   1.404371e+02,   0.000000e+00,   3.550050e+01,   0.000000e+00,   3.776391e+01,   0.000000e+00,   7.649102e+00,   0.000000e+00,   9.479189e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:13.071,   1.799757e+00,   0.000000e+00,   3.244235e+04,   0.000000e+00,   5.125622e+02,   0.000000e+00,   1.860103e+00,   0.000000e+00,   5.297485e+02,   0.000000e+00,   1.403720e+02,   0.000000e+00,   3.550117e+01,   0.000000e+00,   3.776441e+01,   0.000000e+00,   7.642360e+00,   0.000000e+00,   9.479138e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:14.046,   1.798303e+00,   0.000000e+00,   3.252933e+04,   0.000000e+00,   5.136245e+02,   0.000000e+00,   1.858767e+00,   0.000000e+00,   5.308941e+02,   0.000000e+00,   1.403477e+02,   0.000000e+00,   3.550124e+01,   0.000000e+00,   3.776368e+01,   0.000000e+00,   7.650809e+00,   0.000000e+00,   9.480885e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:15.024,   1.797273e+00,   0.000000e+00,   3.259818e+04,   0.000000e+00,   5.144038e+02,   0.000000e+00,   1.857835e+00,   0.000000e+00,   5.317375e+02,   0.000000e+00,   1.404387e+02,   0.000000e+00,   3.549891e+01,   0.000000e+00,   3.776251e+01,   0.000000e+00,   7.648287e+00,   0.000000e+00,   9.478723e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:16.002,   1.797454e+00,   0.000000e+00,   3.247795e+04,   0.000000e+00,   5.147859e+02,   0.000000e+00,   1.857791e+00,   0.000000e+00,   5.320663e+02,   0.000000e+00,   1.403711e+02,   0.000000e+00,   3.549991e+01,   0.000000e+00,   3.776405e+01,   0.000000e+00,   7.646964e+00,   0.000000e+00,   9.478795e+00,   0.000000e+00,              3,              0,       1 meters
