VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:17:38.474,   1.826890e+00,   0.000000e+00,   3.045809e+04,   0.000000e+00,   8.436925e+02,   0.000000e+00,   1.884282e+00,   0.000000e+00,   8.701970e+02,   0.000000e+00,   1.404038e+02,   0.000000e+00,   3.291068e+01,   0.000000e+00,   3.595471e+01,   0.000000e+00,   7.674892e+00,   0.000000e+00,   9.619206e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:39.452,   1.824215e+00,   0.000000e+00,   3.022089e+04,   0.000000e+00,   7.736752e+02,   0.000000e+00,   1.881062e+00,   0.000000e+00,   7.977850e+02,   0.000000e+00,   1.404500e+02,   0.000000e+00,   3.291118e+01,   0.000000e+00,   3.595717e+01,   0.000000e+00,   7.673533e+00,   0.000000e+00,   9.625895e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:40.427,   1.816308e+00,   0.000000e+00,   2.995841e+04,   0.000000e+00,   7.163240e+02,   0.000000e+00,   1.872402e+00,   0.000000e+00,   7.384467e+02,   0.000000e+00,   1.404380e+02,   0.000000e+00,   3.291222e+01,   0.000000e+00,   3.595951e+01,   0.000000e+00,   7.681969e+00,   0.000000e+00,   9.622986e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:41.405,   1.814235e+00,   0.000000e+00,   2.965201e+04,   0.000000e+00,   6.686605e+02,   0.000000e+00,   1.869674e+00,   0.000000e+00,   6.890935e+02,   0.000000e+00,   1.403407e+02,   0.000000e+00,   3.291325e+01,   0.000000e+00,   3.596094e+01,   0.000000e+00,   7.679023e+00,   0.000000e+00,   9.622434e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:42.382,   1.809083e+00,   0.000000e+00,   2.944597e+04,   0.000000e+00,   6.278823e+02,   0.000000e+00,   1.863970e+00,   0.000000e+00,   6.469318e+02,   0.000000e+00,   1.403633e+02,   0.000000e+00,   3.291359e+01,   0.000000e+00,   3.596166e+01,   0.000000e+00,   7.680090e+00,   0.000000e+00,   9.627514e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:43.358,   1.806520e+00,   0.000000e+00,   2.926708e+04,   0.000000e+00,   5.937057e+02,   0.000000e+00,   1.860985e+00,   0.000000e+00,   6.116056e+02,   0.000000e+00,   1.404282e+02,   0.000000e+00,   3.291343e+01,   0.000000e+00,   3.596188e+01,   0.000000e+00,   7.682535e+00,   0.000000e+00,   9.637589e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:44.336,   1.801895e+00,   0.000000e+00,   2.902910e+04,   0.000000e+00,   5.680286e+02,   0.000000e+00,   1.855766e+00,   0.000000e+00,   5.850109e+02,   0.000000e+00,   1.404413e+02,   0.000000e+00,   3.291474e+01,   0.000000e+00,   3.596512e+01,   0.000000e+00,   7.681870e+00,   0.000000e+00,   9.627712e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:45.313,   1.803031e+00,   0.000000e+00,   2.871333e+04,   0.000000e+00,   5.471360e+02,   0.000000e+00,   1.856333e+00,   0.000000e+00,   5.633105e+02,   0.000000e+00,   1.403774e+02,   0.000000e+00,   3.291538e+01,   0.000000e+00,   3.596516e+01,   0.000000e+00,   7.680575e+00,   0.000000e+00,   9.632164e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:46.289,   1.805351e+00,   0.000000e+00,   2.873832e+04,   0.000000e+00,   5.277835e+02,   0.000000e+00,   1.858769e+00,   0.000000e+00,   5.433999e+02,   0.000000e+00,   1.403420e+02,   0.000000e+00,   3.291790e+01,   0.000000e+00,   3.596341e+01,   0.000000e+00,   7.679930e+00,   0.000000e+00,   9.637475e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:47.267,   1.802542e+00,   0.000000e+00,   2.853071e+04,   0.000000e+00,   5.099595e+02,   0.000000e+00,   1.855480e+00,   0.000000e+00,   5.249363e+02,   0.000000e+00,   1.403902e+02,   0.000000e+00,   3.291577e+01,   0.000000e+00,   3.596042e+01,   0.000000e+00,   7.681787e+00,   0.000000e+00,   9.633160e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:48.243,   1.800506e+00,   0.000000e+00,   2.809621e+04,   0.000000e+00,   4.959824e+02,   0.000000e+00,   1.852556e+00,   0.000000e+00,   5.103205e+02,   0.000000e+00,   1.404408e+02,   0.000000e+00,   3.291622e+01,   0.000000e+00,   3.596134e+01,   0.000000e+00,   7.684289e+00,   0.000000e+00,   9.631168e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:49.219,   1.801283e+00,   0.000000e+00,   2.783922e+04,   0.000000e+00,   4.860937e+02,   0.000000e+00,   1.852866e+00,   0.000000e+00,   5.000137e+02,   0.000000e+00,   1.404007e+02,   0.000000e+00,   3.291696e+01,   0.000000e+00,   3.596370e+01,   0.000000e+00,   7.679926e+00,   0.000000e+00,   9.630868e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:50.198,   1.800970e+00,   0.000000e+00,   2.738985e+04,   0.000000e+00,   4.792393e+02,   0.000000e+00,   1.851688e+00,   0.000000e+00,   4.927352e+02,   0.000000e+00,   1.403619e+02,   0.000000e+00,   3.291744e+01,   0.000000e+00,   3.596455e+01,   0.000000e+00,   7.680850e+00,   0.000000e+00,   9.642371e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:51.172,   1.797600e+00,   0.000000e+00,   2.721171e+04,   0.000000e+00,   4.758736e+02,   0.000000e+00,   1.847884e+00,   0.000000e+00,   4.891851e+02,   0.000000e+00,   1.403615e+02,   0.000000e+00,   3.291707e+01,   0.000000e+00,   3.596605e+01,   0.000000e+00,   7.681864e+00,   0.000000e+00,   9.628460e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:52.149,   1.798927e+00,   0.000000e+00,   2.688354e+04,   0.000000e+00,   4.713648e+02,   0.000000e+00,   1.848625e+00,   0.000000e+00,   4.843868e+02,   0.000000e+00,   1.404497e+02,   0.000000e+00,   3.291856e+01,   0.000000e+00,   3.596943e+01,   0.000000e+00,   7.674809e+00,   0.000000e+00,   9.626808e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:53.128,   1.801365e+00,   0.000000e+00,   2.665668e+04,   0.000000e+00,   4.686490e+02,   0.000000e+00,   1.850698e+00,   0.000000e+00,   4.814837e+02,   0.000000e+00,   1.404212e+02,   0.000000e+00,   3.291968e+01,   0.000000e+00,   3.597480e+01,   0.000000e+00,   7.673934e+00,   0.000000e+00,   9.628534e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:54.104,   1.797871e+00,   0.000000e+00,   2.630189e+04,   0.000000e+00,   4.695442e+02,   0.000000e+00,   1.846436e+00,   0.000000e+00,   4.822277e+02,   0.000000e+00,   1.403708e+02,   0.000000e+00,   3.292087e+01,   0.000000e+00,   3.597729e+01,   0.000000e+00,   7.675837e+00,   0.000000e+00,   9.617760e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:55.081,   1.797079e+00,   0.000000e+00,   2.608811e+04,   0.000000e+00,   4.708927e+02,   0.000000e+00,   1.845217e+00,   0.000000e+00,   4.835065e+02,   0.000000e+00,   1.403633e+02,   0.000000e+00,   3.292042e+01,   0.000000e+00,   3.597919e+01,   0.000000e+00,   7.679120e+00,   0.000000e+00,   9.626494e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:56.059,   1.796736e+00,   0.000000e+00,   2.591876e+04,   0.000000e+00,   4.753966e+02,   0.000000e+00,   1.844544e+00,   0.000000e+00,   4.880462e+02,   0.000000e+00,   1.404259e+02,   0.000000e+00,   3.292004e+01,   0.000000e+00,   3.597804e+01,   0.000000e+00,   7.680471e+00,   0.000000e+00,   9.630104e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:57.035,   1.799068e+00,   0.000000e+00,   2.576376e+04,   0.000000e+00,   4.838941e+02,   0.000000e+00,   1.846645e+00,   0.000000e+00,   4.966907e+02,   0.000000e+00,   1.404586e+02,   0.000000e+00,   3.292020e+01,   0.000000e+00,   3.598127e+01,   0.000000e+00,   7.672328e+00,   0.000000e+00,   9.622069e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:58.012,   1.795099e+00,   0.000000e+00,   2.564885e+04,   0.000000e+00,   4.912509e+02,   0.000000e+00,   1.842354e+00,   0.000000e+00,   5.041826e+02,   0.000000e+00,   1.403674e+02,   0.000000e+00,   3.292147e+01,   0.000000e+00,   3.598513e+01,   0.000000e+00,   7.673531e+00,   0.000000e+00,   9.628828e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:58.988,   1.797363e+00,   0.000000e+00,   2.557500e+04,   0.000000e+00,   4.969881e+02,   0.000000e+00,   1.844537e+00,   0.000000e+00,   5.100321e+02,   0.000000e+00,   1.403527e+02,   0.000000e+00,   3.292159e+01,   0.000000e+00,   3.598676e+01,   0.000000e+00,   7.674811e+00,   0.000000e+00,   9.621055e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:59.964,   1.793050e+00,   0.000000e+00,   2.554685e+04,   0.000000e+00,   5.021504e+02,   0.000000e+00,   1.840057e+00,   0.000000e+00,   5.153151e+02,   0.000000e+00,   1.403926e+02,   0.000000e+00,   3.292160e+01,   0.000000e+00,   3.598749e+01,   0.000000e+00,   7.677036e+00,   0.000000e+00,   9.628143e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:00.941,   1.790339e+00,   0.000000e+00,   2.546658e+04,   0.000000e+00,   5.060264e+02,   0.000000e+00,   1.837124e+00,   0.000000e+00,   5.192499e+02,   0.000000e+00,   1.404596e+02,   0.000000e+00,   3.292237e+01,   0.000000e+00,   3.598856e+01,   0.000000e+00,   7.672401e+00,   0.000000e+00,   9.627567e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:01.918,   1.792073e+00,   0.000000e+00,   2.544017e+04,   0.000000e+00,   5.106284e+02,   0.000000e+00,   1.838854e+00,   0.000000e+00,   5.239580e+02,   0.000000e+00,   1.403996e+02,   0.000000e+00,   3.292447e+01,   0.000000e+00,   3.599092e+01,   0.000000e+00,   7.675942e+00,   0.000000e+00,   9.629355e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:02.894,   1.792765e+00,   0.000000e+00,   2.547768e+04,   0.000000e+00,   5.147090e+02,   0.000000e+00,   1.839634e+00,   0.000000e+00,   5.281654e+02,   0.000000e+00,   1.403447e+02,   0.000000e+00,   3.292387e+01,   0.000000e+00,   3.599231e+01,   0.000000e+00,   7.672809e+00,   0.000000e+00,   9.633154e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:03.871,   1.792907e+00,   0.000000e+00,   2.546739e+04,   0.000000e+00,   5.198144e+02,   0.000000e+00,   1.839761e+00,   0.000000e+00,   5.333987e+02,   0.000000e+00,   1.403573e+02,   0.000000e+00,   3.292419e+01,   0.000000e+00,   3.599362e+01,   0.000000e+00,   7.672509e+00,   0.000000e+00,   9.626778e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:04.848,   1.791025e+00,   0.000000e+00,   2.544959e+04,   0.000000e+00,   5.230598e+02,   0.000000e+00,   1.837796e+00,   0.000000e+00,   5.367191e+02,   0.000000e+00,   1.404491e+02,   0.000000e+00,   3.292588e+01,   0.000000e+00,   3.599443e+01,   0.000000e+00,   7.674966e+00,   0.000000e+00,   9.620531e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:05.825,   1.792070e+00,   0.000000e+00,   2.554902e+04,   0.000000e+00,   5.265707e+02,   0.000000e+00,   1.839056e+00,   0.000000e+00,   5.403768e+02,   0.000000e+00,   1.404427e+02,   0.000000e+00,   3.292570e+01,   0.000000e+00,   3.599703e+01,   0.000000e+00,   7.672327e+00,   0.000000e+00,   9.625824e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:06.802,   1.788368e+00,   0.000000e+00,   2.554801e+04,   0.000000e+00,   5.297525e+02,   0.000000e+00,   1.835255e+00,   0.000000e+00,   5.436415e+02,   0.000000e+00,   1.403832e+02,   0.000000e+00,   3.292690e+01,   0.000000e+00,   3.600177e+01,   0.000000e+00,   7.678975e+00,   0.000000e+00,   9.627734e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:07.779,   1.791366e+00,   0.000000e+00,   2.558519e+04,   0.000000e+00,   5.329958e+02,   0.000000e+00,   1.838401e+00,   0.000000e+00,   5.469907e+02,   0.000000e+00,   1.403599e+02,   0.000000e+00,   3.292922e+01,   0.000000e+00,   3.600301e+01,   0.000000e+00,   7.674527e+00,   0.000000e+00,   9.628205e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:08.756,   1.790118e+00,   0.000000e+00,   2.566971e+04,   0.000000e+00,   5.350721e+02,   0.000000e+00,   1.837280e+00,   0.000000e+00,   5.491691e+02,   0.000000e+00,   1.404236e+02,   0.000000e+00,   3.292687e+01,   0.000000e+00,   3.600507e+01,   0.000000e+00,   7.672235e+00,   0.000000e+00,   9.623875e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:09.735,   1.791062e+00,   0.000000e+00,   2.563588e+04,   0.000000e+00,   5.376583e+02,   0.000000e+00,   1.838186e+00,   0.000000e+00,   5.518043e+02,   0.000000e+00,   1.404446e+02,   0.000000e+00,   3.292802e+01,   0.000000e+00,   3.600671e+01,   0.000000e+00,   7.675289e+00,   0.000000e+00,   9.623447e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:10.711,   1.790215e+00,   0.000000e+00,   2.567911e+04,   0.000000e+00,   5.398780e+02,   0.000000e+00,   1.837397e+00,   0.000000e+00,   5.541069e+02,   0.000000e+00,   1.404107e+02,   0.000000e+00,   3.292854e+01,   0.000000e+00,   3.601233e+01,   0.000000e+00,   7.672027e+00,   0.000000e+00,   9.619807e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:11.688,   1.788914e+00,   0.000000e+00,   2.570486e+04,   0.000000e+00,   5.427488e+02,   0.000000e+00,   1.836111e+00,   0.000000e+00,   5.570682e+02,   0.000000e+00,   1.403380e+02,   0.000000e+00,   3.292841e+01,   0.000000e+00,   3.601516e+01,   0.000000e+00,   7.674401e+00,   0.000000e+00,   9.626763e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:12.664,   1.790421e+00,   0.000000e+00,   2.587978e+04,   0.000000e+00,   5.436261e+02,   0.000000e+00,   1.837987e+00,   0.000000e+00,   5.580688e+02,   0.000000e+00,   1.403845e+02,   0.000000e+00,   3.293011e+01,   0.000000e+00,   3.601485e+01,   0.000000e+00,   7.675072e+00,   0.000000e+00,   9.620887e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:13.640,   1.788976e+00,   0.000000e+00,   2.584978e+04,   0.000000e+00,   5.462794e+02,   0.000000e+00,   1.836448e+00,   0.000000e+00,   5.607753e+02,   0.000000e+00,   1.404452e+02,   0.000000e+00,   3.293025e+01,   0.000000e+00,   3.601831e+01,   0.000000e+00,   7.677047e+00,   0.000000e+00,   9.625012e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:14.620,   1.788158e+00,   0.000000e+00,   2.582322e+04,   0.000000e+00,   5.500301e+02,   0.000000e+00,   1.835558e+00,   0.000000e+00,   5.646101e+02,   0.000000e+00,   1.404079e+02,   0.000000e+00,   3.293105e+01,   0.000000e+00,   3.602041e+01,   0.000000e+00,   7.672776e+00,   0.000000e+00,   9.619365e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:15.594,   1.786817e+00,   0.000000e+00,   2.585010e+04,   0.000000e+00,   5.529523e+02,   0.000000e+00,   1.834232e+00,   0.000000e+00,   5.676255e+02,   0.000000e+00,   1.403649e+02,   0.000000e+00,   3.293594e+01,   0.000000e+00,   3.601994e+01,   0.000000e+00,   7.674301e+00,   0.000000e+00,   9.630392e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:16.571,   1.789204e+00,   0.000000e+00,   2.599712e+04,   0.000000e+00,   5.551604e+02,   0.000000e+00,   1.836959e+00,   0.000000e+00,   5.699782e+02,   0.000000e+00,   1.403580e+02,   0.000000e+00,   3.293265e+01,   0.000000e+00,   3.601648e+01,   0.000000e+00,   7.675239e+00,   0.000000e+00,   9.628552e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:17.548,   1.789328e+00,   0.000000e+00,   2.603583e+04,   0.000000e+00,   5.585251e+02,   0.000000e+00,   1.837160e+00,   0.000000e+00,   5.734555e+02,   0.000000e+00,   1.404479e+02,   0.000000e+00,   3.293345e+01,   0.000000e+00,   3.601617e+01,   0.000000e+00,   7.674671e+00,   0.000000e+00,   9.625016e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:18.525,   1.784425e+00,   0.000000e+00,   2.598254e+04,   0.000000e+00,   5.614380e+02,   0.000000e+00,   1.832026e+00,   0.000000e+00,   5.764147e+02,   0.000000e+00,   1.404250e+02,   0.000000e+00,   3.293393e+01,   0.000000e+00,   3.601873e+01,   0.000000e+00,   7.674582e+00,   0.000000e+00,   9.614119e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:19.503,   1.788652e+00,   0.000000e+00,   2.610769e+04,   0.000000e+00,   5.640932e+02,   0.000000e+00,   1.836602e+00,   0.000000e+00,   5.792152e+02,   0.000000e+00,   1.403755e+02,   0.000000e+00,   3.293556e+01,   0.000000e+00,   3.602047e+01,   0.000000e+00,   7.674551e+00,   0.000000e+00,   9.620490e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:20.480,   1.785903e+00,   0.000000e+00,   2.611472e+04,   0.000000e+00,   5.654228e+02,   0.000000e+00,   1.833792e+00,   0.000000e+00,   5.805846e+02,   0.000000e+00,   1.403548e+02,   0.000000e+00,   3.293449e+01,   0.000000e+00,   3.602330e+01,   0.000000e+00,   7.678734e+00,   0.000000e+00,   9.628249e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:21.457,   1.785343e+00,   0.000000e+00,   2.619053e+04,   0.000000e+00,   5.670213e+02,   0.000000e+00,   1.833360e+00,   0.000000e+00,   5.822713e+02,   0.000000e+00,   1.404249e+02,   0.000000e+00,   3.293426e+01,   0.000000e+00,   3.602194e+01,   0.000000e+00,   7.678505e+00,   0.000000e+00,   9.628572e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:22.433,   1.785176e+00,   0.000000e+00,   2.610435e+04,   0.000000e+00,   5.683617e+02,   0.000000e+00,   1.833026e+00,   0.000000e+00,   5.835961e+02,   0.000000e+00,   1.404589e+02,   0.000000e+00,   3.293566e+01,   0.000000e+00,   3.602214e+01,   0.000000e+00,   7.672964e+00,   0.000000e+00,   9.621228e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:23.411,   1.787015e+00,   0.000000e+00,   2.614590e+04,   0.000000e+00,   5.703945e+02,   0.000000e+00,   1.834993e+00,   0.000000e+00,   5.857084e+02,   0.000000e+00,   1.404051e+02,   0.000000e+00,   3.293648e+01,   0.000000e+00,   3.602439e+01,   0.000000e+00,   7.678498e+00,   0.000000e+00,   9.622031e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:24.386,   1.785796e+00,   0.000000e+00,   2.621255e+04,   0.000000e+00,   5.710038e+02,   0.000000e+00,   1.833866e+00,   0.000000e+00,   5.863742e+02,   0.000000e+00,   1.403492e+02,   0.000000e+00,   3.294002e+01,   0.000000e+00,   3.602680e+01,   0.000000e+00,   7.674932e+00,   0.000000e+00,   9.626104e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:25.364,   1.782500e+00,   0.000000e+00,   2.623128e+04,   0.000000e+00,   5.730460e+02,   0.000000e+00,   1.830516e+00,   0.000000e+00,   5.884826e+02,   0.000000e+00,   1.403920e+02,   0.000000e+00,   3.293833e+01,   0.000000e+00,   3.602738e+01,   0.000000e+00,   7.677415e+00,   0.000000e+00,   9.625906e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:26.340,   1.787707e+00,   0.000000e+00,   2.630706e+04,   0.000000e+00,   5.733989e+02,   0.000000e+00,   1.836007e+00,   0.000000e+00,   5.888909e+02,   0.000000e+00,   1.404478e+02,   0.000000e+00,   3.294038e+01,   0.000000e+00,   3.602904e+01,   0.000000e+00,   7.671576e+00,   0.000000e+00,   9.623724e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:27.317,   1.785941e+00,   0.000000e+00,   2.634312e+04,   0.000000e+00,   5.743531e+02,   0.000000e+00,   1.834261e+00,   0.000000e+00,   5.898928e+02,   0.000000e+00,   1.404495e+02,   0.000000e+00,   3.293945e+01,   0.000000e+00,   3.603232e+01,   0.000000e+00,   7.676266e+00,   0.000000e+00,   9.628888e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:28.294,   1.785922e+00,   0.000000e+00,   2.629886e+04,   0.000000e+00,   5.774115e+02,   0.000000e+00,   1.834159e+00,   0.000000e+00,   5.930069e+02,   0.000000e+00,   1.403470e+02,   0.000000e+00,   3.293950e+01,   0.000000e+00,   3.603525e+01,   0.000000e+00,   7.676472e+00,   0.000000e+00,   9.617164e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:29.271,   1.785697e+00,   0.000000e+00,   2.637970e+04,   0.000000e+00,   5.796272e+02,   0.000000e+00,   1.834079e+00,   0.000000e+00,   5.953319e+02,   0.000000e+00,   1.403562e+02,   0.000000e+00,   3.294178e+01,   0.000000e+00,   3.604017e+01,   0.000000e+00,   7.670107e+00,   0.000000e+00,   9.621722e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:30.247,   1.784947e+00,   0.000000e+00,   2.653956e+04,   0.000000e+00,   5.817850e+02,   0.000000e+00,   1.833610e+00,   0.000000e+00,   5.976462e+02,   0.000000e+00,   1.404184e+02,   0.000000e+00,   3.294048e+01,   0.000000e+00,   3.604213e+01,   0.000000e+00,   7.677258e+00,   0.000000e+00,   9.610287e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:31.225,   1.784693e+00,   0.000000e+00,   2.638167e+04,   0.000000e+00,   5.839421e+02,   0.000000e+00,   1.833052e+00,   0.000000e+00,   5.997649e+02,   0.000000e+00,   1.404460e+02,   0.000000e+00,   3.294025e+01,   0.000000e+00,   3.604522e+01,   0.000000e+00,   7.680567e+00,   0.000000e+00,   9.632404e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:32.201,   1.782212e+00,   0.000000e+00,   2.648140e+04,   0.000000e+00,   5.854232e+02,   0.000000e+00,   1.830691e+00,   0.000000e+00,   6.013478e+02,   0.000000e+00,   1.403830e+02,   0.000000e+00,   3.294129e+01,   0.000000e+00,   3.604962e+01,   0.000000e+00,   7.677140e+00,   0.000000e+00,   9.627444e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:33.178,   1.783180e+00,   0.000000e+00,   2.645706e+04,   0.000000e+00,   5.888749e+02,   0.000000e+00,   1.831640e+00,   0.000000e+00,   6.048782e+02,   0.000000e+00,   1.403394e+02,   0.000000e+00,   3.294243e+01,   0.000000e+00,   3.605094e+01,   0.000000e+00,   7.678302e+00,   0.000000e+00,   9.616621e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:34.157,   1.782138e+00,   0.000000e+00,   2.665488e+04,   0.000000e+00,   5.892524e+02,   0.000000e+00,   1.830942e+00,   0.000000e+00,   6.053890e+02,   0.000000e+00,   1.404249e+02,   0.000000e+00,   3.294349e+01,   0.000000e+00,   3.605120e+01,   0.000000e+00,   7.674666e+00,   0.000000e+00,   9.626001e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:35.133,   1.783639e+00,   0.000000e+00,   2.665203e+04,   0.000000e+00,   5.914130e+02,   0.000000e+00,   1.832478e+00,   0.000000e+00,   6.076070e+02,   0.000000e+00,   1.404473e+02,   0.000000e+00,   3.294377e+01,   0.000000e+00,   3.605416e+01,   0.000000e+00,   7.676653e+00,   0.000000e+00,   9.618735e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:36.110,   1.782906e+00,   0.000000e+00,   2.660517e+04,   0.000000e+00,   5.938327e+02,   0.000000e+00,   1.831637e+00,   0.000000e+00,   6.100635e+02,   0.000000e+00,   1.404071e+02,   0.000000e+00,   3.294453e+01,   0.000000e+00,   3.605681e+01,   0.000000e+00,   7.678665e+00,   0.000000e+00,   9.624918e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:37.087,   1.783515e+00,   0.000000e+00,   2.663575e+04,   0.000000e+00,   5.942192e+02,   0.000000e+00,   1.832321e+00,   0.000000e+00,   6.104798e+02,   0.000000e+00,   1.403663e+02,   0.000000e+00,   3.294521e+01,   0.000000e+00,   3.605990e+01,   0.000000e+00,   7.680100e+00,   0.000000e+00,   9.629389e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:38.063,   1.781384e+00,   0.000000e+00,   2.665249e+04,   0.000000e+00,   5.958010e+02,   0.000000e+00,   1.830163e+00,   0.000000e+00,   6.121154e+02,   0.000000e+00,   1.404179e+02,   0.000000e+00,   3.294657e+01,   0.000000e+00,   3.605789e+01,   0.000000e+00,   7.678101e+00,   0.000000e+00,   9.631962e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:39.042,   1.783074e+00,   0.000000e+00,   2.665666e+04,   0.000000e+00,   5.994068e+02,   0.000000e+00,   1.831907e+00,   0.000000e+00,   6.158225e+02,   0.000000e+00,   1.404577e+02,   0.000000e+00,   3.294706e+01,   0.000000e+00,   3.605765e+01,   0.000000e+00,   7.673449e+00,   0.000000e+00,   9.613785e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:40.018,   1.781033e+00,   0.000000e+00,   2.666752e+04,   0.000000e+00,   6.012345e+02,   0.000000e+00,   1.829830e+00,   0.000000e+00,   6.177072e+02,   0.000000e+00,   1.404092e+02,   0.000000e+00,   3.294707e+01,   0.000000e+00,   3.606046e+01,   0.000000e+00,   7.677109e+00,   0.000000e+00,   9.617636e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:40.995,   1.781932e+00,   0.000000e+00,   2.679936e+04,   0.000000e+00,   6.027843e+02,   0.000000e+00,   1.831002e+00,   0.000000e+00,   6.193834e+02,   0.000000e+00,   1.403553e+02,   0.000000e+00,   3.294841e+01,   0.000000e+00,   3.606254e+01,   0.000000e+00,   7.676894e+00,   0.000000e+00,   9.625354e+00,   0.000000e+00,              3,              0,       1 meters
