VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:18:25.552,   1.854344e+00,   0.000000e+00,   2.479824e+04,   0.000000e+00,   4.767182e+02,   0.000000e+00,   1.901497e+00,   0.000000e+00,   4.888406e+02,   0.000000e+00,   1.404509e+02,   0.000000e+00,   2.270272e+01,   0.000000e+00,   2.710468e+01,   0.000000e+00,   7.306636e+00,   0.000000e+00,   1.014010e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:26.530,   1.854325e+00,   0.000000e+00,   2.464995e+04,   0.000000e+00,   4.776764e+02,   0.000000e+00,   1.901190e+00,   0.000000e+00,   4.897487e+02,   0.000000e+00,   1.404004e+02,   0.000000e+00,   2.270351e+01,   0.000000e+00,   2.710774e+01,   0.000000e+00,   7.309198e+00,   0.000000e+00,   1.013168e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:27.507,   1.852442e+00,   0.000000e+00,   2.469125e+04,   0.000000e+00,   4.781175e+02,   0.000000e+00,   1.899339e+00,   0.000000e+00,   4.902216e+02,   0.000000e+00,   1.404971e+02,   0.000000e+00,   2.270516e+01,   0.000000e+00,   2.710991e+01,   0.000000e+00,   7.307898e+00,   0.000000e+00,   1.012652e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:28.483,   1.854516e+00,   0.000000e+00,   2.477588e+04,   0.000000e+00,   4.777472e+02,   0.000000e+00,   1.901631e+00,   0.000000e+00,   4.898845e+02,   0.000000e+00,   1.403913e+02,   0.000000e+00,   2.270689e+01,   0.000000e+00,   2.711547e+01,   0.000000e+00,   7.307157e+00,   0.000000e+00,   1.014472e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:29.459,   1.856347e+00,   0.000000e+00,   2.454450e+04,   0.000000e+00,   4.804432e+02,   0.000000e+00,   1.903056e+00,   0.000000e+00,   4.925322e+02,   0.000000e+00,   1.404628e+02,   0.000000e+00,   2.270787e+01,   0.000000e+00,   2.711706e+01,   0.000000e+00,   7.304390e+00,   0.000000e+00,   1.012937e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:30.437,   1.854495e+00,   0.000000e+00,   2.458778e+04,   0.000000e+00,   4.785699e+02,   0.000000e+00,   1.901243e+00,   0.000000e+00,   4.906335e+02,   0.000000e+00,   1.404194e+02,   0.000000e+00,   2.270968e+01,   0.000000e+00,   2.712081e+01,   0.000000e+00,   7.311305e+00,   0.000000e+00,   1.014062e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:31.412,   1.858072e+00,   0.000000e+00,   2.471851e+04,   0.000000e+00,   4.792558e+02,   0.000000e+00,   1.905165e+00,   0.000000e+00,   4.914026e+02,   0.000000e+00,   1.404161e+02,   0.000000e+00,   2.271109e+01,   0.000000e+00,   2.712077e+01,   0.000000e+00,   7.313024e+00,   0.000000e+00,   1.012942e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:32.391,   1.853797e+00,   0.000000e+00,   2.468959e+04,   0.000000e+00,   4.805589e+02,   0.000000e+00,   1.900725e+00,   0.000000e+00,   4.927241e+02,   0.000000e+00,   1.404670e+02,   0.000000e+00,   2.271326e+01,   0.000000e+00,   2.712102e+01,   0.000000e+00,   7.301021e+00,   0.000000e+00,   1.013498e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:33.368,   1.858076e+00,   0.000000e+00,   2.482995e+04,   0.000000e+00,   4.808664e+02,   0.000000e+00,   1.905387e+00,   0.000000e+00,   4.931103e+02,   0.000000e+00,   1.403832e+02,   0.000000e+00,   2.271433e+01,   0.000000e+00,   2.712437e+01,   0.000000e+00,   7.305946e+00,   0.000000e+00,   1.013891e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:34.344,   1.859307e+00,   0.000000e+00,   2.488117e+04,   0.000000e+00,   4.802456e+02,   0.000000e+00,   1.906749e+00,   0.000000e+00,   4.924996e+02,   0.000000e+00,   1.404666e+02,   0.000000e+00,   2.271511e+01,   0.000000e+00,   2.712349e+01,   0.000000e+00,   7.310495e+00,   0.000000e+00,   1.013512e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:35.322,   1.856346e+00,   0.000000e+00,   2.473776e+04,   0.000000e+00,   4.825761e+02,   0.000000e+00,   1.903433e+00,   0.000000e+00,   4.948168e+02,   0.000000e+00,   1.403893e+02,   0.000000e+00,   2.271696e+01,   0.000000e+00,   2.712864e+01,   0.000000e+00,   7.313756e+00,   0.000000e+00,   1.014319e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:36.299,   1.855904e+00,   0.000000e+00,   2.471060e+04,   0.000000e+00,   4.831550e+02,   0.000000e+00,   1.902927e+00,   0.000000e+00,   4.953965e+02,   0.000000e+00,   1.404698e+02,   0.000000e+00,   2.271891e+01,   0.000000e+00,   2.712658e+01,   0.000000e+00,   7.304750e+00,   0.000000e+00,   1.013777e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:37.275,   1.858639e+00,   0.000000e+00,   2.473039e+04,   0.000000e+00,   4.844976e+02,   0.000000e+00,   1.905769e+00,   0.000000e+00,   4.967833e+02,   0.000000e+00,   1.404410e+02,   0.000000e+00,   2.272011e+01,   0.000000e+00,   2.712904e+01,   0.000000e+00,   7.307675e+00,   0.000000e+00,   1.013641e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:38.253,   1.861226e+00,   0.000000e+00,   2.489510e+04,   0.000000e+00,   4.839105e+02,   0.000000e+00,   1.908745e+00,   0.000000e+00,   4.962650e+02,   0.000000e+00,   1.404109e+02,   0.000000e+00,   2.272145e+01,   0.000000e+00,   2.713374e+01,   0.000000e+00,   7.316327e+00,   0.000000e+00,   1.013452e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:39.230,   1.859866e+00,   0.000000e+00,   2.473934e+04,   0.000000e+00,   4.839856e+02,   0.000000e+00,   1.907045e+00,   0.000000e+00,   4.962628e+02,   0.000000e+00,   1.404555e+02,   0.000000e+00,   2.272300e+01,   0.000000e+00,   2.713560e+01,   0.000000e+00,   7.308108e+00,   0.000000e+00,   1.014887e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:40.205,   1.860063e+00,   0.000000e+00,   2.492417e+04,   0.000000e+00,   4.852061e+02,   0.000000e+00,   1.907608e+00,   0.000000e+00,   4.976086e+02,   0.000000e+00,   1.404030e+02,   0.000000e+00,   2.272470e+01,   0.000000e+00,   2.714036e+01,   0.000000e+00,   7.312237e+00,   0.000000e+00,   1.014091e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:41.184,   1.858869e+00,   0.000000e+00,   2.488377e+04,   0.000000e+00,   4.872007e+02,   0.000000e+00,   1.906305e+00,   0.000000e+00,   4.996334e+02,   0.000000e+00,   1.404907e+02,   0.000000e+00,   2.272662e+01,   0.000000e+00,   2.714009e+01,   0.000000e+00,   7.309620e+00,   0.000000e+00,   1.013678e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:42.160,   1.860836e+00,   0.000000e+00,   2.494602e+04,   0.000000e+00,   4.871593e+02,   0.000000e+00,   1.908444e+00,   0.000000e+00,   4.996229e+02,   0.000000e+00,   1.404021e+02,   0.000000e+00,   2.272839e+01,   0.000000e+00,   2.714451e+01,   0.000000e+00,   7.313912e+00,   0.000000e+00,   1.013199e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:43.137,   1.859853e+00,   0.000000e+00,   2.481224e+04,   0.000000e+00,   4.885767e+02,   0.000000e+00,   1.907174e+00,   0.000000e+00,   5.010079e+02,   0.000000e+00,   1.404646e+02,   0.000000e+00,   2.272889e+01,   0.000000e+00,   2.714500e+01,   0.000000e+00,   7.313108e+00,   0.000000e+00,   1.013597e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:44.114,   1.860095e+00,   0.000000e+00,   2.471068e+04,   0.000000e+00,   4.893008e+02,   0.000000e+00,   1.907224e+00,   0.000000e+00,   5.016981e+02,   0.000000e+00,   1.404214e+02,   0.000000e+00,   2.273104e+01,   0.000000e+00,   2.714617e+01,   0.000000e+00,   7.312141e+00,   0.000000e+00,   1.012825e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:45.089,   1.859861e+00,   0.000000e+00,   2.478670e+04,   0.000000e+00,   4.886721e+02,   0.000000e+00,   1.907133e+00,   0.000000e+00,   5.010925e+02,   0.000000e+00,   1.404272e+02,   0.000000e+00,   2.273176e+01,   0.000000e+00,   2.714731e+01,   0.000000e+00,   7.306042e+00,   0.000000e+00,   1.013321e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:46.067,   1.864825e+00,   0.000000e+00,   2.476235e+04,   0.000000e+00,   4.898091e+02,   0.000000e+00,   1.912175e+00,   0.000000e+00,   5.022458e+02,   0.000000e+00,   1.404612e+02,   0.000000e+00,   2.273353e+01,   0.000000e+00,   2.715180e+01,   0.000000e+00,   7.308050e+00,   0.000000e+00,   1.013172e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:47.045,   1.862769e+00,   0.000000e+00,   2.491430e+04,   0.000000e+00,   4.902897e+02,   0.000000e+00,   1.910364e+00,   0.000000e+00,   5.028170e+02,   0.000000e+00,   1.403827e+02,   0.000000e+00,   2.273498e+01,   0.000000e+00,   2.715569e+01,   0.000000e+00,   7.306933e+00,   0.000000e+00,   1.013754e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:48.021,   1.864653e+00,   0.000000e+00,   2.488669e+04,   0.000000e+00,   4.916113e+02,   0.000000e+00,   1.912243e+00,   0.000000e+00,   5.041582e+02,   0.000000e+00,   1.404696e+02,   0.000000e+00,   2.273599e+01,   0.000000e+00,   2.715690e+01,   0.000000e+00,   7.299896e+00,   0.000000e+00,   1.013414e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:48.999,   1.866121e+00,   0.000000e+00,   2.487795e+04,   0.000000e+00,   4.917665e+02,   0.000000e+00,   1.913731e+00,   0.000000e+00,   5.043128e+02,   0.000000e+00,   1.403864e+02,   0.000000e+00,   2.273734e+01,   0.000000e+00,   2.716183e+01,   0.000000e+00,   7.309242e+00,   0.000000e+00,   1.013094e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:49.975,   1.861644e+00,   0.000000e+00,   2.493762e+04,   0.000000e+00,   4.926473e+02,   0.000000e+00,   1.909256e+00,   0.000000e+00,   5.052469e+02,   0.000000e+00,   1.404664e+02,   0.000000e+00,   2.273886e+01,   0.000000e+00,   2.716134e+01,   0.000000e+00,   7.303369e+00,   0.000000e+00,   1.013190e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:50.951,   1.861567e+00,   0.000000e+00,   2.484761e+04,   0.000000e+00,   4.930867e+02,   0.000000e+00,   1.909002e+00,   0.000000e+00,   5.056510e+02,   0.000000e+00,   1.404403e+02,   0.000000e+00,   2.274085e+01,   0.000000e+00,   2.716750e+01,   0.000000e+00,   7.316806e+00,   0.000000e+00,   1.013719e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:51.930,   1.863914e+00,   0.000000e+00,   2.494420e+04,   0.000000e+00,   4.929759e+02,   0.000000e+00,   1.911597e+00,   0.000000e+00,   5.055874e+02,   0.000000e+00,   1.404342e+02,   0.000000e+00,   2.274205e+01,   0.000000e+00,   2.717016e+01,   0.000000e+00,   7.304054e+00,   0.000000e+00,   1.014218e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:52.907,   1.864516e+00,   0.000000e+00,   2.504951e+04,   0.000000e+00,   4.940562e+02,   0.000000e+00,   1.912421e+00,   0.000000e+00,   5.067500e+02,   0.000000e+00,   1.404853e+02,   0.000000e+00,   2.274340e+01,   0.000000e+00,   2.717192e+01,   0.000000e+00,   7.305512e+00,   0.000000e+00,   1.014082e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:53.882,   1.868564e+00,   0.000000e+00,   2.485145e+04,   0.000000e+00,   4.952233e+02,   0.000000e+00,   1.916184e+00,   0.000000e+00,   5.078440e+02,   0.000000e+00,   1.403941e+02,   0.000000e+00,   2.274624e+01,   0.000000e+00,   2.717618e+01,   0.000000e+00,   7.312939e+00,   0.000000e+00,   1.013739e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:54.861,   1.865905e+00,   0.000000e+00,   2.507333e+04,   0.000000e+00,   4.965868e+02,   0.000000e+00,   1.913893e+00,   0.000000e+00,   5.093581e+02,   0.000000e+00,   1.404798e+02,   0.000000e+00,   2.274713e+01,   0.000000e+00,   2.717274e+01,   0.000000e+00,   7.312745e+00,   0.000000e+00,   1.013521e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:55.837,   1.864702e+00,   0.000000e+00,   2.483671e+04,   0.000000e+00,   4.961857e+02,   0.000000e+00,   1.912194e+00,   0.000000e+00,   5.088232e+02,   0.000000e+00,   1.403890e+02,   0.000000e+00,   2.274891e+01,   0.000000e+00,   2.717716e+01,   0.000000e+00,   7.311698e+00,   0.000000e+00,   1.013365e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:56.813,   1.867144e+00,   0.000000e+00,   2.494129e+04,   0.000000e+00,   4.965840e+02,   0.000000e+00,   1.914904e+00,   0.000000e+00,   5.092863e+02,   0.000000e+00,   1.404438e+02,   0.000000e+00,   2.274912e+01,   0.000000e+00,   2.717669e+01,   0.000000e+00,   7.307175e+00,   0.000000e+00,   1.012838e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:57.792,   1.866154e+00,   0.000000e+00,   2.474603e+04,   0.000000e+00,   4.971818e+02,   0.000000e+00,   1.913506e+00,   0.000000e+00,   5.097972e+02,   0.000000e+00,   1.404542e+02,   0.000000e+00,   2.275053e+01,   0.000000e+00,   2.717955e+01,   0.000000e+00,   7.306165e+00,   0.000000e+00,   1.013725e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:58.767,   1.868560e+00,   0.000000e+00,   2.497549e+04,   0.000000e+00,   4.977532e+02,   0.000000e+00,   1.916423e+00,   0.000000e+00,   5.105033e+02,   0.000000e+00,   1.404027e+02,   0.000000e+00,   2.275204e+01,   0.000000e+00,   2.718385e+01,   0.000000e+00,   7.298912e+00,   0.000000e+00,   1.013484e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:59.744,   1.868689e+00,   0.000000e+00,   2.499351e+04,   0.000000e+00,   4.978297e+02,   0.000000e+00,   1.916591e+00,   0.000000e+00,   5.105911e+02,   0.000000e+00,   1.404783e+02,   0.000000e+00,   2.275356e+01,   0.000000e+00,   2.718730e+01,   0.000000e+00,   7.309276e+00,   0.000000e+00,   1.013765e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:00.725,   1.866453e+00,   0.000000e+00,   2.502933e+04,   0.000000e+00,   4.987486e+02,   0.000000e+00,   1.914368e+00,   0.000000e+00,   5.115524e+02,   0.000000e+00,   1.403748e+02,   0.000000e+00,   2.275631e+01,   0.000000e+00,   2.719184e+01,   0.000000e+00,   7.307365e+00,   0.000000e+00,   1.013190e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:01.703,   1.871163e+00,   0.000000e+00,   2.507970e+04,   0.000000e+00,   4.998802e+02,   0.000000e+00,   1.919299e+00,   0.000000e+00,   5.127396e+02,   0.000000e+00,   1.404521e+02,   0.000000e+00,   2.275636e+01,   0.000000e+00,   2.719202e+01,   0.000000e+00,   7.307220e+00,   0.000000e+00,   1.013614e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:02.681,   1.868425e+00,   0.000000e+00,   2.501555e+04,   0.000000e+00,   5.014830e+02,   0.000000e+00,   1.916364e+00,   0.000000e+00,   5.143497e+02,   0.000000e+00,   1.403987e+02,   0.000000e+00,   2.275823e+01,   0.000000e+00,   2.719527e+01,   0.000000e+00,   7.311989e+00,   0.000000e+00,   1.013211e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:03.658,   1.867058e+00,   0.000000e+00,   2.497565e+04,   0.000000e+00,   5.021560e+02,   0.000000e+00,   1.914884e+00,   0.000000e+00,   5.150189e+02,   0.000000e+00,   1.404281e+02,   0.000000e+00,   2.275973e+01,   0.000000e+00,   2.719506e+01,   0.000000e+00,   7.309780e+00,   0.000000e+00,   1.012917e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:04.634,   1.868134e+00,   0.000000e+00,   2.498956e+04,   0.000000e+00,   5.032383e+02,   0.000000e+00,   1.916015e+00,   0.000000e+00,   5.161363e+02,   0.000000e+00,   1.404783e+02,   0.000000e+00,   2.276105e+01,   0.000000e+00,   2.719495e+01,   0.000000e+00,   7.307601e+00,   0.000000e+00,   1.013423e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:05.612,   1.870345e+00,   0.000000e+00,   2.501460e+04,   0.000000e+00,   5.017653e+02,   0.000000e+00,   1.918332e+00,   0.000000e+00,   5.146387e+02,   0.000000e+00,   1.403798e+02,   0.000000e+00,   2.276263e+01,   0.000000e+00,   2.719959e+01,   0.000000e+00,   7.310657e+00,   0.000000e+00,   1.013836e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:06.588,   1.869021e+00,   0.000000e+00,   2.489750e+04,   0.000000e+00,   5.036834e+02,   0.000000e+00,   1.916744e+00,   0.000000e+00,   5.165440e+02,   0.000000e+00,   1.404839e+02,   0.000000e+00,   2.276386e+01,   0.000000e+00,   2.720186e+01,   0.000000e+00,   7.305187e+00,   0.000000e+00,   1.014241e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:07.564,   1.870520e+00,   0.000000e+00,   2.507645e+04,   0.000000e+00,   5.038635e+02,   0.000000e+00,   1.918633e+00,   0.000000e+00,   5.168236e+02,   0.000000e+00,   1.403912e+02,   0.000000e+00,   2.276532e+01,   0.000000e+00,   2.720832e+01,   0.000000e+00,   7.307501e+00,   0.000000e+00,   1.013737e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:08.543,   1.870834e+00,   0.000000e+00,   2.501785e+04,   0.000000e+00,   5.048788e+02,   0.000000e+00,   1.918840e+00,   0.000000e+00,   5.178339e+02,   0.000000e+00,   1.404543e+02,   0.000000e+00,   2.276670e+01,   0.000000e+00,   2.720454e+01,   0.000000e+00,   7.311915e+00,   0.000000e+00,   1.013794e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:09.519,   1.868501e+00,   0.000000e+00,   2.491074e+04,   0.000000e+00,   5.063845e+02,   0.000000e+00,   1.916236e+00,   0.000000e+00,   5.193212e+02,   0.000000e+00,   1.404119e+02,   0.000000e+00,   2.276887e+01,   0.000000e+00,   2.720907e+01,   0.000000e+00,   7.306760e+00,   0.000000e+00,   1.013285e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:10.495,   1.868646e+00,   0.000000e+00,   2.506509e+04,   0.000000e+00,   5.051786e+02,   0.000000e+00,   1.916688e+00,   0.000000e+00,   5.181664e+02,   0.000000e+00,   1.404324e+02,   0.000000e+00,   2.276967e+01,   0.000000e+00,   2.720750e+01,   0.000000e+00,   7.303851e+00,   0.000000e+00,   1.014003e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:11.473,   1.872748e+00,   0.000000e+00,   2.492979e+04,   0.000000e+00,   5.056369e+02,   0.000000e+00,   1.920629e+00,   0.000000e+00,   5.185646e+02,   0.000000e+00,   1.404808e+02,   0.000000e+00,   2.277117e+01,   0.000000e+00,   2.721117e+01,   0.000000e+00,   7.302201e+00,   0.000000e+00,   1.012573e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:12.449,   1.872638e+00,   0.000000e+00,   2.510088e+04,   0.000000e+00,   5.057878e+02,   0.000000e+00,   1.920853e+00,   0.000000e+00,   5.188104e+02,   0.000000e+00,   1.403854e+02,   0.000000e+00,   2.277328e+01,   0.000000e+00,   2.721413e+01,   0.000000e+00,   7.306678e+00,   0.000000e+00,   1.013342e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:13.428,   1.871962e+00,   0.000000e+00,   2.510229e+04,   0.000000e+00,   5.072734e+02,   0.000000e+00,   1.920162e+00,   0.000000e+00,   5.203350e+02,   0.000000e+00,   1.404788e+02,   0.000000e+00,   2.277500e+01,   0.000000e+00,   2.721468e+01,   0.000000e+00,   7.305268e+00,   0.000000e+00,   1.012940e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:14.404,   1.870273e+00,   0.000000e+00,   2.498858e+04,   0.000000e+00,   5.069736e+02,   0.000000e+00,   1.918206e+00,   0.000000e+00,   5.199668e+02,   0.000000e+00,   1.403826e+02,   0.000000e+00,   2.277575e+01,   0.000000e+00,   2.721804e+01,   0.000000e+00,   7.308340e+00,   0.000000e+00,   1.013992e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:15.380,   1.870101e+00,   0.000000e+00,   2.501446e+04,   0.000000e+00,   5.092928e+02,   0.000000e+00,   1.918080e+00,   0.000000e+00,   5.223594e+02,   0.000000e+00,   1.404465e+02,   0.000000e+00,   2.277745e+01,   0.000000e+00,   2.721836e+01,   0.000000e+00,   7.307328e+00,   0.000000e+00,   1.013133e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:16.357,   1.873626e+00,   0.000000e+00,   2.501800e+04,   0.000000e+00,   5.094966e+02,   0.000000e+00,   1.921703e+00,   0.000000e+00,   5.225703e+02,   0.000000e+00,   1.404141e+02,   0.000000e+00,   2.277841e+01,   0.000000e+00,   2.722133e+01,   0.000000e+00,   7.304799e+00,   0.000000e+00,   1.013368e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:17.335,   1.873717e+00,   0.000000e+00,   2.499580e+04,   0.000000e+00,   5.093416e+02,   0.000000e+00,   1.921752e+00,   0.000000e+00,   5.223994e+02,   0.000000e+00,   1.404183e+02,   0.000000e+00,   2.277974e+01,   0.000000e+00,   2.722245e+01,   0.000000e+00,   7.308015e+00,   0.000000e+00,   1.013604e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:18.310,   1.871904e+00,   0.000000e+00,   2.509615e+04,   0.000000e+00,   5.101534e+02,   0.000000e+00,   1.920091e+00,   0.000000e+00,   5.232859e+02,   0.000000e+00,   1.404792e+02,   0.000000e+00,   2.278169e+01,   0.000000e+00,   2.722454e+01,   0.000000e+00,   7.308806e+00,   0.000000e+00,   1.013979e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:19.288,   1.872414e+00,   0.000000e+00,   2.501670e+04,   0.000000e+00,   5.114699e+02,   0.000000e+00,   1.920458e+00,   0.000000e+00,   5.245935e+02,   0.000000e+00,   1.403950e+02,   0.000000e+00,   2.278378e+01,   0.000000e+00,   2.722793e+01,   0.000000e+00,   7.307479e+00,   0.000000e+00,   1.013766e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:20.265,   1.872505e+00,   0.000000e+00,   2.519228e+04,   0.000000e+00,   5.104176e+02,   0.000000e+00,   1.920897e+00,   0.000000e+00,   5.236085e+02,   0.000000e+00,   1.404904e+02,   0.000000e+00,   2.278475e+01,   0.000000e+00,   2.722772e+01,   0.000000e+00,   7.311480e+00,   0.000000e+00,   1.014245e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:21.241,   1.874177e+00,   0.000000e+00,   2.503364e+04,   0.000000e+00,   5.120435e+02,   0.000000e+00,   1.922299e+00,   0.000000e+00,   5.251910e+02,   0.000000e+00,   1.403956e+02,   0.000000e+00,   2.278604e+01,   0.000000e+00,   2.723252e+01,   0.000000e+00,   7.308225e+00,   0.000000e+00,   1.013899e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:22.219,   1.876009e+00,   0.000000e+00,   2.502563e+04,   0.000000e+00,   5.125712e+02,   0.000000e+00,   1.924163e+00,   0.000000e+00,   5.257279e+02,   0.000000e+00,   1.404332e+02,   0.000000e+00,   2.278760e+01,   0.000000e+00,   2.723465e+01,   0.000000e+00,   7.310748e+00,   0.000000e+00,   1.014456e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:23.196,   1.873023e+00,   0.000000e+00,   2.512629e+04,   0.000000e+00,   5.127430e+02,   0.000000e+00,   1.921298e+00,   0.000000e+00,   5.259584e+02,   0.000000e+00,   1.404359e+02,   0.000000e+00,   2.278930e+01,   0.000000e+00,   2.723802e+01,   0.000000e+00,   7.314061e+00,   0.000000e+00,   1.013489e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:24.172,   1.872882e+00,   0.000000e+00,   2.518061e+04,   0.000000e+00,   5.144192e+02,   0.000000e+00,   1.921261e+00,   0.000000e+00,   5.277072e+02,   0.000000e+00,   1.404117e+02,   0.000000e+00,   2.279081e+01,   0.000000e+00,   2.724067e+01,   0.000000e+00,   7.299164e+00,   0.000000e+00,   1.013810e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:25.150,   1.875585e+00,   0.000000e+00,   2.516883e+04,   0.000000e+00,   5.142185e+02,   0.000000e+00,   1.924010e+00,   0.000000e+00,   5.274949e+02,   0.000000e+00,   1.404904e+02,   0.000000e+00,   2.279289e+01,   0.000000e+00,   2.724061e+01,   0.000000e+00,   7.310320e+00,   0.000000e+00,   1.013593e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:26.126,   1.875256e+00,   0.000000e+00,   2.506860e+04,   0.000000e+00,   5.157320e+02,   0.000000e+00,   1.923475e+00,   0.000000e+00,   5.289931e+02,   0.000000e+00,   1.403786e+02,   0.000000e+00,   2.279381e+01,   0.000000e+00,   2.724234e+01,   0.000000e+00,   7.316897e+00,   0.000000e+00,   1.013203e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:27.103,   1.875577e+00,   0.000000e+00,   2.518886e+04,   0.000000e+00,   5.153681e+02,   0.000000e+00,   1.924041e+00,   0.000000e+00,   5.286851e+02,   0.000000e+00,   1.404654e+02,   0.000000e+00,   2.279505e+01,   0.000000e+00,   2.724198e+01,   0.000000e+00,   7.307205e+00,   0.000000e+00,   1.012639e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:28.080,   1.876298e+00,   0.000000e+00,   2.514090e+04,   0.000000e+00,   5.161182e+02,   0.000000e+00,   1.924686e+00,   0.000000e+00,   5.294286e+02,   0.000000e+00,   1.404122e+02,   0.000000e+00,   2.279693e+01,   0.000000e+00,   2.724578e+01,   0.000000e+00,   7.309043e+00,   0.000000e+00,   1.012539e+01,   0.000000e+00,              3,              0,       1 meters
