VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/08/2023 17:37:51.450,   1.846141e+00,   0.000000e+00,   1.495251e+04,   0.000000e+00,   4.929329e+02,   0.000000e+00,   1.874164e+00,   0.000000e+00,   5.004153e+02,   0.000000e+00,   1.401395e+02,   0.000000e+00,   3.059989e+01,   0.000000e+00,   3.212536e+01,   0.000000e+00,   7.630168e+00,   0.000000e+00,   9.401114e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:37:52.428,   1.845909e+00,   0.000000e+00,   1.502183e+04,   0.000000e+00,   4.844888e+02,   0.000000e+00,   1.874061e+00,   0.000000e+00,   4.918777e+02,   0.000000e+00,   1.401698e+02,   0.000000e+00,   3.059920e+01,   0.000000e+00,   3.212251e+01,   0.000000e+00,   7.632607e+00,   0.000000e+00,   9.419898e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:37:53.403,   1.847431e+00,   0.000000e+00,   1.498900e+04,   0.000000e+00,   4.769309e+02,   0.000000e+00,   1.875543e+00,   0.000000e+00,   4.841884e+02,   0.000000e+00,   1.401441e+02,   0.000000e+00,   3.059912e+01,   0.000000e+00,   3.212189e+01,   0.000000e+00,   7.634886e+00,   0.000000e+00,   9.415781e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:37:54.381,   1.846349e+00,   0.000000e+00,   1.505458e+04,   0.000000e+00,   4.694506e+02,   0.000000e+00,   1.874570e+00,   0.000000e+00,   4.766260e+02,   0.000000e+00,   1.401640e+02,   0.000000e+00,   3.059846e+01,   0.000000e+00,   3.212137e+01,   0.000000e+00,   7.631422e+00,   0.000000e+00,   9.409286e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:37:55.358,   1.845230e+00,   0.000000e+00,   1.490309e+04,   0.000000e+00,   4.631372e+02,   0.000000e+00,   1.873145e+00,   0.000000e+00,   4.701438e+02,   0.000000e+00,   1.401169e+02,   0.000000e+00,   3.059790e+01,   0.000000e+00,   3.212130e+01,   0.000000e+00,   7.638400e+00,   0.000000e+00,   9.404749e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:37:56.334,   1.845382e+00,   0.000000e+00,   1.500438e+04,   0.000000e+00,   4.556939e+02,   0.000000e+00,   1.873493e+00,   0.000000e+00,   4.626354e+02,   0.000000e+00,   1.401627e+02,   0.000000e+00,   3.059722e+01,   0.000000e+00,   3.211797e+01,   0.000000e+00,   7.631761e+00,   0.000000e+00,   9.406359e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:37:57.312,   1.845663e+00,   0.000000e+00,   1.498400e+04,   0.000000e+00,   4.491705e+02,   0.000000e+00,   1.873739e+00,   0.000000e+00,   4.560033e+02,   0.000000e+00,   1.401194e+02,   0.000000e+00,   3.059690e+01,   0.000000e+00,   3.211996e+01,   0.000000e+00,   7.635932e+00,   0.000000e+00,   9.414483e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:37:58.289,   1.846994e+00,   0.000000e+00,   1.501903e+04,   0.000000e+00,   4.423878e+02,   0.000000e+00,   1.875157e+00,   0.000000e+00,   4.491333e+02,   0.000000e+00,   1.401858e+02,   0.000000e+00,   3.059661e+01,   0.000000e+00,   3.211616e+01,   0.000000e+00,   7.633370e+00,   0.000000e+00,   9.415866e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:37:59.265,   1.848092e+00,   0.000000e+00,   1.494996e+04,   0.000000e+00,   4.377366e+02,   0.000000e+00,   1.876140e+00,   0.000000e+00,   4.443801e+02,   0.000000e+00,   1.401392e+02,   0.000000e+00,   3.059582e+01,   0.000000e+00,   3.211669e+01,   0.000000e+00,   7.634290e+00,   0.000000e+00,   9.407025e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:00.243,   1.848713e+00,   0.000000e+00,   1.496215e+04,   0.000000e+00,   4.328471e+02,   0.000000e+00,   1.876794e+00,   0.000000e+00,   4.394218e+02,   0.000000e+00,   1.401869e+02,   0.000000e+00,   3.059521e+01,   0.000000e+00,   3.211368e+01,   0.000000e+00,   7.630059e+00,   0.000000e+00,   9.415327e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:01.219,   1.847184e+00,   0.000000e+00,   1.486919e+04,   0.000000e+00,   4.290358e+02,   0.000000e+00,   1.875065e+00,   0.000000e+00,   4.355115e+02,   0.000000e+00,   1.401354e+02,   0.000000e+00,   3.059512e+01,   0.000000e+00,   3.211347e+01,   0.000000e+00,   7.637429e+00,   0.000000e+00,   9.412812e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:02.196,   1.848948e+00,   0.000000e+00,   1.487696e+04,   0.000000e+00,   4.258753e+02,   0.000000e+00,   1.876871e+00,   0.000000e+00,   4.323067e+02,   0.000000e+00,   1.401644e+02,   0.000000e+00,   3.059423e+01,   0.000000e+00,   3.211275e+01,   0.000000e+00,   7.630887e+00,   0.000000e+00,   9.412467e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:03.174,   1.848435e+00,   0.000000e+00,   1.494194e+04,   0.000000e+00,   4.234448e+02,   0.000000e+00,   1.876473e+00,   0.000000e+00,   4.298678e+02,   0.000000e+00,   1.401326e+02,   0.000000e+00,   3.059370e+01,   0.000000e+00,   3.211330e+01,   0.000000e+00,   7.632641e+00,   0.000000e+00,   9.408247e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:04.150,   1.848163e+00,   0.000000e+00,   1.482928e+04,   0.000000e+00,   4.206781e+02,   0.000000e+00,   1.875983e+00,   0.000000e+00,   4.270104e+02,   0.000000e+00,   1.401647e+02,   0.000000e+00,   3.059342e+01,   0.000000e+00,   3.211101e+01,   0.000000e+00,   7.633752e+00,   0.000000e+00,   9.409398e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:05.127,   1.846707e+00,   0.000000e+00,   1.487750e+04,   0.000000e+00,   4.196378e+02,   0.000000e+00,   1.874597e+00,   0.000000e+00,   4.259753e+02,   0.000000e+00,   1.401540e+02,   0.000000e+00,   3.059281e+01,   0.000000e+00,   3.211157e+01,   0.000000e+00,   7.638991e+00,   0.000000e+00,   9.407947e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:06.105,   1.848542e+00,   0.000000e+00,   1.477576e+04,   0.000000e+00,   4.177605e+02,   0.000000e+00,   1.876265e+00,   0.000000e+00,   4.240258e+02,   0.000000e+00,   1.401588e+02,   0.000000e+00,   3.059193e+01,   0.000000e+00,   3.211255e+01,   0.000000e+00,   7.638578e+00,   0.000000e+00,   9.416208e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:07.080,   1.846433e+00,   0.000000e+00,   1.477984e+04,   0.000000e+00,   4.163570e+02,   0.000000e+00,   1.874133e+00,   0.000000e+00,   4.226030e+02,   0.000000e+00,   1.401523e+02,   0.000000e+00,   3.059130e+01,   0.000000e+00,   3.211098e+01,   0.000000e+00,   7.637845e+00,   0.000000e+00,   9.416869e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:08.058,   1.846816e+00,   0.000000e+00,   1.478382e+04,   0.000000e+00,   4.148520e+02,   0.000000e+00,   1.874529e+00,   0.000000e+00,   4.210771e+02,   0.000000e+00,   1.401437e+02,   0.000000e+00,   3.059119e+01,   0.000000e+00,   3.211025e+01,   0.000000e+00,   7.638404e+00,   0.000000e+00,   9.419040e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:09.035,   1.846863e+00,   0.000000e+00,   1.486475e+04,   0.000000e+00,   4.147374e+02,   0.000000e+00,   1.874730e+00,   0.000000e+00,   4.209954e+02,   0.000000e+00,   1.401692e+02,   0.000000e+00,   3.059013e+01,   0.000000e+00,   3.210636e+01,   0.000000e+00,   7.634902e+00,   0.000000e+00,   9.412838e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:10.011,   1.847124e+00,   0.000000e+00,   1.472178e+04,   0.000000e+00,   4.143530e+02,   0.000000e+00,   1.874723e+00,   0.000000e+00,   4.205441e+02,   0.000000e+00,   1.401454e+02,   0.000000e+00,   3.058943e+01,   0.000000e+00,   3.210685e+01,   0.000000e+00,   7.636359e+00,   0.000000e+00,   9.404651e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:10.989,   1.845482e+00,   0.000000e+00,   1.482605e+04,   0.000000e+00,   4.129343e+02,   0.000000e+00,   1.873255e+00,   0.000000e+00,   4.191486e+02,   0.000000e+00,   1.401629e+02,   0.000000e+00,   3.058884e+01,   0.000000e+00,   3.210635e+01,   0.000000e+00,   7.633518e+00,   0.000000e+00,   9.409847e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:11.966,   1.849010e+00,   0.000000e+00,   1.482265e+04,   0.000000e+00,   4.123535e+02,   0.000000e+00,   1.876830e+00,   0.000000e+00,   4.185576e+02,   0.000000e+00,   1.401185e+02,   0.000000e+00,   3.058927e+01,   0.000000e+00,   3.210875e+01,   0.000000e+00,   7.633114e+00,   0.000000e+00,   9.417693e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:12.942,   1.845715e+00,   0.000000e+00,   1.479615e+04,   0.000000e+00,   4.124009e+02,   0.000000e+00,   1.873435e+00,   0.000000e+00,   4.185945e+02,   0.000000e+00,   1.401613e+02,   0.000000e+00,   3.058798e+01,   0.000000e+00,   3.210760e+01,   0.000000e+00,   7.634213e+00,   0.000000e+00,   9.414120e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:13.921,   1.845728e+00,   0.000000e+00,   1.481388e+04,   0.000000e+00,   4.124239e+02,   0.000000e+00,   1.873481e+00,   0.000000e+00,   4.186254e+02,   0.000000e+00,   1.401224e+02,   0.000000e+00,   3.058809e+01,   0.000000e+00,   3.210915e+01,   0.000000e+00,   7.634947e+00,   0.000000e+00,   9.409288e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:14.894,   1.848228e+00,   0.000000e+00,   1.478737e+04,   0.000000e+00,   4.117402e+02,   0.000000e+00,   1.875969e+00,   0.000000e+00,   4.179201e+02,   0.000000e+00,   1.401878e+02,   0.000000e+00,   3.058623e+01,   0.000000e+00,   3.210505e+01,   0.000000e+00,   7.633979e+00,   0.000000e+00,   9.413679e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:15.871,   1.842037e+00,   0.000000e+00,   1.470819e+04,   0.000000e+00,   4.113480e+02,   0.000000e+00,   1.869534e+00,   0.000000e+00,   4.174885e+02,   0.000000e+00,   1.401394e+02,   0.000000e+00,   3.058591e+01,   0.000000e+00,   3.210773e+01,   0.000000e+00,   7.638858e+00,   0.000000e+00,   9.409311e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:16.848,   1.845324e+00,   0.000000e+00,   1.474552e+04,   0.000000e+00,   4.115858e+02,   0.000000e+00,   1.872941e+00,   0.000000e+00,   4.177457e+02,   0.000000e+00,   1.401875e+02,   0.000000e+00,   3.058520e+01,   0.000000e+00,   3.210615e+01,   0.000000e+00,   7.634876e+00,   0.000000e+00,   9.412972e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:17.830,   1.851213e+00,   0.000000e+00,   1.484306e+04,   0.000000e+00,   4.119393e+02,   0.000000e+00,   1.879105e+00,   0.000000e+00,   4.181459e+02,   0.000000e+00,   1.401335e+02,   0.000000e+00,   3.058541e+01,   0.000000e+00,   3.210798e+01,   0.000000e+00,   7.636309e+00,   0.000000e+00,   9.419274e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:18.811,   1.857448e+00,   0.000000e+00,   1.475428e+04,   0.000000e+00,   4.136042e+02,   0.000000e+00,   1.885264e+00,   0.000000e+00,   4.197980e+02,   0.000000e+00,   1.401646e+02,   0.000000e+00,   3.058402e+01,   0.000000e+00,   3.210642e+01,   0.000000e+00,   7.634795e+00,   0.000000e+00,   9.405872e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:19.788,   1.859845e+00,   0.000000e+00,   1.485162e+04,   0.000000e+00,   4.213391e+02,   0.000000e+00,   1.887883e+00,   0.000000e+00,   4.276910e+02,   0.000000e+00,   1.401285e+02,   0.000000e+00,   3.058385e+01,   0.000000e+00,   3.210753e+01,   0.000000e+00,   7.632511e+00,   0.000000e+00,   9.407777e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:20.763,   1.862743e+00,   0.000000e+00,   1.488322e+04,   0.000000e+00,   4.319804e+02,   0.000000e+00,   1.890886e+00,   0.000000e+00,   4.385068e+02,   0.000000e+00,   1.401658e+02,   0.000000e+00,   3.058289e+01,   0.000000e+00,   3.210433e+01,   0.000000e+00,   7.633206e+00,   0.000000e+00,   9.412365e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:21.739,   1.860172e+00,   0.000000e+00,   1.494719e+04,   0.000000e+00,   4.326445e+02,   0.000000e+00,   1.888398e+00,   0.000000e+00,   4.392094e+02,   0.000000e+00,   1.401528e+02,   0.000000e+00,   3.058238e+01,   0.000000e+00,   3.210257e+01,   0.000000e+00,   7.636196e+00,   0.000000e+00,   9.411229e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:22.718,   1.861082e+00,   0.000000e+00,   1.484309e+04,   0.000000e+00,   4.319634e+02,   0.000000e+00,   1.889122e+00,   0.000000e+00,   4.384717e+02,   0.000000e+00,   1.401639e+02,   0.000000e+00,   3.058205e+01,   0.000000e+00,   3.210324e+01,   0.000000e+00,   7.636640e+00,   0.000000e+00,   9.417367e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:23.694,   1.858331e+00,   0.000000e+00,   1.484381e+04,   0.000000e+00,   4.294795e+02,   0.000000e+00,   1.886331e+00,   0.000000e+00,   4.359507e+02,   0.000000e+00,   1.401535e+02,   0.000000e+00,   3.058133e+01,   0.000000e+00,   3.210062e+01,   0.000000e+00,   7.637184e+00,   0.000000e+00,   9.409715e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:24.672,   1.857456e+00,   0.000000e+00,   1.486110e+04,   0.000000e+00,   4.269646e+02,   0.000000e+00,   1.885477e+00,   0.000000e+00,   4.334055e+02,   0.000000e+00,   1.401663e+02,   0.000000e+00,   3.058070e+01,   0.000000e+00,   3.209856e+01,   0.000000e+00,   7.632695e+00,   0.000000e+00,   9.404367e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:25.648,   1.855549e+00,   0.000000e+00,   1.488305e+04,   0.000000e+00,   4.247861e+02,   0.000000e+00,   1.883582e+00,   0.000000e+00,   4.312037e+02,   0.000000e+00,   1.401659e+02,   0.000000e+00,   3.057995e+01,   0.000000e+00,   3.209838e+01,   0.000000e+00,   7.636944e+00,   0.000000e+00,   9.406037e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:26.625,   1.851476e+00,   0.000000e+00,   1.485010e+04,   0.000000e+00,   4.225122e+02,   0.000000e+00,   1.879385e+00,   0.000000e+00,   4.288811e+02,   0.000000e+00,   1.401465e+02,   0.000000e+00,   3.057924e+01,   0.000000e+00,   3.209811e+01,   0.000000e+00,   7.638813e+00,   0.000000e+00,   9.410004e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:27.603,   1.851165e+00,   0.000000e+00,   1.488651e+04,   0.000000e+00,   4.204721e+02,   0.000000e+00,   1.879139e+00,   0.000000e+00,   4.268261e+02,   0.000000e+00,   1.401613e+02,   0.000000e+00,   3.057868e+01,   0.000000e+00,   3.209489e+01,   0.000000e+00,   7.636313e+00,   0.000000e+00,   9.415560e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:28.579,   1.850075e+00,   0.000000e+00,   1.488579e+04,   0.000000e+00,   4.189337e+02,   0.000000e+00,   1.878031e+00,   0.000000e+00,   4.252640e+02,   0.000000e+00,   1.401212e+02,   0.000000e+00,   3.057822e+01,   0.000000e+00,   3.209648e+01,   0.000000e+00,   7.636633e+00,   0.000000e+00,   9.418243e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:29.556,   1.849738e+00,   0.000000e+00,   1.490319e+04,   0.000000e+00,   4.175875e+02,   0.000000e+00,   1.877722e+00,   0.000000e+00,   4.239051e+02,   0.000000e+00,   1.401624e+02,   0.000000e+00,   3.057718e+01,   0.000000e+00,   3.209287e+01,   0.000000e+00,   7.633963e+00,   0.000000e+00,   9.418846e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:30.534,   1.852156e+00,   0.000000e+00,   1.489073e+04,   0.000000e+00,   4.166936e+02,   0.000000e+00,   1.880153e+00,   0.000000e+00,   4.229922e+02,   0.000000e+00,   1.401245e+02,   0.000000e+00,   3.057713e+01,   0.000000e+00,   3.209192e+01,   0.000000e+00,   7.634441e+00,   0.000000e+00,   9.409065e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:31.510,   1.852994e+00,   0.000000e+00,   1.488373e+04,   0.000000e+00,   4.164369e+02,   0.000000e+00,   1.880990e+00,   0.000000e+00,   4.227287e+02,   0.000000e+00,   1.401609e+02,   0.000000e+00,   3.057645e+01,   0.000000e+00,   3.208875e+01,   0.000000e+00,   7.635770e+00,   0.000000e+00,   9.413009e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:32.487,   1.863229e+00,   0.000000e+00,   1.496501e+04,   0.000000e+00,   4.203224e+02,   0.000000e+00,   1.891536e+00,   0.000000e+00,   4.267081e+02,   0.000000e+00,   1.401397e+02,   0.000000e+00,   3.057587e+01,   0.000000e+00,   3.208695e+01,   0.000000e+00,   7.636248e+00,   0.000000e+00,   9.403816e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:33.464,   1.869803e+00,   0.000000e+00,   1.489746e+04,   0.000000e+00,   4.276321e+02,   0.000000e+00,   1.898079e+00,   0.000000e+00,   4.340991e+02,   0.000000e+00,   1.401849e+02,   0.000000e+00,   3.057445e+01,   0.000000e+00,   3.208155e+01,   0.000000e+00,   7.635189e+00,   0.000000e+00,   9.412062e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:34.439,   1.874708e+00,   0.000000e+00,   1.491237e+04,   0.000000e+00,   4.298841e+02,   0.000000e+00,   1.903087e+00,   0.000000e+00,   4.363917e+02,   0.000000e+00,   1.401372e+02,   0.000000e+00,   3.057429e+01,   0.000000e+00,   3.208171e+01,   0.000000e+00,   7.637467e+00,   0.000000e+00,   9.413115e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:35.418,   1.884917e+00,   0.000000e+00,   1.490327e+04,   0.000000e+00,   4.301512e+02,   0.000000e+00,   1.913434e+00,   0.000000e+00,   4.366588e+02,   0.000000e+00,   1.401663e+02,   0.000000e+00,   3.057347e+01,   0.000000e+00,   3.207771e+01,   0.000000e+00,   7.634021e+00,   0.000000e+00,   9.406184e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:36.395,   1.888334e+00,   0.000000e+00,   1.488421e+04,   0.000000e+00,   4.286528e+02,   0.000000e+00,   1.916866e+00,   0.000000e+00,   4.351293e+02,   0.000000e+00,   1.401285e+02,   0.000000e+00,   3.057270e+01,   0.000000e+00,   3.207484e+01,   0.000000e+00,   7.633860e+00,   0.000000e+00,   9.413306e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:37.371,   1.889613e+00,   0.000000e+00,   1.486928e+04,   0.000000e+00,   4.265248e+02,   0.000000e+00,   1.918134e+00,   0.000000e+00,   4.329626e+02,   0.000000e+00,   1.401654e+02,   0.000000e+00,   3.057290e+01,   0.000000e+00,   3.207165e+01,   0.000000e+00,   7.631780e+00,   0.000000e+00,   9.411935e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:38.349,   1.882568e+00,   0.000000e+00,   1.495005e+04,   0.000000e+00,   4.250454e+02,   0.000000e+00,   1.911139e+00,   0.000000e+00,   4.314963e+02,   0.000000e+00,   1.401545e+02,   0.000000e+00,   3.057128e+01,   0.000000e+00,   3.206963e+01,   0.000000e+00,   7.637111e+00,   0.000000e+00,   9.412981e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:39.326,   1.878960e+00,   0.000000e+00,   1.494954e+04,   0.000000e+00,   4.227437e+02,   0.000000e+00,   1.907476e+00,   0.000000e+00,   4.291594e+02,   0.000000e+00,   1.401650e+02,   0.000000e+00,   3.057080e+01,   0.000000e+00,   3.206780e+01,   0.000000e+00,   7.633081e+00,   0.000000e+00,   9.408410e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:40.301,   1.872532e+00,   0.000000e+00,   1.498101e+04,   0.000000e+00,   4.202913e+02,   0.000000e+00,   1.901011e+00,   0.000000e+00,   4.266834e+02,   0.000000e+00,   1.401507e+02,   0.000000e+00,   3.056948e+01,   0.000000e+00,   3.206759e+01,   0.000000e+00,   7.631527e+00,   0.000000e+00,   9.404008e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:41.280,   1.869322e+00,   0.000000e+00,   1.499739e+04,   0.000000e+00,   4.184267e+02,   0.000000e+00,   1.897783e+00,   0.000000e+00,   4.247976e+02,   0.000000e+00,   1.401713e+02,   0.000000e+00,   3.056921e+01,   0.000000e+00,   3.206523e+01,   0.000000e+00,   7.632269e+00,   0.000000e+00,   9.408944e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:42.256,   1.866207e+00,   0.000000e+00,   1.483750e+04,   0.000000e+00,   4.175151e+02,   0.000000e+00,   1.894313e+00,   0.000000e+00,   4.238033e+02,   0.000000e+00,   1.401619e+02,   0.000000e+00,   3.056920e+01,   0.000000e+00,   3.206301e+01,   0.000000e+00,   7.638477e+00,   0.000000e+00,   9.417032e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:43.232,   1.864835e+00,   0.000000e+00,   1.503444e+04,   0.000000e+00,   4.170920e+02,   0.000000e+00,   1.893300e+00,   0.000000e+00,   4.234585e+02,   0.000000e+00,   1.401519e+02,   0.000000e+00,   3.056786e+01,   0.000000e+00,   3.206164e+01,   0.000000e+00,   7.635889e+00,   0.000000e+00,   9.422740e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:44.211,   1.872249e+00,   0.000000e+00,   1.487041e+04,   0.000000e+00,   4.168274e+02,   0.000000e+00,   1.900510e+00,   0.000000e+00,   4.231194e+02,   0.000000e+00,   1.401594e+02,   0.000000e+00,   3.056703e+01,   0.000000e+00,   3.206012e+01,   0.000000e+00,   7.629328e+00,   0.000000e+00,   9.412655e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:45.186,   1.886743e+00,   0.000000e+00,   1.498118e+04,   0.000000e+00,   4.178157e+02,   0.000000e+00,   1.915438e+00,   0.000000e+00,   4.241702e+02,   0.000000e+00,   1.401240e+02,   0.000000e+00,   3.056659e+01,   0.000000e+00,   3.206006e+01,   0.000000e+00,   7.631825e+00,   0.000000e+00,   9.407536e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:46.163,   1.899758e+00,   0.000000e+00,   1.502534e+04,   0.000000e+00,   4.183261e+02,   0.000000e+00,   1.928738e+00,   0.000000e+00,   4.247075e+02,   0.000000e+00,   1.401614e+02,   0.000000e+00,   3.056609e+01,   0.000000e+00,   3.205792e+01,   0.000000e+00,   7.635897e+00,   0.000000e+00,   9.399209e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:47.141,   1.908299e+00,   0.000000e+00,   1.506077e+04,   0.000000e+00,   4.193293e+02,   0.000000e+00,   1.937479e+00,   0.000000e+00,   4.257413e+02,   0.000000e+00,   1.401276e+02,   0.000000e+00,   3.056586e+01,   0.000000e+00,   3.205610e+01,   0.000000e+00,   7.637373e+00,   0.000000e+00,   9.407239e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:48.117,   1.927288e+00,   0.000000e+00,   1.516693e+04,   0.000000e+00,   4.202484e+02,   0.000000e+00,   1.956969e+00,   0.000000e+00,   4.267204e+02,   0.000000e+00,   1.401604e+02,   0.000000e+00,   3.056463e+01,   0.000000e+00,   3.205271e+01,   0.000000e+00,   7.634364e+00,   0.000000e+00,   9.414765e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:49.094,   1.946431e+00,   0.000000e+00,   1.513800e+04,   0.000000e+00,   4.205393e+02,   0.000000e+00,   1.976349e+00,   0.000000e+00,   4.270033e+02,   0.000000e+00,   1.401388e+02,   0.000000e+00,   3.056420e+01,   0.000000e+00,   3.205174e+01,   0.000000e+00,   7.631893e+00,   0.000000e+00,   9.415523e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:50.072,   1.957203e+00,   0.000000e+00,   1.516785e+04,   0.000000e+00,   4.221605e+02,   0.000000e+00,   1.987347e+00,   0.000000e+00,   4.286624e+02,   0.000000e+00,   1.401865e+02,   0.000000e+00,   3.056306e+01,   0.000000e+00,   3.204580e+01,   0.000000e+00,   7.634556e+00,   0.000000e+00,   9.413794e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:51.048,   1.970301e+00,   0.000000e+00,   1.529231e+04,   0.000000e+00,   4.222082e+02,   0.000000e+00,   2.000899e+00,   0.000000e+00,   4.287650e+02,   0.000000e+00,   1.401397e+02,   0.000000e+00,   3.056228e+01,   0.000000e+00,   3.204542e+01,   0.000000e+00,   7.633527e+00,   0.000000e+00,   9.418149e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:52.025,   1.982804e+00,   0.000000e+00,   1.538273e+04,   0.000000e+00,   4.236099e+02,   0.000000e+00,   2.013781e+00,   0.000000e+00,   4.302280e+02,   0.000000e+00,   1.401655e+02,   0.000000e+00,   3.056217e+01,   0.000000e+00,   3.204157e+01,   0.000000e+00,   7.637572e+00,   0.000000e+00,   9.412018e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:53.003,   2.000085e+00,   0.000000e+00,   1.537755e+04,   0.000000e+00,   4.242585e+02,   0.000000e+00,   2.031321e+00,   0.000000e+00,   4.308845e+02,   0.000000e+00,   1.401288e+02,   0.000000e+00,   3.056123e+01,   0.000000e+00,   3.204012e+01,   0.000000e+00,   7.637465e+00,   0.000000e+00,   9.415216e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:38:53.978,   2.013823e+00,   0.000000e+00,   1.538164e+04,   0.000000e+00,   4.247851e+02,   0.000000e+00,   2.045283e+00,   0.000000e+00,   4.314211e+02,   0.000000e+00,   1.401652e+02,   0.000000e+00,   3.056052e+01,   0.000000e+00,   3.203745e+01,   0.000000e+00,   7.633645e+00,   0.000000e+00,   9.411730e+00,   0.000000e+00,              3,              0,       1 meters
