VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/08/2023 17:27:00.147,   1.847147e+00,   0.000000e+00,   2.162664e+04,   0.000000e+00,   4.362194e+02,   0.000000e+00,   1.887978e+00,   0.000000e+00,   4.458618e+02,   0.000000e+00,   1.402290e+02,   0.000000e+00,   3.170885e+01,   0.000000e+00,   3.358696e+01,   0.000000e+00,   7.638551e+00,   0.000000e+00,   9.483771e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:01.125,   1.849366e+00,   0.000000e+00,   2.155962e+04,   0.000000e+00,   4.364890e+02,   0.000000e+00,   1.890116e+00,   0.000000e+00,   4.461069e+02,   0.000000e+00,   1.401999e+02,   0.000000e+00,   3.170870e+01,   0.000000e+00,   3.358887e+01,   0.000000e+00,   7.641292e+00,   0.000000e+00,   9.465911e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:02.101,   1.846661e+00,   0.000000e+00,   2.159391e+04,   0.000000e+00,   4.361487e+02,   0.000000e+00,   1.887418e+00,   0.000000e+00,   4.457747e+02,   0.000000e+00,   1.402146e+02,   0.000000e+00,   3.170857e+01,   0.000000e+00,   3.359045e+01,   0.000000e+00,   7.641278e+00,   0.000000e+00,   9.471807e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:03.082,   1.845102e+00,   0.000000e+00,   2.166561e+04,   0.000000e+00,   4.367432e+02,   0.000000e+00,   1.885962e+00,   0.000000e+00,   4.464151e+02,   0.000000e+00,   1.402359e+02,   0.000000e+00,   3.170764e+01,   0.000000e+00,   3.358919e+01,   0.000000e+00,   7.637762e+00,   0.000000e+00,   9.474360e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:04.057,   1.845813e+00,   0.000000e+00,   2.168909e+04,   0.000000e+00,   4.366219e+02,   0.000000e+00,   1.886734e+00,   0.000000e+00,   4.463018e+02,   0.000000e+00,   1.402324e+02,   0.000000e+00,   3.170782e+01,   0.000000e+00,   3.359120e+01,   0.000000e+00,   7.636377e+00,   0.000000e+00,   9.465243e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:05.034,   1.847133e+00,   0.000000e+00,   2.163772e+04,   0.000000e+00,   4.369796e+02,   0.000000e+00,   1.887985e+00,   0.000000e+00,   4.466439e+02,   0.000000e+00,   1.402257e+02,   0.000000e+00,   3.170768e+01,   0.000000e+00,   3.359099e+01,   0.000000e+00,   7.637020e+00,   0.000000e+00,   9.476371e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:06.012,   1.847030e+00,   0.000000e+00,   2.176542e+04,   0.000000e+00,   4.371634e+02,   0.000000e+00,   1.888126e+00,   0.000000e+00,   4.468902e+02,   0.000000e+00,   1.402348e+02,   0.000000e+00,   3.170762e+01,   0.000000e+00,   3.359117e+01,   0.000000e+00,   7.641497e+00,   0.000000e+00,   9.488251e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:06.988,   1.849348e+00,   0.000000e+00,   2.169713e+04,   0.000000e+00,   4.378935e+02,   0.000000e+00,   1.890363e+00,   0.000000e+00,   4.476053e+02,   0.000000e+00,   1.402120e+02,   0.000000e+00,   3.170732e+01,   0.000000e+00,   3.359219e+01,   0.000000e+00,   7.640195e+00,   0.000000e+00,   9.478980e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:07.966,   1.846288e+00,   0.000000e+00,   2.183662e+04,   0.000000e+00,   4.379061e+02,   0.000000e+00,   1.887505e+00,   0.000000e+00,   4.476820e+02,   0.000000e+00,   1.402222e+02,   0.000000e+00,   3.170676e+01,   0.000000e+00,   3.359065e+01,   0.000000e+00,   7.639056e+00,   0.000000e+00,   9.475219e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:08.942,   1.847238e+00,   0.000000e+00,   2.197955e+04,   0.000000e+00,   4.386327e+02,   0.000000e+00,   1.888752e+00,   0.000000e+00,   4.484904e+02,   0.000000e+00,   1.402180e+02,   0.000000e+00,   3.170684e+01,   0.000000e+00,   3.359261e+01,   0.000000e+00,   7.639701e+00,   0.000000e+00,   9.478365e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:09.918,   1.846681e+00,   0.000000e+00,   2.181269e+04,   0.000000e+00,   4.386081e+02,   0.000000e+00,   1.887860e+00,   0.000000e+00,   4.483886e+02,   0.000000e+00,   1.402078e+02,   0.000000e+00,   3.170653e+01,   0.000000e+00,   3.359309e+01,   0.000000e+00,   7.640564e+00,   0.000000e+00,   9.478289e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:10.896,   1.847056e+00,   0.000000e+00,   2.180913e+04,   0.000000e+00,   4.386660e+02,   0.000000e+00,   1.888237e+00,   0.000000e+00,   4.484463e+02,   0.000000e+00,   1.402119e+02,   0.000000e+00,   3.170604e+01,   0.000000e+00,   3.358923e+01,   0.000000e+00,   7.640960e+00,   0.000000e+00,   9.483056e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:11.873,   1.845559e+00,   0.000000e+00,   2.186986e+04,   0.000000e+00,   4.391035e+02,   0.000000e+00,   1.886823e+00,   0.000000e+00,   4.489214e+02,   0.000000e+00,   1.401911e+02,   0.000000e+00,   3.170616e+01,   0.000000e+00,   3.359010e+01,   0.000000e+00,   7.640243e+00,   0.000000e+00,   9.483689e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:12.849,   1.846645e+00,   0.000000e+00,   2.187833e+04,   0.000000e+00,   4.390938e+02,   0.000000e+00,   1.887950e+00,   0.000000e+00,   4.489153e+02,   0.000000e+00,   1.402169e+02,   0.000000e+00,   3.170587e+01,   0.000000e+00,   3.358918e+01,   0.000000e+00,   7.640242e+00,   0.000000e+00,   9.473455e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:13.827,   1.845000e+00,   0.000000e+00,   2.191091e+04,   0.000000e+00,   4.391789e+02,   0.000000e+00,   1.886331e+00,   0.000000e+00,   4.490173e+02,   0.000000e+00,   1.402296e+02,   0.000000e+00,   3.170520e+01,   0.000000e+00,   3.358874e+01,   0.000000e+00,   7.640738e+00,   0.000000e+00,   9.480784e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:14.804,   1.847241e+00,   0.000000e+00,   2.192243e+04,   0.000000e+00,   4.399510e+02,   0.000000e+00,   1.888645e+00,   0.000000e+00,   4.498120e+02,   0.000000e+00,   1.402122e+02,   0.000000e+00,   3.170503e+01,   0.000000e+00,   3.359007e+01,   0.000000e+00,   7.640459e+00,   0.000000e+00,   9.477932e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:15.780,   1.847830e+00,   0.000000e+00,   2.199774e+04,   0.000000e+00,   4.397811e+02,   0.000000e+00,   1.889393e+00,   0.000000e+00,   4.496729e+02,   0.000000e+00,   1.402436e+02,   0.000000e+00,   3.170474e+01,   0.000000e+00,   3.358960e+01,   0.000000e+00,   7.639286e+00,   0.000000e+00,   9.479554e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:16.755,   1.846691e+00,   0.000000e+00,   2.198228e+04,   0.000000e+00,   4.398836e+02,   0.000000e+00,   1.888198e+00,   0.000000e+00,   4.497706e+02,   0.000000e+00,   1.402397e+02,   0.000000e+00,   3.170469e+01,   0.000000e+00,   3.358930e+01,   0.000000e+00,   7.640887e+00,   0.000000e+00,   9.475729e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:17.737,   1.846609e+00,   0.000000e+00,   2.192418e+04,   0.000000e+00,   4.405690e+02,   0.000000e+00,   1.888002e+00,   0.000000e+00,   4.504447e+02,   0.000000e+00,   1.402307e+02,   0.000000e+00,   3.170449e+01,   0.000000e+00,   3.358764e+01,   0.000000e+00,   7.639849e+00,   0.000000e+00,   9.477206e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:18.718,   1.845102e+00,   0.000000e+00,   2.194247e+04,   0.000000e+00,   4.402946e+02,   0.000000e+00,   1.886496e+00,   0.000000e+00,   4.501725e+02,   0.000000e+00,   1.402279e+02,   0.000000e+00,   3.170420e+01,   0.000000e+00,   3.358717e+01,   0.000000e+00,   7.640840e+00,   0.000000e+00,   9.480159e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:19.695,   1.847211e+00,   0.000000e+00,   2.202822e+04,   0.000000e+00,   4.408071e+02,   0.000000e+00,   1.888818e+00,   0.000000e+00,   4.507361e+02,   0.000000e+00,   1.402230e+02,   0.000000e+00,   3.170382e+01,   0.000000e+00,   3.358724e+01,   0.000000e+00,   7.639707e+00,   0.000000e+00,   9.471485e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:20.671,   1.848079e+00,   0.000000e+00,   2.206098e+04,   0.000000e+00,   4.414573e+02,   0.000000e+00,   1.889770e+00,   0.000000e+00,   4.514160e+02,   0.000000e+00,   1.402087e+02,   0.000000e+00,   3.170374e+01,   0.000000e+00,   3.358858e+01,   0.000000e+00,   7.641440e+00,   0.000000e+00,   9.473684e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:21.649,   1.843867e+00,   0.000000e+00,   2.204864e+04,   0.000000e+00,   4.412413e+02,   0.000000e+00,   1.885438e+00,   0.000000e+00,   4.511894e+02,   0.000000e+00,   1.402056e+02,   0.000000e+00,   3.170350e+01,   0.000000e+00,   3.358637e+01,   0.000000e+00,   7.643030e+00,   0.000000e+00,   9.475795e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:22.625,   1.843356e+00,   0.000000e+00,   2.207347e+04,   0.000000e+00,   4.418377e+02,   0.000000e+00,   1.884964e+00,   0.000000e+00,   4.518108e+02,   0.000000e+00,   1.402029e+02,   0.000000e+00,   3.170326e+01,   0.000000e+00,   3.358550e+01,   0.000000e+00,   7.640422e+00,   0.000000e+00,   9.476818e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:23.601,   1.848469e+00,   0.000000e+00,   2.211125e+04,   0.000000e+00,   4.417380e+02,   0.000000e+00,   1.890265e+00,   0.000000e+00,   4.517262e+02,   0.000000e+00,   1.402111e+02,   0.000000e+00,   3.170326e+01,   0.000000e+00,   3.358420e+01,   0.000000e+00,   7.637687e+00,   0.000000e+00,   9.481406e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:24.579,   1.845352e+00,   0.000000e+00,   2.216447e+04,   0.000000e+00,   4.420428e+02,   0.000000e+00,   1.887181e+00,   0.000000e+00,   4.520625e+02,   0.000000e+00,   1.402255e+02,   0.000000e+00,   3.170220e+01,   0.000000e+00,   3.358287e+01,   0.000000e+00,   7.638117e+00,   0.000000e+00,   9.471157e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:25.555,   1.846516e+00,   0.000000e+00,   2.211475e+04,   0.000000e+00,   4.424555e+02,   0.000000e+00,   1.888275e+00,   0.000000e+00,   4.524616e+02,   0.000000e+00,   1.402090e+02,   0.000000e+00,   3.170247e+01,   0.000000e+00,   3.358522e+01,   0.000000e+00,   7.637225e+00,   0.000000e+00,   9.474910e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:26.531,   1.847620e+00,   0.000000e+00,   2.218086e+04,   0.000000e+00,   4.423461e+02,   0.000000e+00,   1.889532e+00,   0.000000e+00,   4.523802e+02,   0.000000e+00,   1.402389e+02,   0.000000e+00,   3.170206e+01,   0.000000e+00,   3.358823e+01,   0.000000e+00,   7.641283e+00,   0.000000e+00,   9.477616e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:27.507,   1.843992e+00,   0.000000e+00,   2.220514e+04,   0.000000e+00,   4.429215e+02,   0.000000e+00,   1.885868e+00,   0.000000e+00,   4.529800e+02,   0.000000e+00,   1.402385e+02,   0.000000e+00,   3.170175e+01,   0.000000e+00,   3.358856e+01,   0.000000e+00,   7.639200e+00,   0.000000e+00,   9.475879e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:28.484,   1.843441e+00,   0.000000e+00,   2.213440e+04,   0.000000e+00,   4.431005e+02,   0.000000e+00,   1.885168e+00,   0.000000e+00,   4.531302e+02,   0.000000e+00,   1.402254e+02,   0.000000e+00,   3.170143e+01,   0.000000e+00,   3.358949e+01,   0.000000e+00,   7.634065e+00,   0.000000e+00,   9.462932e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:29.461,   1.847013e+00,   0.000000e+00,   2.225967e+04,   0.000000e+00,   4.434257e+02,   0.000000e+00,   1.889063e+00,   0.000000e+00,   4.535209e+02,   0.000000e+00,   1.402256e+02,   0.000000e+00,   3.170111e+01,   0.000000e+00,   3.358772e+01,   0.000000e+00,   7.640009e+00,   0.000000e+00,   9.475616e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:30.440,   1.845406e+00,   0.000000e+00,   2.223724e+04,   0.000000e+00,   4.438027e+02,   0.000000e+00,   1.887376e+00,   0.000000e+00,   4.538961e+02,   0.000000e+00,   1.402347e+02,   0.000000e+00,   3.170086e+01,   0.000000e+00,   3.358842e+01,   0.000000e+00,   7.640919e+00,   0.000000e+00,   9.469308e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:31.414,   1.846057e+00,   0.000000e+00,   2.218656e+04,   0.000000e+00,   4.440013e+02,   0.000000e+00,   1.887944e+00,   0.000000e+00,   4.540757e+02,   0.000000e+00,   1.402090e+02,   0.000000e+00,   3.170104e+01,   0.000000e+00,   3.359063e+01,   0.000000e+00,   7.640601e+00,   0.000000e+00,   9.472546e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:32.394,   1.846210e+00,   0.000000e+00,   2.235355e+04,   0.000000e+00,   4.440867e+02,   0.000000e+00,   1.888423e+00,   0.000000e+00,   4.542405e+02,   0.000000e+00,   1.402156e+02,   0.000000e+00,   3.170051e+01,   0.000000e+00,   3.358868e+01,   0.000000e+00,   7.634742e+00,   0.000000e+00,   9.472188e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:33.371,   1.845231e+00,   0.000000e+00,   2.234739e+04,   0.000000e+00,   4.442314e+02,   0.000000e+00,   1.887409e+00,   0.000000e+00,   4.543857e+02,   0.000000e+00,   1.401933e+02,   0.000000e+00,   3.170068e+01,   0.000000e+00,   3.359107e+01,   0.000000e+00,   7.642579e+00,   0.000000e+00,   9.473967e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:34.347,   1.847016e+00,   0.000000e+00,   2.226084e+04,   0.000000e+00,   4.444426e+02,   0.000000e+00,   1.889069e+00,   0.000000e+00,   4.545616e+02,   0.000000e+00,   1.402119e+02,   0.000000e+00,   3.170021e+01,   0.000000e+00,   3.359183e+01,   0.000000e+00,   7.637098e+00,   0.000000e+00,   9.482439e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:35.324,   1.847091e+00,   0.000000e+00,   2.226822e+04,   0.000000e+00,   4.448432e+02,   0.000000e+00,   1.889159e+00,   0.000000e+00,   4.549747e+02,   0.000000e+00,   1.402094e+02,   0.000000e+00,   3.169979e+01,   0.000000e+00,   3.359259e+01,   0.000000e+00,   7.639642e+00,   0.000000e+00,   9.476813e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:36.301,   1.843101e+00,   0.000000e+00,   2.228697e+04,   0.000000e+00,   4.453368e+02,   0.000000e+00,   1.885115e+00,   0.000000e+00,   4.554882e+02,   0.000000e+00,   1.401995e+02,   0.000000e+00,   3.169954e+01,   0.000000e+00,   3.359215e+01,   0.000000e+00,   7.640975e+00,   0.000000e+00,   9.475482e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:37.277,   1.844123e+00,   0.000000e+00,   2.231101e+04,   0.000000e+00,   4.450629e+02,   0.000000e+00,   1.886206e+00,   0.000000e+00,   4.552193e+02,   0.000000e+00,   1.402261e+02,   0.000000e+00,   3.169920e+01,   0.000000e+00,   3.359195e+01,   0.000000e+00,   7.640911e+00,   0.000000e+00,   9.482239e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:38.255,   1.846576e+00,   0.000000e+00,   2.240674e+04,   0.000000e+00,   4.454085e+02,   0.000000e+00,   1.888900e+00,   0.000000e+00,   4.556174e+02,   0.000000e+00,   1.402094e+02,   0.000000e+00,   3.169934e+01,   0.000000e+00,   3.358921e+01,   0.000000e+00,   7.637905e+00,   0.000000e+00,   9.478784e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:39.232,   1.848336e+00,   0.000000e+00,   2.234126e+04,   0.000000e+00,   4.455091e+02,   0.000000e+00,   1.890573e+00,   0.000000e+00,   4.556898e+02,   0.000000e+00,   1.402234e+02,   0.000000e+00,   3.169883e+01,   0.000000e+00,   3.358958e+01,   0.000000e+00,   7.638266e+00,   0.000000e+00,   9.474494e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:40.208,   1.843717e+00,   0.000000e+00,   2.232494e+04,   0.000000e+00,   4.450203e+02,   0.000000e+00,   1.885818e+00,   0.000000e+00,   4.551822e+02,   0.000000e+00,   1.402395e+02,   0.000000e+00,   3.169839e+01,   0.000000e+00,   3.358840e+01,   0.000000e+00,   7.640251e+00,   0.000000e+00,   9.481554e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:41.186,   1.843863e+00,   0.000000e+00,   2.232290e+04,   0.000000e+00,   4.454973e+02,   0.000000e+00,   1.885963e+00,   0.000000e+00,   4.556691e+02,   0.000000e+00,   1.402315e+02,   0.000000e+00,   3.169829e+01,   0.000000e+00,   3.358706e+01,   0.000000e+00,   7.640483e+00,   0.000000e+00,   9.480326e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:42.163,   1.846123e+00,   0.000000e+00,   2.234748e+04,   0.000000e+00,   4.461487e+02,   0.000000e+00,   1.888322e+00,   0.000000e+00,   4.563469e+02,   0.000000e+00,   1.402391e+02,   0.000000e+00,   3.169824e+01,   0.000000e+00,   3.358556e+01,   0.000000e+00,   7.641786e+00,   0.000000e+00,   9.480465e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:43.138,   1.844763e+00,   0.000000e+00,   2.238699e+04,   0.000000e+00,   4.459471e+02,   0.000000e+00,   1.887008e+00,   0.000000e+00,   4.561591e+02,   0.000000e+00,   1.402277e+02,   0.000000e+00,   3.169796e+01,   0.000000e+00,   3.358833e+01,   0.000000e+00,   7.637027e+00,   0.000000e+00,   9.476055e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:44.118,   1.846986e+00,   0.000000e+00,   2.237714e+04,   0.000000e+00,   4.462155e+02,   0.000000e+00,   1.889262e+00,   0.000000e+00,   4.564291e+02,   0.000000e+00,   1.401908e+02,   0.000000e+00,   3.169798e+01,   0.000000e+00,   3.358900e+01,   0.000000e+00,   7.639732e+00,   0.000000e+00,   9.472299e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:45.093,   1.846614e+00,   0.000000e+00,   2.245289e+04,   0.000000e+00,   4.463828e+02,   0.000000e+00,   1.889028e+00,   0.000000e+00,   4.566356e+02,   0.000000e+00,   1.402236e+02,   0.000000e+00,   3.169734e+01,   0.000000e+00,   3.358902e+01,   0.000000e+00,   7.639228e+00,   0.000000e+00,   9.479414e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:46.071,   1.845754e+00,   0.000000e+00,   2.253215e+04,   0.000000e+00,   4.472281e+02,   0.000000e+00,   1.888302e+00,   0.000000e+00,   4.575374e+02,   0.000000e+00,   1.402153e+02,   0.000000e+00,   3.169684e+01,   0.000000e+00,   3.358791e+01,   0.000000e+00,   7.639715e+00,   0.000000e+00,   9.470643e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:47.048,   1.845987e+00,   0.000000e+00,   2.242218e+04,   0.000000e+00,   4.474236e+02,   0.000000e+00,   1.888328e+00,   0.000000e+00,   4.576859e+02,   0.000000e+00,   1.402092e+02,   0.000000e+00,   3.169668e+01,   0.000000e+00,   3.358802e+01,   0.000000e+00,   7.636630e+00,   0.000000e+00,   9.477652e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:48.022,   1.843402e+00,   0.000000e+00,   2.244701e+04,   0.000000e+00,   4.471763e+02,   0.000000e+00,   1.885731e+00,   0.000000e+00,   4.574445e+02,   0.000000e+00,   1.402187e+02,   0.000000e+00,   3.169679e+01,   0.000000e+00,   3.358902e+01,   0.000000e+00,   7.641109e+00,   0.000000e+00,   9.483796e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:48.999,   1.845703e+00,   0.000000e+00,   2.251200e+04,   0.000000e+00,   4.470031e+02,   0.000000e+00,   1.888210e+00,   0.000000e+00,   4.572977e+02,   0.000000e+00,   1.402093e+02,   0.000000e+00,   3.169676e+01,   0.000000e+00,   3.358900e+01,   0.000000e+00,   7.637929e+00,   0.000000e+00,   9.475359e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:49.976,   1.844725e+00,   0.000000e+00,   2.249523e+04,   0.000000e+00,   4.477945e+02,   0.000000e+00,   1.887178e+00,   0.000000e+00,   4.580996e+02,   0.000000e+00,   1.402315e+02,   0.000000e+00,   3.169615e+01,   0.000000e+00,   3.358654e+01,   0.000000e+00,   7.638546e+00,   0.000000e+00,   9.472863e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:50.952,   1.847483e+00,   0.000000e+00,   2.258152e+04,   0.000000e+00,   4.477906e+02,   0.000000e+00,   1.890166e+00,   0.000000e+00,   4.581360e+02,   0.000000e+00,   1.402237e+02,   0.000000e+00,   3.169590e+01,   0.000000e+00,   3.358673e+01,   0.000000e+00,   7.642138e+00,   0.000000e+00,   9.484404e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:51.939,   1.844434e+00,   0.000000e+00,   2.253675e+04,   0.000000e+00,   4.479043e+02,   0.000000e+00,   1.886959e+00,   0.000000e+00,   4.582313e+02,   0.000000e+00,   1.402304e+02,   0.000000e+00,   3.169607e+01,   0.000000e+00,   3.358793e+01,   0.000000e+00,   7.639201e+00,   0.000000e+00,   9.472980e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:52.915,   1.844604e+00,   0.000000e+00,   2.254026e+04,   0.000000e+00,   4.482468e+02,   0.000000e+00,   1.887140e+00,   0.000000e+00,   4.585834e+02,   0.000000e+00,   1.402386e+02,   0.000000e+00,   3.169550e+01,   0.000000e+00,   3.358815e+01,   0.000000e+00,   7.636051e+00,   0.000000e+00,   9.470307e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:53.892,   1.844655e+00,   0.000000e+00,   2.249911e+04,   0.000000e+00,   4.483082e+02,   0.000000e+00,   1.887113e+00,   0.000000e+00,   4.586269e+02,   0.000000e+00,   1.402292e+02,   0.000000e+00,   3.169551e+01,   0.000000e+00,   3.358980e+01,   0.000000e+00,   7.640347e+00,   0.000000e+00,   9.478174e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:54.870,   1.843923e+00,   0.000000e+00,   2.249224e+04,   0.000000e+00,   4.485314e+02,   0.000000e+00,   1.886352e+00,   0.000000e+00,   4.588520e+02,   0.000000e+00,   1.401911e+02,   0.000000e+00,   3.169533e+01,   0.000000e+00,   3.359022e+01,   0.000000e+00,   7.641664e+00,   0.000000e+00,   9.480071e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:55.846,   1.846848e+00,   0.000000e+00,   2.258130e+04,   0.000000e+00,   4.494016e+02,   0.000000e+00,   1.889515e+00,   0.000000e+00,   4.597841e+02,   0.000000e+00,   1.402072e+02,   0.000000e+00,   3.169491e+01,   0.000000e+00,   3.358914e+01,   0.000000e+00,   7.641171e+00,   0.000000e+00,   9.467896e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:56.824,   1.844216e+00,   0.000000e+00,   2.251371e+04,   0.000000e+00,   4.493011e+02,   0.000000e+00,   1.886692e+00,   0.000000e+00,   4.596495e+02,   0.000000e+00,   1.402144e+02,   0.000000e+00,   3.169429e+01,   0.000000e+00,   3.358919e+01,   0.000000e+00,   7.639693e+00,   0.000000e+00,   9.472811e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:57.806,   1.843249e+00,   0.000000e+00,   2.262545e+04,   0.000000e+00,   4.489351e+02,   0.000000e+00,   1.885919e+00,   0.000000e+00,   4.593275e+02,   0.000000e+00,   1.402105e+02,   0.000000e+00,   3.169447e+01,   0.000000e+00,   3.359063e+01,   0.000000e+00,   7.641272e+00,   0.000000e+00,   9.472935e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:58.781,   1.842035e+00,   0.000000e+00,   2.262220e+04,   0.000000e+00,   4.495500e+02,   0.000000e+00,   1.884670e+00,   0.000000e+00,   4.599552e+02,   0.000000e+00,   1.402134e+02,   0.000000e+00,   3.169424e+01,   0.000000e+00,   3.359006e+01,   0.000000e+00,   7.640838e+00,   0.000000e+00,   9.485423e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:27:59.760,   1.847675e+00,   0.000000e+00,   2.251372e+04,   0.000000e+00,   4.501379e+02,   0.000000e+00,   1.890231e+00,   0.000000e+00,   4.605056e+02,   0.000000e+00,   1.402067e+02,   0.000000e+00,   3.169398e+01,   0.000000e+00,   3.359037e+01,   0.000000e+00,   7.640364e+00,   0.000000e+00,   9.482280e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:28:00.736,   1.844462e+00,   0.000000e+00,   2.261538e+04,   0.000000e+00,   4.500900e+02,   0.000000e+00,   1.887140e+00,   0.000000e+00,   4.605045e+02,   0.000000e+00,   1.402154e+02,   0.000000e+00,   3.169334e+01,   0.000000e+00,   3.358975e+01,   0.000000e+00,   7.641402e+00,   0.000000e+00,   9.472105e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:28:01.713,   1.845301e+00,   0.000000e+00,   2.266191e+04,   0.000000e+00,   4.503680e+02,   0.000000e+00,   1.888089e+00,   0.000000e+00,   4.608109e+02,   0.000000e+00,   1.402435e+02,   0.000000e+00,   3.169321e+01,   0.000000e+00,   3.358878e+01,   0.000000e+00,   7.641732e+00,   0.000000e+00,   9.485685e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:28:02.690,   1.844250e+00,   0.000000e+00,   2.266996e+04,   0.000000e+00,   4.507642e+02,   0.000000e+00,   1.887029e+00,   0.000000e+00,   4.612201e+02,   0.000000e+00,   1.402377e+02,   0.000000e+00,   3.169330e+01,   0.000000e+00,   3.358819e+01,   0.000000e+00,   7.638366e+00,   0.000000e+00,   9.473045e+00,   0.000000e+00,              3,              0,       1 meters
