VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/08/2023 17:08:07.465,   3.162467e+00,   0.000000e+00,   1.795152e+04,   0.000000e+00,   5.174351e+02,   0.000000e+00,   3.220276e+00,   0.000000e+00,   5.268937e+02,   0.000000e+00,   1.401792e+02,   0.000000e+00,   3.128662e+01,   0.000000e+00,   3.270970e+01,   0.000000e+00,   7.633446e+00,   0.000000e+00,   9.381499e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:08.442,   3.193578e+00,   0.000000e+00,   1.816785e+04,   0.000000e+00,   5.199106e+02,   0.000000e+00,   3.252672e+00,   0.000000e+00,   5.295311e+02,   0.000000e+00,   1.401688e+02,   0.000000e+00,   3.128600e+01,   0.000000e+00,   3.270814e+01,   0.000000e+00,   7.632907e+00,   0.000000e+00,   9.383824e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:09.420,   3.230261e+00,   0.000000e+00,   1.828263e+04,   0.000000e+00,   5.217852e+02,   0.000000e+00,   3.290419e+00,   0.000000e+00,   5.315025e+02,   0.000000e+00,   1.401950e+02,   0.000000e+00,   3.128582e+01,   0.000000e+00,   3.270884e+01,   0.000000e+00,   7.626251e+00,   0.000000e+00,   9.380471e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:10.396,   3.262188e+00,   0.000000e+00,   1.836759e+04,   0.000000e+00,   5.242183e+02,   0.000000e+00,   3.323228e+00,   0.000000e+00,   5.340271e+02,   0.000000e+00,   1.401714e+02,   0.000000e+00,   3.128612e+01,   0.000000e+00,   3.270875e+01,   0.000000e+00,   7.630938e+00,   0.000000e+00,   9.382116e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:11.373,   3.302433e+00,   0.000000e+00,   1.853423e+04,   0.000000e+00,   5.260484e+02,   0.000000e+00,   3.364797e+00,   0.000000e+00,   5.359825e+02,   0.000000e+00,   1.401772e+02,   0.000000e+00,   3.128528e+01,   0.000000e+00,   3.270948e+01,   0.000000e+00,   7.627622e+00,   0.000000e+00,   9.388048e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:12.350,   3.349204e+00,   0.000000e+00,   1.854139e+04,   0.000000e+00,   5.279746e+02,   0.000000e+00,   3.412476e+00,   0.000000e+00,   5.379489e+02,   0.000000e+00,   1.402003e+02,   0.000000e+00,   3.128466e+01,   0.000000e+00,   3.270807e+01,   0.000000e+00,   7.629574e+00,   0.000000e+00,   9.387976e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:13.326,   3.401515e+00,   0.000000e+00,   1.859838e+04,   0.000000e+00,   5.310332e+02,   0.000000e+00,   3.465976e+00,   0.000000e+00,   5.410967e+02,   0.000000e+00,   1.401789e+02,   0.000000e+00,   3.128393e+01,   0.000000e+00,   3.270942e+01,   0.000000e+00,   7.626427e+00,   0.000000e+00,   9.376482e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:14.304,   3.458685e+00,   0.000000e+00,   1.871861e+04,   0.000000e+00,   5.348144e+02,   0.000000e+00,   3.524662e+00,   0.000000e+00,   5.450164e+02,   0.000000e+00,   1.401656e+02,   0.000000e+00,   3.128429e+01,   0.000000e+00,   3.270911e+01,   0.000000e+00,   7.625443e+00,   0.000000e+00,   9.369664e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:15.281,   3.510832e+00,   0.000000e+00,   1.875910e+04,   0.000000e+00,   5.366919e+02,   0.000000e+00,   3.577951e+00,   0.000000e+00,   5.469523e+02,   0.000000e+00,   1.402040e+02,   0.000000e+00,   3.128430e+01,   0.000000e+00,   3.270774e+01,   0.000000e+00,   7.627368e+00,   0.000000e+00,   9.378736e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:16.256,   3.544531e+00,   0.000000e+00,   1.893936e+04,   0.000000e+00,   5.392067e+02,   0.000000e+00,   3.612958e+00,   0.000000e+00,   5.496161e+02,   0.000000e+00,   1.401723e+02,   0.000000e+00,   3.128415e+01,   0.000000e+00,   3.270963e+01,   0.000000e+00,   7.626350e+00,   0.000000e+00,   9.373647e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:17.235,   3.578107e+00,   0.000000e+00,   1.907955e+04,   0.000000e+00,   5.395834e+02,   0.000000e+00,   3.647703e+00,   0.000000e+00,   5.500787e+02,   0.000000e+00,   1.401897e+02,   0.000000e+00,   3.128273e+01,   0.000000e+00,   3.271006e+01,   0.000000e+00,   7.627200e+00,   0.000000e+00,   9.379116e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:18.211,   3.630314e+00,   0.000000e+00,   1.914365e+04,   0.000000e+00,   5.431056e+02,   0.000000e+00,   3.701168e+00,   0.000000e+00,   5.537056e+02,   0.000000e+00,   1.401968e+02,   0.000000e+00,   3.128197e+01,   0.000000e+00,   3.271145e+01,   0.000000e+00,   7.628287e+00,   0.000000e+00,   9.373326e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:19.188,   3.693444e+00,   0.000000e+00,   1.927055e+04,   0.000000e+00,   5.464022e+02,   0.000000e+00,   3.766017e+00,   0.000000e+00,   5.571385e+02,   0.000000e+00,   1.401778e+02,   0.000000e+00,   3.128250e+01,   0.000000e+00,   3.271199e+01,   0.000000e+00,   7.626179e+00,   0.000000e+00,   9.377461e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:20.166,   3.733779e+00,   0.000000e+00,   1.932872e+04,   0.000000e+00,   5.487576e+02,   0.000000e+00,   3.807370e+00,   0.000000e+00,   5.595734e+02,   0.000000e+00,   1.401975e+02,   0.000000e+00,   3.128210e+01,   0.000000e+00,   3.271332e+01,   0.000000e+00,   7.625327e+00,   0.000000e+00,   9.382809e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:21.142,   3.786838e+00,   0.000000e+00,   1.939879e+04,   0.000000e+00,   5.509588e+02,   0.000000e+00,   3.861752e+00,   0.000000e+00,   5.618582e+02,   0.000000e+00,   1.401750e+02,   0.000000e+00,   3.128078e+01,   0.000000e+00,   3.271368e+01,   0.000000e+00,   7.624549e+00,   0.000000e+00,   9.371416e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:22.118,   3.836027e+00,   0.000000e+00,   1.955236e+04,   0.000000e+00,   5.535842e+02,   0.000000e+00,   3.912527e+00,   0.000000e+00,   5.646240e+02,   0.000000e+00,   1.401723e+02,   0.000000e+00,   3.128102e+01,   0.000000e+00,   3.271619e+01,   0.000000e+00,   7.623699e+00,   0.000000e+00,   9.377027e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:23.097,   3.896413e+00,   0.000000e+00,   1.965634e+04,   0.000000e+00,   5.565686e+02,   0.000000e+00,   3.974538e+00,   0.000000e+00,   5.677281e+02,   0.000000e+00,   1.402040e+02,   0.000000e+00,   3.128155e+01,   0.000000e+00,   3.271645e+01,   0.000000e+00,   7.626701e+00,   0.000000e+00,   9.381620e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:24.072,   3.952546e+00,   0.000000e+00,   1.981661e+04,   0.000000e+00,   5.593324e+02,   0.000000e+00,   4.032456e+00,   0.000000e+00,   5.706405e+02,   0.000000e+00,   1.401777e+02,   0.000000e+00,   3.128084e+01,   0.000000e+00,   3.271812e+01,   0.000000e+00,   7.626093e+00,   0.000000e+00,   9.383358e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:25.049,   4.004049e+00,   0.000000e+00,   1.989713e+04,   0.000000e+00,   5.621169e+02,   0.000000e+00,   4.085336e+00,   0.000000e+00,   5.735284e+02,   0.000000e+00,   1.401733e+02,   0.000000e+00,   3.128028e+01,   0.000000e+00,   3.271929e+01,   0.000000e+00,   7.626651e+00,   0.000000e+00,   9.379915e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:26.026,   4.063058e+00,   0.000000e+00,   2.004481e+04,   0.000000e+00,   5.654035e+02,   0.000000e+00,   4.146167e+00,   0.000000e+00,   5.769687e+02,   0.000000e+00,   1.402000e+02,   0.000000e+00,   3.127910e+01,   0.000000e+00,   3.271832e+01,   0.000000e+00,   7.622822e+00,   0.000000e+00,   9.375603e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:27.003,   4.116511e+00,   0.000000e+00,   2.011391e+04,   0.000000e+00,   5.676995e+02,   0.000000e+00,   4.201010e+00,   0.000000e+00,   5.793525e+02,   0.000000e+00,   1.401733e+02,   0.000000e+00,   3.127889e+01,   0.000000e+00,   3.271912e+01,   0.000000e+00,   7.622244e+00,   0.000000e+00,   9.380523e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:27.981,   4.162186e+00,   0.000000e+00,   2.021821e+04,   0.000000e+00,   5.708667e+02,   0.000000e+00,   4.248074e+00,   0.000000e+00,   5.826468e+02,   0.000000e+00,   1.401761e+02,   0.000000e+00,   3.127866e+01,   0.000000e+00,   3.271868e+01,   0.000000e+00,   7.627377e+00,   0.000000e+00,   9.384146e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:28.958,   4.202429e+00,   0.000000e+00,   2.023884e+04,   0.000000e+00,   5.728347e+02,   0.000000e+00,   4.289239e+00,   0.000000e+00,   5.846677e+02,   0.000000e+00,   1.401912e+02,   0.000000e+00,   3.127809e+01,   0.000000e+00,   3.271567e+01,   0.000000e+00,   7.627275e+00,   0.000000e+00,   9.376640e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:29.933,   4.253382e+00,   0.000000e+00,   2.043353e+04,   0.000000e+00,   5.749576e+02,   0.000000e+00,   4.342106e+00,   0.000000e+00,   5.869511e+02,   0.000000e+00,   1.401754e+02,   0.000000e+00,   3.127822e+01,   0.000000e+00,   3.271710e+01,   0.000000e+00,   7.624826e+00,   0.000000e+00,   9.377143e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:30.911,   4.326415e+00,   0.000000e+00,   2.041756e+04,   0.000000e+00,   5.794615e+02,   0.000000e+00,   4.416591e+00,   0.000000e+00,   5.915393e+02,   0.000000e+00,   1.401795e+02,   0.000000e+00,   3.127726e+01,   0.000000e+00,   3.271600e+01,   0.000000e+00,   7.624823e+00,   0.000000e+00,   9.380763e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:31.888,   4.371303e+00,   0.000000e+00,   2.044733e+04,   0.000000e+00,   5.815100e+02,   0.000000e+00,   4.462550e+00,   0.000000e+00,   5.936486e+02,   0.000000e+00,   1.401816e+02,   0.000000e+00,   3.127632e+01,   0.000000e+00,   3.271515e+01,   0.000000e+00,   7.628206e+00,   0.000000e+00,   9.379736e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:32.864,   4.421088e+00,   0.000000e+00,   2.057267e+04,   0.000000e+00,   5.838931e+02,   0.000000e+00,   4.513952e+00,   0.000000e+00,   5.961577e+02,   0.000000e+00,   1.401811e+02,   0.000000e+00,   3.127626e+01,   0.000000e+00,   3.271624e+01,   0.000000e+00,   7.628115e+00,   0.000000e+00,   9.377598e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:33.842,   4.474898e+00,   0.000000e+00,   2.056316e+04,   0.000000e+00,   5.869774e+02,   0.000000e+00,   4.568848e+00,   0.000000e+00,   5.993009e+02,   0.000000e+00,   1.402005e+02,   0.000000e+00,   3.127607e+01,   0.000000e+00,   3.271600e+01,   0.000000e+00,   7.625562e+00,   0.000000e+00,   9.377830e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:34.819,   4.526008e+00,   0.000000e+00,   2.061884e+04,   0.000000e+00,   5.899691e+02,   0.000000e+00,   4.621294e+00,   0.000000e+00,   6.023897e+02,   0.000000e+00,   1.401801e+02,   0.000000e+00,   3.127544e+01,   0.000000e+00,   3.271825e+01,   0.000000e+00,   7.622443e+00,   0.000000e+00,   9.371452e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:35.795,   4.578577e+00,   0.000000e+00,   2.068545e+04,   0.000000e+00,   5.921960e+02,   0.000000e+00,   4.675287e+00,   0.000000e+00,   6.047046e+02,   0.000000e+00,   1.401682e+02,   0.000000e+00,   3.127526e+01,   0.000000e+00,   3.271865e+01,   0.000000e+00,   7.625135e+00,   0.000000e+00,   9.378587e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:36.773,   4.647781e+00,   0.000000e+00,   2.078166e+04,   0.000000e+00,   5.962613e+02,   0.000000e+00,   4.746419e+00,   0.000000e+00,   6.089156e+02,   0.000000e+00,   1.401989e+02,   0.000000e+00,   3.127516e+01,   0.000000e+00,   3.272081e+01,   0.000000e+00,   7.622414e+00,   0.000000e+00,   9.375429e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:37.748,   4.696583e+00,   0.000000e+00,   2.086973e+04,   0.000000e+00,   5.984621e+02,   0.000000e+00,   4.796689e+00,   0.000000e+00,   6.112181e+02,   0.000000e+00,   1.401686e+02,   0.000000e+00,   3.127509e+01,   0.000000e+00,   3.272189e+01,   0.000000e+00,   7.625269e+00,   0.000000e+00,   9.377223e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:38.726,   4.731616e+00,   0.000000e+00,   2.093122e+04,   0.000000e+00,   6.005752e+02,   0.000000e+00,   4.832772e+00,   0.000000e+00,   6.134147e+02,   0.000000e+00,   1.401788e+02,   0.000000e+00,   3.127483e+01,   0.000000e+00,   3.272077e+01,   0.000000e+00,   7.627005e+00,   0.000000e+00,   9.383425e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:39.704,   4.781336e+00,   0.000000e+00,   2.093673e+04,   0.000000e+00,   6.035900e+02,   0.000000e+00,   4.883582e+00,   0.000000e+00,   6.164975e+02,   0.000000e+00,   1.401854e+02,   0.000000e+00,   3.127432e+01,   0.000000e+00,   3.271943e+01,   0.000000e+00,   7.621431e+00,   0.000000e+00,   9.364363e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:40.679,   4.810218e+00,   0.000000e+00,   2.106720e+04,   0.000000e+00,   6.044643e+02,   0.000000e+00,   4.913736e+00,   0.000000e+00,   6.174727e+02,   0.000000e+00,   1.401749e+02,   0.000000e+00,   3.127473e+01,   0.000000e+00,   3.271942e+01,   0.000000e+00,   7.623271e+00,   0.000000e+00,   9.377596e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:41.657,   4.852900e+00,   0.000000e+00,   2.118442e+04,   0.000000e+00,   6.064483e+02,   0.000000e+00,   4.957931e+00,   0.000000e+00,   6.195736e+02,   0.000000e+00,   1.401748e+02,   0.000000e+00,   3.127400e+01,   0.000000e+00,   3.271875e+01,   0.000000e+00,   7.623775e+00,   0.000000e+00,   9.385345e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:42.634,   4.889621e+00,   0.000000e+00,   2.118354e+04,   0.000000e+00,   6.086185e+02,   0.000000e+00,   4.995442e+00,   0.000000e+00,   6.217902e+02,   0.000000e+00,   1.401772e+02,   0.000000e+00,   3.127311e+01,   0.000000e+00,   3.271626e+01,   0.000000e+00,   7.626661e+00,   0.000000e+00,   9.372825e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:43.610,   4.919042e+00,   0.000000e+00,   2.121449e+04,   0.000000e+00,   6.109073e+02,   0.000000e+00,   5.025659e+00,   0.000000e+00,   6.241483e+02,   0.000000e+00,   1.401712e+02,   0.000000e+00,   3.127202e+01,   0.000000e+00,   3.271687e+01,   0.000000e+00,   7.622930e+00,   0.000000e+00,   9.370309e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:44.588,   4.967572e+00,   0.000000e+00,   2.128998e+04,   0.000000e+00,   6.131546e+02,   0.000000e+00,   5.075632e+00,   0.000000e+00,   6.264927e+02,   0.000000e+00,   1.401777e+02,   0.000000e+00,   3.127156e+01,   0.000000e+00,   3.271783e+01,   0.000000e+00,   7.624883e+00,   0.000000e+00,   9.372141e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:45.565,   5.019363e+00,   0.000000e+00,   2.130177e+04,   0.000000e+00,   6.152159e+02,   0.000000e+00,   5.128611e+00,   0.000000e+00,   6.286063e+02,   0.000000e+00,   1.401636e+02,   0.000000e+00,   3.127163e+01,   0.000000e+00,   3.271507e+01,   0.000000e+00,   7.626972e+00,   0.000000e+00,   9.379301e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:46.541,   5.064861e+00,   0.000000e+00,   2.132278e+04,   0.000000e+00,   6.186655e+02,   0.000000e+00,   5.175211e+00,   0.000000e+00,   6.321446e+02,   0.000000e+00,   1.401793e+02,   0.000000e+00,   3.127236e+01,   0.000000e+00,   3.271442e+01,   0.000000e+00,   7.627401e+00,   0.000000e+00,   9.374375e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:47.518,   5.094445e+00,   0.000000e+00,   2.134265e+04,   0.000000e+00,   6.197003e+02,   0.000000e+00,   5.205545e+00,   0.000000e+00,   6.332148e+02,   0.000000e+00,   1.401755e+02,   0.000000e+00,   3.127172e+01,   0.000000e+00,   3.271493e+01,   0.000000e+00,   7.623165e+00,   0.000000e+00,   9.376591e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:48.495,   5.137056e+00,   0.000000e+00,   2.148851e+04,   0.000000e+00,   6.219207e+02,   0.000000e+00,   5.249868e+00,   0.000000e+00,   6.355784e+02,   0.000000e+00,   1.401594e+02,   0.000000e+00,   3.127032e+01,   0.000000e+00,   3.271281e+01,   0.000000e+00,   7.621114e+00,   0.000000e+00,   9.375804e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:49.471,   5.163359e+00,   0.000000e+00,   2.148759e+04,   0.000000e+00,   6.233888e+02,   0.000000e+00,   5.276744e+00,   0.000000e+00,   6.370781e+02,   0.000000e+00,   1.401739e+02,   0.000000e+00,   3.126964e+01,   0.000000e+00,   3.271238e+01,   0.000000e+00,   7.620530e+00,   0.000000e+00,   9.366989e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:50.449,   5.183401e+00,   0.000000e+00,   2.159844e+04,   0.000000e+00,   6.237169e+02,   0.000000e+00,   5.297826e+00,   0.000000e+00,   6.374856e+02,   0.000000e+00,   1.401848e+02,   0.000000e+00,   3.126958e+01,   0.000000e+00,   3.271292e+01,   0.000000e+00,   7.622170e+00,   0.000000e+00,   9.377805e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:51.426,   5.216645e+00,   0.000000e+00,   2.167421e+04,   0.000000e+00,   6.255106e+02,   0.000000e+00,   5.332217e+00,   0.000000e+00,   6.393684e+02,   0.000000e+00,   1.401403e+02,   0.000000e+00,   3.127036e+01,   0.000000e+00,   3.271681e+01,   0.000000e+00,   7.622195e+00,   0.000000e+00,   9.382781e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:52.402,   5.251096e+00,   0.000000e+00,   2.162164e+04,   0.000000e+00,   6.278090e+02,   0.000000e+00,   5.367142e+00,   0.000000e+00,   6.416832e+02,   0.000000e+00,   1.401789e+02,   0.000000e+00,   3.126972e+01,   0.000000e+00,   3.271523e+01,   0.000000e+00,   7.627849e+00,   0.000000e+00,   9.375009e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:53.380,   5.306758e+00,   0.000000e+00,   2.156216e+04,   0.000000e+00,   6.306771e+02,   0.000000e+00,   5.423704e+00,   0.000000e+00,   6.445755e+02,   0.000000e+00,   1.401664e+02,   0.000000e+00,   3.126865e+01,   0.000000e+00,   3.271331e+01,   0.000000e+00,   7.627347e+00,   0.000000e+00,   9.371941e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:54.356,   5.361208e+00,   0.000000e+00,   2.166986e+04,   0.000000e+00,   6.335914e+02,   0.000000e+00,   5.479958e+00,   0.000000e+00,   6.476254e+02,   0.000000e+00,   1.401800e+02,   0.000000e+00,   3.126800e+01,   0.000000e+00,   3.271373e+01,   0.000000e+00,   7.626184e+00,   0.000000e+00,   9.378803e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:55.333,   5.413923e+00,   0.000000e+00,   2.163047e+04,   0.000000e+00,   6.365935e+02,   0.000000e+00,   5.533618e+00,   0.000000e+00,   6.506677e+02,   0.000000e+00,   1.401741e+02,   0.000000e+00,   3.126750e+01,   0.000000e+00,   3.271237e+01,   0.000000e+00,   7.623097e+00,   0.000000e+00,   9.373697e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:56.311,   5.452571e+00,   0.000000e+00,   2.176188e+04,   0.000000e+00,   6.380562e+02,   0.000000e+00,   5.573869e+00,   0.000000e+00,   6.522503e+02,   0.000000e+00,   1.401688e+02,   0.000000e+00,   3.126708e+01,   0.000000e+00,   3.271402e+01,   0.000000e+00,   7.622831e+00,   0.000000e+00,   9.373961e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:57.287,   5.489528e+00,   0.000000e+00,   2.175870e+04,   0.000000e+00,   6.399048e+02,   0.000000e+00,   5.611630e+00,   0.000000e+00,   6.541380e+02,   0.000000e+00,   1.401713e+02,   0.000000e+00,   3.126732e+01,   0.000000e+00,   3.271315e+01,   0.000000e+00,   7.622364e+00,   0.000000e+00,   9.370820e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:58.264,   5.519207e+00,   0.000000e+00,   2.183811e+04,   0.000000e+00,   6.418942e+02,   0.000000e+00,   5.642427e+00,   0.000000e+00,   6.562250e+02,   0.000000e+00,   1.401796e+02,   0.000000e+00,   3.126719e+01,   0.000000e+00,   3.271384e+01,   0.000000e+00,   7.626489e+00,   0.000000e+00,   9.376596e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:08:59.242,   5.543821e+00,   0.000000e+00,   2.188467e+04,   0.000000e+00,   6.425834e+02,   0.000000e+00,   5.667860e+00,   0.000000e+00,   6.569608e+02,   0.000000e+00,   1.401430e+02,   0.000000e+00,   3.126667e+01,   0.000000e+00,   3.271545e+01,   0.000000e+00,   7.625126e+00,   0.000000e+00,   9.375741e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:09:00.217,   5.572533e+00,   0.000000e+00,   2.191691e+04,   0.000000e+00,   6.442146e+02,   0.000000e+00,   5.697403e+00,   0.000000e+00,   6.586502e+02,   0.000000e+00,   1.401800e+02,   0.000000e+00,   3.126671e+01,   0.000000e+00,   3.271638e+01,   0.000000e+00,   7.623183e+00,   0.000000e+00,   9.375238e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:09:01.195,   5.622296e+00,   0.000000e+00,   2.192303e+04,   0.000000e+00,   6.466071e+02,   0.000000e+00,   5.748317e+00,   0.000000e+00,   6.611005e+02,   0.000000e+00,   1.401748e+02,   0.000000e+00,   3.126678e+01,   0.000000e+00,   3.271650e+01,   0.000000e+00,   7.621759e+00,   0.000000e+00,   9.374094e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:09:02.172,   5.678299e+00,   0.000000e+00,   2.195174e+04,   0.000000e+00,   6.497899e+02,   0.000000e+00,   5.805745e+00,   0.000000e+00,   6.643741e+02,   0.000000e+00,   1.401487e+02,   0.000000e+00,   3.126682e+01,   0.000000e+00,   3.271990e+01,   0.000000e+00,   7.622039e+00,   0.000000e+00,   9.373455e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:09:03.148,   5.728801e+00,   0.000000e+00,   2.204676e+04,   0.000000e+00,   6.529458e+02,   0.000000e+00,   5.857950e+00,   0.000000e+00,   6.676656e+02,   0.000000e+00,   1.401757e+02,   0.000000e+00,   3.126573e+01,   0.000000e+00,   3.271720e+01,   0.000000e+00,   7.621299e+00,   0.000000e+00,   9.374399e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:09:04.126,   5.775933e+00,   0.000000e+00,   2.209565e+04,   0.000000e+00,   6.559470e+02,   0.000000e+00,   5.906440e+00,   0.000000e+00,   6.707681e+02,   0.000000e+00,   1.401806e+02,   0.000000e+00,   3.126440e+01,   0.000000e+00,   3.271701e+01,   0.000000e+00,   7.621466e+00,   0.000000e+00,   9.375030e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:09:05.103,   5.838801e+00,   0.000000e+00,   2.210070e+04,   0.000000e+00,   6.588319e+02,   0.000000e+00,   5.970758e+00,   0.000000e+00,   6.737216e+02,   0.000000e+00,   1.401421e+02,   0.000000e+00,   3.126537e+01,   0.000000e+00,   3.271829e+01,   0.000000e+00,   7.620807e+00,   0.000000e+00,   9.367987e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:09:06.079,   5.894759e+00,   0.000000e+00,   2.203315e+04,   0.000000e+00,   6.623554e+02,   0.000000e+00,   6.027565e+00,   0.000000e+00,   6.772779e+02,   0.000000e+00,   1.401779e+02,   0.000000e+00,   3.126408e+01,   0.000000e+00,   3.271709e+01,   0.000000e+00,   7.625229e+00,   0.000000e+00,   9.374728e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:09:07.057,   5.957643e+00,   0.000000e+00,   2.214246e+04,   0.000000e+00,   6.652169e+02,   0.000000e+00,   6.092547e+00,   0.000000e+00,   6.802799e+02,   0.000000e+00,   1.401509e+02,   0.000000e+00,   3.126349e+01,   0.000000e+00,   3.271832e+01,   0.000000e+00,   7.623596e+00,   0.000000e+00,   9.377259e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:09:08.033,   6.000685e+00,   0.000000e+00,   2.229122e+04,   0.000000e+00,   6.677271e+02,   0.000000e+00,   6.137497e+00,   0.000000e+00,   6.829510e+02,   0.000000e+00,   1.401636e+02,   0.000000e+00,   3.126413e+01,   0.000000e+00,   3.272058e+01,   0.000000e+00,   7.627847e+00,   0.000000e+00,   9.379281e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:09:09.009,   6.056207e+00,   0.000000e+00,   2.232304e+04,   0.000000e+00,   6.705601e+02,   0.000000e+00,   6.194487e+00,   0.000000e+00,   6.858708e+02,   0.000000e+00,   1.401749e+02,   0.000000e+00,   3.126339e+01,   0.000000e+00,   3.272286e+01,   0.000000e+00,   7.621274e+00,   0.000000e+00,   9.371036e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:09:09.988,   6.107408e+00,   0.000000e+00,   2.234634e+04,   0.000000e+00,   6.733311e+02,   0.000000e+00,   6.247006e+00,   0.000000e+00,   6.887215e+02,   0.000000e+00,   1.401497e+02,   0.000000e+00,   3.126249e+01,   0.000000e+00,   3.272668e+01,   0.000000e+00,   7.628024e+00,   0.000000e+00,   9.381693e+00,   0.000000e+00,              3,              0,       1 meters
