VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  17/08/2023 22:34:45.479,   3.788631e+00,   0.000000e+00,   1.576584e+04,   0.000000e+00,   1.192704e+03,   0.000000e+00,   3.849318e+00,   0.000000e+00,   1.211810e+03,   0.000000e+00,   1.400989e+02,   0.000000e+00,   1.891082e+01,   0.000000e+00,   2.070118e+01,   0.000000e+00,   7.654468e+00,   0.000000e+00,   9.612612e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:34:46.455,   3.856938e+00,   0.000000e+00,   1.577287e+04,   0.000000e+00,   1.215490e+03,   0.000000e+00,   3.918748e+00,   0.000000e+00,   1.234969e+03,   0.000000e+00,   1.401252e+02,   0.000000e+00,   1.890980e+01,   0.000000e+00,   2.070139e+01,   0.000000e+00,   7.651320e+00,   0.000000e+00,   9.611929e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:34:47.436,   3.904928e+00,   0.000000e+00,   1.578516e+04,   0.000000e+00,   1.232856e+03,   0.000000e+00,   3.967557e+00,   0.000000e+00,   1.252629e+03,   0.000000e+00,   1.401508e+02,   0.000000e+00,   1.891050e+01,   0.000000e+00,   2.070085e+01,   0.000000e+00,   7.650943e+00,   0.000000e+00,   9.599263e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:34:48.411,   3.967121e+00,   0.000000e+00,   1.584591e+04,   0.000000e+00,   1.253407e+03,   0.000000e+00,   4.030996e+00,   0.000000e+00,   1.273588e+03,   0.000000e+00,   1.401621e+02,   0.000000e+00,   1.890902e+01,   0.000000e+00,   2.070023e+01,   0.000000e+00,   7.650805e+00,   0.000000e+00,   9.608073e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:34:49.390,   4.019248e+00,   0.000000e+00,   1.577178e+04,   0.000000e+00,   1.272612e+03,   0.000000e+00,   4.083655e+00,   0.000000e+00,   1.293005e+03,   0.000000e+00,   1.401408e+02,   0.000000e+00,   1.890990e+01,   0.000000e+00,   2.070071e+01,   0.000000e+00,   7.648817e+00,   0.000000e+00,   9.605217e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:34:50.366,   4.074543e+00,   0.000000e+00,   1.587890e+04,   0.000000e+00,   1.293762e+03,   0.000000e+00,   4.140286e+00,   0.000000e+00,   1.314637e+03,   0.000000e+00,   1.401108e+02,   0.000000e+00,   1.890851e+01,   0.000000e+00,   2.070137e+01,   0.000000e+00,   7.652367e+00,   0.000000e+00,   9.607386e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:34:51.343,   4.132201e+00,   0.000000e+00,   1.596650e+04,   0.000000e+00,   1.314762e+03,   0.000000e+00,   4.199248e+00,   0.000000e+00,   1.336095e+03,   0.000000e+00,   1.401084e+02,   0.000000e+00,   1.890891e+01,   0.000000e+00,   2.070128e+01,   0.000000e+00,   7.655833e+00,   0.000000e+00,   9.599542e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:34:52.321,   4.179753e+00,   0.000000e+00,   1.581625e+04,   0.000000e+00,   1.332539e+03,   0.000000e+00,   4.246923e+00,   0.000000e+00,   1.353953e+03,   0.000000e+00,   1.401372e+02,   0.000000e+00,   1.890789e+01,   0.000000e+00,   2.070060e+01,   0.000000e+00,   7.650299e+00,   0.000000e+00,   9.602926e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:34:53.296,   4.237412e+00,   0.000000e+00,   1.580074e+04,   0.000000e+00,   1.356398e+03,   0.000000e+00,   4.305441e+00,   0.000000e+00,   1.378175e+03,   0.000000e+00,   1.401571e+02,   0.000000e+00,   1.890809e+01,   0.000000e+00,   2.069911e+01,   0.000000e+00,   7.655556e+00,   0.000000e+00,   9.593450e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:34:54.273,   4.285452e+00,   0.000000e+00,   1.592190e+04,   0.000000e+00,   1.373701e+03,   0.000000e+00,   4.354788e+00,   0.000000e+00,   1.395927e+03,   0.000000e+00,   1.401374e+02,   0.000000e+00,   1.890798e+01,   0.000000e+00,   2.070167e+01,   0.000000e+00,   7.654919e+00,   0.000000e+00,   9.601029e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:34:55.252,   4.332487e+00,   0.000000e+00,   1.586192e+04,   0.000000e+00,   1.388577e+03,   0.000000e+00,   4.402317e+00,   0.000000e+00,   1.410958e+03,   0.000000e+00,   1.401127e+02,   0.000000e+00,   1.890730e+01,   0.000000e+00,   2.070252e+01,   0.000000e+00,   7.652767e+00,   0.000000e+00,   9.609501e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:34:56.226,   4.377601e+00,   0.000000e+00,   1.588735e+04,   0.000000e+00,   1.405059e+03,   0.000000e+00,   4.448272e+00,   0.000000e+00,   1.427742e+03,   0.000000e+00,   1.400957e+02,   0.000000e+00,   1.890663e+01,   0.000000e+00,   2.070434e+01,   0.000000e+00,   7.651669e+00,   0.000000e+00,   9.597858e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:34:57.205,   4.413456e+00,   0.000000e+00,   1.591933e+04,   0.000000e+00,   1.417188e+03,   0.000000e+00,   4.484852e+00,   0.000000e+00,   1.440114e+03,   0.000000e+00,   1.401463e+02,   0.000000e+00,   1.890681e+01,   0.000000e+00,   2.070128e+01,   0.000000e+00,   7.649737e+00,   0.000000e+00,   9.600928e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:34:58.182,   4.444234e+00,   0.000000e+00,   1.580447e+04,   0.000000e+00,   1.429259e+03,   0.000000e+00,   4.515601e+00,   0.000000e+00,   1.452210e+03,   0.000000e+00,   1.401559e+02,   0.000000e+00,   1.890612e+01,   0.000000e+00,   2.070135e+01,   0.000000e+00,   7.654058e+00,   0.000000e+00,   9.600988e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:34:59.157,   4.487825e+00,   0.000000e+00,   1.577795e+04,   0.000000e+00,   1.444803e+03,   0.000000e+00,   4.559769e+00,   0.000000e+00,   1.467964e+03,   0.000000e+00,   1.401557e+02,   0.000000e+00,   1.890513e+01,   0.000000e+00,   2.070116e+01,   0.000000e+00,   7.653324e+00,   0.000000e+00,   9.609284e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:00.135,   4.553561e+00,   0.000000e+00,   1.593865e+04,   0.000000e+00,   1.469632e+03,   0.000000e+00,   4.627314e+00,   0.000000e+00,   1.493436e+03,   0.000000e+00,   1.400968e+02,   0.000000e+00,   1.890604e+01,   0.000000e+00,   2.070741e+01,   0.000000e+00,   7.652808e+00,   0.000000e+00,   9.594054e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:01.113,   4.600604e+00,   0.000000e+00,   1.586362e+04,   0.000000e+00,   1.491614e+03,   0.000000e+00,   4.674762e+00,   0.000000e+00,   1.515658e+03,   0.000000e+00,   1.401061e+02,   0.000000e+00,   1.890498e+01,   0.000000e+00,   2.070761e+01,   0.000000e+00,   7.652708e+00,   0.000000e+00,   9.607632e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:02.088,   4.634618e+00,   0.000000e+00,   1.593470e+04,   0.000000e+00,   1.501783e+03,   0.000000e+00,   4.709665e+00,   0.000000e+00,   1.526101e+03,   0.000000e+00,   1.401301e+02,   0.000000e+00,   1.890462e+01,   0.000000e+00,   2.070860e+01,   0.000000e+00,   7.646376e+00,   0.000000e+00,   9.606244e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:03.067,   4.657335e+00,   0.000000e+00,   1.599512e+04,   0.000000e+00,   1.511904e+03,   0.000000e+00,   4.733041e+00,   0.000000e+00,   1.536480e+03,   0.000000e+00,   1.401526e+02,   0.000000e+00,   1.890422e+01,   0.000000e+00,   2.070801e+01,   0.000000e+00,   7.652225e+00,   0.000000e+00,   9.607060e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:04.043,   4.696380e+00,   0.000000e+00,   1.588009e+04,   0.000000e+00,   1.525792e+03,   0.000000e+00,   4.772163e+00,   0.000000e+00,   1.550413e+03,   0.000000e+00,   1.401389e+02,   0.000000e+00,   1.890375e+01,   0.000000e+00,   2.070692e+01,   0.000000e+00,   7.653109e+00,   0.000000e+00,   9.599389e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:05.019,   4.736642e+00,   0.000000e+00,   1.594169e+04,   0.000000e+00,   1.540414e+03,   0.000000e+00,   4.813376e+00,   0.000000e+00,   1.565369e+03,   0.000000e+00,   1.401093e+02,   0.000000e+00,   1.890375e+01,   0.000000e+00,   2.070498e+01,   0.000000e+00,   7.657826e+00,   0.000000e+00,   9.610933e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:05.997,   4.788248e+00,   0.000000e+00,   1.588044e+04,   0.000000e+00,   1.557718e+03,   0.000000e+00,   4.865515e+00,   0.000000e+00,   1.582854e+03,   0.000000e+00,   1.401074e+02,   0.000000e+00,   1.890349e+01,   0.000000e+00,   2.070542e+01,   0.000000e+00,   7.652598e+00,   0.000000e+00,   9.597911e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:06.973,   4.840236e+00,   0.000000e+00,   1.594839e+04,   0.000000e+00,   1.575440e+03,   0.000000e+00,   4.918681e+00,   0.000000e+00,   1.600973e+03,   0.000000e+00,   1.401136e+02,   0.000000e+00,   1.890304e+01,   0.000000e+00,   2.070660e+01,   0.000000e+00,   7.651219e+00,   0.000000e+00,   9.604097e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:07.950,   4.882662e+00,   0.000000e+00,   1.607450e+04,   0.000000e+00,   1.588105e+03,   0.000000e+00,   4.962430e+00,   0.000000e+00,   1.614050e+03,   0.000000e+00,   1.401587e+02,   0.000000e+00,   1.890211e+01,   0.000000e+00,   2.070520e+01,   0.000000e+00,   7.651727e+00,   0.000000e+00,   9.600121e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:08.928,   4.909443e+00,   0.000000e+00,   1.597983e+04,   0.000000e+00,   1.597917e+03,   0.000000e+00,   4.989169e+00,   0.000000e+00,   1.623866e+03,   0.000000e+00,   1.401508e+02,   0.000000e+00,   1.890263e+01,   0.000000e+00,   2.070500e+01,   0.000000e+00,   7.651309e+00,   0.000000e+00,   9.605302e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:09.903,   4.938330e+00,   0.000000e+00,   1.605129e+04,   0.000000e+00,   1.608715e+03,   0.000000e+00,   5.018890e+00,   0.000000e+00,   1.634958e+03,   0.000000e+00,   1.401313e+02,   0.000000e+00,   1.890149e+01,   0.000000e+00,   2.070727e+01,   0.000000e+00,   7.652194e+00,   0.000000e+00,   9.585413e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:10.881,   4.968515e+00,   0.000000e+00,   1.590932e+04,   0.000000e+00,   1.620952e+03,   0.000000e+00,   5.048838e+00,   0.000000e+00,   1.647157e+03,   0.000000e+00,   1.400985e+02,   0.000000e+00,   1.890223e+01,   0.000000e+00,   2.071053e+01,   0.000000e+00,   7.653794e+00,   0.000000e+00,   9.606579e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:11.859,   4.998425e+00,   0.000000e+00,   1.599478e+04,   0.000000e+00,   1.631146e+03,   0.000000e+00,   5.079673e+00,   0.000000e+00,   1.657660e+03,   0.000000e+00,   1.401155e+02,   0.000000e+00,   1.890082e+01,   0.000000e+00,   2.071037e+01,   0.000000e+00,   7.650779e+00,   0.000000e+00,   9.601021e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:12.834,   5.051496e+00,   0.000000e+00,   1.585464e+04,   0.000000e+00,   1.651290e+03,   0.000000e+00,   5.132876e+00,   0.000000e+00,   1.677892e+03,   0.000000e+00,   1.401459e+02,   0.000000e+00,   1.890107e+01,   0.000000e+00,   2.070970e+01,   0.000000e+00,   7.650604e+00,   0.000000e+00,   9.595393e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:13.812,   5.103710e+00,   0.000000e+00,   1.594006e+04,   0.000000e+00,   1.669135e+03,   0.000000e+00,   5.186381e+00,   0.000000e+00,   1.696172e+03,   0.000000e+00,   1.401559e+02,   0.000000e+00,   1.889983e+01,   0.000000e+00,   2.070877e+01,   0.000000e+00,   7.651942e+00,   0.000000e+00,   9.596299e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:14.790,   5.144083e+00,   0.000000e+00,   1.593230e+04,   0.000000e+00,   1.683377e+03,   0.000000e+00,   5.227367e+00,   0.000000e+00,   1.710631e+03,   0.000000e+00,   1.401241e+02,   0.000000e+00,   1.890043e+01,   0.000000e+00,   2.070970e+01,   0.000000e+00,   7.648935e+00,   0.000000e+00,   9.607617e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:15.765,   5.181466e+00,   0.000000e+00,   1.589794e+04,   0.000000e+00,   1.696625e+03,   0.000000e+00,   5.265172e+00,   0.000000e+00,   1.724034e+03,   0.000000e+00,   1.401017e+02,   0.000000e+00,   1.889950e+01,   0.000000e+00,   2.070809e+01,   0.000000e+00,   7.649691e+00,   0.000000e+00,   9.601734e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:16.744,   5.218088e+00,   0.000000e+00,   1.605047e+04,   0.000000e+00,   1.711003e+03,   0.000000e+00,   5.303207e+00,   0.000000e+00,   1.738913e+03,   0.000000e+00,   1.401240e+02,   0.000000e+00,   1.890006e+01,   0.000000e+00,   2.070492e+01,   0.000000e+00,   7.652253e+00,   0.000000e+00,   9.597184e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:17.716,   5.245249e+00,   0.000000e+00,   1.598720e+04,   0.000000e+00,   1.722380e+03,   0.000000e+00,   5.330468e+00,   0.000000e+00,   1.750363e+03,   0.000000e+00,   1.401524e+02,   0.000000e+00,   1.889823e+01,   0.000000e+00,   2.070351e+01,   0.000000e+00,   7.654771e+00,   0.000000e+00,   9.607314e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:18.694,   5.281926e+00,   0.000000e+00,   1.606866e+04,   0.000000e+00,   1.732211e+03,   0.000000e+00,   5.368185e+00,   0.000000e+00,   1.760500e+03,   0.000000e+00,   1.401629e+02,   0.000000e+00,   1.889938e+01,   0.000000e+00,   2.070271e+01,   0.000000e+00,   7.653995e+00,   0.000000e+00,   9.589869e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:19.671,   5.321618e+00,   0.000000e+00,   1.601808e+04,   0.000000e+00,   1.743569e+03,   0.000000e+00,   5.408247e+00,   0.000000e+00,   1.771953e+03,   0.000000e+00,   1.401165e+02,   0.000000e+00,   1.889789e+01,   0.000000e+00,   2.070463e+01,   0.000000e+00,   7.645437e+00,   0.000000e+00,   9.604709e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:20.649,   5.366697e+00,   0.000000e+00,   1.599388e+04,   0.000000e+00,   1.761628e+03,   0.000000e+00,   5.453927e+00,   0.000000e+00,   1.790261e+03,   0.000000e+00,   1.401093e+02,   0.000000e+00,   1.889841e+01,   0.000000e+00,   2.070422e+01,   0.000000e+00,   7.650250e+00,   0.000000e+00,   9.611704e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:21.625,   5.422788e+00,   0.000000e+00,   1.605496e+04,   0.000000e+00,   1.783120e+03,   0.000000e+00,   5.511271e+00,   0.000000e+00,   1.812215e+03,   0.000000e+00,   1.401051e+02,   0.000000e+00,   1.889713e+01,   0.000000e+00,   2.070522e+01,   0.000000e+00,   7.650126e+00,   0.000000e+00,   9.602598e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:22.603,   5.469919e+00,   0.000000e+00,   1.599653e+04,   0.000000e+00,   1.802213e+03,   0.000000e+00,   5.558841e+00,   0.000000e+00,   1.831511e+03,   0.000000e+00,   1.401336e+02,   0.000000e+00,   1.889704e+01,   0.000000e+00,   2.070359e+01,   0.000000e+00,   7.651774e+00,   0.000000e+00,   9.604883e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:23.579,   5.516585e+00,   0.000000e+00,   1.603703e+04,   0.000000e+00,   1.819557e+03,   0.000000e+00,   5.606497e+00,   0.000000e+00,   1.849213e+03,   0.000000e+00,   1.401526e+02,   0.000000e+00,   1.889692e+01,   0.000000e+00,   2.070361e+01,   0.000000e+00,   7.652683e+00,   0.000000e+00,   9.607421e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:24.555,   5.563526e+00,   0.000000e+00,   1.598312e+04,   0.000000e+00,   1.838025e+03,   0.000000e+00,   5.653893e+00,   0.000000e+00,   1.867879e+03,   0.000000e+00,   1.401385e+02,   0.000000e+00,   1.889611e+01,   0.000000e+00,   2.070503e+01,   0.000000e+00,   7.650189e+00,   0.000000e+00,   9.605505e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:25.532,   5.614264e+00,   0.000000e+00,   1.602945e+04,   0.000000e+00,   1.854171e+03,   0.000000e+00,   5.705723e+00,   0.000000e+00,   1.884377e+03,   0.000000e+00,   1.401156e+02,   0.000000e+00,   1.889677e+01,   0.000000e+00,   2.070444e+01,   0.000000e+00,   7.649733e+00,   0.000000e+00,   9.598619e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:26.509,   5.661441e+00,   0.000000e+00,   1.598678e+04,   0.000000e+00,   1.870574e+03,   0.000000e+00,   5.753420e+00,   0.000000e+00,   1.900964e+03,   0.000000e+00,   1.401117e+02,   0.000000e+00,   1.889524e+01,   0.000000e+00,   2.070319e+01,   0.000000e+00,   7.653501e+00,   0.000000e+00,   9.593946e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:27.487,   5.696022e+00,   0.000000e+00,   1.622960e+04,   0.000000e+00,   1.881075e+03,   0.000000e+00,   5.789991e+00,   0.000000e+00,   1.912108e+03,   0.000000e+00,   1.401459e+02,   0.000000e+00,   1.889602e+01,   0.000000e+00,   2.070059e+01,   0.000000e+00,   7.649992e+00,   0.000000e+00,   9.606347e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:28.465,   5.739156e+00,   0.000000e+00,   1.605982e+04,   0.000000e+00,   1.896370e+03,   0.000000e+00,   5.832830e+00,   0.000000e+00,   1.927322e+03,   0.000000e+00,   1.401553e+02,   0.000000e+00,   1.889441e+01,   0.000000e+00,   2.070014e+01,   0.000000e+00,   7.647800e+00,   0.000000e+00,   9.598772e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:29.439,   5.767395e+00,   0.000000e+00,   1.607828e+04,   0.000000e+00,   1.910097e+03,   0.000000e+00,   5.861640e+00,   0.000000e+00,   1.941310e+03,   0.000000e+00,   1.401585e+02,   0.000000e+00,   1.889523e+01,   0.000000e+00,   2.070107e+01,   0.000000e+00,   7.656150e+00,   0.000000e+00,   9.594455e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:30.418,   5.800627e+00,   0.000000e+00,   1.608569e+04,   0.000000e+00,   1.919375e+03,   0.000000e+00,   5.895460e+00,   0.000000e+00,   1.950754e+03,   0.000000e+00,   1.401011e+02,   0.000000e+00,   1.889428e+01,   0.000000e+00,   2.070385e+01,   0.000000e+00,   7.648694e+00,   0.000000e+00,   9.595121e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:31.394,   5.830284e+00,   0.000000e+00,   1.603333e+04,   0.000000e+00,   1.931985e+03,   0.000000e+00,   5.925286e+00,   0.000000e+00,   1.963466e+03,   0.000000e+00,   1.401054e+02,   0.000000e+00,   1.889456e+01,   0.000000e+00,   2.070412e+01,   0.000000e+00,   7.653983e+00,   0.000000e+00,   9.601207e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:32.371,   5.873484e+00,   0.000000e+00,   1.609369e+04,   0.000000e+00,   1.948200e+03,   0.000000e+00,   5.969556e+00,   0.000000e+00,   1.980067e+03,   0.000000e+00,   1.401298e+02,   0.000000e+00,   1.889307e+01,   0.000000e+00,   2.070107e+01,   0.000000e+00,   7.650633e+00,   0.000000e+00,   9.592245e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:33.347,   5.914425e+00,   0.000000e+00,   1.607248e+04,   0.000000e+00,   1.966012e+03,   0.000000e+00,   6.011037e+00,   0.000000e+00,   1.998127e+03,   0.000000e+00,   1.401610e+02,   0.000000e+00,   1.889358e+01,   0.000000e+00,   2.070230e+01,   0.000000e+00,   7.654660e+00,   0.000000e+00,   9.588975e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:34.325,   5.960331e+00,   0.000000e+00,   1.606402e+04,   0.000000e+00,   1.976760e+03,   0.000000e+00,   6.057641e+00,   0.000000e+00,   2.009033e+03,   0.000000e+00,   1.401396e+02,   0.000000e+00,   1.889267e+01,   0.000000e+00,   2.070343e+01,   0.000000e+00,   7.651009e+00,   0.000000e+00,   9.610533e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:35.301,   6.005340e+00,   0.000000e+00,   1.608822e+04,   0.000000e+00,   1.995471e+03,   0.000000e+00,   6.103535e+00,   0.000000e+00,   2.028099e+03,   0.000000e+00,   1.401163e+02,   0.000000e+00,   1.889258e+01,   0.000000e+00,   2.070498e+01,   0.000000e+00,   7.648891e+00,   0.000000e+00,   9.589944e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:36.278,   6.041770e+00,   0.000000e+00,   1.610750e+04,   0.000000e+00,   2.011290e+03,   0.000000e+00,   6.140681e+00,   0.000000e+00,   2.044217e+03,   0.000000e+00,   1.401070e+02,   0.000000e+00,   1.889249e+01,   0.000000e+00,   2.070392e+01,   0.000000e+00,   7.653511e+00,   0.000000e+00,   9.609785e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:37.256,   6.093307e+00,   0.000000e+00,   1.613630e+04,   0.000000e+00,   2.029836e+03,   0.000000e+00,   6.193243e+00,   0.000000e+00,   2.063127e+03,   0.000000e+00,   1.401343e+02,   0.000000e+00,   1.889158e+01,   0.000000e+00,   2.070215e+01,   0.000000e+00,   7.652216e+00,   0.000000e+00,   9.597324e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:38.233,   6.133943e+00,   0.000000e+00,   1.603986e+04,   0.000000e+00,   2.043006e+03,   0.000000e+00,   6.233934e+00,   0.000000e+00,   2.076310e+03,   0.000000e+00,   1.401571e+02,   0.000000e+00,   1.889167e+01,   0.000000e+00,   2.070111e+01,   0.000000e+00,   7.650989e+00,   0.000000e+00,   9.606816e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:39.210,   6.176234e+00,   0.000000e+00,   1.609287e+04,   0.000000e+00,   2.058625e+03,   0.000000e+00,   6.277253e+00,   0.000000e+00,   2.092296e+03,   0.000000e+00,   1.401520e+02,   0.000000e+00,   1.889066e+01,   0.000000e+00,   2.070102e+01,   0.000000e+00,   7.652395e+00,   0.000000e+00,   9.588179e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:40.186,   6.208773e+00,   0.000000e+00,   1.606245e+04,   0.000000e+00,   2.073557e+03,   0.000000e+00,   6.310129e+00,   0.000000e+00,   2.107407e+03,   0.000000e+00,   1.401151e+02,   0.000000e+00,   1.889113e+01,   0.000000e+00,   2.070083e+01,   0.000000e+00,   7.655757e+00,   0.000000e+00,   9.598147e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:41.163,   6.263520e+00,   0.000000e+00,   1.612688e+04,   0.000000e+00,   2.092455e+03,   0.000000e+00,   6.366187e+00,   0.000000e+00,   2.126753e+03,   0.000000e+00,   1.400980e+02,   0.000000e+00,   1.889019e+01,   0.000000e+00,   2.070060e+01,   0.000000e+00,   7.653692e+00,   0.000000e+00,   9.603346e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:42.141,   6.309631e+00,   0.000000e+00,   1.611852e+04,   0.000000e+00,   2.109214e+03,   0.000000e+00,   6.412999e+00,   0.000000e+00,   2.143769e+03,   0.000000e+00,   1.401167e+02,   0.000000e+00,   1.889048e+01,   0.000000e+00,   2.070008e+01,   0.000000e+00,   7.650408e+00,   0.000000e+00,   9.604363e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:43.117,   6.356936e+00,   0.000000e+00,   1.619041e+04,   0.000000e+00,   2.122628e+03,   0.000000e+00,   6.461551e+00,   0.000000e+00,   2.157560e+03,   0.000000e+00,   1.401452e+02,   0.000000e+00,   1.888917e+01,   0.000000e+00,   2.069918e+01,   0.000000e+00,   7.651462e+00,   0.000000e+00,   9.599675e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:44.094,   6.397760e+00,   0.000000e+00,   1.606536e+04,   0.000000e+00,   2.138901e+03,   0.000000e+00,   6.502221e+00,   0.000000e+00,   2.173824e+03,   0.000000e+00,   1.401558e+02,   0.000000e+00,   1.888966e+01,   0.000000e+00,   2.070013e+01,   0.000000e+00,   7.651996e+00,   0.000000e+00,   9.601985e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:45.070,   6.437020e+00,   0.000000e+00,   1.608409e+04,   0.000000e+00,   2.156827e+03,   0.000000e+00,   6.542247e+00,   0.000000e+00,   2.192085e+03,   0.000000e+00,   1.401268e+02,   0.000000e+00,   1.888855e+01,   0.000000e+00,   2.070213e+01,   0.000000e+00,   7.654369e+00,   0.000000e+00,   9.603116e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:46.047,   6.477600e+00,   0.000000e+00,   1.603935e+04,   0.000000e+00,   2.169909e+03,   0.000000e+00,   6.583190e+00,   0.000000e+00,   2.205280e+03,   0.000000e+00,   1.401008e+02,   0.000000e+00,   1.888922e+01,   0.000000e+00,   2.070385e+01,   0.000000e+00,   7.656235e+00,   0.000000e+00,   9.591246e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:47.024,   6.517482e+00,   0.000000e+00,   1.614894e+04,   0.000000e+00,   2.184718e+03,   0.000000e+00,   6.624460e+00,   0.000000e+00,   2.220578e+03,   0.000000e+00,   1.401310e+02,   0.000000e+00,   1.888756e+01,   0.000000e+00,   2.070074e+01,   0.000000e+00,   7.649941e+00,   0.000000e+00,   9.604550e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:35:48.001,   6.563337e+00,   0.000000e+00,   1.608817e+04,   0.000000e+00,   2.200256e+03,   0.000000e+00,   6.670655e+00,   0.000000e+00,   2.236233e+03,   0.000000e+00,   1.401543e+02,   0.000000e+00,   1.888799e+01,   0.000000e+00,   2.070068e+01,   0.000000e+00,   7.654500e+00,   0.000000e+00,   9.595913e+00,   0.000000e+00,              3,              0,       1 meters
