VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  17/08/2023 12:30:50.604,   3.789453e+00,   0.000000e+00,   2.091532e+04,   0.000000e+00,   1.140906e+03,   0.000000e+00,   3.870404e+00,   0.000000e+00,   1.165278e+03,   0.000000e+00,   1.401325e+02,   0.000000e+00,   3.219487e+01,   0.000000e+00,   3.822797e+01,   0.000000e+00,   7.662696e+00,   0.000000e+00,   9.558352e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:30:51.581,   3.831987e+00,   0.000000e+00,   2.100443e+04,   0.000000e+00,   1.155396e+03,   0.000000e+00,   3.914202e+00,   0.000000e+00,   1.180185e+03,   0.000000e+00,   1.400964e+02,   0.000000e+00,   3.219747e+01,   0.000000e+00,   3.823032e+01,   0.000000e+00,   7.661437e+00,   0.000000e+00,   9.556064e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:30:52.558,   3.861004e+00,   0.000000e+00,   2.102006e+04,   0.000000e+00,   1.164092e+03,   0.000000e+00,   3.943905e+00,   0.000000e+00,   1.189086e+03,   0.000000e+00,   1.401298e+02,   0.000000e+00,   3.219824e+01,   0.000000e+00,   3.823024e+01,   0.000000e+00,   7.662036e+00,   0.000000e+00,   9.567729e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:30:53.535,   3.896078e+00,   0.000000e+00,   2.105036e+04,   0.000000e+00,   1.175721e+03,   0.000000e+00,   3.979856e+00,   0.000000e+00,   1.201003e+03,   0.000000e+00,   1.401252e+02,   0.000000e+00,   3.219954e+01,   0.000000e+00,   3.823017e+01,   0.000000e+00,   7.659309e+00,   0.000000e+00,   9.556779e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:30:54.513,   3.932717e+00,   0.000000e+00,   2.115860e+04,   0.000000e+00,   1.190009e+03,   0.000000e+00,   4.017727e+00,   0.000000e+00,   1.215732e+03,   0.000000e+00,   1.401198e+02,   0.000000e+00,   3.220115e+01,   0.000000e+00,   3.823173e+01,   0.000000e+00,   7.660407e+00,   0.000000e+00,   9.556997e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:30:55.489,   3.982247e+00,   0.000000e+00,   2.120958e+04,   0.000000e+00,   1.207768e+03,   0.000000e+00,   4.068539e+00,   0.000000e+00,   1.233940e+03,   0.000000e+00,   1.401269e+02,   0.000000e+00,   3.220327e+01,   0.000000e+00,   3.823040e+01,   0.000000e+00,   7.664617e+00,   0.000000e+00,   9.550421e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:30:56.466,   4.027092e+00,   0.000000e+00,   2.126609e+04,   0.000000e+00,   1.223225e+03,   0.000000e+00,   4.114593e+00,   0.000000e+00,   1.249803e+03,   0.000000e+00,   1.401163e+02,   0.000000e+00,   3.220549e+01,   0.000000e+00,   3.823022e+01,   0.000000e+00,   7.658149e+00,   0.000000e+00,   9.554285e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:30:57.443,   4.077427e+00,   0.000000e+00,   2.134517e+04,   0.000000e+00,   1.241864e+03,   0.000000e+00,   4.166358e+00,   0.000000e+00,   1.268950e+03,   0.000000e+00,   1.401521e+02,   0.000000e+00,   3.220617e+01,   0.000000e+00,   3.822689e+01,   0.000000e+00,   7.660227e+00,   0.000000e+00,   9.558642e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:30:58.420,   4.126404e+00,   0.000000e+00,   2.134480e+04,   0.000000e+00,   1.258660e+03,   0.000000e+00,   4.216403e+00,   0.000000e+00,   1.286112e+03,   0.000000e+00,   1.401135e+02,   0.000000e+00,   3.220868e+01,   0.000000e+00,   3.822835e+01,   0.000000e+00,   7.659678e+00,   0.000000e+00,   9.565347e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:30:59.397,   4.183451e+00,   0.000000e+00,   2.145061e+04,   0.000000e+00,   1.281474e+03,   0.000000e+00,   4.275156e+00,   0.000000e+00,   1.309565e+03,   0.000000e+00,   1.401547e+02,   0.000000e+00,   3.220986e+01,   0.000000e+00,   3.822705e+01,   0.000000e+00,   7.664007e+00,   0.000000e+00,   9.552965e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:00.374,   4.232069e+00,   0.000000e+00,   2.155284e+04,   0.000000e+00,   1.300030e+03,   0.000000e+00,   4.325291e+00,   0.000000e+00,   1.328666e+03,   0.000000e+00,   1.401204e+02,   0.000000e+00,   3.221173e+01,   0.000000e+00,   3.822693e+01,   0.000000e+00,   7.662945e+00,   0.000000e+00,   9.564018e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:01.350,   4.277529e+00,   0.000000e+00,   2.165344e+04,   0.000000e+00,   1.316425e+03,   0.000000e+00,   4.372202e+00,   0.000000e+00,   1.345561e+03,   0.000000e+00,   1.401253e+02,   0.000000e+00,   3.221388e+01,   0.000000e+00,   3.822786e+01,   0.000000e+00,   7.658634e+00,   0.000000e+00,   9.555685e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:02.328,   4.319749e+00,   0.000000e+00,   2.172710e+04,   0.000000e+00,   1.329497e+03,   0.000000e+00,   4.415689e+00,   0.000000e+00,   1.359024e+03,   0.000000e+00,   1.401281e+02,   0.000000e+00,   3.221473e+01,   0.000000e+00,   3.822547e+01,   0.000000e+00,   7.659124e+00,   0.000000e+00,   9.560922e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:03.304,   4.358116e+00,   0.000000e+00,   2.170346e+04,   0.000000e+00,   1.345790e+03,   0.000000e+00,   4.454801e+00,   0.000000e+00,   1.375646e+03,   0.000000e+00,   1.400910e+02,   0.000000e+00,   3.221702e+01,   0.000000e+00,   3.822758e+01,   0.000000e+00,   7.659089e+00,   0.000000e+00,   9.547097e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:04.281,   4.402175e+00,   0.000000e+00,   2.182285e+04,   0.000000e+00,   1.361820e+03,   0.000000e+00,   4.500386e+00,   0.000000e+00,   1.392202e+03,   0.000000e+00,   1.401303e+02,   0.000000e+00,   3.221828e+01,   0.000000e+00,   3.822546e+01,   0.000000e+00,   7.659399e+00,   0.000000e+00,   9.555462e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:05.259,   4.450751e+00,   0.000000e+00,   2.190047e+04,   0.000000e+00,   1.377998e+03,   0.000000e+00,   4.550407e+00,   0.000000e+00,   1.408852e+03,   0.000000e+00,   1.400927e+02,   0.000000e+00,   3.222057e+01,   0.000000e+00,   3.822751e+01,   0.000000e+00,   7.657292e+00,   0.000000e+00,   9.555416e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:06.235,   4.497890e+00,   0.000000e+00,   2.187811e+04,   0.000000e+00,   1.396883e+03,   0.000000e+00,   4.598496e+00,   0.000000e+00,   1.428128e+03,   0.000000e+00,   1.401317e+02,   0.000000e+00,   3.222214e+01,   0.000000e+00,   3.822808e+01,   0.000000e+00,   7.662795e+00,   0.000000e+00,   9.556642e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:07.212,   4.550360e+00,   0.000000e+00,   2.193009e+04,   0.000000e+00,   1.414430e+03,   0.000000e+00,   4.652387e+00,   0.000000e+00,   1.446144e+03,   0.000000e+00,   1.401198e+02,   0.000000e+00,   3.222391e+01,   0.000000e+00,   3.822877e+01,   0.000000e+00,   7.657875e+00,   0.000000e+00,   9.550220e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:08.189,   4.598342e+00,   0.000000e+00,   2.200025e+04,   0.000000e+00,   1.433764e+03,   0.000000e+00,   4.701783e+00,   0.000000e+00,   1.466016e+03,   0.000000e+00,   1.401351e+02,   0.000000e+00,   3.222523e+01,   0.000000e+00,   3.822676e+01,   0.000000e+00,   7.661091e+00,   0.000000e+00,   9.550375e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:09.166,   4.630040e+00,   0.000000e+00,   2.208466e+04,   0.000000e+00,   1.445235e+03,   0.000000e+00,   4.734602e+00,   0.000000e+00,   1.477873e+03,   0.000000e+00,   1.401220e+02,   0.000000e+00,   3.222737e+01,   0.000000e+00,   3.822680e+01,   0.000000e+00,   7.661424e+00,   0.000000e+00,   9.553650e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:10.143,   4.666199e+00,   0.000000e+00,   2.205578e+04,   0.000000e+00,   1.456333e+03,   0.000000e+00,   4.771437e+00,   0.000000e+00,   1.489178e+03,   0.000000e+00,   1.401161e+02,   0.000000e+00,   3.222923e+01,   0.000000e+00,   3.822656e+01,   0.000000e+00,   7.662275e+00,   0.000000e+00,   9.558943e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:11.120,   4.714985e+00,   0.000000e+00,   2.215374e+04,   0.000000e+00,   1.473207e+03,   0.000000e+00,   4.821806e+00,   0.000000e+00,   1.506583e+03,   0.000000e+00,   1.401466e+02,   0.000000e+00,   3.222994e+01,   0.000000e+00,   3.822236e+01,   0.000000e+00,   7.657603e+00,   0.000000e+00,   9.544448e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:12.096,   4.765457e+00,   0.000000e+00,   2.214207e+04,   0.000000e+00,   1.494221e+03,   0.000000e+00,   4.873363e+00,   0.000000e+00,   1.528055e+03,   0.000000e+00,   1.401152e+02,   0.000000e+00,   3.223269e+01,   0.000000e+00,   3.822411e+01,   0.000000e+00,   7.664018e+00,   0.000000e+00,   9.559049e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:13.074,   4.805218e+00,   0.000000e+00,   2.210826e+04,   0.000000e+00,   1.510032e+03,   0.000000e+00,   4.913855e+00,   0.000000e+00,   1.544170e+03,   0.000000e+00,   1.401311e+02,   0.000000e+00,   3.223327e+01,   0.000000e+00,   3.822103e+01,   0.000000e+00,   7.663138e+00,   0.000000e+00,   9.549692e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:14.051,   4.853492e+00,   0.000000e+00,   2.223609e+04,   0.000000e+00,   1.527198e+03,   0.000000e+00,   4.963869e+00,   0.000000e+00,   1.561930e+03,   0.000000e+00,   1.400997e+02,   0.000000e+00,   3.223547e+01,   0.000000e+00,   3.822366e+01,   0.000000e+00,   7.661466e+00,   0.000000e+00,   9.549005e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:15.031,   4.890960e+00,   0.000000e+00,   2.217394e+04,   0.000000e+00,   1.538154e+03,   0.000000e+00,   5.001871e+00,   0.000000e+00,   1.573034e+03,   0.000000e+00,   1.401313e+02,   0.000000e+00,   3.223646e+01,   0.000000e+00,   3.822401e+01,   0.000000e+00,   7.661029e+00,   0.000000e+00,   9.558531e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:16.011,   4.933270e+00,   0.000000e+00,   2.229328e+04,   0.000000e+00,   1.554728e+03,   0.000000e+00,   5.045756e+00,   0.000000e+00,   1.590178e+03,   0.000000e+00,   1.401126e+02,   0.000000e+00,   3.223929e+01,   0.000000e+00,   3.822311e+01,   0.000000e+00,   7.661392e+00,   0.000000e+00,   9.543555e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:16.987,   4.968707e+00,   0.000000e+00,   2.229454e+04,   0.000000e+00,   1.565047e+03,   0.000000e+00,   5.082008e+00,   0.000000e+00,   1.600734e+03,   0.000000e+00,   1.401287e+02,   0.000000e+00,   3.224033e+01,   0.000000e+00,   3.822237e+01,   0.000000e+00,   7.659824e+00,   0.000000e+00,   9.554543e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:17.964,   5.012202e+00,   0.000000e+00,   2.233302e+04,   0.000000e+00,   1.579274e+03,   0.000000e+00,   5.126697e+00,   0.000000e+00,   1.615350e+03,   0.000000e+00,   1.401253e+02,   0.000000e+00,   3.224186e+01,   0.000000e+00,   3.822004e+01,   0.000000e+00,   7.658848e+00,   0.000000e+00,   9.550329e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:18.939,   5.053040e+00,   0.000000e+00,   2.239609e+04,   0.000000e+00,   1.592713e+03,   0.000000e+00,   5.168801e+00,   0.000000e+00,   1.629201e+03,   0.000000e+00,   1.401015e+02,   0.000000e+00,   3.224404e+01,   0.000000e+00,   3.821925e+01,   0.000000e+00,   7.657675e+00,   0.000000e+00,   9.553342e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:19.916,   5.098006e+00,   0.000000e+00,   2.251924e+04,   0.000000e+00,   1.611528e+03,   0.000000e+00,   5.215454e+00,   0.000000e+00,   1.648654e+03,   0.000000e+00,   1.401309e+02,   0.000000e+00,   3.224536e+01,   0.000000e+00,   3.821631e+01,   0.000000e+00,   7.660930e+00,   0.000000e+00,   9.549947e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:20.893,   5.145425e+00,   0.000000e+00,   2.244773e+04,   0.000000e+00,   1.627882e+03,   0.000000e+00,   5.263580e+00,   0.000000e+00,   1.665263e+03,   0.000000e+00,   1.401186e+02,   0.000000e+00,   3.224719e+01,   0.000000e+00,   3.821546e+01,   0.000000e+00,   7.659037e+00,   0.000000e+00,   9.550615e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:21.870,   5.198876e+00,   0.000000e+00,   2.258639e+04,   0.000000e+00,   1.646488e+03,   0.000000e+00,   5.319013e+00,   0.000000e+00,   1.684535e+03,   0.000000e+00,   1.401524e+02,   0.000000e+00,   3.224855e+01,   0.000000e+00,   3.821175e+01,   0.000000e+00,   7.663734e+00,   0.000000e+00,   9.559095e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:22.847,   5.247647e+00,   0.000000e+00,   2.262911e+04,   0.000000e+00,   1.666070e+03,   0.000000e+00,   5.369146e+00,   0.000000e+00,   1.704644e+03,   0.000000e+00,   1.401177e+02,   0.000000e+00,   3.225030e+01,   0.000000e+00,   3.821377e+01,   0.000000e+00,   7.663719e+00,   0.000000e+00,   9.549039e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:23.824,   5.314225e+00,   0.000000e+00,   2.271529e+04,   0.000000e+00,   1.692274e+03,   0.000000e+00,   5.437745e+00,   0.000000e+00,   1.731608e+03,   0.000000e+00,   1.401217e+02,   0.000000e+00,   3.225146e+01,   0.000000e+00,   3.821427e+01,   0.000000e+00,   7.660273e+00,   0.000000e+00,   9.547793e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:24.801,   5.386998e+00,   0.000000e+00,   2.264441e+04,   0.000000e+00,   1.720605e+03,   0.000000e+00,   5.511810e+00,   0.000000e+00,   1.760470e+03,   0.000000e+00,   1.401305e+02,   0.000000e+00,   3.225327e+01,   0.000000e+00,   3.821493e+01,   0.000000e+00,   7.658356e+00,   0.000000e+00,   9.549525e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:25.778,   5.426483e+00,   0.000000e+00,   2.273899e+04,   0.000000e+00,   1.734738e+03,   0.000000e+00,   5.552746e+00,   0.000000e+00,   1.775102e+03,   0.000000e+00,   1.401211e+02,   0.000000e+00,   3.225488e+01,   0.000000e+00,   3.821516e+01,   0.000000e+00,   7.659667e+00,   0.000000e+00,   9.550307e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:26.755,   5.474316e+00,   0.000000e+00,   2.276602e+04,   0.000000e+00,   1.748982e+03,   0.000000e+00,   5.601848e+00,   0.000000e+00,   1.789727e+03,   0.000000e+00,   1.401308e+02,   0.000000e+00,   3.225657e+01,   0.000000e+00,   3.821428e+01,   0.000000e+00,   7.657879e+00,   0.000000e+00,   9.551717e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:27.732,   5.526648e+00,   0.000000e+00,   2.284004e+04,   0.000000e+00,   1.769368e+03,   0.000000e+00,   5.655827e+00,   0.000000e+00,   1.810725e+03,   0.000000e+00,   1.400899e+02,   0.000000e+00,   3.225882e+01,   0.000000e+00,   3.821543e+01,   0.000000e+00,   7.661990e+00,   0.000000e+00,   9.550768e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:28.709,   5.558935e+00,   0.000000e+00,   2.282535e+04,   0.000000e+00,   1.779828e+03,   0.000000e+00,   5.688783e+00,   0.000000e+00,   1.821402e+03,   0.000000e+00,   1.401325e+02,   0.000000e+00,   3.225995e+01,   0.000000e+00,   3.821307e+01,   0.000000e+00,   7.655263e+00,   0.000000e+00,   9.540219e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:29.686,   5.574267e+00,   0.000000e+00,   2.281418e+04,   0.000000e+00,   1.783608e+03,   0.000000e+00,   5.704409e+00,   0.000000e+00,   1.825250e+03,   0.000000e+00,   1.400964e+02,   0.000000e+00,   3.226189e+01,   0.000000e+00,   3.821552e+01,   0.000000e+00,   7.658543e+00,   0.000000e+00,   9.554527e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:30.663,   5.599540e+00,   0.000000e+00,   2.286119e+04,   0.000000e+00,   1.790393e+03,   0.000000e+00,   5.730547e+00,   0.000000e+00,   1.832282e+03,   0.000000e+00,   1.401350e+02,   0.000000e+00,   3.226313e+01,   0.000000e+00,   3.821206e+01,   0.000000e+00,   7.660610e+00,   0.000000e+00,   9.558182e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:31.640,   5.641637e+00,   0.000000e+00,   2.288890e+04,   0.000000e+00,   1.805928e+03,   0.000000e+00,   5.773793e+00,   0.000000e+00,   1.848232e+03,   0.000000e+00,   1.401246e+02,   0.000000e+00,   3.226454e+01,   0.000000e+00,   3.821062e+01,   0.000000e+00,   7.658077e+00,   0.000000e+00,   9.539298e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:32.616,   5.693184e+00,   0.000000e+00,   2.291566e+04,   0.000000e+00,   1.823386e+03,   0.000000e+00,   5.826706e+00,   0.000000e+00,   1.866150e+03,   0.000000e+00,   1.401215e+02,   0.000000e+00,   3.226662e+01,   0.000000e+00,   3.821484e+01,   0.000000e+00,   7.654040e+00,   0.000000e+00,   9.541003e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:33.593,   5.736166e+00,   0.000000e+00,   2.296996e+04,   0.000000e+00,   1.839208e+03,   0.000000e+00,   5.871023e+00,   0.000000e+00,   1.882448e+03,   0.000000e+00,   1.401457e+02,   0.000000e+00,   3.226778e+01,   0.000000e+00,   3.821346e+01,   0.000000e+00,   7.660802e+00,   0.000000e+00,   9.551193e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:34.570,   5.775241e+00,   0.000000e+00,   2.300642e+04,   0.000000e+00,   1.853079e+03,   0.000000e+00,   5.911237e+00,   0.000000e+00,   1.896716e+03,   0.000000e+00,   1.401145e+02,   0.000000e+00,   3.226914e+01,   0.000000e+00,   3.821692e+01,   0.000000e+00,   7.658286e+00,   0.000000e+00,   9.545636e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:35.547,   5.818666e+00,   0.000000e+00,   2.299216e+04,   0.000000e+00,   1.867550e+03,   0.000000e+00,   5.955598e+00,   0.000000e+00,   1.911500e+03,   0.000000e+00,   1.401516e+02,   0.000000e+00,   3.227058e+01,   0.000000e+00,   3.821563e+01,   0.000000e+00,   7.657704e+00,   0.000000e+00,   9.544234e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:36.524,   5.870121e+00,   0.000000e+00,   2.310027e+04,   0.000000e+00,   1.889194e+03,   0.000000e+00,   6.008929e+00,   0.000000e+00,   1.933867e+03,   0.000000e+00,   1.401146e+02,   0.000000e+00,   3.227277e+01,   0.000000e+00,   3.821697e+01,   0.000000e+00,   7.659439e+00,   0.000000e+00,   9.545898e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:37.501,   5.922484e+00,   0.000000e+00,   2.303179e+04,   0.000000e+00,   1.910252e+03,   0.000000e+00,   6.062105e+00,   0.000000e+00,   1.955286e+03,   0.000000e+00,   1.401312e+02,   0.000000e+00,   3.227423e+01,   0.000000e+00,   3.821384e+01,   0.000000e+00,   7.655450e+00,   0.000000e+00,   9.542167e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:38.478,   5.964038e+00,   0.000000e+00,   2.308592e+04,   0.000000e+00,   1.922819e+03,   0.000000e+00,   6.104977e+00,   0.000000e+00,   1.968258e+03,   0.000000e+00,   1.401109e+02,   0.000000e+00,   3.227521e+01,   0.000000e+00,   3.821190e+01,   0.000000e+00,   7.654856e+00,   0.000000e+00,   9.539343e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:39.455,   6.011080e+00,   0.000000e+00,   2.308256e+04,   0.000000e+00,   1.942535e+03,   0.000000e+00,   6.153110e+00,   0.000000e+00,   1.988433e+03,   0.000000e+00,   1.401301e+02,   0.000000e+00,   3.227689e+01,   0.000000e+00,   3.821183e+01,   0.000000e+00,   7.658720e+00,   0.000000e+00,   9.537645e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:40.432,   6.071361e+00,   0.000000e+00,   2.314824e+04,   0.000000e+00,   1.966761e+03,   0.000000e+00,   6.215233e+00,   0.000000e+00,   2.013367e+03,   0.000000e+00,   1.401285e+02,   0.000000e+00,   3.227904e+01,   0.000000e+00,   3.821116e+01,   0.000000e+00,   7.660674e+00,   0.000000e+00,   9.545104e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:41.408,   6.128671e+00,   0.000000e+00,   2.316668e+04,   0.000000e+00,   1.987946e+03,   0.000000e+00,   6.274019e+00,   0.000000e+00,   2.035093e+03,   0.000000e+00,   1.400967e+02,   0.000000e+00,   3.228091e+01,   0.000000e+00,   3.821419e+01,   0.000000e+00,   7.657690e+00,   0.000000e+00,   9.540887e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:42.385,   6.170192e+00,   0.000000e+00,   2.316585e+04,   0.000000e+00,   2.000706e+03,   0.000000e+00,   6.316520e+00,   0.000000e+00,   2.048154e+03,   0.000000e+00,   1.401282e+02,   0.000000e+00,   3.228171e+01,   0.000000e+00,   3.821117e+01,   0.000000e+00,   7.659359e+00,   0.000000e+00,   9.542162e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:43.362,   6.201630e+00,   0.000000e+00,   2.323550e+04,   0.000000e+00,   2.012906e+03,   0.000000e+00,   6.349156e+00,   0.000000e+00,   2.060789e+03,   0.000000e+00,   1.401176e+02,   0.000000e+00,   3.228369e+01,   0.000000e+00,   3.821079e+01,   0.000000e+00,   7.659990e+00,   0.000000e+00,   9.538559e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:44.339,   6.230259e+00,   0.000000e+00,   2.318860e+04,   0.000000e+00,   2.022006e+03,   0.000000e+00,   6.378159e+00,   0.000000e+00,   2.070006e+03,   0.000000e+00,   1.401535e+02,   0.000000e+00,   3.228451e+01,   0.000000e+00,   3.820964e+01,   0.000000e+00,   7.661210e+00,   0.000000e+00,   9.538493e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:45.316,   6.266056e+00,   0.000000e+00,   2.322297e+04,   0.000000e+00,   2.031642e+03,   0.000000e+00,   6.415032e+00,   0.000000e+00,   2.079944e+03,   0.000000e+00,   1.401206e+02,   0.000000e+00,   3.228694e+01,   0.000000e+00,   3.821065e+01,   0.000000e+00,   7.660502e+00,   0.000000e+00,   9.553218e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:46.293,   6.299343e+00,   0.000000e+00,   2.327530e+04,   0.000000e+00,   2.044180e+03,   0.000000e+00,   6.449456e+00,   0.000000e+00,   2.092893e+03,   0.000000e+00,   1.401453e+02,   0.000000e+00,   3.228750e+01,   0.000000e+00,   3.821373e+01,   0.000000e+00,   7.658853e+00,   0.000000e+00,   9.545424e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:47.270,   6.338946e+00,   0.000000e+00,   2.336531e+04,   0.000000e+00,   2.055544e+03,   0.000000e+00,   6.490601e+00,   0.000000e+00,   2.104721e+03,   0.000000e+00,   1.401324e+02,   0.000000e+00,   3.228933e+01,   0.000000e+00,   3.821341e+01,   0.000000e+00,   7.657466e+00,   0.000000e+00,   9.541452e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:48.247,   6.361067e+00,   0.000000e+00,   2.329511e+04,   0.000000e+00,   2.065224e+03,   0.000000e+00,   6.512783e+00,   0.000000e+00,   2.114481e+03,   0.000000e+00,   1.401167e+02,   0.000000e+00,   3.229134e+01,   0.000000e+00,   3.821369e+01,   0.000000e+00,   7.658529e+00,   0.000000e+00,   9.537360e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:49.223,   6.400724e+00,   0.000000e+00,   2.340340e+04,   0.000000e+00,   2.078540e+03,   0.000000e+00,   6.554113e+00,   0.000000e+00,   2.128350e+03,   0.000000e+00,   1.401412e+02,   0.000000e+00,   3.229271e+01,   0.000000e+00,   3.821164e+01,   0.000000e+00,   7.658521e+00,   0.000000e+00,   9.536110e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:50.200,   6.436085e+00,   0.000000e+00,   2.334298e+04,   0.000000e+00,   2.090172e+03,   0.000000e+00,   6.589913e+00,   0.000000e+00,   2.140129e+03,   0.000000e+00,   1.400932e+02,   0.000000e+00,   3.229388e+01,   0.000000e+00,   3.821268e+01,   0.000000e+00,   7.657437e+00,   0.000000e+00,   9.538665e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:51.177,   6.465275e+00,   0.000000e+00,   2.343883e+04,   0.000000e+00,   2.100876e+03,   0.000000e+00,   6.620451e+00,   0.000000e+00,   2.151300e+03,   0.000000e+00,   1.401315e+02,   0.000000e+00,   3.229574e+01,   0.000000e+00,   3.821069e+01,   0.000000e+00,   7.657345e+00,   0.000000e+00,   9.538408e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:52.156,   6.507943e+00,   0.000000e+00,   2.342353e+04,   0.000000e+00,   2.114250e+03,   0.000000e+00,   6.664038e+00,   0.000000e+00,   2.164961e+03,   0.000000e+00,   1.400931e+02,   0.000000e+00,   3.229837e+01,   0.000000e+00,   3.821224e+01,   0.000000e+00,   7.659564e+00,   0.000000e+00,   9.539757e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:31:53.132,   6.557344e+00,   0.000000e+00,   2.353139e+04,   0.000000e+00,   2.134737e+03,   0.000000e+00,   6.715366e+00,   0.000000e+00,   2.186180e+03,   0.000000e+00,   1.401313e+02,   0.000000e+00,   3.229894e+01,   0.000000e+00,   3.821049e+01,   0.000000e+00,   7.658842e+00,   0.000000e+00,   9.534083e+00,   0.000000e+00,              3,              0,       1 meters
